Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2072.4370996952057	282	-858.1025	119.698006	-518.20496	-1147.4404	200.0	0.0	7200	2037600
2079.7543230056763	283	-805.68365	106.28054	-510.96713	-990.177	200.0	0.0	7200	2044800
2087.0322721004486	284	-824.237	104.8251	-523.2805	-1002.8276	200.0	0.0	7200	2052000
2094.418439388275	285	-831.5452	90.30306	-637.1803	-997.6852	200.0	0.0	7200	2059200
2101.7436060905457	286	-818.3093	121.03397	-630.1933	-1062.7771	200.0	0.0	7200	2066400
2109.1952335834503	287	-827.9342	97.0042	-628.9657	-1011.72046	200.0	0.0	7200	2073600
2116.471368789673	288	-818.9704	79.42397	-714.8633	-1036.7087	200.0	0.0	7200	2080800
2123.8661019802094	289	-814.24756	92.17636	-584.00653	-977.83124	200.0	0.0	7200	2088000
2131.3201816082	290	-844.13586	89.84408	-634.11865	-1047.659	200.0	0.0	7200	2095200
2138.6681423187256	291	-820.05963	86.90135	-662.6599	-1043.6102	200.0	0.0	7200	2102400
2146.0393636226654	292	-811.6295	96.30593	-646.2396	-1036.6016	200.0	0.0	7200	2109600
2153.497260093689	293	-948.0544	124.65162	-548.0789	-1086.9529	200.0	0.0	7200	2116800
2160.7967071533203	294	-914.4365	151.57874	-603.0918	-1105.7816	200.0	0.0	7200	2124000
2168.1834075450897	295	-831.4859	124.09708	-633.2666	-1063.9653	200.0	0.0	7200	2131200
2175.4800877571106	296	-812.30054	71.67562	-718.0076	-1018.96277	200.0	0.0	7200	2138400
2182.958034992218	297	-888.7872	71.27238	-761.2864	-1022.05554	200.0	0.0	7200	2145600
2190.302354812622	298	-957.756	55.790676	-888.9584	-1063.6016	200.0	0.0	7200	2152800
2197.679532766342	299	-991.56586	47.33326	-894.4512	-1076.7136	200.0	0.0	7200	2160000
2205.038931131363	300	-913.2667	66.273	-764.6099	-1074.8729	200.0	0.0	7200	2167200
2212.398805141449	301	-878.5728	78.738396	-743.98254	-1051.3987	200.0	0.0	7200	2174400
2219.675271511078	302	-796.78015	88.607735	-626.3176	-943.3702	200.0	0.0	7200	2181600
2227.030780315399	303	-839.60065	149.77057	-583.0395	-1097.3552	200.0	0.0	7200	2188800
2234.4662420749664	304	-976.75415	75.788376	-851.20685	-1170.6273	200.0	0.0	7200	2196000
2241.8058891296387	305	-884.85706	133.10045	-624.03815	-1124.438	200.0	0.0	7200	2203200
2249.1024034023285	306	-802.4284	146.48102	-514.33594	-1116.5916	200.0	0.0	7200	2210400
2256.339850664139	307	-790.0128	113.32853	-627.18994	-1055.1237	200.0	0.0	7200	2217600
2263.850797176361	308	-827.4783	89.345726	-627.62036	-953.3516	200.0	0.0	7200	2224800
2271.236639022827	309	-837.7493	85.54131	-695.7843	-1025.2683	200.0	0.0	7200	2232000
2278.5834357738495	310	-841.9874	66.10693	-656.908	-945.3648	200.0	0.0	7200	2239200
2285.88857793808	311	-832.79926	66.92966	-704.2506	-944.11816	200.0	0.0	7200	2246400
2293.2286245822906	312	-774.4359	75.419495	-635.92285	-899.7102	200.0	0.0	7200	2253600
2300.562959909439	313	-767.34454	81.57508	-630.334	-960.84705	200.0	0.0	7200	2260800
2307.7936568260193	314	-756.47375	131.50195	-510.95685	-1013.8704	200.0	0.0	7200	2268000
2315.182292699814	315	-847.60425	117.94078	-533.8438	-1013.9268	200.0	0.0	7200	2275200
2322.5751371383667	316	-848.4016	163.50398	-504.73953	-1039.0756	200.0	0.0	7200	2282400
2329.9088542461395	317	-798.07916	159.49098	-391.60596	-1018.9881	200.0	0.0	7200	2289600
2337.227558374405	318	-716.1004	91.85361	-581.7264	-910.9517	200.0	0.0	7200	2296800
2344.5754935741425	319	-787.30005	72.67282	-629.34705	-909.226	200.0	0.0	7200	2304000
2351.9273097515106	320	-858.3809	67.77142	-645.5724	-1029.2103	200.0	0.0	7200	2311200
2359.323445558548	321	-897.49335	67.66396	-751.6713	-1057.9058	200.0	0.0	7200	2318400
2366.611597061157	322	-909.472	56.136806	-762.64624	-1058.32	200.0	0.0	7200	2325600
2373.9488480091095	323	-977.9647	87.71082	-781.5373	-1132.6937	200.0	0.0	7200	2332800
2381.403731584549	324	-939.74927	69.085464	-766.8091	-1075.6969	200.0	0.0	7200	2340000
2388.765251636505	325	-843.25366	87.398575	-634.0254	-1007.3894	200.0	0.0	7200	2347200
2396.148619890213	326	-780.3757	59.479965	-635.7478	-889.42566	200.0	0.0	7200	2354400
2403.5560462474823	327	-828.7761	90.877464	-632.07306	-1063.1843	200.0	0.0	7200	2361600
2410.8313987255096	328	-881.7448	94.56155	-750.4994	-1027.6951	200.0	0.0	7200	2368800
2418.264275789261	329	-951.21027	94.66732	-756.4543	-1118.886	200.0	0.0	7200	2376000
2425.627937078476	330	-914.4646	87.462944	-731.7533	-1067.0208	200.0	0.0	7200	2383200
2432.9808447360992	331	-861.0149	72.63926	-749.66754	-1032.8568	200.0	0.0	7200	2390400
2440.271011352539	332	-810.9953	88.29518	-635.2164	-1057.4487	200.0	0.0	7200	2397600
2447.5540823936462	333	-824.79266	76.602036	-749.7971	-965.85864	200.0	0.0	7200	2404800
2454.9054918289185	334	-799.1036	65.033905	-737.8408	-981.1607	200.0	0.0	7200	2412000
2462.3874628543854	335	-736.4661	85.22077	-631.86743	-912.2184	200.0	0.0	7200	2419200
2469.7248497009277	336	-818.6058	97.96357	-648.5483	-1044.3662	200.0	0.0	7200	2426400
2477.019480228424	337	-936.35266	94.47	-675.38794	-1090.8888	200.0	0.0	7200	2433600
2484.3384294509888	338	-1034.8903	71.58747	-765.29474	-1132.2241	200.0	0.0	7200	2440800
2491.730870246887	339	-1055.2175	87.99776	-798.5845	-1181.9927	200.0	0.0	7200	2448000
2499.0704276561737	340	-1028.9644	68.61513	-794.63385	-1138.9932	200.0	0.0	7200	2455200
2506.380279302597	341	-961.50323	87.63705	-663.54724	-1069.9634	200.0	0.0	7200	2462400
2513.6993639469147	342	-920.5837	55.107014	-787.0104	-1043.686	200.0	0.0	7200	2469600
2521.1348271369934	343	-747.05035	81.394264	-508.11752	-901.3189	200.0	0.0	7200	2476800
2528.5194914340973	344	-748.9566	62.37723	-644.65796	-875.67645	200.0	0.0	7200	2484000
2535.8553490638733	345	-767.97974	72.09933	-644.05505	-913.85	200.0	0.0	7200	2491200
2543.2215423583984	346	-797.8303	81.1456	-647.1258	-951.2069	200.0	0.0	7200	2498400
2550.6442861557007	347	-798.09186	88.48066	-643.25073	-1046.6646	200.0	0.0	7200	2505600
2557.9078211784363	348	-777.2308	72.406006	-641.9225	-925.1428	200.0	0.0	7200	2512800
2565.200770139694	349	-755.32947	110.38122	-596.4064	-1161.2084	200.0	0.0	7200	2520000
2572.4901015758514	350	-853.72705	125.864	-660.7355	-1386.6676	200.0	0.0	7200	2527200
2579.9379506111145	351	-920.8763	118.26237	-549.5909	-1103.5497	200.0	0.0	7200	2534400
2587.2680196762085	352	-957.27875	76.54044	-797.37354	-1105.2867	200.0	0.0	7200	2541600
2594.6146800518036	353	-995.1646	85.16626	-821.2376	-1273.9995	200.0	0.0	7200	2548800
2601.9528937339783	354	-986.76843	65.192856	-826.7177	-1100.0701	200.0	0.0	7200	2556000
2609.3152346611023	355	-948.39215	107.85985	-675.1964	-1157.8365	200.0	0.0	7200	2563200
2616.6128861904144	356	-852.5888	108.37389	-661.1924	-1024.9231	200.0	0.0	7200	2570400
2623.955492734909	357	-644.8307	150.3849	-206.36314	-1105.7194	200.0	0.0	7200	2577600
2631.241408109665	358	-642.9587	131.52512	-279.84192	-968.17584	200.0	0.0	7200	2584800
2638.5839173793793	359	-643.8395	145.53513	-279.9895	-991.00323	200.0	0.0	7200	2592000
2645.8288617134094	360	-566.037	173.10039	-124.35541	-856.3032	200.0	0.0	7200	2599200
2653.2026126384735	361	-408.9641	212.26016	-3.7244544	-900.35144	200.0	0.0	7200	2606400
2660.4321513175964	362	-298.74722	184.56863	-3.024922	-808.60834	200.0	0.0	7200	2613600
2667.799700498581	363	-292.0407	166.61185	-3.6745698	-646.08435	200.0	0.0	7200	2620800
2675.058295249939	364	-302.49036	198.32326	-4.080996	-831.66144	200.0	0.0	7200	2628000
2682.375580072403	365	-258.54056	148.16632	-4.7560616	-565.4363	200.0	0.0	7200	2635200
2689.7635431289673	366	-204.08011	152.221	-5.0118504	-562.39795	200.0	0.0	7200	2642400
2697.172905445099	367	-245.3087	164.54001	-3.9620466	-581.81366	200.0	0.0	7200	2649600
2704.561707019806	368	-224.80858	129.66512	-5.1222973	-537.29517	200.0	0.0	7200	2656800
2711.8104667663574	369	-250.56874	147.15875	-5.28249	-579.8479	200.0	0.0	7200	2664000
2719.0453083515167	370	-256.14258	181.01126	-1.9471594	-620.94727	200.0	0.0	7200	2671200
2726.322513103485	371	-279.70938	163.83308	-1.9262877	-573.302	200.0	0.0	7200	2678400
2733.658632040024	372	-244.81584	130.52882	-1.8335042	-537.1732	200.0	0.0	7200	2685600
2740.9670283794403	373	-308.055	228.38545	-1.2546998	-1023.2206	200.0	0.0	7200	2692800
2748.249978542328	374	-293.40152	161.0326	-123.18736	-854.80084	200.0	0.0	7200	2700000
2755.6402678489685	375	-218.70882	151.38304	-0.85786617	-604.7577	200.0	0.0	7200	2707200
2762.9971702098846	376	-226.1314	158.38239	-1.8341403	-565.7396	200.0	0.0	7200	2714400
2770.3428053855896	377	-267.02942	159.30772	-3.8683271	-566.1304	200.0	0.0	7200	2721600
2777.7295417785645	378	-186.1302	113.66288	-7.238617	-523.2856	200.0	0.0	7200	2728800
2785.1719472408295	379	-344.64078	191.06862	-10.187182	-794.1561	200.0	0.0	7200	2736000
2795.8275368213654	380	-318.281	178.9252	-11.036555	-708.71344	200.0	0.0	7200	2743200
2804.842001438141	381	-203.59724	158.3698	-4.7517776	-563.54254	200.0	0.0	7200	2750400
2812.820054769516	382	-266.15497	136.3683	-2.5599604	-576.64825	200.0	0.0	7200	2757600
2820.462135076523	383	-230.04178	142.69717	-1.337652	-539.1768	200.0	0.0	7200	2764800
2827.842504262924	384	-227.1376	151.85815	-1.0838575	-566.64557	200.0	0.0	7200	2772000
2835.5183565616608	385	-237.04973	111.28482	-1.003783	-392.04962	200.0	0.0	7200	2779200
2842.9379336833954	386	-194.8402	126.77113	-1.1011056	-402.8572	200.0	0.0	7200	2786400
2850.90735912323	387	-253.12953	143.84344	-1.3467846	-593.9708	200.0	0.0	7200	2793600
2858.4442808628082	388	-241.76015	139.03084	-2.0960782	-650.833	200.0	0.0	7200	2800800
2865.893805027008	389	-243.99094	118.27454	-3.9009576	-528.1206	200.0	0.0	7200	2808000
2873.2350158691406	390	-270.51224	151.60934	-2.6818788	-650.10657	200.0	0.0	7200	2815200
2880.542304992676	391	-209.90068	135.83835	-3.4703746	-496.796	200.0	0.0	7200	2822400
2887.9035925865173	392	-274.03387	180.10083	-4.2201166	-838.5501	200.0	0.0	7200	2829600
2895.173656463623	393	-214.61386	151.21057	-3.8708112	-673.1059	200.0	0.0	7200	2836800
2902.5013768672943	394	-231.68866	126.281105	-3.5209768	-506.67737	200.0	0.0	7200	2844000
2909.707718372345	395	-192.18497	126.80258	-2.3248873	-466.40585	200.0	0.0	7200	2851200
2917.050054550171	396	-180.61992	130.4383	-1.5440985	-451.29666	200.0	0.0	7200	2858400
2924.397855758667	397	-264.92697	139.85858	-1.233594	-532.81866	200.0	0.0	7200	2865600
2931.4762074947357	398	-224.45284	127.56606	-0.8454194	-502.97272	200.0	0.0	7200	2872800
2937.198973417282	399	-232.71411	136.70598	-0.8534107	-529.7523	200.0	0.0	7200	2880000
