Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
339.3651223182678	69	163.3871	19.918669	200.0	124.0	163.38709677419354	19.91866917978861	5065	355836
344.40414786338806	70	172.51724	21.551256	200.0	137.0	172.51724137931035	21.55125516731134	5003	360839
349.6444139480591	71	176.72414	20.190294	200.0	131.0	176.72413793103448	20.19029564047888	5125	365964
354.938218832016	72	176.06897	16.915472	200.0	140.0	176.06896551724137	16.91547146230085	5106	371070
360.15096139907837	73	190.37038	12.939024	200.0	162.0	190.37037037037038	12.939025517569215	5140	376210
365.22222805023193	74	194.96153	9.6216135	200.0	161.0	194.96153846153845	9.621613367153257	5069	381279
370.35834670066833	75	198.11539	6.5886087	200.0	169.0	198.1153846153846	6.588608602247478	5151	386430
375.5146453380585	76	199.6923	1.0658773	200.0	196.0	199.69230769230768	1.065877420042386	5192	391622
380.81721782684326	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	396822
386.0194089412689	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	402022
391.22515320777893	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	407222
396.36852860450745	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	412422
401.90384221076965	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	417622
407.513525724411	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	422822
413.2625505924225	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	428022
417.6180748939514	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	433222
421.7420163154602	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	438422
425.8347420692444	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	443622
429.9357554912567	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	448822
434.06396079063416	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	454022
438.15931129455566	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	459222
442.23616075515747	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	464422
446.3169012069702	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	469622
451.06546545028687	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	474822
455.55855345726013	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	480022
459.9181332588196	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	485222
464.0207016468048	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	490422
468.14508628845215	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	495622
472.2570867538452	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	500822
476.35913133621216	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	506022
480.46217918395996	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	511222
