Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
131.38991808891296	20	-1119.1864	236.39482	-847.2988	-1558.541	200.0	0.0	6200	130200
137.51248598098755	21	-1089.2192	191.19936	-857.516	-1595.4722	200.0	0.0	6200	136400
143.6754171848297	22	-1119.3156	181.0545	-846.3986	-1508.9265	200.0	0.0	6200	142600
149.8220932483673	23	-1053.1292	170.1265	-770.16644	-1568.1606	200.0	0.0	6200	148800
155.9958999156952	24	-1105.267	214.49008	-854.8701	-1738.6653	200.0	0.0	6200	155000
162.23416709899902	25	-1094.0549	246.66548	-760.24677	-1638.6161	200.0	0.0	6200	161200
168.36658024787903	26	-1121.7325	282.86017	-755.881	-1728.6147	200.0	0.0	6200	167400
174.5484263896942	27	-1235.2305	273.88272	-754.44257	-1758.1316	200.0	0.0	6200	173600
180.70769929885864	28	-1167.9265	242.02792	-741.9419	-1764.437	200.0	0.0	6200	179800
186.87968564033508	29	-1169.743	243.41261	-755.0027	-1754.1218	200.0	0.0	6200	186000
193.05655193328857	30	-1178.9271	232.28688	-813.4968	-1650.2704	200.0	0.0	6200	192200
199.243656873703	31	-1074.0892	251.17876	-722.4535	-1686.129	200.0	0.0	6200	198400
205.41543054580688	32	-1181.7983	247.02269	-870.8535	-1700.8424	200.0	0.0	6200	204600
211.57136869430542	33	-1069.7385	185.49664	-861.7832	-1597.4629	200.0	0.0	6200	210800
217.71194434165955	34	-1087.6953	226.25626	-819.41943	-1807.3855	200.0	0.0	6200	217000
223.8779854774475	35	-1104.3104	148.77399	-858.40045	-1473.6191	200.0	0.0	6200	223200
230.0854070186615	36	-1048.0038	112.22967	-870.51306	-1384.9558	200.0	0.0	6200	229400
236.2531635761261	37	-1083.856	162.13309	-871.4472	-1633.1787	200.0	0.0	6200	235600
242.4152548313141	38	-1050.9991	224.82861	-673.6814	-1585.0359	200.0	0.0	6200	241800
248.62175941467285	39	-1090.9559	228.9381	-775.4033	-1550.38	200.0	0.0	6200	248000
254.7930805683136	40	-1146.3522	275.02948	-749.83936	-1683.4025	200.0	0.0	6200	254200
260.94049167633057	41	-1192.6277	222.53851	-861.304	-1672.5917	200.0	0.0	6200	260400
267.0702323913574	42	-1243.4882	227.16713	-837.1016	-1680.498	200.0	0.0	6200	266600
273.2809555530548	43	-1244.2501	214.22961	-852.59503	-1767.9884	200.0	0.0	6200	272800
279.4779257774353	44	-1189.0525	241.76959	-753.9861	-1682.5798	200.0	0.0	6200	279000
285.68088006973267	45	-1130.124	222.43037	-749.656	-1494.3555	200.0	0.0	6200	285200
291.8474802970886	46	-1134.9117	279.7857	-737.8673	-1692.5818	200.0	0.0	6200	291400
298.04177379608154	47	-1113.0043	231.83804	-753.80255	-1592.637	200.0	0.0	6200	297600
304.2520112991333	48	-1094.628	178.78395	-875.6225	-1673.8007	200.0	0.0	6200	303800
310.4444046020508	49	-1057.7407	120.452866	-886.7391	-1456.1813	200.0	0.0	6200	310000
316.583979845047	50	-1082.8462	129.75851	-886.4116	-1404.9409	200.0	0.0	6200	316200
322.8812255859375	51	-1049.7253	116.98711	-879.0756	-1353.3551	200.0	0.0	6200	322400
329.9942948818207	52	-1097.7523	161.46997	-890.7815	-1657.542	200.0	0.0	6200	328600
338.2056529521942	53	-1044.1533	100.434265	-871.0322	-1263.6392	200.0	0.0	6200	334800
345.88540720939636	54	-1105.5062	160.71898	-881.2819	-1613.2982	200.0	0.0	6200	341000
352.26467514038086	55	-1091.9772	213.43192	-762.20447	-1497.5432	200.0	0.0	6200	347200
358.8730990886688	56	-1147.6332	211.02928	-756.703	-1583.3928	200.0	0.0	6200	353400
365.2304835319519	57	-1069.1632	186.42479	-780.4579	-1537.0869	200.0	0.0	6200	359600
371.5152406692505	58	-1097.2972	220.44235	-758.3152	-1663.7854	200.0	0.0	6200	365800
378.0117108821869	59	-1077.5159	186.75693	-751.817	-1478.3945	200.0	0.0	6200	372000
384.31207275390625	60	-1076.6971	262.09796	-632.85583	-1575.7144	200.0	0.0	6200	378200
390.73326897621155	61	-1071.049	204.38766	-787.63464	-1601.7754	200.0	0.0	6200	384400
397.09255027770996	62	-1117.804	207.76994	-856.8688	-1638.6378	200.0	0.0	6200	390600
403.4318289756775	63	-1019.7898	157.96504	-878.7616	-1688.8176	200.0	0.0	6200	396800
409.62649154663086	64	-1040.0476	136.11841	-869.0529	-1335.8685	200.0	0.0	6200	403000
415.85133695602417	65	-1111.9014	203.08191	-860.6759	-1606.4675	200.0	0.0	6200	409200
422.0019874572754	66	-1054.0258	127.15064	-867.6544	-1389.1427	200.0	0.0	6200	415400
428.2245874404907	67	-1076.7653	85.14732	-897.26447	-1224.6223	200.0	0.0	6200	421600
434.3732645511627	68	-1101.6503	113.98336	-943.19794	-1459.683	200.0	0.0	6200	427800
440.56196546554565	69	-1068.1094	117.494446	-852.4243	-1453.6218	200.0	0.0	6200	434000
446.8241879940033	70	-1048.6158	117.47769	-897.54474	-1455.1577	200.0	0.0	6200	440200
453.0678331851959	71	-1019.6034	104.45138	-870.1212	-1394.3418	200.0	0.0	6200	446400
459.2682247161865	72	-1019.4357	155.01144	-771.34607	-1413.9246	200.0	0.0	6200	452600
465.4961049556732	73	-1023.70935	212.42458	-758.31006	-1638.1399	200.0	0.0	6200	458800
471.6556963920593	74	-1099.8773	223.01886	-765.22144	-1605.6371	200.0	0.0	6200	465000
477.8964455127716	75	-1081.8859	202.17662	-752.7446	-1408.0426	200.0	0.0	6200	471200
484.11033630371094	76	-1001.58636	159.13895	-819.9823	-1669.7952	200.0	0.0	6200	477400
490.32763934135437	77	-1121.925	234.35153	-760.26965	-1616.3711	200.0	0.0	6200	483600
496.7957122325897	78	-1050.3636	202.271	-747.41455	-1477.9673	200.0	0.0	6200	489800
502.95907258987427	79	-1067.6989	206.72816	-764.53033	-1517.6582	200.0	0.0	6200	496000
509.27698945999146	80	-1053.8336	182.0609	-793.59235	-1456.816	200.0	0.0	6200	502200
515.4496574401855	81	-1076.3252	159.94609	-756.36975	-1554.7622	200.0	0.0	6200	508400
521.5910453796387	82	-1010.196	120.15833	-778.9918	-1299.6013	200.0	0.0	6200	514600
527.7798998355865	83	-1054.3341	108.791214	-898.78204	-1373.6907	200.0	0.0	6200	520800
533.9885725975037	84	-1049.7964	152.6299	-860.50464	-1573.5372	200.0	0.0	6200	527000
540.1997208595276	85	-1021.1611	99.14055	-780.61145	-1201.9471	200.0	0.0	6200	533200
546.4313230514526	86	-1090.6466	139.1525	-866.75494	-1410.4742	200.0	0.0	6200	539400
552.6114938259125	87	-1081.3579	160.28328	-883.04047	-1551.0802	200.0	0.0	6200	545600
558.8317635059357	88	-1037.0378	89.653046	-858.244	-1238.6434	200.0	0.0	6200	551800
565.0400285720825	89	-1046.0614	138.06769	-865.1291	-1382.0708	200.0	0.0	6200	558000
571.253217458725	90	-1025.8766	175.2595	-745.1341	-1526.2294	200.0	0.0	6200	564200
577.5061337947845	91	-1070.7218	158.32954	-793.43506	-1501.715	200.0	0.0	6200	570400
583.7231647968292	92	-1037.0186	164.17464	-693.7453	-1528.7607	200.0	0.0	6200	576600
589.9257335662842	93	-1036.9717	164.46806	-737.3828	-1431.5498	200.0	0.0	6200	582800
596.122049331665	94	-1031.7023	176.20003	-849.3389	-1447.5808	200.0	0.0	6200	589000
602.3249249458313	95	-1040.3837	176.01547	-844.9843	-1594.0779	200.0	0.0	6200	595200
608.6115884780884	96	-1049.1389	158.02039	-810.67755	-1456.1646	200.0	0.0	6200	601400
614.899998664856	97	-1018.9132	161.42183	-746.41223	-1472.7571	200.0	0.0	6200	607600
621.079681634903	98	-1057.7467	148.6875	-864.088	-1462.1516	200.0	0.0	6200	613800
627.2562301158905	99	-1053.3918	165.33408	-751.838	-1379.5105	200.0	0.0	6200	620000
633.3864657878876	100	-1008.26587	111.31982	-850.0823	-1287.4161	200.0	0.0	6200	626200
639.6252229213715	101	-1022.59	143.77492	-864.27747	-1452.2812	200.0	0.0	6200	632400
645.7787101268768	102	-1011.48224	109.530754	-874.3143	-1373.5039	200.0	0.0	6200	638600
652.005809545517	103	-1045.7997	82.89336	-893.7262	-1218.7552	200.0	0.0	6200	644800
658.2135603427887	104	-1058.1713	102.576454	-874.39905	-1352.4534	200.0	0.0	6200	651000
664.3900201320648	105	-1029.9928	153.38608	-836.99097	-1469.7869	200.0	0.0	6200	657200
670.6668221950531	106	-1018.2198	164.15665	-788.35913	-1468.3444	200.0	0.0	6200	663400
676.9258072376251	107	-996.6732	99.96488	-840.63947	-1285.8695	200.0	0.0	6200	669600
683.1677734851837	108	-1134.1681	201.82286	-752.6438	-1551.2878	200.0	0.0	6200	675800
689.3655138015747	109	-1079.6592	194.62665	-781.9849	-1544.2759	200.0	0.0	6200	682000
695.5849180221558	110	-1079.2123	221.28816	-773.0718	-1720.2488	200.0	0.0	6200	688200
701.7797996997833	111	-1093.8082	215.04262	-757.46906	-1520.8906	200.0	0.0	6200	694400
707.9702799320221	112	-1147.408	173.59843	-751.53	-1482.5416	200.0	0.0	6200	700600
714.1535670757294	113	-1132.1125	220.26556	-807.046	-1598.1353	200.0	0.0	6200	706800
720.306736946106	114	-1211.5325	208.2952	-940.6633	-1650.1	200.0	0.0	6200	713000
726.5153670310974	115	-1148.5	215.33136	-840.17554	-1589.3009	200.0	0.0	6200	719200
732.6613976955414	116	-1093.8981	196.37688	-862.62463	-1546.4849	200.0	0.0	6200	725400
738.8448798656464	117	-1118.9633	179.59132	-834.89624	-1411.1205	200.0	0.0	6200	731600
745.1146185398102	118	-1093.8921	183.08664	-770.5649	-1485.748	200.0	0.0	6200	737800
751.2796168327332	119	-1046.4583	186.40224	-780.0061	-1408.7605	200.0	0.0	6200	744000
757.4942142963409	120	-1060.222	211.22368	-800.48413	-1695.8431	200.0	0.0	6200	750200
763.7374699115753	121	-1028.7118	126.47747	-868.4888	-1419.9375	200.0	0.0	6200	756400
769.912543296814	122	-1078.0033	164.29768	-866.1725	-1505.6323	200.0	0.0	6200	762600
776.1367828845978	123	-1047.4066	139.55965	-822.6118	-1395.9658	200.0	0.0	6200	768800
782.3633270263672	124	-1063.4192	175.65791	-827.72406	-1549.5466	200.0	0.0	6200	775000
788.5358688831329	125	-1048.0891	163.76674	-740.35547	-1407.8235	200.0	0.0	6200	781200
794.7231769561768	126	-1067.3837	207.51923	-761.15643	-1770.4844	200.0	0.0	6200	787400
800.9927463531494	127	-1044.9209	178.15565	-861.157	-1531.6748	200.0	0.0	6200	793600
807.1816952228546	128	-1014.481	227.7535	-727.58716	-1554.6882	200.0	0.0	6200	799800
813.4108009338379	129	-1009.19214	170.81224	-626.8534	-1438.7794	200.0	0.0	6200	806000
819.5594215393066	130	-1085.7174	181.49812	-752.64307	-1452.8292	200.0	0.0	6200	812200
825.745361328125	131	-1028.5654	196.45537	-762.2979	-1468.4324	200.0	0.0	6200	818400
831.9002361297607	132	-1006.2641	157.69193	-762.6019	-1664.9067	200.0	0.0	6200	824600
838.074857711792	133	-1058.1146	137.53262	-817.5559	-1435.4401	200.0	0.0	6200	830800
844.2842001914978	134	-1034.0198	177.44998	-746.51086	-1541.4829	200.0	0.0	6200	837000
850.4756443500519	135	-1035.2041	137.7841	-774.5813	-1339.0802	200.0	0.0	6200	843200
856.7139780521393	136	-1018.8882	129.47144	-855.02	-1426.3201	200.0	0.0	6200	849400
862.90376496315	137	-1061.3474	171.4696	-756.6885	-1484.2269	200.0	0.0	6200	855600
869.1466126441956	138	-996.38715	93.55334	-864.1414	-1331.413	200.0	0.0	6200	861800
875.3812112808228	139	-1039.4105	155.42601	-763.0769	-1454.0477	200.0	0.0	6200	868000
881.5749235153198	140	-1054.7874	162.02025	-852.1897	-1485.0084	200.0	0.0	6200	874200
887.7600755691528	141	-1060.8253	198.99475	-797.10455	-1434.5017	200.0	0.0	6200	880400
893.9523525238037	142	-1053.7262	179.9543	-752.5316	-1475.8331	200.0	0.0	6200	886600
900.1188564300537	143	-1046.0887	177.28877	-861.395	-1536.0518	200.0	0.0	6200	892800
906.2881596088409	144	-1016.04456	206.44023	-780.91205	-1645.6292	200.0	0.0	6200	899000
912.4390387535095	145	-1081.6506	188.9409	-867.1157	-1533.9646	200.0	0.0	6200	905200
918.6063714027405	146	-1026.6305	171.71591	-761.10706	-1423.2065	200.0	0.0	6200	911400
924.7929570674896	147	-1018.1381	146.34846	-753.7322	-1412.6443	200.0	0.0	6200	917600
931.0222053527832	148	-1062.0706	195.7552	-738.7291	-1515.0994	200.0	0.0	6200	923800
937.3052713871002	149	-1001.332	113.56253	-811.6426	-1264.5659	200.0	0.0	6200	930000
943.4416465759277	150	-1012.6664	105.92062	-775.9122	-1259.3228	200.0	0.0	6200	936200
949.5695180892944	151	-1049.6547	146.99557	-873.01465	-1638.6016	200.0	0.0	6200	942400
955.6939661502838	152	-1081.2794	79.57894	-930.4759	-1246.8661	200.0	0.0	6200	948600
961.8966357707977	153	-1096.5369	91.33126	-900.33276	-1310.3689	200.0	0.0	6200	954800
968.0572493076324	154	-1125.6888	91.99626	-918.1059	-1427.5684	200.0	0.0	6200	961000
974.2247326374054	155	-1116.8833	107.59081	-896.44214	-1353.9824	200.0	0.0	6200	967200
980.3979003429413	156	-1098.3612	83.870056	-899.36395	-1325.1536	200.0	0.0	6200	973400
986.5324285030365	157	-1104.8127	83.00526	-985.40625	-1366.0227	200.0	0.0	6200	979600
992.7081546783447	158	-1082.5912	127.06166	-857.9448	-1529.1167	200.0	0.0	6200	985800
998.9375760555267	159	-1090.2396	122.04863	-914.58997	-1442.8483	200.0	0.0	6200	992000
1005.1329357624054	160	-1043.7424	101.92736	-882.5575	-1213.5579	200.0	0.0	6200	998200
1011.298006772995	161	-1017.68854	151.42503	-795.32355	-1432.172	200.0	0.0	6200	1004400
1017.4596107006073	162	-1036.5416	148.02983	-773.8249	-1370.3931	200.0	0.0	6200	1010600
1023.6019551753998	163	-1030.6663	200.3871	-744.5758	-1453.226	200.0	0.0	6200	1016800
1029.788306236267	164	-1014.09155	171.65076	-756.11914	-1464.067	200.0	0.0	6200	1023000
1035.9474549293518	165	-1008.1703	130.81306	-821.7866	-1300.5254	200.0	0.0	6200	1029200
1042.121174812317	166	-1041.8883	166.71796	-751.70703	-1377.9297	200.0	0.0	6200	1035400
1048.3072850704193	167	-1021.12036	196.8409	-757.1725	-1504.9713	200.0	0.0	6200	1041600
1054.5204164981842	168	-1005.04895	142.02306	-755.0192	-1349.7395	200.0	0.0	6200	1047800
1060.7384202480316	169	-1034.5028	165.92377	-788.72986	-1533.0354	200.0	0.0	6200	1054000
1067.045618057251	170	-1008.2318	157.45316	-760.1739	-1458.4534	200.0	0.0	6200	1060200
1073.2283418178558	171	-1001.89044	152.91875	-755.1251	-1415.8063	200.0	0.0	6200	1066400
1079.3587021827698	172	-1030.7654	161.24606	-759.786	-1365.58	200.0	0.0	6200	1072600
1085.6737432479858	173	-1035.4819	89.41122	-870.5193	-1230.6919	200.0	0.0	6200	1078800
1091.86301779747	174	-1033.3187	120.01857	-879.8992	-1320.94	200.0	0.0	6200	1085000
1098.1026842594147	175	-1042.2769	80.922585	-900.1741	-1264.5806	200.0	0.0	6200	1091200
1104.4357569217682	176	-1021.19763	131.46074	-751.53436	-1368.8899	200.0	0.0	6200	1097400
1110.6835236549377	177	-1040.7333	150.83406	-811.9206	-1406.3508	200.0	0.0	6200	1103600
1116.868660211563	178	-1032.1423	173.71365	-863.06775	-1411.506	200.0	0.0	6200	1109800
1123.084291934967	179	-1011.26154	145.93219	-846.853	-1498.6539	200.0	0.0	6200	1116000
1129.3454134464264	180	-1024.6692	187.9218	-760.85693	-1614.2527	200.0	0.0	6200	1122200
1135.540071964264	181	-1004.473	148.83984	-850.34125	-1387.5391	200.0	0.0	6200	1128400
1141.7262861728668	182	-1050.5315	161.25035	-868.1805	-1533.5122	200.0	0.0	6200	1134600
1147.924810886383	183	-1064.8936	149.8456	-751.6707	-1395.0542	200.0	0.0	6200	1140800
1154.114770412445	184	-1037.2242	132.20914	-837.56885	-1348.3668	200.0	0.0	6200	1147000
1160.3315601348877	185	-987.712	137.72655	-741.1937	-1298.8843	200.0	0.0	6200	1153200
1166.590537071228	186	-996.3367	128.1654	-827.14514	-1255.4606	200.0	0.0	6200	1159400
1172.8822553157806	187	-1038.6941	162.89499	-766.5	-1455.2891	200.0	0.0	6200	1165600
1179.073902130127	188	-1044.6147	127.160164	-784.6271	-1320.6519	200.0	0.0	6200	1171800
1185.2774450778961	189	-1074.6991	136.6389	-876.75684	-1345.9197	200.0	0.0	6200	1178000
1191.5050737857819	190	-1008.5781	101.22062	-820.1757	-1322.4691	200.0	0.0	6200	1184200
1197.8252394199371	191	-1009.25793	134.95071	-775.4216	-1376.0859	200.0	0.0	6200	1190400
1204.002109527588	192	-992.43475	114.26173	-764.55707	-1317.5405	200.0	0.0	6200	1196600
1210.237289428711	193	-1009.1404	126.89781	-858.9764	-1345.3347	200.0	0.0	6200	1202800
1216.4261181354523	194	-1053.0828	137.74724	-757.1282	-1372.5356	200.0	0.0	6200	1209000
1222.6485538482666	195	-1041.4468	177.38608	-755.8943	-1492.4188	200.0	0.0	6200	1215200
1228.880173921585	196	-1006.19794	168.76318	-749.68567	-1352.2498	200.0	0.0	6200	1221400
1235.0942256450653	197	-1004.2309	173.81468	-745.18396	-1418.8516	200.0	0.0	6200	1227600
1241.2827894687653	198	-1045.9231	185.84555	-752.5091	-1538.4279	200.0	0.0	6200	1233800
1247.5151753425598	199	-1027.4899	186.0675	-769.27905	-1448.1594	200.0	0.0	6200	1240000
1253.7716641426086	200	-1126.737	177.70226	-824.1919	-1414.2695	200.0	0.0	6200	1246200
1260.0300376415253	201	-1089.8541	164.27278	-792.0686	-1447.948	200.0	0.0	6200	1252400
1266.250369310379	202	-1057.5029	186.22798	-756.1803	-1437.2501	200.0	0.0	6200	1258600
1272.4541676044464	203	-1009.76764	159.02676	-752.84814	-1388.1943	200.0	0.0	6200	1264800
1278.6819140911102	204	-1022.0547	175.24821	-743.0704	-1443.5593	200.0	0.0	6200	1271000
1284.8733794689178	205	-1048.4738	123.646576	-867.6761	-1331.8672	200.0	0.0	6200	1277200
1291.1191172599792	206	-1028.2693	116.29295	-796.73035	-1324.8799	200.0	0.0	6200	1283400
1297.3659694194794	207	-1032.1614	99.41295	-811.8334	-1194.3147	200.0	0.0	6200	1289600
1303.5725071430206	208	-1075.2976	105.82136	-884.45654	-1324.1409	200.0	0.0	6200	1295800
1309.8023290634155	209	-1054.902	107.27474	-860.80457	-1342.3608	200.0	0.0	6200	1302000
1316.0113027095795	210	-1049.8685	99.27936	-864.2938	-1261.1179	200.0	0.0	6200	1308200
1322.1949713230133	211	-1056.8468	119.84866	-878.4093	-1384.1272	200.0	0.0	6200	1314400
1328.5199806690216	212	-1008.44336	87.40995	-871.5398	-1233.4897	200.0	0.0	6200	1320600
1334.7494337558746	213	-1013.127	99.55271	-875.33215	-1266.0719	200.0	0.0	6200	1326800
1340.9999377727509	214	-1033.6029	119.670265	-877.8562	-1331.166	200.0	0.0	6200	1333000
1347.1900477409363	215	-1020.4371	105.01284	-857.9992	-1244.0349	200.0	0.0	6200	1339200
1353.385636806488	216	-1026.8662	135.91199	-821.47455	-1297.7	200.0	0.0	6200	1345400
1359.6138136386871	217	-1018.8274	151.52304	-858.8572	-1394.53	200.0	0.0	6200	1351600
1365.8605480194092	218	-1025.4846	185.92049	-779.3129	-1483.9207	200.0	0.0	6200	1357800
1372.082799911499	219	-1077.7584	176.26431	-838.67554	-1490.1284	200.0	0.0	6200	1364000
1378.3166086673737	220	-1058.7716	183.25743	-784.93066	-1431.0935	200.0	0.0	6200	1370200
1384.4912424087524	221	-1048.473	172.41011	-694.8806	-1435.4553	200.0	0.0	6200	1376400
1390.7846467494965	222	-976.1126	147.783	-750.22375	-1292.4084	200.0	0.0	6200	1382600
1397.0752456188202	223	-1026.789	154.09875	-735.3043	-1411.8546	200.0	0.0	6200	1388800
1403.3390696048737	224	-1005.628	134.15147	-740.735	-1335.1289	200.0	0.0	6200	1395000
1409.5256042480469	225	-981.87036	119.428085	-764.71436	-1260.0812	200.0	0.0	6200	1401200
1415.8183798789978	226	-1064.915	132.32831	-882.77094	-1364.5986	200.0	0.0	6200	1407400
1422.050768852234	227	-1081.0264	109.45391	-887.147	-1292.143	200.0	0.0	6200	1413600
1428.2618057727814	228	-1053.7883	113.2589	-875.0858	-1286.4893	200.0	0.0	6200	1419800
1434.5063481330872	229	-1106.2634	124.54631	-910.65137	-1438.0771	200.0	0.0	6200	1426000
1440.7389605045319	230	-1057.1334	77.224075	-882.67395	-1228.3022	200.0	0.0	6200	1432200
1446.9542825222015	231	-1047.9408	93.249756	-852.6625	-1253.8307	200.0	0.0	6200	1438400
1453.2048676013947	232	-1026.6456	93.0391	-891.2935	-1297.93	200.0	0.0	6200	1444600
1459.4719097614288	233	-1007.73114	102.586784	-763.3225	-1236.0068	200.0	0.0	6200	1450800
1465.7542479038239	234	-1053.1288	158.71411	-877.6907	-1426.2302	200.0	0.0	6200	1457000
1471.9728329181671	235	-1012.12744	136.24028	-762.7317	-1289.5862	200.0	0.0	6200	1463200
1478.2039535045624	236	-989.28107	99.10949	-872.0872	-1184.2893	200.0	0.0	6200	1469400
1484.4113252162933	237	-985.4129	147.96526	-800.6264	-1364.4517	200.0	0.0	6200	1475600
1490.6376490592957	238	-1020.63385	162.50691	-757.18774	-1418.0361	200.0	0.0	6200	1481800
1496.845291376114	239	-1048.6782	156.96184	-826.02527	-1459.8429	200.0	0.0	6200	1488000
1503.0483930110931	240	-1082.9056	143.41017	-858.0398	-1343.1919	200.0	0.0	6200	1494200
1509.2898480892181	241	-1118.4994	195.97522	-852.7691	-1520.6362	200.0	0.0	6200	1500400
1515.5128960609436	242	-1041.773	160.30717	-859.0802	-1423.1755	200.0	0.0	6200	1506600
1521.8574936389923	243	-1057.6321	143.4754	-851.621	-1399.9237	200.0	0.0	6200	1512800
1528.1267628669739	244	-1016.69244	160.73654	-836.77686	-1431.185	200.0	0.0	6200	1519000
1534.3865864276886	245	-1001.53235	125.80457	-859.4209	-1334.3215	200.0	0.0	6200	1525200
1540.6096632480621	246	-1007.538	133.40445	-801.3287	-1306.9624	200.0	0.0	6200	1531400
1546.7913975715637	247	-1032.9471	139.56955	-827.822	-1341.5032	200.0	0.0	6200	1537600
1552.9998242855072	248	-1029.3063	119.80507	-874.0788	-1358.947	200.0	0.0	6200	1543800
1559.239706993103	249	-1034.4128	115.622	-868.93066	-1329.6558	200.0	0.0	6200	1550000
1565.475444316864	250	-993.9127	96.39986	-757.268	-1197.2673	200.0	0.0	6200	1556200
1571.7220866680145	251	-997.7913	100.323524	-818.62146	-1211.7705	200.0	0.0	6200	1562400
1577.9495227336884	252	-1023.144	87.565994	-872.8496	-1200.44	200.0	0.0	6200	1568600
1584.1997311115265	253	-1024.1138	133.90689	-800.32947	-1306.8481	200.0	0.0	6200	1574800
1590.5093083381653	254	-999.9772	108.46826	-745.73413	-1274.5109	200.0	0.0	6200	1581000
1596.7794525623322	255	-1018.6179	97.51187	-870.0077	-1355.9685	200.0	0.0	6200	1587200
1603.0560111999512	256	-1012.0361	72.95745	-874.13776	-1142.3743	200.0	0.0	6200	1593400
1609.2471494674683	257	-1018.5612	74.628654	-876.2416	-1195.7511	200.0	0.0	6200	1599600
1615.4697761535645	258	-1052.871	84.80178	-875.0256	-1227.4365	200.0	0.0	6200	1605800
1621.7667636871338	259	-1026.1611	98.37591	-881.62146	-1308.9465	200.0	0.0	6200	1612000
1628.0112235546112	260	-1059.2067	74.723305	-900.41266	-1277.2759	200.0	0.0	6200	1618200
1634.2010912895203	261	-1041.204	75.53407	-862.9481	-1223.2798	200.0	0.0	6200	1624400
1640.4604668617249	262	-1029.6201	80.65245	-853.6886	-1218.0417	200.0	0.0	6200	1630600
1646.7275111675262	263	-974.0559	86.13619	-769.8422	-1170.2389	200.0	0.0	6200	1636800
1653.150423526764	264	-990.1061	112.33659	-853.2305	-1260.8973	200.0	0.0	6200	1643000
1659.4374423027039	265	-1002.23755	98.79135	-800.1904	-1258.8291	200.0	0.0	6200	1649200
1665.627112865448	266	-992.02155	146.08882	-756.33344	-1356.0535	200.0	0.0	6200	1655400
1671.9101557731628	267	-992.11365	107.938774	-801.2545	-1173.7161	200.0	0.0	6200	1661600
1678.137202501297	268	-1035.0653	149.31126	-855.9896	-1570.5073	200.0	0.0	6200	1667800
1684.3242602348328	269	-976.93787	106.762085	-760.90814	-1239.179	200.0	0.0	6200	1674000
1690.5042955875397	270	-1034.2211	140.62204	-760.02014	-1375.0537	200.0	0.0	6200	1680200
1696.7452547550201	271	-1015.3902	113.343185	-820.88306	-1331.0022	200.0	0.0	6200	1686400
1702.9916260242462	272	-1087.3242	124.76418	-861.6206	-1307.1587	200.0	0.0	6200	1692600
1709.2207670211792	273	-1075.9205	133.41867	-864.3115	-1389.9478	200.0	0.0	6200	1698800
1715.44322347641	274	-1003.4652	66.91417	-855.83374	-1180.1569	200.0	0.0	6200	1705000
1721.762310743332	275	-1053.6525	158.99077	-852.92737	-1422.5239	200.0	0.0	6200	1711200
1728.0096981525421	276	-994.1882	119.3172	-856.4302	-1420.0363	200.0	0.0	6200	1717400
1734.2815325260162	277	-1007.8093	99.39176	-808.7365	-1189.6864	200.0	0.0	6200	1723600
1740.46093916893	278	-1019.46155	101.40162	-863.74146	-1286.5044	200.0	0.0	6200	1729800
1746.7067184448242	279	-1019.7401	91.63612	-885.77997	-1265.0254	200.0	0.0	6200	1736000
