Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
849.3923902511597	99	-1026.3934	155.43524	-770.32983	-1469.2512	200.0	0.0	8200	820000
857.8187866210938	100	-1045.529	119.014145	-766.5862	-1322.5515	200.0	0.0	8200	828200
866.1571378707886	101	-1049.6929	138.77902	-883.0273	-1452.9114	200.0	0.0	8200	836400
874.5050082206726	102	-1039.8479	110.56626	-847.33044	-1293.074	200.0	0.0	8200	844600
882.9770050048828	103	-1073.1277	119.451355	-779.2061	-1316.6838	200.0	0.0	8200	852800
891.4221460819244	104	-1046.2861	116.96501	-818.9989	-1342.1091	200.0	0.0	8200	861000
899.7988502979279	105	-1043.0198	153.77373	-747.9359	-1562.3347	200.0	0.0	8200	869200
908.2005665302277	106	-1069.6309	162.39247	-855.52466	-1460.8779	200.0	0.0	8200	877400
916.671309709549	107	-1031.723	193.8442	-726.754	-1582.6738	200.0	0.0	8200	885600
925.0510938167572	108	-1168.5477	188.08667	-858.32666	-1553.8049	200.0	0.0	8200	893800
933.4055731296539	109	-1122.1068	199.25957	-853.2543	-1482.0132	200.0	0.0	8200	902000
941.8977272510529	110	-1054.0048	183.00478	-799.7327	-1641.954	200.0	0.0	8200	910200
950.2778515815735	111	-1014.4035	158.25272	-749.24365	-1338.8479	200.0	0.0	8200	918400
958.588504076004	112	-1047.0588	177.1058	-754.81366	-1689.3245	200.0	0.0	8200	926600
966.9428601264954	113	-1060.0745	160.8883	-863.1826	-1772.944	200.0	0.0	8200	934800
975.3840639591217	114	-1023.0574	103.92238	-860.3363	-1310.7037	200.0	0.0	8200	943000
983.8031289577484	115	-1030.2379	120.29703	-848.55975	-1330.6544	200.0	0.0	8200	951200
992.2025377750397	116	-1031.9434	124.48955	-748.969	-1319.3741	200.0	0.0	8200	959400
1000.7423613071442	117	-1017.9044	107.55552	-828.496	-1333.5818	200.0	0.0	8200	967600
1009.8128614425659	118	-1028.5359	106.5198	-806.82776	-1236.844	200.0	0.0	8200	975800
1018.2356042861938	119	-1003.21686	146.38753	-795.3135	-1499.7827	200.0	0.0	8200	984000
1026.6366956233978	120	-1017.7987	180.48334	-777.52637	-1714.9199	200.0	0.0	8200	992200
1035.2503459453583	121	-1065.2556	179.25024	-752.8112	-1495.3972	200.0	0.0	8200	1000400
1043.6033053398132	122	-1049.4597	190.88716	-753.916	-1506.8533	200.0	0.0	8200	1008600
1051.9830746650696	123	-1078.1122	157.52867	-787.5773	-1355.7854	200.0	0.0	8200	1016800
1060.5042748451233	124	-1108.5487	190.40773	-831.44116	-1610.4723	200.0	0.0	8200	1025000
1068.7976958751678	125	-1065.122	186.44504	-757.5083	-1455.1558	200.0	0.0	8200	1033200
1077.1462111473083	126	-1060.8599	190.2717	-750.2209	-1497.28	200.0	0.0	8200	1041400
1085.4812879562378	127	-1049.1118	171.73096	-816.1898	-1385.5249	200.0	0.0	8200	1049600
1093.8362333774567	128	-1044.3734	164.7449	-763.60034	-1518.2744	200.0	0.0	8200	1057800
1102.2113320827484	129	-1015.16284	129.13048	-772.74426	-1404.5095	200.0	0.0	8200	1066000
1110.5895488262177	130	-1057.4847	176.64978	-739.23004	-1463.9023	200.0	0.0	8200	1074200
1118.9780514240265	131	-1009.7002	140.95616	-759.3523	-1364.947	200.0	0.0	8200	1082400
1127.414796590805	132	-1050.3297	191.39258	-747.67944	-1700.9446	200.0	0.0	8200	1090600
1135.8955795764923	133	-1024.1647	141.83621	-779.26263	-1598.3567	200.0	0.0	8200	1098800
1144.3224272727966	134	-995.05927	109.70044	-758.16223	-1329.1365	200.0	0.0	8200	1107000
1152.7887499332428	135	-993.0398	91.648026	-780.69995	-1232.2795	200.0	0.0	8200	1115200
1161.3018398284912	136	-1050.363	110.74366	-855.6188	-1396.4331	200.0	0.0	8200	1123400
1169.572343826294	137	-1037.9729	135.19954	-761.6415	-1353.8864	200.0	0.0	8200	1131600
1178.1898696422577	138	-1021.6367	103.41513	-761.86066	-1302.3416	200.0	0.0	8200	1139800
1186.5913610458374	139	-1004.2941	155.39412	-824.8159	-1638.7781	200.0	0.0	8200	1148000
1194.9169595241547	140	-1037.6741	164.39754	-743.6728	-1377.4543	200.0	0.0	8200	1156200
1203.2691667079926	141	-1020.8454	173.59961	-775.2449	-1380.3075	200.0	0.0	8200	1164400
1211.6783730983734	142	-1080.9084	172.39514	-809.1978	-1483.2223	200.0	0.0	8200	1172600
1219.9997282028198	143	-1063.4417	192.7874	-739.92487	-1558.2828	200.0	0.0	8200	1180800
1228.4129741191864	144	-1115.8314	143.09448	-852.4771	-1356.905	200.0	0.0	8200	1189000
1236.7161061763763	145	-1079.6958	166.61118	-857.26074	-1438.4282	200.0	0.0	8200	1197200
1245.2619605064392	146	-1042.3341	176.79996	-756.5465	-1584.7759	200.0	0.0	8200	1205400
1253.6251001358032	147	-999.996	140.54106	-696.8518	-1365.9197	200.0	0.0	8200	1213600
1262.0792708396912	148	-1031.4261	102.23734	-876.07733	-1249.2947	200.0	0.0	8200	1221800
1270.570059299469	149	-978.3467	103.597916	-778.87744	-1228.4507	200.0	0.0	8200	1230000
1278.9880175590515	150	-1038.8501	121.71244	-788.5973	-1289.3625	200.0	0.0	8200	1238200
1287.2856373786926	151	-1040.0814	104.086426	-775.22546	-1273.4352	200.0	0.0	8200	1246400
1295.9136490821838	152	-1052.6327	114.67908	-877.22876	-1294.8484	200.0	0.0	8200	1254600
1304.9088277816772	153	-1028.6648	87.256035	-886.7977	-1272.5397	200.0	0.0	8200	1262800
1313.8933327198029	154	-1055.3259	109.284996	-866.4665	-1316.7538	200.0	0.0	8200	1271000
1323.368700504303	155	-1045.0884	102.625244	-823.54944	-1292.287	200.0	0.0	8200	1279200
1332.5202295780182	156	-1079.3203	107.47189	-847.98584	-1377.4244	200.0	0.0	8200	1287400
1341.1334936618805	157	-1040.7095	102.22039	-834.6178	-1308.0447	200.0	0.0	8200	1295600
1349.4846200942993	158	-1034.4636	112.28936	-876.8152	-1288.0256	200.0	0.0	8200	1303800
1357.8669953346252	159	-1024.4994	138.94348	-769.3301	-1330.8804	200.0	0.0	8200	1312000
1366.4612526893616	160	-994.6737	161.27217	-722.2632	-1408.0625	200.0	0.0	8200	1320200
1374.8863954544067	161	-1013.86426	153.86092	-755.71985	-1361.5669	200.0	0.0	8200	1328400
1383.3981692790985	162	-1024.798	158.53893	-787.6946	-1411.4122	200.0	0.0	8200	1336600
1391.8062081336975	163	-1055.0497	207.57861	-743.87366	-1575.9148	200.0	0.0	8200	1344800
1400.1932764053345	164	-1117.4338	165.28084	-760.70593	-1452.926	200.0	0.0	8200	1353000
1408.7416896820068	165	-1097.9026	178.38136	-757.67285	-1397.3804	200.0	0.0	8200	1361200
1417.1044788360596	166	-1058.4434	143.4314	-852.13574	-1335.1741	200.0	0.0	8200	1369400
1425.4563415050507	167	-1014.07434	162.91702	-757.77765	-1342.0513	200.0	0.0	8200	1377600
1433.8882985115051	168	-993.8782	165.17938	-627.14355	-1394.6335	200.0	0.0	8200	1385800
1442.3005216121674	169	-997.3408	164.1358	-742.0933	-1422.5044	200.0	0.0	8200	1394000
1450.6529500484467	170	-1014.9351	156.8673	-783.162	-1516.1499	200.0	0.0	8200	1402200
1459.0614295005798	171	-977.1897	113.57333	-759.2171	-1383.2087	200.0	0.0	8200	1410400
1467.5338206291199	172	-1014.32825	177.08803	-762.72925	-1603.3752	200.0	0.0	8200	1418600
1475.9359817504883	173	-1003.81067	130.03725	-756.2433	-1296.8252	200.0	0.0	8200	1426800
1484.3517820835114	174	-1006.77136	167.65453	-755.4983	-1570.395	200.0	0.0	8200	1435000
1492.8017272949219	175	-968.8392	136.87819	-744.9343	-1343.6943	200.0	0.0	8200	1443200
1501.2124319076538	176	-1108.2345	176.59889	-769.86975	-1476.5042	200.0	0.0	8200	1451400
1509.775638103485	177	-1060.0112	150.03775	-741.3244	-1453.8823	200.0	0.0	8200	1459600
1518.2405409812927	178	-1027.4984	169.45453	-731.67816	-1374.2903	200.0	0.0	8200	1467800
1526.7667384147644	179	-1035.3862	150.29337	-726.6395	-1380.4487	200.0	0.0	8200	1476000
1535.2238047122955	180	-1005.2009	144.07814	-835.4783	-1338.9445	200.0	0.0	8200	1484200
1543.6462264060974	181	-1027.8883	182.85094	-762.2849	-1545.658	200.0	0.0	8200	1492400
1552.1783697605133	182	-993.1579	145.46086	-757.3753	-1403.3284	200.0	0.0	8200	1500600
1560.6197910308838	183	-1013.6216	113.28992	-762.76105	-1274.7559	200.0	0.0	8200	1508800
1568.9625942707062	184	-1027.2389	132.59471	-787.1411	-1362.0745	200.0	0.0	8200	1517000
1577.4015698432922	185	-997.5025	133.33878	-739.0113	-1273.6167	200.0	0.0	8200	1525200
1585.808587551117	186	-1015.2256	109.24834	-829.47546	-1285.5817	200.0	0.0	8200	1533400
1595.0719628334045	187	-1014.3575	113.20283	-755.25574	-1341.4126	200.0	0.0	8200	1541600
1603.5523681640625	188	-1057.0754	148.52211	-789.21643	-1373.5911	200.0	0.0	8200	1549800
1612.3642461299896	189	-990.3463	110.426834	-844.4152	-1335.1321	200.0	0.0	8200	1558000
1620.8852462768555	190	-989.8383	112.033424	-772.5447	-1230.395	200.0	0.0	8200	1566200
1629.320651769638	191	-1038.9338	124.33373	-762.2768	-1298.3892	200.0	0.0	8200	1574400
1637.633659362793	192	-1029.1272	143.5359	-815.51514	-1357.4796	200.0	0.0	8200	1582600
1646.4491066932678	193	-993.01886	115.07042	-769.38074	-1222.5652	200.0	0.0	8200	1590800
1654.936725616455	194	-969.8777	119.520065	-741.69055	-1199.0276	200.0	0.0	8200	1599000
1663.5251479148865	195	-1009.27936	132.22717	-787.8282	-1408.4779	200.0	0.0	8200	1607200
1671.897845029831	196	-981.41656	126.896355	-754.312	-1330.3779	200.0	0.0	8200	1615400
1680.3138589859009	197	-1021.9158	122.61411	-855.14655	-1326.0732	200.0	0.0	8200	1623600
1688.8301498889923	198	-1025.5259	155.76086	-774.15607	-1583.0676	200.0	0.0	8200	1631800
1697.221158027649	199	-980.9619	128.59944	-762.9407	-1378.4048	200.0	0.0	8200	1640000
1705.749403476715	200	-1018.46027	162.21075	-627.068	-1336.7219	200.0	0.0	8200	1648200
1714.1279637813568	201	-998.0897	130.32181	-751.2573	-1392.5017	200.0	0.0	8200	1656400
1722.5034260749817	202	-1005.76544	139.52435	-845.9072	-1341.0792	200.0	0.0	8200	1664600
1730.9128618240356	203	-1027.6205	142.12943	-752.3722	-1379.1127	200.0	0.0	8200	1672800
1739.2956879138947	204	-960.99255	98.10252	-846.57904	-1293.7301	200.0	0.0	8200	1681000
1747.650120973587	205	-992.09937	97.65595	-811.7368	-1227.9119	200.0	0.0	8200	1689200
1756.0100047588348	206	-972.69666	96.89588	-851.607	-1236.039	200.0	0.0	8200	1697400
1764.3527002334595	207	-1004.4329	115.55214	-855.82446	-1322.6478	200.0	0.0	8200	1705600
1772.759593486786	208	-972.337	126.80464	-750.1468	-1262.6471	200.0	0.0	8200	1713800
1781.392466545105	209	-1006.27075	114.862236	-832.51904	-1316.424	200.0	0.0	8200	1722000
1789.8653655052185	210	-979.87274	99.46357	-744.353	-1176.7122	200.0	0.0	8200	1730200
1798.3445918560028	211	-996.837	143.41948	-756.5392	-1385.5079	200.0	0.0	8200	1738400
1806.7588918209076	212	-1002.3467	139.72353	-756.29236	-1315.7363	200.0	0.0	8200	1746600
1815.2023272514343	213	-1061.7277	181.19427	-747.4911	-1376.7759	200.0	0.0	8200	1754800
1823.744443655014	214	-1000.18243	163.84564	-741.7255	-1302.0742	200.0	0.0	8200	1763000
1832.1217076778412	215	-1020.05414	131.2786	-855.7972	-1380.1301	200.0	0.0	8200	1771200
1840.626545906067	216	-1059.3948	168.96767	-782.8723	-1352.4446	200.0	0.0	8200	1779400
1849.053561449051	217	-1043.3804	143.21507	-750.9547	-1391.0945	200.0	0.0	8200	1787600
1857.3683896064758	218	-1060.3644	182.72754	-762.1354	-1491.8696	200.0	0.0	8200	1795800
1865.6996545791626	219	-1006.30096	164.23659	-754.5785	-1569.3528	200.0	0.0	8200	1804000
1874.1363575458527	220	-1008.28174	131.3202	-758.77106	-1330.8584	200.0	0.0	8200	1812200
1882.536201953888	221	-993.3594	116.80631	-739.0936	-1243.8517	200.0	0.0	8200	1820400
1890.9472243785858	222	-1010.3988	122.05963	-854.26044	-1322.7908	200.0	0.0	8200	1828600
1899.4049706459045	223	-1004.12573	72.32432	-859.4171	-1196.0349	200.0	0.0	8200	1836800
1908.00839304924	224	-1048.1808	112.69237	-861.0892	-1326.7947	200.0	0.0	8200	1845000
1916.4188213348389	225	-1021.7015	93.538475	-861.37805	-1188.924	200.0	0.0	8200	1853200
1924.8698921203613	226	-991.59625	105.36862	-770.626	-1230.006	200.0	0.0	8200	1861400
1933.698938369751	227	-1012.65607	129.40605	-749.0781	-1320.6772	200.0	0.0	8200	1869600
1942.024293422699	228	-1039.8557	155.97003	-751.0845	-1401.4143	200.0	0.0	8200	1877800
1950.3974921703339	229	-1008.8284	151.63882	-845.8794	-1464.638	200.0	0.0	8200	1886000
1958.7490906715393	230	-1047.2642	153.65965	-798.22974	-1485.1411	200.0	0.0	8200	1894200
1967.1396977901459	231	-1037.4817	147.62271	-760.6438	-1318.0349	200.0	0.0	8200	1902400
1975.5822231769562	232	-980.29803	139.27634	-744.80396	-1384.0364	200.0	0.0	8200	1910600
1983.876030921936	233	-995.864	152.73738	-759.41125	-1403.7983	200.0	0.0	8200	1918800
1992.1945283412933	234	-1018.1249	155.83568	-746.5873	-1436.6184	200.0	0.0	8200	1927000
2000.6772634983063	235	-1049.7869	156.83313	-755.4048	-1433.8882	200.0	0.0	8200	1935200
2009.3662881851196	236	-1034.0801	143.74919	-764.152	-1300.4524	200.0	0.0	8200	1943400
2017.657265663147	237	-1029.035	141.15497	-756.20447	-1339.0626	200.0	0.0	8200	1951600
2026.011655330658	238	-977.58	115.836105	-759.29987	-1279.6113	200.0	0.0	8200	1959800
2034.509533882141	239	-1043.124	138.31071	-772.1262	-1325.4341	200.0	0.0	8200	1968000
2043.0141410827637	240	-1046.842	144.9366	-743.04895	-1345.489	200.0	0.0	8200	1976200
2051.3864328861237	241	-1000.5402	162.24606	-734.3399	-1315.0911	200.0	0.0	8200	1984400
2059.9149827957153	242	-1021.0788	143.36598	-804.83154	-1364.0115	200.0	0.0	8200	1992600
2068.356033563614	243	-999.3524	100.4376	-765.56976	-1273.7585	200.0	0.0	8200	2000800
2076.7856426239014	244	-980.5124	93.808266	-838.14166	-1216.7401	200.0	0.0	8200	2009000
2085.1016664505005	245	-995.02563	102.03455	-864.5818	-1319.1814	200.0	0.0	8200	2017200
2093.5189440250397	246	-1030.4657	119.341576	-752.4283	-1292.6276	200.0	0.0	8200	2025400
2102.0059463977814	247	-1061.0708	144.01595	-759.8408	-1399.0865	200.0	0.0	8200	2033600
2110.533671617508	248	-1035.9417	146.85106	-756.78265	-1411.7715	200.0	0.0	8200	2041800
2119.0023789405823	249	-994.39813	127.44148	-755.1233	-1383.0422	200.0	0.0	8200	2050000
2127.575499534607	250	-1038.9203	154.23335	-758.4981	-1362.2107	200.0	0.0	8200	2058200
2135.922352075577	251	-1046.9982	162.95764	-751.4265	-1417.3462	200.0	0.0	8200	2066400
2144.3207738399506	252	-1024.3824	138.89948	-769.4626	-1381.491	200.0	0.0	8200	2074600
2152.736389875412	253	-1025.3655	164.25507	-782.95935	-1449.6587	200.0	0.0	8200	2082800
2161.138350725174	254	-1007.43396	165.62596	-767.89343	-1317.1079	200.0	0.0	8200	2091000
2169.6855223178864	255	-1005.0484	132.47263	-754.85034	-1333.8171	200.0	0.0	8200	2099200
2178.1656126976013	256	-1025.0793	157.53448	-776.98175	-1435.507	200.0	0.0	8200	2107400
2186.702399492264	257	-1014.25354	151.4208	-763.78217	-1355.7527	200.0	0.0	8200	2115600
2195.196517944336	258	-989.4557	105.77724	-744.1383	-1248.5913	200.0	0.0	8200	2123800
2203.664656162262	259	-980.32983	79.28223	-746.69586	-1130.596	200.0	0.0	8200	2132000
2212.021435022354	260	-984.30536	96.9094	-771.2898	-1209.446	200.0	0.0	8200	2140200
2220.4420986175537	261	-996.1314	93.61375	-815.59436	-1282.8877	200.0	0.0	8200	2148400
2229.1834013462067	262	-993.9635	110.53308	-763.5894	-1281.4884	200.0	0.0	8200	2156600
2237.6542496681213	263	-1003.20325	83.560455	-837.375	-1268.493	200.0	0.0	8200	2164800
2246.049993991852	264	-1000.50885	125.181305	-755.11633	-1312.4441	200.0	0.0	8200	2173000
2257.3820729255676	265	-967.21094	92.07587	-757.5148	-1190.8455	200.0	0.0	8200	2181200
2267.8215403556824	266	-963.1091	89.717735	-775.0401	-1147.6117	200.0	0.0	8200	2189400
2276.573048353195	267	-1030.8331	137.81401	-759.93976	-1375.4641	200.0	0.0	8200	2197600
2285.3553380966187	268	-1005.3848	124.03136	-796.5079	-1286.4868	200.0	0.0	8200	2205800
2293.94433093071	269	-1032.5587	120.3695	-850.17834	-1307.5315	200.0	0.0	8200	2214000
2302.765374660492	270	-1002.28516	164.39156	-638.54596	-1279.5785	200.0	0.0	8200	2222200
2311.315761089325	271	-965.80566	137.5205	-746.2355	-1338.0178	200.0	0.0	8200	2230400
2320.1071174144745	272	-1003.8342	148.34486	-718.39294	-1380.7063	200.0	0.0	8200	2238600
2328.791967391968	273	-1017.52136	141.94385	-751.4904	-1347.6611	200.0	0.0	8200	2246800
2337.287417411804	274	-941.9094	107.75004	-755.8696	-1203.612	200.0	0.0	8200	2255000
2345.674022912979	275	-1034.1378	124.152725	-853.19934	-1403.2799	200.0	0.0	8200	2263200
2354.0843002796173	276	-1010.0706	144.27394	-767.06396	-1339.0659	200.0	0.0	8200	2271400
2362.4542274475098	277	-994.6586	113.21284	-752.3048	-1246.8918	200.0	0.0	8200	2279600
2370.8211402893066	278	-1016.8519	144.6827	-753.9064	-1325.2432	200.0	0.0	8200	2287800
