Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
152.7891104221344	20	-1434.9292	134.28801	-1216.76	-1692.9058	200.0	0.0	7200	151200
159.95953559875488	21	-1325.1473	194.53577	-1011.9663	-1709.0114	200.0	0.0	7200	158400
167.06228947639465	22	-1280.8982	210.05962	-972.3606	-1637.5327	200.0	0.0	7200	165600
174.22266006469727	23	-1128.2174	220.23328	-796.3873	-1707.3058	200.0	0.0	7200	172800
181.31102800369263	24	-1075.5625	220.29283	-652.6314	-1626.1151	200.0	0.0	7200	180000
188.49740862846375	25	-1069.8335	143.71797	-868.7995	-1447.9513	200.0	0.0	7200	187200
195.60828971862793	26	-1071.7699	129.88579	-888.77167	-1359.5345	200.0	0.0	7200	194400
202.7452392578125	27	-1084.275	121.66899	-860.6273	-1402.5076	200.0	0.0	7200	201600
209.9586250782013	28	-1140.3198	140.7226	-890.9476	-1471.0386	200.0	0.0	7200	208800
217.15954160690308	29	-1132.7222	111.25966	-1017.15405	-1423.2548	200.0	0.0	7200	216000
224.35727047920227	30	-1132.5723	83.08013	-996.1134	-1362.9896	200.0	0.0	7200	223200
231.55315375328064	31	-1042.0093	103.21874	-773.83887	-1340.9075	200.0	0.0	7200	230400
238.71718859672546	32	-1074.8816	188.43883	-766.8526	-1436.4519	200.0	0.0	7200	237600
245.86727380752563	33	-1126.738	206.87808	-747.86426	-1618.515	200.0	0.0	7200	244800
253.15025782585144	34	-1287.102	205.22694	-862.11633	-1656.6836	200.0	0.0	7200	252000
260.32739758491516	35	-1277.8674	183.11867	-884.7724	-1631.8318	200.0	0.0	7200	259200
267.4786834716797	36	-1263.2911	157.06471	-964.03	-1569.2489	200.0	0.0	7200	266400
274.67191648483276	37	-1204.6216	244.33311	-747.4955	-1603.001	200.0	0.0	7200	273600
281.80299973487854	38	-1134.6558	243.96329	-744.2246	-1621.479	200.0	0.0	7200	280800
289.00213599205017	39	-1039.2166	151.62347	-863.7013	-1420.6362	200.0	0.0	7200	288000
296.18508529663086	40	-1137.02	152.57019	-916.8367	-1633.665	200.0	0.0	7200	295200
303.4039695262909	41	-1058.847	86.40573	-900.228	-1335.0504	200.0	0.0	7200	302400
310.55873131752014	42	-1043.0286	170.06581	-837.69745	-1450.8042	200.0	0.0	7200	309600
317.7755687236786	43	-1086.0138	205.3964	-659.4219	-1667.0977	200.0	0.0	7200	316800
324.9821660518646	44	-1057.6821	182.23798	-810.2278	-1482.6357	200.0	0.0	7200	324000
332.1388852596283	45	-1010.35474	156.09503	-827.6433	-1448.9263	200.0	0.0	7200	331200
339.267982006073	46	-1031.2548	121.42555	-854.90405	-1469.0918	200.0	0.0	7200	338400
346.4816062450409	47	-1014.43665	106.4052	-857.485	-1334.0994	200.0	0.0	7200	345600
353.71156644821167	48	-1012.1594	147.48079	-720.44226	-1358.3217	200.0	0.0	7200	352800
360.9192543029785	49	-1106.2515	197.47072	-854.5974	-1653.3774	200.0	0.0	7200	360000
368.1613025665283	50	-1143.8635	200.0756	-770.9566	-1527.2252	200.0	0.0	7200	367200
375.4168026447296	51	-1119.1702	209.74568	-742.7345	-1483.6486	200.0	0.0	7200	374400
382.6648647785187	52	-1075.1385	157.65813	-857.1351	-1448.8501	200.0	0.0	7200	381600
389.85392689704895	53	-1014.09735	118.30051	-812.6759	-1259.5986	200.0	0.0	7200	388800
397.0686299800873	54	-1050.5725	116.0375	-790.63086	-1366.0803	200.0	0.0	7200	396000
404.2577931880951	55	-1075.9574	99.11961	-894.64685	-1314.2911	200.0	0.0	7200	403200
411.3853120803833	56	-1105.5426	96.20001	-893.94006	-1469.4277	200.0	0.0	7200	410400
418.70109272003174	57	-1054.5128	131.19919	-867.01056	-1424.2792	200.0	0.0	7200	417600
425.82774209976196	58	-1097.5453	136.75282	-863.9756	-1484.8826	200.0	0.0	7200	424800
433.05634236335754	59	-1097.1753	171.32281	-768.93555	-1377.9719	200.0	0.0	7200	432000
440.1789004802704	60	-1029.3319	181.87888	-749.12463	-1443.0228	200.0	0.0	7200	439200
447.37295174598694	61	-1028.6487	181.1279	-664.7211	-1466.0024	200.0	0.0	7200	446400
454.5447623729706	62	-1018.24695	123.16895	-804.73755	-1312.5854	200.0	0.0	7200	453600
461.7250859737396	63	-1036.7681	115.48023	-754.56213	-1368.3203	200.0	0.0	7200	460800
468.87807726860046	64	-1025.3213	113.36326	-797.5288	-1297.3938	200.0	0.0	7200	468000
476.1088619232178	65	-1066.3239	97.09218	-844.13306	-1283.5865	200.0	0.0	7200	475200
483.2601079940796	66	-1038.83	82.951965	-881.4588	-1247.1157	200.0	0.0	7200	482400
490.4349148273468	67	-1075.8629	87.01306	-892.82275	-1301.504	200.0	0.0	7200	489600
497.57202792167664	68	-1079.7042	83.32099	-921.22095	-1333.0997	200.0	0.0	7200	496800
504.7541534900665	69	-1064.0663	92.33401	-879.7594	-1269.0973	200.0	0.0	7200	504000
511.90703439712524	70	-1007.91406	102.033966	-890.2731	-1326.959	200.0	0.0	7200	511200
519.0734133720398	71	-998.15894	124.06524	-634.1808	-1228.7833	200.0	0.0	7200	518400
526.1865932941437	72	-966.83887	129.5786	-760.47797	-1330.625	200.0	0.0	7200	525600
533.3695266246796	73	-998.38464	134.37105	-772.5252	-1365.2216	200.0	0.0	7200	532800
540.539911031723	74	-1074.8643	186.60785	-752.0172	-1508.8574	200.0	0.0	7200	540000
547.7107572555542	75	-1078.0046	160.32716	-695.4143	-1374.134	200.0	0.0	7200	547200
554.858357667923	76	-1028.782	130.67795	-753.2416	-1295.6321	200.0	0.0	7200	554400
562.0502786636353	77	-1023.6071	143.36914	-830.4058	-1423.9885	200.0	0.0	7200	561600
569.1932380199432	78	-1006.3708	119.98667	-856.78186	-1369.5956	200.0	0.0	7200	568800
576.4892964363098	79	-1025.4644	94.6302	-875.156	-1267.7134	200.0	0.0	7200	576000
583.651451587677	80	-1071.3772	97.18569	-785.3504	-1251.8535	200.0	0.0	7200	583200
590.888463973999	81	-1069.3782	120.976814	-819.72	-1323.6794	200.0	0.0	7200	590400
598.0577175617218	82	-1045.8379	104.24304	-863.88684	-1274.9409	200.0	0.0	7200	597600
605.2511162757874	83	-1035.8707	93.99454	-873.1023	-1361.0217	200.0	0.0	7200	604800
612.4689626693726	84	-1034.1423	80.90753	-845.5578	-1234.46	200.0	0.0	7200	612000
619.6934552192688	85	-1099.8138	187.6855	-791.27673	-1481.354	200.0	0.0	7200	619200
626.9024605751038	86	-1149.9298	137.09164	-847.8641	-1414.4155	200.0	0.0	7200	626400
634.0676062107086	87	-1104.6538	166.07878	-854.5902	-1412.8022	200.0	0.0	7200	633600
641.3253219127655	88	-1101.6907	176.48856	-737.4083	-1432.8549	200.0	0.0	7200	640800
648.6277198791504	89	-1047.7089	164.51514	-765.2351	-1389.7405	200.0	0.0	7200	648000
655.82892537117	90	-1036.5381	158.43387	-768.0327	-1415.6184	200.0	0.0	7200	655200
663.0584168434143	91	-1022.65485	112.33708	-873.319	-1308.0698	200.0	0.0	7200	662400
670.2674696445465	92	-1013.2122	104.9418	-812.7678	-1348.6597	200.0	0.0	7200	669600
677.4500207901001	93	-1021.6738	122.37512	-762.33704	-1275.0991	200.0	0.0	7200	676800
684.5798618793488	94	-1019.8177	135.48026	-766.2329	-1492.0715	200.0	0.0	7200	684000
691.7391917705536	95	-995.7001	104.33941	-851.8145	-1225.7993	200.0	0.0	7200	691200
698.9024088382721	96	-1020.99347	137.81528	-757.2395	-1406.9673	200.0	0.0	7200	698400
706.0669176578522	97	-1064.729	159.02533	-860.43787	-1447.5078	200.0	0.0	7200	705600
713.3819034099579	98	-1038.77	171.83778	-788.36584	-1527.2748	200.0	0.0	7200	712800
720.694375038147	99	-976.697	145.58531	-739.0621	-1351.2646	200.0	0.0	7200	720000
727.9115869998932	100	-971.4996	100.43641	-857.70276	-1195.8068	200.0	0.0	7200	727200
735.1052181720734	101	-1011.5021	135.8115	-796.554	-1334.8021	200.0	0.0	7200	734400
742.2640652656555	102	-1028.0894	138.5099	-754.856	-1336.4209	200.0	0.0	7200	741600
749.4271643161774	103	-995.934	135.03296	-754.6236	-1289.0925	200.0	0.0	7200	748800
756.596129655838	104	-982.63196	161.33023	-754.72473	-1316.7009	200.0	0.0	7200	756000
763.826735496521	105	-1006.47864	132.70349	-834.27026	-1265.218	200.0	0.0	7200	763200
770.9986202716827	106	-972.1657	144.44617	-738.93713	-1471.6108	200.0	0.0	7200	770400
778.1088387966156	107	-1000.9075	109.26263	-866.2443	-1295.2047	200.0	0.0	7200	777600
785.2375178337097	108	-1004.18024	84.175186	-839.5066	-1226.9014	200.0	0.0	7200	784800
792.4254796504974	109	-1079.5885	78.7291	-902.01483	-1290.5529	200.0	0.0	7200	792000
799.6039910316467	110	-1132.6838	83.276695	-897.2411	-1337.971	200.0	0.0	7200	799200
806.6960504055023	111	-1100.8403	75.78546	-947.3424	-1282.9303	200.0	0.0	7200	806400
813.9104232788086	112	-1069.5148	82.7841	-883.2106	-1256.3829	200.0	0.0	7200	813600
821.0537569522858	113	-1048.17	72.823654	-904.1434	-1231.0303	200.0	0.0	7200	820800
828.2962367534637	114	-1002.9086	112.667984	-827.32916	-1273.1494	200.0	0.0	7200	828000
835.5137248039246	115	-996.7156	160.75224	-758.1913	-1327.2202	200.0	0.0	7200	835200
842.7273404598236	116	-1010.518	164.86526	-741.70264	-1348.4766	200.0	0.0	7200	842400
849.9241604804993	117	-1051.611	186.22612	-746.091	-1342.3352	200.0	0.0	7200	849600
857.2385699748993	118	-1066.2528	159.97177	-728.53265	-1370.078	200.0	0.0	7200	856800
864.4786267280579	119	-1030.8467	138.64992	-807.69885	-1325.2207	200.0	0.0	7200	864000
871.6514437198639	120	-1012.2433	141.54156	-760.5862	-1395.6838	200.0	0.0	7200	871200
878.7625553607941	121	-985.1886	111.341484	-715.0016	-1236.6617	200.0	0.0	7200	878400
885.8986546993256	122	-977.90906	108.54228	-855.0123	-1252.0071	200.0	0.0	7200	885600
893.0244069099426	123	-1019.894	120.80567	-861.13464	-1313.2495	200.0	0.0	7200	892800
900.1659874916077	124	-997.17535	119.37004	-855.6819	-1249.8839	200.0	0.0	7200	900000
907.2869923114777	125	-983.615	111.53539	-855.056	-1364.2208	200.0	0.0	7200	907200
914.4424967765808	126	-978.6673	109.84015	-768.8063	-1214.2466	200.0	0.0	7200	914400
921.6320452690125	127	-998.8315	144.16493	-752.60156	-1494.9623	200.0	0.0	7200	921600
928.9651408195496	128	-992.879	130.94897	-784.02234	-1396.561	200.0	0.0	7200	928800
936.1670916080475	129	-1020.6927	129.48198	-820.051	-1321.2881	200.0	0.0	7200	936000
943.3228540420532	130	-1003.5438	151.54742	-749.4012	-1397.0334	200.0	0.0	7200	943200
950.5329053401947	131	-1015.13086	157.97516	-746.4524	-1324.8418	200.0	0.0	7200	950400
957.7912683486938	132	-1041.2437	173.76382	-857.70557	-1403.6987	200.0	0.0	7200	957600
964.9275422096252	133	-1013.08276	156.6029	-744.7079	-1339.762	200.0	0.0	7200	964800
972.1876430511475	134	-971.32983	113.15515	-756.14526	-1174.6132	200.0	0.0	7200	972000
979.3324236869812	135	-999.59155	141.07784	-755.6601	-1410.9712	200.0	0.0	7200	979200
986.7519512176514	136	-970.6635	108.16289	-755.98114	-1198.2126	200.0	0.0	7200	986400
993.9698014259338	137	-988.2878	122.29742	-781.6432	-1374.5405	200.0	0.0	7200	993600
1001.165549993515	138	-1010.8583	119.21414	-710.6699	-1295.3198	200.0	0.0	7200	1000800
1008.4939122200012	139	-992.71875	106.40959	-814.3892	-1247.4094	200.0	0.0	7200	1008000
1015.7833979129791	140	-1024.2341	123.3803	-817.77234	-1412.2428	200.0	0.0	7200	1015200
1022.9972062110901	141	-1003.39734	116.59979	-779.453	-1332.9597	200.0	0.0	7200	1022400
1030.1561727523804	142	-1003.24164	130.00989	-754.07874	-1269.4069	200.0	0.0	7200	1029600
1037.340048789978	143	-999.7836	139.26299	-761.4376	-1296.554	200.0	0.0	7200	1036800
1044.522334575653	144	-1010.5194	159.87683	-744.91394	-1313.7612	200.0	0.0	7200	1044000
1051.72696352005	145	-1023.56836	160.84296	-752.80566	-1292.7527	200.0	0.0	7200	1051200
1058.870014667511	146	-1059.2491	157.98215	-803.7682	-1451.0693	200.0	0.0	7200	1058400
1066.0112314224243	147	-1035.6809	135.18793	-838.9335	-1361.5442	200.0	0.0	7200	1065600
1073.21897482872	148	-1024.7582	169.12654	-703.31287	-1429.8743	200.0	0.0	7200	1072800
1080.4105932712555	149	-1003.83594	165.11977	-744.32654	-1375.1202	200.0	0.0	7200	1080000
1087.5429809093475	150	-991.12915	134.9876	-753.14526	-1281.8859	200.0	0.0	7200	1087200
1094.6386606693268	151	-1029.0486	108.16868	-862.1516	-1450.8595	200.0	0.0	7200	1094400
1101.7910749912262	152	-1022.6487	91.72621	-883.4267	-1331.4615	200.0	0.0	7200	1101600
1108.9337749481201	153	-1023.96765	70.45583	-893.2427	-1214.2971	200.0	0.0	7200	1108800
1116.1401827335358	154	-981.0933	99.52825	-758.0658	-1176.0778	200.0	0.0	7200	1116000
1123.3254852294922	155	-1025.579	129.19608	-737.8264	-1440.3953	200.0	0.0	7200	1123200
1130.4715745449066	156	-994.0271	136.63235	-755.7937	-1252.545	200.0	0.0	7200	1130400
1137.6257510185242	157	-1007.40234	121.067924	-722.77954	-1214.2444	200.0	0.0	7200	1137600
1144.7904801368713	158	-979.5333	131.80789	-748.62585	-1309.5011	200.0	0.0	7200	1144800
1152.0397951602936	159	-1042.4003	153.13042	-783.8517	-1459.5974	200.0	0.0	7200	1152000
1159.3029687404633	160	-1047.3403	126.25309	-791.43884	-1241.7747	200.0	0.0	7200	1159200
1166.4189479351044	161	-986.9583	169.8971	-692.86993	-1344.6472	200.0	0.0	7200	1166400
1173.5930571556091	162	-1001.0813	119.45553	-829.8804	-1235.4297	200.0	0.0	7200	1173600
1180.8065431118011	163	-954.3523	122.696144	-754.275	-1243.3845	200.0	0.0	7200	1180800
1188.0046863555908	164	-976.2183	88.668594	-779.52295	-1229.5187	200.0	0.0	7200	1188000
1195.1987676620483	165	-960.31934	87.51165	-771.3822	-1215.5757	200.0	0.0	7200	1195200
1202.3969979286194	166	-981.1345	97.681755	-754.7284	-1170.1597	200.0	0.0	7200	1202400
1209.4890780448914	167	-978.7129	113.62026	-809.111	-1260.7202	200.0	0.0	7200	1209600
1216.6643240451813	168	-993.2994	104.13129	-815.113	-1328.1129	200.0	0.0	7200	1216800
1223.8135693073273	169	-986.12085	94.82715	-858.88855	-1211.101	200.0	0.0	7200	1224000
1230.9749717712402	170	-960.4397	136.27585	-765.87744	-1247.9462	200.0	0.0	7200	1231200
1238.1603486537933	171	-1080.3176	168.49269	-752.66846	-1359.4714	200.0	0.0	7200	1238400
1245.3295040130615	172	-1086.76	144.61076	-743.3992	-1297.1287	200.0	0.0	7200	1245600
1252.4945240020752	173	-1002.57196	172.92798	-757.0237	-1334.2278	200.0	0.0	7200	1252800
1259.7117261886597	174	-977.35925	108.093765	-760.02313	-1228.78	200.0	0.0	7200	1260000
1266.8899884223938	175	-1017.4304	72.695206	-887.2016	-1149.3914	200.0	0.0	7200	1267200
1274.0770816802979	176	-1059.4364	78.376236	-878.813	-1218.9573	200.0	0.0	7200	1274400
1281.2044537067413	177	-1057.1165	62.688187	-901.4375	-1225.6467	200.0	0.0	7200	1281600
1288.363986492157	178	-1060.397	83.55334	-895.41455	-1228.1234	200.0	0.0	7200	1288800
1295.5304205417633	179	-1053.5181	62.58565	-919.1947	-1182.1154	200.0	0.0	7200	1296000
1302.696486711502	180	-1010.9415	87.25096	-881.8198	-1190.0875	200.0	0.0	7200	1303200
1309.8819637298584	181	-977.98413	129.77472	-730.561	-1245.219	200.0	0.0	7200	1310400
1317.152140378952	182	-957.798	137.44891	-673.8999	-1239.2045	200.0	0.0	7200	1317600
1324.2732455730438	183	-996.4923	139.87193	-744.0716	-1260.0974	200.0	0.0	7200	1324800
1331.8149931430817	184	-991.90265	147.65004	-721.1853	-1345.907	200.0	0.0	7200	1332000
1341.9050817489624	185	-932.36035	116.61638	-731.7113	-1205.3608	200.0	0.0	7200	1339200
1350.3437616825104	186	-962.1888	126.16223	-730.90326	-1245.3115	200.0	0.0	7200	1346400
1357.7713057994843	187	-987.9358	97.37676	-757.5952	-1224.234	200.0	0.0	7200	1353600
1365.3887321949005	188	-1012.0476	77.646904	-819.0482	-1181.0957	200.0	0.0	7200	1360800
1372.7466912269592	189	-1007.8367	64.125984	-868.5329	-1133.6088	200.0	0.0	7200	1368000
1380.1922464370728	190	-996.14636	87.72719	-856.8673	-1144.3082	200.0	0.0	7200	1375200
1387.6768326759338	191	-938.57007	104.71836	-770.5548	-1213.9385	200.0	0.0	7200	1382400
1394.9624512195587	192	-943.9696	141.12723	-654.242	-1214.8418	200.0	0.0	7200	1389600
1402.5082702636719	193	-1097.1931	135.25409	-851.23206	-1338.755	200.0	0.0	7200	1396800
1409.875955581665	194	-1123.1554	139.01607	-805.9177	-1501.6766	200.0	0.0	7200	1404000
1417.0541927814484	195	-1124.085	119.16586	-857.27673	-1387.3115	200.0	0.0	7200	1411200
1424.2894065380096	196	-1104.0459	150.49335	-866.43445	-1465.4948	200.0	0.0	7200	1418400
1431.4668610095978	197	-1086.6499	149.96443	-750.34766	-1292.9083	200.0	0.0	7200	1425600
1438.8459351062775	198	-1018.44965	165.27042	-742.59033	-1436.052	200.0	0.0	7200	1432800
1446.0224015712738	199	-944.1712	123.42302	-742.00183	-1212.4873	200.0	0.0	7200	1440000
1453.2071597576141	200	-967.16785	126.1796	-752.49646	-1242.415	200.0	0.0	7200	1447200
1460.4147274494171	201	-978.30554	109.78077	-751.73474	-1236.7396	200.0	0.0	7200	1454400
1467.6408298015594	202	-976.5939	82.85987	-757.8395	-1146.5864	200.0	0.0	7200	1461600
1474.7718892097473	203	-946.6363	75.96447	-768.82806	-1073.4468	200.0	0.0	7200	1468800
1481.971250295639	204	-951.9512	102.74891	-751.6317	-1165.4543	200.0	0.0	7200	1476000
1489.156979084015	205	-975.89813	129.34898	-758.41284	-1275.1871	200.0	0.0	7200	1483200
1496.3127448558807	206	-982.9989	155.71971	-752.484	-1406.0728	200.0	0.0	7200	1490400
1503.4764976501465	207	-1004.0867	160.3307	-743.6913	-1340.4617	200.0	0.0	7200	1497600
1510.6388387680054	208	-1072.271	141.97112	-758.52185	-1370.5718	200.0	0.0	7200	1504800
1517.7730429172516	209	-976.1749	132.03278	-752.3579	-1320.0577	200.0	0.0	7200	1512000
1524.9021780490875	210	-945.4197	86.551186	-780.0957	-1158.8495	200.0	0.0	7200	1519200
1532.0311615467072	211	-967.46204	91.91391	-759.54395	-1194.8083	200.0	0.0	7200	1526400
1539.22785282135	212	-977.1111	85.983505	-861.99457	-1132.7832	200.0	0.0	7200	1533600
1546.34277009964	213	-979.95074	107.61696	-745.40674	-1230.8286	200.0	0.0	7200	1540800
1553.5540668964386	214	-991.0562	144.22456	-690.2118	-1272.856	200.0	0.0	7200	1548000
1560.7675950527191	215	-954.49524	114.888626	-758.73206	-1191.311	200.0	0.0	7200	1555200
1567.97598361969	216	-951.45496	113.14512	-753.4896	-1277.2891	200.0	0.0	7200	1562400
1575.1074976921082	217	-968.8191	112.702644	-741.7377	-1184.3248	200.0	0.0	7200	1569600
1582.2819821834564	218	-965.8225	135.3383	-663.95984	-1299.1814	200.0	0.0	7200	1576800
1589.4459438323975	219	-952.77954	138.21191	-742.4681	-1203.9243	200.0	0.0	7200	1584000
1596.593355178833	220	-961.1122	101.95054	-749.93933	-1205.0533	200.0	0.0	7200	1591200
1603.7855474948883	221	-923.4852	120.709724	-626.3816	-1166.622	200.0	0.0	7200	1598400
1611.0037441253662	222	-970.12036	110.799706	-741.3275	-1212.1122	200.0	0.0	7200	1605600
1618.1941320896149	223	-968.87836	136.94022	-743.1553	-1297.6467	200.0	0.0	7200	1612800
1625.4108192920685	224	-927.68976	127.0371	-620.2611	-1199.9224	200.0	0.0	7200	1620000
1632.5664541721344	225	-968.4848	93.11379	-775.8014	-1169.5411	200.0	0.0	7200	1627200
1639.753336906433	226	-952.1452	99.91874	-754.9102	-1211.8619	200.0	0.0	7200	1634400
1646.9251136779785	227	-976.8333	90.60099	-808.15186	-1205.4854	200.0	0.0	7200	1641600
1654.1223044395447	228	-983.1046	139.57869	-748.57605	-1292.7766	200.0	0.0	7200	1648800
1661.3437571525574	229	-949.4671	141.30612	-701.31067	-1397.6686	200.0	0.0	7200	1656000
1668.5734996795654	230	-995.8599	134.64375	-775.32684	-1277.687	200.0	0.0	7200	1663200
1675.7786753177643	231	-1000.0409	136.28368	-770.8347	-1281.9843	200.0	0.0	7200	1670400
1683.018483877182	232	-952.2366	131.97618	-752.2035	-1212.7998	200.0	0.0	7200	1677600
1690.2153806686401	233	-935.35815	97.127914	-751.7827	-1191.9224	200.0	0.0	7200	1684800
1697.371250152588	234	-942.3425	101.80018	-766.229	-1141.051	200.0	0.0	7200	1692000
1704.5470473766327	235	-952.36255	88.21545	-798.9046	-1205.8173	200.0	0.0	7200	1699200
1711.7732183933258	236	-961.9202	135.19841	-746.97015	-1315.2803	200.0	0.0	7200	1706400
1718.9686946868896	237	-915.70984	113.95654	-668.2909	-1227.3486	200.0	0.0	7200	1713600
1726.2799105644226	238	-978.9411	100.35296	-745.2216	-1234.4335	200.0	0.0	7200	1720800
1733.3960988521576	239	-925.755	84.92562	-784.7516	-1170.1655	200.0	0.0	7200	1728000
1740.722251176834	240	-939.4056	115.260376	-755.0543	-1227.6248	200.0	0.0	7200	1735200
1747.9393651485443	241	-950.46497	112.16536	-742.08734	-1234.3204	200.0	0.0	7200	1742400
1755.0282826423645	242	-975.42993	94.044685	-824.8054	-1245.651	200.0	0.0	7200	1749600
1762.1622993946075	243	-978.2458	116.24573	-753.1653	-1210.2212	200.0	0.0	7200	1756800
1769.3048973083496	244	-959.49066	99.95996	-774.9	-1193.6139	200.0	0.0	7200	1764000
1776.449514389038	245	-931.5004	119.23938	-751.8871	-1297.8723	200.0	0.0	7200	1771200
1783.6238839626312	246	-955.5852	139.99962	-753.2671	-1263.282	200.0	0.0	7200	1778400
1790.760817527771	247	-984.5837	146.80904	-744.4497	-1230.2849	200.0	0.0	7200	1785600
1798.0050451755524	248	-1036.0166	140.87352	-764.88904	-1301.3389	200.0	0.0	7200	1792800
1805.1872146129608	249	-968.53894	146.05325	-737.0792	-1364.787	200.0	0.0	7200	1800000
1812.372804403305	250	-974.0473	94.12283	-765.94836	-1195.9927	200.0	0.0	7200	1807200
1819.6122269630432	251	-995.38324	87.97133	-770.7378	-1197.4772	200.0	0.0	7200	1814400
1826.7628421783447	252	-994.921	103.67311	-776.24585	-1219.8684	200.0	0.0	7200	1821600
1833.969723701477	253	-1024.4995	93.60684	-871.78094	-1167.493	200.0	0.0	7200	1828800
1841.1333673000336	254	-1041.9579	75.65354	-885.5178	-1169.6758	200.0	0.0	7200	1836000
1848.30353474617	255	-1013.94836	104.748474	-765.6853	-1233.7786	200.0	0.0	7200	1843200
1855.458248615265	256	-1013.5621	91.429855	-864.39185	-1329.9307	200.0	0.0	7200	1850400
1862.617383480072	257	-961.3249	112.509514	-754.93115	-1188.4087	200.0	0.0	7200	1857600
1869.7814061641693	258	-979.58075	141.19087	-742.8448	-1328.605	200.0	0.0	7200	1864800
1876.967230796814	259	-1048.2911	152.73524	-628.76135	-1317.915	200.0	0.0	7200	1872000
1884.1859805583954	260	-1097.9537	124.73311	-860.4955	-1309.6697	200.0	0.0	7200	1879200
1891.328185081482	261	-990.519	122.58806	-781.70667	-1297.7324	200.0	0.0	7200	1886400
1898.5231757164001	262	-974.5883	125.131226	-760.8377	-1221.8445	200.0	0.0	7200	1893600
1905.654814004898	263	-979.7542	83.66471	-771.79266	-1141.552	200.0	0.0	7200	1900800
1912.8135678768158	264	-986.7844	100.3839	-757.8626	-1150.6228	200.0	0.0	7200	1908000
1920.0167672634125	265	-1023.4608	91.228195	-865.5405	-1241.5281	200.0	0.0	7200	1915200
1927.2119817733765	266	-1074.1724	86.69809	-895.98267	-1201.7284	200.0	0.0	7200	1922400
1934.4138231277466	267	-1062.0914	77.657135	-893.07117	-1207.782	200.0	0.0	7200	1929600
1941.58602976799	268	-1080.8306	81.1286	-844.48096	-1221.2837	200.0	0.0	7200	1936800
1948.741634130478	269	-1062.7117	73.63668	-906.8865	-1167.6165	200.0	0.0	7200	1944000
1955.8903160095215	270	-1021.5424	94.40523	-763.5424	-1162.0947	200.0	0.0	7200	1951200
1963.0379445552826	271	-923.77625	80.683975	-765.2866	-1050.6913	200.0	0.0	7200	1958400
1970.272700548172	272	-1022.9182	139.10243	-750.8978	-1328.9952	200.0	0.0	7200	1965600
1977.478699207306	273	-1150.6558	99.362915	-967.2167	-1351.8428	200.0	0.0	7200	1972800
1984.6318292617798	274	-1139.8766	100.049644	-953.83276	-1310.7803	200.0	0.0	7200	1980000
1991.7942252159119	275	-1176.4498	107.57205	-981.4658	-1413.9155	200.0	0.0	7200	1987200
1999.0626759529114	276	-1213.453	89.59666	-1078.6172	-1379.3391	200.0	0.0	7200	1994400
2006.185090303421	277	-1193.6166	98.006	-848.4792	-1396.4121	200.0	0.0	7200	2001600
2013.333176612854	278	-1191.1401	85.36634	-977.43036	-1393.8394	200.0	0.0	7200	2008800
2020.4848413467407	279	-1212.2219	86.925835	-982.097	-1408.6583	200.0	0.0	7200	2016000
2027.737160205841	280	-1248.9814	93.75844	-1012.506	-1511.9922	200.0	0.0	7200	2023200
