Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
620.77663230896	72	-1086.1117	83.65796	-898.34656	-1250.0581	200.0	0.0	8200	598600
629.1850590705872	73	-1081.5072	83.4821	-898.559	-1238.0094	200.0	0.0	8200	606800
637.6939384937286	74	-1027.0374	87.67992	-819.5178	-1224.8348	200.0	0.0	8200	615000
646.0292840003967	75	-1029.8373	135.8781	-768.8595	-1335.1821	200.0	0.0	8200	623200
654.4078335762024	76	-1018.706	140.13458	-754.3346	-1322.727	200.0	0.0	8200	631400
663.1390013694763	77	-1032.6532	123.57377	-836.39954	-1251.697	200.0	0.0	8200	639600
672.3290257453918	78	-1069.2534	148.44516	-747.2112	-1340.1449	200.0	0.0	8200	647800
683.332133769989	79	-1127.6707	136.58162	-865.11743	-1414.7325	200.0	0.0	8200	656000
693.2245237827301	80	-1140.4441	117.874214	-853.702	-1333.8397	200.0	0.0	8200	664200
701.9297037124634	81	-1113.9073	122.10896	-784.5384	-1399.4949	200.0	0.0	8200	672400
710.5899271965027	82	-1038.4044	145.05864	-773.8396	-1392.3577	200.0	0.0	8200	680600
719.1981737613678	83	-989.7571	137.04158	-740.33496	-1275.6372	200.0	0.0	8200	688800
727.9139106273651	84	-1003.4175	98.0161	-775.92413	-1254.9213	200.0	0.0	8200	697000
736.6481554508209	85	-1013.7918	87.72922	-826.362	-1190.5813	200.0	0.0	8200	705200
745.3466696739197	86	-1024.787	108.36588	-853.3633	-1344.174	200.0	0.0	8200	713400
753.9591746330261	87	-1012.8509	101.367424	-785.95044	-1229.2307	200.0	0.0	8200	721600
762.476437330246	88	-1046.667	62.236553	-900.6697	-1170.8882	200.0	0.0	8200	729800
770.9017343521118	89	-1052.2657	63.22489	-898.9041	-1221.3146	200.0	0.0	8200	738000
779.3893601894379	90	-1051.6848	71.27656	-895.6721	-1212.5059	200.0	0.0	8200	746200
787.8030633926392	91	-1058.5032	80.949875	-894.6873	-1295.177	200.0	0.0	8200	754400
796.2844114303589	92	-1023.9936	78.950836	-866.69617	-1230.9343	200.0	0.0	8200	762600
804.8747494220734	93	-995.2599	87.43183	-875.6692	-1253.9406	200.0	0.0	8200	770800
813.2425348758698	94	-984.4478	107.51546	-747.08606	-1199.3799	200.0	0.0	8200	779000
822.0508780479431	95	-973.1678	125.27687	-679.949	-1241.1643	200.0	0.0	8200	787200
830.5497756004333	96	-993.8184	132.05965	-766.15845	-1338.5757	200.0	0.0	8200	795400
838.923730134964	97	-996.9817	143.53848	-766.0224	-1325.8745	200.0	0.0	8200	803600
847.5554547309875	98	-980.93463	115.78099	-752.60144	-1230.8345	200.0	0.0	8200	811800
856.1162533760071	99	-986.5212	121.53694	-763.96814	-1240.7544	200.0	0.0	8200	820000
864.5086512565613	100	-981.72925	123.54702	-768.4192	-1252.4552	200.0	0.0	8200	828200
872.9075963497162	101	-967.5572	106.29167	-756.7981	-1204.4478	200.0	0.0	8200	836400
881.3188328742981	102	-976.8944	122.97849	-743.5096	-1265.1272	200.0	0.0	8200	844600
889.8724026679993	103	-1022.43646	151.71683	-743.34436	-1252.5896	200.0	0.0	8200	852800
898.3311755657196	104	-980.3998	98.44651	-746.8766	-1130.524	200.0	0.0	8200	861000
906.7771441936493	105	-988.51855	103.0117	-759.8987	-1270.8462	200.0	0.0	8200	869200
915.3487236499786	106	-980.9993	110.59286	-773.91095	-1268.1841	200.0	0.0	8200	877400
923.7385666370392	107	-965.98425	134.05861	-760.1794	-1360.1145	200.0	0.0	8200	885600
932.1636147499084	108	-1067.097	124.92714	-747.0879	-1300.7864	200.0	0.0	8200	893800
940.5527079105377	109	-1098.2667	139.77698	-854.8373	-1399.8031	200.0	0.0	8200	902000
949.0703806877136	110	-1079.962	135.20187	-813.0392	-1378.9149	200.0	0.0	8200	910200
957.4888033866882	111	-1022.66595	130.12766	-785.3015	-1284.061	200.0	0.0	8200	918400
965.850549697876	112	-993.30634	145.19214	-750.0498	-1305.7086	200.0	0.0	8200	926600
974.2795693874359	113	-1010.54346	98.57805	-849.84204	-1259.0046	200.0	0.0	8200	934800
982.8608016967773	114	-1010.32623	84.92343	-883.6006	-1221.9504	200.0	0.0	8200	943000
991.2568454742432	115	-1048.8718	60.60935	-906.06696	-1162.1179	200.0	0.0	8200	951200
999.7415490150452	116	-1079.2158	77.16212	-875.52356	-1198.8973	200.0	0.0	8200	959400
1008.1398708820343	117	-1099.5327	69.56636	-902.03687	-1253.5317	200.0	0.0	8200	967600
1016.6572918891907	118	-1149.7288	57.212193	-1003.33545	-1240.2219	200.0	0.0	8200	975800
1025.277462720871	119	-1141.6782	54.995632	-1002.77936	-1285.5704	200.0	0.0	8200	984000
1033.647718667984	120	-1137.9149	66.74185	-1026.4019	-1346.179	200.0	0.0	8200	992200
1042.2621409893036	121	-1095.2749	58.559586	-1003.26	-1206.5502	200.0	0.0	8200	1000400
1050.8556916713715	122	-1027.7384	90.94094	-884.48267	-1243.8041	200.0	0.0	8200	1008600
1059.2417459487915	123	-1003.9273	124.87453	-779.1499	-1251.7881	200.0	0.0	8200	1016800
1067.5907893180847	124	-1107.4495	154.36128	-813.5403	-1369.1782	200.0	0.0	8200	1025000
1075.9753241539001	125	-1173.5868	110.17484	-860.8527	-1382.6843	200.0	0.0	8200	1033200
1084.3246686458588	126	-1209.2762	100.79854	-987.90894	-1387.5151	200.0	0.0	8200	1041400
1092.683852672577	127	-1184.99	122.83341	-855.06433	-1397.0537	200.0	0.0	8200	1049600
1101.1221449375153	128	-1133.092	128.45865	-749.2792	-1350.9025	200.0	0.0	8200	1057800
1109.5141208171844	129	-1051.8021	142.68085	-760.33075	-1362.3147	200.0	0.0	8200	1066000
1117.9544560909271	130	-1018.7366	140.03958	-756.072	-1281.9678	200.0	0.0	8200	1074200
1126.5056598186493	131	-986.52905	96.44036	-865.51794	-1229.3226	200.0	0.0	8200	1082400
1135.0622568130493	132	-1074.9099	70.538826	-896.4533	-1232.782	200.0	0.0	8200	1090600
1143.4752037525177	133	-1106.4447	65.12949	-1018.13184	-1266.5208	200.0	0.0	8200	1098800
1151.9266743659973	134	-1130.4167	50.27422	-1029.3658	-1227.5554	200.0	0.0	8200	1107000
1160.3474810123444	135	-1129.4691	52.959522	-1021.7698	-1210.9443	200.0	0.0	8200	1115200
1168.7675385475159	136	-1072.6722	80.86881	-884.0837	-1404.0093	200.0	0.0	8200	1123400
1177.2142925262451	137	-1000.53094	98.01863	-764.647	-1153.4282	200.0	0.0	8200	1131600
1185.624993801117	138	-997.3493	131.00075	-754.3976	-1238.8085	200.0	0.0	8200	1139800
1194.0501492023468	139	-1127.7593	111.71339	-958.602	-1469.6898	200.0	0.0	8200	1148000
1202.737053155899	140	-1209.6053	96.882866	-959.2119	-1457.026	200.0	0.0	8200	1156200
1211.041268825531	141	-1233.0913	96.12286	-1052.4438	-1489.1051	200.0	0.0	8200	1164400
1219.3939402103424	142	-1254.4464	99.25641	-1015.82086	-1429.4197	200.0	0.0	8200	1172600
1227.8411235809326	143	-1253.6737	92.93007	-1110.0315	-1482.3433	200.0	0.0	8200	1180800
1236.212768316269	144	-1292.0453	73.7726	-1102.6963	-1487.567	200.0	0.0	8200	1189000
1244.5254509449005	145	-1280.0751	80.18213	-1095.4219	-1480.7628	200.0	0.0	8200	1197200
1252.8391530513763	146	-1258.2634	85.902885	-1089.9418	-1456.1265	200.0	0.0	8200	1205400
1261.5452239513397	147	-1221.4691	91.5915	-967.99133	-1446.7952	200.0	0.0	8200	1213600
1269.8577971458435	148	-1161.8488	88.00898	-945.4085	-1319.6355	200.0	0.0	8200	1221800
1278.206314086914	149	-1005.562	143.63216	-754.6495	-1263.0352	200.0	0.0	8200	1230000
1286.686294555664	150	-976.8716	130.49213	-755.00037	-1288.6814	200.0	0.0	8200	1238200
1295.120566368103	151	-991.76526	84.63757	-792.68494	-1220.9419	200.0	0.0	8200	1246400
1303.4370081424713	152	-1015.12415	71.1182	-889.12286	-1188.3984	200.0	0.0	8200	1254600
1311.7714085578918	153	-994.6951	71.57868	-863.9635	-1159.4299	200.0	0.0	8200	1262800
1320.2104642391205	154	-991.5926	86.52363	-757.4639	-1147.2098	200.0	0.0	8200	1271000
1328.5200901031494	155	-985.6838	71.10509	-862.52	-1146.415	200.0	0.0	8200	1279200
1336.9470374584198	156	-974.88873	105.787155	-771.87744	-1161.9667	200.0	0.0	8200	1287400
1345.4678375720978	157	-949.8729	109.95801	-746.6998	-1143.675	200.0	0.0	8200	1295600
1354.1752758026123	158	-957.3174	145.63669	-697.95844	-1256.5557	200.0	0.0	8200	1303800
1362.584086894989	159	-1012.08136	142.1467	-742.01825	-1278.9894	200.0	0.0	8200	1312000
1370.9699640274048	160	-1012.7178	143.41115	-746.70447	-1314.3589	200.0	0.0	8200	1320200
1379.4315931797028	161	-1067.6135	114.38758	-760.8051	-1281.1772	200.0	0.0	8200	1328400
1387.8460485935211	162	-1028.0139	125.51377	-754.1748	-1286.9124	200.0	0.0	8200	1336600
1396.3208005428314	163	-954.72864	150.80579	-641.7288	-1299.0615	200.0	0.0	8200	1344800
1404.5903916358948	164	-970.3045	92.338615	-808.8933	-1156.7583	200.0	0.0	8200	1353000
1413.312945842743	165	-971.55414	84.6404	-756.0872	-1181.6298	200.0	0.0	8200	1361200
1422.127948999405	166	-961.10986	65.59225	-824.745	-1116.9115	200.0	0.0	8200	1369400
1430.5725092887878	167	-969.17505	79.2923	-777.57245	-1195.4796	200.0	0.0	8200	1377600
1439.0895068645477	168	-957.302	97.232765	-734.03406	-1238.5504	200.0	0.0	8200	1385800
1447.4731152057648	169	-955.6472	91.477684	-763.9686	-1260.7034	200.0	0.0	8200	1394000
1455.8311176300049	170	-941.86816	106.831055	-638.07556	-1141.3806	200.0	0.0	8200	1402200
1464.2192821502686	171	-934.41235	108.76497	-761.02814	-1198.5419	200.0	0.0	8200	1410400
1472.6455612182617	172	-1020.41547	146.34229	-740.9781	-1375.7506	200.0	0.0	8200	1418600
1481.1729261875153	173	-1066.5098	134.94942	-740.7378	-1268.9958	200.0	0.0	8200	1426800
1489.5412304401398	174	-1051.0697	136.97829	-737.38904	-1310.0247	200.0	0.0	8200	1435000
1497.901778459549	175	-968.58344	109.47104	-745.4314	-1234.9541	200.0	0.0	8200	1443200
1506.22181391716	176	-992.2935	106.43816	-765.75195	-1226.5088	200.0	0.0	8200	1451400
1514.5721006393433	177	-909.8626	93.811584	-757.3078	-1116.4742	200.0	0.0	8200	1459600
1523.0196797847748	178	-942.3888	87.94637	-782.1625	-1172.8977	200.0	0.0	8200	1467800
1531.397117614746	179	-942.7135	92.14132	-765.4617	-1170.5472	200.0	0.0	8200	1476000
1540.0890262126923	180	-950.9487	112.8605	-769.124	-1173.8147	200.0	0.0	8200	1484200
1549.2281610965729	181	-954.9129	133.33543	-749.9894	-1225.6155	200.0	0.0	8200	1492400
1559.1229209899902	182	-947.3909	143.90549	-736.4388	-1190.0483	200.0	0.0	8200	1500600
1568.3015835285187	183	-968.1089	133.10735	-667.749	-1189.8634	200.0	0.0	8200	1508800
1577.058819770813	184	-949.66644	121.9206	-764.52106	-1361.0269	200.0	0.0	8200	1517000
1585.6579337120056	185	-940.21216	87.73252	-766.6051	-1216.7367	200.0	0.0	8200	1525200
1594.502073764801	186	-950.6214	96.215614	-767.559	-1109.0486	200.0	0.0	8200	1533400
1603.1053490638733	187	-972.6384	132.10236	-736.1046	-1200.0842	200.0	0.0	8200	1541600
1611.7184376716614	188	-1021.82324	155.25818	-607.6454	-1276.1515	200.0	0.0	8200	1549800
1620.378381729126	189	-961.40186	130.54001	-725.807	-1223.8613	200.0	0.0	8200	1558000
1628.8713212013245	190	-945.89526	105.155235	-767.2574	-1183.5461	200.0	0.0	8200	1566200
1637.4982619285583	191	-998.52496	105.072754	-760.1034	-1236.6614	200.0	0.0	8200	1574400
1646.5669701099396	192	-984.796	90.54162	-762.0624	-1149.2172	200.0	0.0	8200	1582600
1655.0572242736816	193	-991.28925	53.037487	-904.29297	-1122.0249	200.0	0.0	8200	1590800
1663.5610270500183	194	-956.78784	76.503105	-758.7051	-1100.9702	200.0	0.0	8200	1599000
1671.9926681518555	195	-955.44476	108.96563	-757.99695	-1207.9363	200.0	0.0	8200	1607200
1680.466914176941	196	-975.86774	126.845406	-735.3262	-1285.9895	200.0	0.0	8200	1615400
1689.0342462062836	197	-1021.84424	129.02332	-751.6406	-1280.5739	200.0	0.0	8200	1623600
1697.4614782333374	198	-996.3962	152.0997	-640.1901	-1222.2216	200.0	0.0	8200	1631800
1705.955020904541	199	-931.3701	120.47016	-746.23364	-1165.2534	200.0	0.0	8200	1640000
1714.4053087234497	200	-962.8176	99.99504	-761.22394	-1144.8788	200.0	0.0	8200	1648200
1723.0761196613312	201	-960.50305	75.89232	-787.79626	-1114.8314	200.0	0.0	8200	1656400
1731.4871366024017	202	-958.79736	95.582985	-762.95715	-1182.0602	200.0	0.0	8200	1664600
1739.9289791584015	203	-964.86224	122.346146	-761.4961	-1226.5581	200.0	0.0	8200	1672800
1748.4017052650452	204	-920.09973	81.851494	-768.0584	-1134.7211	200.0	0.0	8200	1681000
1757.5276172161102	205	-966.9767	118.197426	-661.57556	-1236.9656	200.0	0.0	8200	1689200
1766.05557346344	206	-940.1444	137.73976	-747.0326	-1501.8151	200.0	0.0	8200	1697400
1774.662011384964	207	-939.5236	123.90602	-702.05176	-1246.7036	200.0	0.0	8200	1705600
1783.1605637073517	208	-928.6797	104.479866	-743.04565	-1198.2925	200.0	0.0	8200	1713800
1791.6605479717255	209	-930.81573	94.32755	-747.91235	-1140.7433	200.0	0.0	8200	1722000
1800.1819949150085	210	-929.4517	89.96947	-753.5949	-1131.4685	200.0	0.0	8200	1730200
1808.5654604434967	211	-959.9428	88.711655	-772.6301	-1166.7107	200.0	0.0	8200	1738400
1817.0457456111908	212	-972.0576	104.58123	-775.1124	-1193.2573	200.0	0.0	8200	1746600
1825.5359303951263	213	-989.1374	129.6467	-748.8884	-1344.2196	200.0	0.0	8200	1754800
1833.9882516860962	214	-957.2281	155.9236	-747.12366	-1553.7246	200.0	0.0	8200	1763000
1842.434100151062	215	-957.2883	101.36172	-782.9523	-1237.2875	200.0	0.0	8200	1771200
1850.8396441936493	216	-977.10126	145.72368	-751.1937	-1269.2035	200.0	0.0	8200	1779400
1859.2453155517578	217	-930.6575	107.16778	-691.7694	-1177.1854	200.0	0.0	8200	1787600
1867.7525877952576	218	-980.6695	109.13218	-769.5051	-1388.4531	200.0	0.0	8200	1795800
1876.1915867328644	219	-948.27734	87.30331	-688.0168	-1191.139	200.0	0.0	8200	1804000
1884.682118654251	220	-962.7502	90.537605	-752.08936	-1174.5092	200.0	0.0	8200	1812200
1893.1629304885864	221	-947.5304	96.792755	-670.7275	-1193.0974	200.0	0.0	8200	1820400
1901.6026916503906	222	-970.43616	95.84385	-787.6859	-1192.1484	200.0	0.0	8200	1828600
1910.2286977767944	223	-955.29004	74.2236	-799.60065	-1112.6418	200.0	0.0	8200	1836800
1918.6726870536804	224	-1013.369	69.276115	-834.12976	-1150.8572	200.0	0.0	8200	1845000
1927.0887758731842	225	-980.6354	65.641594	-869.4985	-1146.1262	200.0	0.0	8200	1853200
1935.9958696365356	226	-968.80505	68.85876	-764.3109	-1077.5834	200.0	0.0	8200	1861400
1944.8839485645294	227	-934.45197	95.111725	-751.71185	-1113.0696	200.0	0.0	8200	1869600
1953.5291690826416	228	-966.9725	98.13864	-751.5941	-1140.8221	200.0	0.0	8200	1877800
1961.9568648338318	229	-952.7136	107.20247	-746.8561	-1152.154	200.0	0.0	8200	1886000
1970.3432273864746	230	-955.5947	108.80673	-752.50134	-1189.015	200.0	0.0	8200	1894200
1978.9075877666473	231	-922.0238	69.03208	-764.90106	-1049.0198	200.0	0.0	8200	1902400
1987.2661838531494	232	-929.73505	66.18757	-767.30676	-1076.7654	200.0	0.0	8200	1910600
1995.9950976371765	233	-965.1595	72.73182	-877.59845	-1167.4407	200.0	0.0	8200	1918800
2004.352502822876	234	-939.87177	81.60122	-764.6739	-1157.4489	200.0	0.0	8200	1927000
2012.8531861305237	235	-934.1815	83.21086	-769.88513	-1112.4507	200.0	0.0	8200	1935200
2021.692902803421	236	-942.60974	121.56643	-755.45276	-1167.3795	200.0	0.0	8200	1943400
2030.2832028865814	237	-908.893	98.294174	-642.62683	-1070.8826	200.0	0.0	8200	1951600
2038.8526620864868	238	-868.16675	101.67663	-571.06903	-1197.7382	200.0	0.0	8200	1959800
2047.8603909015656	239	-915.83527	112.876724	-639.53076	-1090.6724	200.0	0.0	8200	1968000
2056.391208410263	240	-928.1507	121.64139	-637.0427	-1159.935	200.0	0.0	8200	1976200
2065.1863689422607	241	-944.0781	121.066086	-637.3655	-1205.8237	200.0	0.0	8200	1984400
2073.8353583812714	242	-907.29535	90.15479	-745.02686	-1059.6399	200.0	0.0	8200	1992600
2082.57413649559	243	-902.2199	80.644264	-761.9426	-1039.571	200.0	0.0	8200	2000800
2091.075813770294	244	-884.2176	84.19311	-692.7637	-1082.915	200.0	0.0	8200	2009000
2099.7315373420715	245	-901.53516	78.38943	-672.64343	-1036.8434	200.0	0.0	8200	2017200
2108.6419863700867	246	-936.49335	117.68186	-658.27045	-1144.342	200.0	0.0	8200	2025400
2117.013182401657	247	-941.2376	114.11024	-756.2543	-1154.8416	200.0	0.0	8200	2033600
2125.3762135505676	248	-897.35144	81.74932	-730.6946	-1076.9443	200.0	0.0	8200	2041800
2133.8224272727966	249	-963.5381	64.1267	-797.9336	-1110.1567	200.0	0.0	8200	2050000
2142.3770418167114	250	-995.7826	57.64651	-863.6807	-1070.083	200.0	0.0	8200	2058200
2150.7799682617188	251	-997.0829	60.27746	-893.7049	-1113.915	200.0	0.0	8200	2066400
2159.2143671512604	252	-977.40765	60.519714	-841.6638	-1078.6521	200.0	0.0	8200	2074600
2167.66113615036	253	-961.9524	71.76754	-798.3966	-1142.2654	200.0	0.0	8200	2082800
2176.093834877014	254	-882.62463	107.40773	-637.1194	-1188.3748	200.0	0.0	8200	2091000
2184.531121492386	255	-1002.26965	83.61575	-764.04767	-1133.9644	200.0	0.0	8200	2099200
2192.9796273708344	256	-1061.7423	108.84838	-731.4026	-1228.0818	200.0	0.0	8200	2107400
2201.5537128448486	257	-1056.9662	98.874626	-837.41455	-1224.4879	200.0	0.0	8200	2115600
2210.019716024399	258	-1019.87946	99.97743	-754.7054	-1169.5085	200.0	0.0	8200	2123800
2218.738447666168	259	-972.73285	102.73444	-759.78625	-1141.3674	200.0	0.0	8200	2132000
2227.3918743133545	260	-891.08624	107.83456	-644.6588	-1043.7816	200.0	0.0	8200	2140200
2235.8882875442505	261	-881.67426	104.02977	-529.8829	-1100.4836	200.0	0.0	8200	2148400
2244.273448705673	262	-917.75854	71.998314	-760.8395	-1093.0361	200.0	0.0	8200	2156600
2253.00225687027	263	-916.8244	67.823166	-751.0703	-1046.4132	200.0	0.0	8200	2164800
2261.8809401988983	264	-875.532	95.22306	-634.1187	-1080.4246	200.0	0.0	8200	2173000
2270.271448612213	265	-868.6293	108.5498	-642.68195	-1046.4662	200.0	0.0	8200	2181200
2278.6947286129	266	-923.473	118.89122	-640.43115	-1144.49	200.0	0.0	8200	2189400
2287.2741725444794	267	-938.6974	114.89149	-701.62024	-1119.5706	200.0	0.0	8200	2197600
2295.712824344635	268	-884.90894	119.10454	-636.7656	-1156.5817	200.0	0.0	8200	2205800
2304.281560897827	269	-909.5401	102.23639	-730.03394	-1095.6631	200.0	0.0	8200	2214000
2312.694148540497	270	-884.5561	98.84225	-653.083	-1122.0559	200.0	0.0	8200	2222200
2321.2777993679047	271	-880.2935	94.29597	-663.1436	-1192.3618	200.0	0.0	8200	2230400
2329.910251379013	272	-889.76355	82.28489	-756.17957	-1095.5698	200.0	0.0	8200	2238600
2338.400754213333	273	-906.20844	98.122154	-704.16797	-1094.3491	200.0	0.0	8200	2246800
2346.898319721222	274	-899.3322	82.936035	-659.6904	-1039.0391	200.0	0.0	8200	2255000
2355.440027952194	275	-932.4159	101.263214	-750.9577	-1136.235	200.0	0.0	8200	2263200
2363.9971647262573	276	-905.1581	94.40908	-670.4314	-1065.2926	200.0	0.0	8200	2271400
2372.499409198761	277	-925.0625	97.44198	-640.07654	-1093.5281	200.0	0.0	8200	2279600
2380.9214556217194	278	-914.9094	111.668274	-670.42676	-1181.1521	200.0	0.0	8200	2287800
2389.398373603821	279	-851.2757	98.036804	-580.69806	-1037.7861	200.0	0.0	8200	2296000
2397.771886110306	280	-913.624	107.469894	-639.42017	-1135.4601	200.0	0.0	8200	2304200
