Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
420.540411233902	48	-1434.0629	81.43632	-1237.6482	-1602.1184	200.0	0.0	8200	401800
429.08378314971924	49	-1460.4135	89.3912	-1248.3994	-1612.7937	200.0	0.0	8200	410000
437.5001358985901	50	-1437.4458	77.5518	-1309.5461	-1590.0549	200.0	0.0	8200	418200
445.95849204063416	51	-1421.9757	80.54534	-1247.1433	-1558.8158	200.0	0.0	8200	426400
454.5435268878937	52	-1384.7201	78.206345	-1230.0972	-1568.8425	200.0	0.0	8200	434600
463.0401110649109	53	-1341.7854	91.16272	-1079.2637	-1501.3771	200.0	0.0	8200	442800
471.3134186267853	54	-1305.8817	81.39865	-1100.304	-1470.9553	200.0	0.0	8200	451000
479.59911465644836	55	-1241.0266	92.23892	-967.591	-1413.9006	200.0	0.0	8200	459200
487.87625074386597	56	-1074.3351	146.04715	-755.72424	-1362.2063	200.0	0.0	8200	467400
496.7812786102295	57	-1033.5044	84.60724	-881.1129	-1341.6848	200.0	0.0	8200	475600
505.17555022239685	58	-1104.3379	52.80995	-977.08374	-1196.2151	200.0	0.0	8200	483800
513.6776673793793	59	-1147.4221	53.803837	-1015.06726	-1266.4899	200.0	0.0	8200	492000
521.9822161197662	60	-1148.6517	41.03856	-1050.2197	-1240.0638	200.0	0.0	8200	500200
530.3799657821655	61	-1187.7582	41.689445	-1093.5674	-1298.5647	200.0	0.0	8200	508400
538.7606904506683	62	-1180.0865	43.248253	-1035.3958	-1298.6238	200.0	0.0	8200	516600
547.2664375305176	63	-1134.0282	55.79982	-1024.4932	-1243.8523	200.0	0.0	8200	524800
555.8771986961365	64	-1073.2456	58.778965	-933.50354	-1180.1973	200.0	0.0	8200	533000
564.2942254543304	65	-1046.5547	67.80089	-890.02203	-1176.6727	200.0	0.0	8200	541200
572.656459569931	66	-1003.9756	112.18377	-767.4369	-1232.6284	200.0	0.0	8200	549400
581.1674251556396	67	-1136.4564	104.79677	-900.91113	-1313.7699	200.0	0.0	8200	557600
589.5786983966827	68	-1189.3501	98.44575	-935.3873	-1447.177	200.0	0.0	8200	565800
598.0073897838593	69	-1172.6573	103.004036	-965.69446	-1410.417	200.0	0.0	8200	574000
606.3699550628662	70	-1191.8783	97.92812	-963.341	-1440.7124	200.0	0.0	8200	582200
614.7908792495728	71	-1119.4308	133.21085	-757.2785	-1385.7726	200.0	0.0	8200	590400
623.4634511470795	72	-986.1384	109.50229	-775.901	-1235.6072	200.0	0.0	8200	598600
631.8348326683044	73	-1029.94	90.79288	-855.7431	-1222.4717	200.0	0.0	8200	606800
640.2766268253326	74	-1013.4699	91.066246	-764.5269	-1192.1843	200.0	0.0	8200	615000
648.7997989654541	75	-1024.9183	136.51184	-763.60876	-1277.3948	200.0	0.0	8200	623200
657.1463634967804	76	-1008.80505	103.518295	-833.27625	-1210.554	200.0	0.0	8200	631400
665.6104190349579	77	-1002.024	123.914764	-767.09015	-1234.9567	200.0	0.0	8200	639600
673.9559667110443	78	-1042.1088	140.1115	-755.2831	-1348.6716	200.0	0.0	8200	647800
682.3262135982513	79	-1090.8447	159.42451	-793.6096	-1357.0857	200.0	0.0	8200	656000
690.7739131450653	80	-1066.1451	134.56866	-815.4789	-1406.8218	200.0	0.0	8200	664200
699.1503818035126	81	-1008.2629	127.948494	-758.0692	-1434.9678	200.0	0.0	8200	672400
707.5236322879791	82	-1013.27136	128.56444	-759.3029	-1334.0288	200.0	0.0	8200	680600
716.3386921882629	83	-1024.9858	98.74125	-778.19727	-1302.3832	200.0	0.0	8200	688800
724.7494339942932	84	-1015.7828	78.67332	-829.0764	-1229.3324	200.0	0.0	8200	697000
732.9980194568634	85	-994.0396	97.861855	-778.6605	-1246.5654	200.0	0.0	8200	705200
741.4881677627563	86	-989.0248	129.1915	-726.4425	-1337.2332	200.0	0.0	8200	713400
750.0192942619324	87	-984.6223	135.29214	-748.5707	-1375.5265	200.0	0.0	8200	721600
758.5280227661133	88	-1003.45776	130.9598	-756.7368	-1226.3069	200.0	0.0	8200	729800
766.9409871101379	89	-1005.74695	132.63815	-767.77295	-1258.5479	200.0	0.0	8200	738000
775.2937412261963	90	-991.6318	124.557144	-765.52545	-1274.7917	200.0	0.0	8200	746200
783.6494605541229	91	-996.0691	94.651276	-772.5398	-1179.145	200.0	0.0	8200	754400
791.9117407798767	92	-1024.9143	80.03932	-905.322	-1299.4185	200.0	0.0	8200	762600
800.3855872154236	93	-1032.8792	70.37116	-899.104	-1178.053	200.0	0.0	8200	770800
808.75386095047	94	-1019.9782	76.2368	-830.5165	-1149.9963	200.0	0.0	8200	779000
817.1828196048737	95	-1063.5914	65.308525	-906.6345	-1215.4982	200.0	0.0	8200	787200
825.7313241958618	96	-1055.698	60.667973	-879.9326	-1192.9725	200.0	0.0	8200	795400
834.2277822494507	97	-1017.32043	71.01689	-900.31354	-1185.9624	200.0	0.0	8200	803600
842.7620327472687	98	-984.3369	73.410385	-865.57227	-1140.8788	200.0	0.0	8200	811800
851.1836469173431	99	-1000.6489	128.24812	-655.1439	-1216.1307	200.0	0.0	8200	820000
859.5721175670624	100	-1026.4543	143.69267	-753.23047	-1313.0696	200.0	0.0	8200	828200
868.1673407554626	101	-990.48315	121.30936	-733.7831	-1207.5868	200.0	0.0	8200	836400
876.5626218318939	102	-979.1014	113.4614	-766.0691	-1221.2014	200.0	0.0	8200	844600
884.922910451889	103	-985.0217	101.67912	-753.6167	-1190.9967	200.0	0.0	8200	852800
893.3368601799011	104	-1001.1464	77.383095	-777.2634	-1153.6354	200.0	0.0	8200	861000
901.8115644454956	105	-987.5863	64.27363	-877.4392	-1117.9379	200.0	0.0	8200	869200
910.17347407341	106	-987.82776	78.15538	-849.14526	-1142.4454	200.0	0.0	8200	877400
918.5638241767883	107	-943.06213	90.9671	-762.4512	-1113.5325	200.0	0.0	8200	885600
927.1369502544403	108	-1020.4005	104.86084	-747.35693	-1183.3569	200.0	0.0	8200	893800
935.6381824016571	109	-1076.3307	114.311295	-850.27155	-1267.6523	200.0	0.0	8200	902000
944.1311523914337	110	-1059.1256	121.41912	-749.20276	-1245.4497	200.0	0.0	8200	910200
952.5155925750732	111	-1024.3365	122.01594	-779.8596	-1262.513	200.0	0.0	8200	918400
960.9426918029785	112	-1001.3386	120.745255	-796.98535	-1235.8407	200.0	0.0	8200	926600
969.4790761470795	113	-1004.25073	102.850235	-834.9928	-1198.613	200.0	0.0	8200	934800
977.8400187492371	114	-989.0572	63.763668	-868.762	-1125.4208	200.0	0.0	8200	943000
986.1304507255554	115	-1020.936	68.02819	-907.0851	-1193.1567	200.0	0.0	8200	951200
994.7348942756653	116	-1057.1233	51.99156	-899.7794	-1177.3577	200.0	0.0	8200	959400
1003.0553529262543	117	-1084.4368	50.192993	-996.9736	-1202.5135	200.0	0.0	8200	967600
1011.3961181640625	118	-1092.2697	62.27904	-989.66406	-1219.4229	200.0	0.0	8200	975800
1019.758052110672	119	-1046.4707	52.855824	-929.62946	-1166.3098	200.0	0.0	8200	984000
1028.2278151512146	120	-1020.9516	61.374664	-896.1039	-1174.1023	200.0	0.0	8200	992200
1036.636102437973	121	-1001.3541	86.71827	-780.6579	-1147.3271	200.0	0.0	8200	1000400
1044.958999156952	122	-975.67035	118.92133	-746.17053	-1216.6055	200.0	0.0	8200	1008600
1053.338519334793	123	-1009.8782	120.35718	-747.13025	-1214.7585	200.0	0.0	8200	1016800
1061.8096706867218	124	-1000.33356	129.18977	-759.0806	-1222.0602	200.0	0.0	8200	1025000
1070.28715133667	125	-995.17303	108.10463	-764.68695	-1188.8666	200.0	0.0	8200	1033200
1078.7853424549103	126	-1000.2198	125.82707	-780.5752	-1249.5286	200.0	0.0	8200	1041400
1087.6807305812836	127	-960.7794	111.7342	-728.518	-1182.983	200.0	0.0	8200	1049600
1096.1729221343994	128	-992.144	83.98899	-833.853	-1136.7566	200.0	0.0	8200	1057800
1106.0538535118103	129	-993.51074	82.253525	-807.615	-1181.1472	200.0	0.0	8200	1066000
1118.281283378601	130	-1015.10223	68.5376	-867.7392	-1124.6003	200.0	0.0	8200	1074200
1128.392505645752	131	-995.83716	62.611435	-891.77014	-1125.7644	200.0	0.0	8200	1082400
1137.1350121498108	132	-1012.97705	68.33384	-877.5066	-1167.487	200.0	0.0	8200	1090600
1145.9598941802979	133	-990.1632	70.44752	-879.561	-1181.9888	200.0	0.0	8200	1098800
1154.5740876197815	134	-974.58545	72.6317	-834.9743	-1117.1309	200.0	0.0	8200	1107000
1163.39231300354	135	-968.05927	63.75385	-853.1101	-1109.6853	200.0	0.0	8200	1115200
1172.4136826992035	136	-978.17456	79.97962	-793.73706	-1132.262	200.0	0.0	8200	1123400
1181.2981326580048	137	-971.27563	113.032265	-758.5907	-1205.472	200.0	0.0	8200	1131600
1189.8392462730408	138	-957.0498	102.08538	-769.0244	-1160.7039	200.0	0.0	8200	1139800
1198.2412524223328	139	-933.03156	78.471146	-766.24426	-1138.4548	200.0	0.0	8200	1148000
1206.6321167945862	140	-948.7656	113.02376	-757.49316	-1171.1226	200.0	0.0	8200	1156200
1215.1430912017822	141	-955.63464	107.86427	-747.6592	-1127.0979	200.0	0.0	8200	1164400
1223.616700410843	142	-957.0989	82.05137	-782.0525	-1139.6045	200.0	0.0	8200	1172600
1232.141833782196	143	-950.8545	76.44583	-776.67804	-1147.9194	200.0	0.0	8200	1180800
1240.8125267028809	144	-961.5292	64.302864	-870.38184	-1135.6702	200.0	0.0	8200	1189000
1249.4023838043213	145	-935.2553	83.25803	-766.36554	-1106.176	200.0	0.0	8200	1197200
1257.8461863994598	146	-941.84937	89.443535	-740.414	-1123.5195	200.0	0.0	8200	1205400
1266.262787103653	147	-929.05023	81.88984	-756.39465	-1136.0474	200.0	0.0	8200	1213600
1274.8922300338745	148	-946.78705	96.477554	-756.49695	-1157.3977	200.0	0.0	8200	1221800
1283.3234219551086	149	-912.3684	85.122055	-758.9709	-1139.73	200.0	0.0	8200	1230000
1291.7544338703156	150	-949.6737	111.34544	-754.72327	-1186.1226	200.0	0.0	8200	1238200
1300.1347987651825	151	-925.60187	96.48149	-752.81055	-1143.9124	200.0	0.0	8200	1246400
1308.6057136058807	152	-955.07086	89.80923	-773.19556	-1167.752	200.0	0.0	8200	1254600
1317.0387320518494	153	-1001.5053	69.9153	-869.47546	-1156.6235	200.0	0.0	8200	1262800
1325.4465928077698	154	-1086.3466	53.520103	-1023.66223	-1240.3362	200.0	0.0	8200	1271000
1333.8476293087006	155	-1111.88	52.711864	-1019.87354	-1191.561	200.0	0.0	8200	1279200
1342.4886410236359	156	-1082.6631	58.071598	-922.79047	-1203.2148	200.0	0.0	8200	1287400
1350.9480605125427	157	-1028.5746	54.21228	-888.7467	-1121.4917	200.0	0.0	8200	1295600
1359.4831428527832	158	-955.1325	80.64308	-758.5933	-1123.2699	200.0	0.0	8200	1303800
1368.029085636139	159	-1010.0042	126.049164	-772.25836	-1266.389	200.0	0.0	8200	1312000
1376.7255101203918	160	-1110.1752	92.76443	-868.9885	-1320.4548	200.0	0.0	8200	1320200
1385.1009814739227	161	-1195.072	82.51282	-903.96606	-1377.7126	200.0	0.0	8200	1328400
1393.5567076206207	162	-1235.167	60.19504	-1065.349	-1348.8496	200.0	0.0	8200	1336600
1402.648110151291	163	-1273.4872	58.340195	-1154.0244	-1382.298	200.0	0.0	8200	1344800
1411.1472928524017	164	-1328.0848	53.389675	-1218.3594	-1440.8372	200.0	0.0	8200	1353000
1419.6091146469116	165	-1349.7603	62.96044	-1192.1531	-1464.4305	200.0	0.0	8200	1361200
1427.9432163238525	166	-1355.9437	56.188034	-1235.1943	-1457.0325	200.0	0.0	8200	1369400
1436.3829700946808	167	-1348.6604	59.928577	-1227.892	-1445.8059	200.0	0.0	8200	1377600
1444.8226630687714	168	-1352.7971	62.95436	-1207.6023	-1495.5103	200.0	0.0	8200	1385800
1453.3297641277313	169	-1371.3643	71.392654	-1180.1278	-1497.1824	200.0	0.0	8200	1394000
1461.8612356185913	170	-1380.863	69.3384	-1137.8433	-1488.5607	200.0	0.0	8200	1402200
1470.3983688354492	171	-1384.1627	56.903797	-1200.9745	-1483.6936	200.0	0.0	8200	1410400
1478.9016060829163	172	-1382.5723	61.31537	-1239.141	-1490.8925	200.0	0.0	8200	1418600
1487.4708530902863	173	-1407.6035	61.257996	-1277.1362	-1536.5984	200.0	0.0	8200	1426800
1495.859102487564	174	-1391.4102	62.996563	-1264.6597	-1519.8889	200.0	0.0	8200	1435000
1504.427336215973	175	-1364.3429	62.60466	-1215.3577	-1486.5046	200.0	0.0	8200	1443200
1512.9436779022217	176	-1386.7289	61.08213	-1250.4736	-1474.6239	200.0	0.0	8200	1451400
1521.6052405834198	177	-1352.0424	60.77754	-1214.7616	-1477.1833	200.0	0.0	8200	1459600
1529.9479777812958	178	-1329.0822	55.541283	-1162.5261	-1425.5608	200.0	0.0	8200	1467800
1538.3549981117249	179	-1316.1249	66.78411	-1100.2799	-1451.6829	200.0	0.0	8200	1476000
1547.4125146865845	180	-1292.613	67.058495	-1118.9258	-1422.3086	200.0	0.0	8200	1484200
1555.8388345241547	181	-1275.4713	63.925037	-1116.7599	-1393.9736	200.0	0.0	8200	1492400
1564.1449937820435	182	-1242.8596	99.63914	-761.15173	-1384.0281	200.0	0.0	8200	1500600
1572.7837147712708	183	-1263.367	67.31569	-1092.5524	-1394.9694	200.0	0.0	8200	1508800
1581.4655573368073	184	-1245.0483	68.06626	-1117.0098	-1388.1294	200.0	0.0	8200	1517000
1589.9812214374542	185	-1215.8965	75.36707	-991.96576	-1379.6168	200.0	0.0	8200	1525200
1598.538070678711	186	-1206.4193	70.554276	-978.2571	-1303.1887	200.0	0.0	8200	1533400
1607.0118060112	187	-1214.8909	73.88208	-1045.5209	-1368.8044	200.0	0.0	8200	1541600
1615.4964218139648	188	-1206.19	82.808	-1046.7236	-1376.0483	200.0	0.0	8200	1549800
1624.0982077121735	189	-1107.4198	94.03171	-887.1233	-1267.4663	200.0	0.0	8200	1558000
1632.441372871399	190	-1001.4572	127.90745	-756.7091	-1194.5879	200.0	0.0	8200	1566200
1641.019263267517	191	-1004.4122	82.18054	-809.52106	-1130.5593	200.0	0.0	8200	1574400
1649.5579504966736	192	-1034.6019	81.18125	-789.7909	-1275.0721	200.0	0.0	8200	1582600
1657.9171907901764	193	-1048.3287	65.62122	-888.6997	-1169.0498	200.0	0.0	8200	1590800
1666.3549089431763	194	-1062.2717	74.79128	-892.13635	-1229.6779	200.0	0.0	8200	1599000
1674.9149839878082	195	-1058.4015	60.968575	-888.5734	-1188.9336	200.0	0.0	8200	1607200
1683.3082773685455	196	-1038.7222	73.16026	-891.594	-1231.2798	200.0	0.0	8200	1615400
1691.7145564556122	197	-1014.01495	58.75923	-881.84485	-1162.4207	200.0	0.0	8200	1623600
1700.0105187892914	198	-995.85394	86.91511	-807.86646	-1175.554	200.0	0.0	8200	1631800
1708.4114191532135	199	-950.127	90.242966	-756.7494	-1162.3755	200.0	0.0	8200	1640000
1716.907559633255	200	-1000.93805	115.77744	-754.6832	-1183.2678	200.0	0.0	8200	1648200
1725.3618426322937	201	-1065.847	99.75722	-775.7248	-1228.6168	200.0	0.0	8200	1656400
1733.7433512210846	202	-1089.7202	113.113846	-771.53143	-1282.6655	200.0	0.0	8200	1664600
1742.0812361240387	203	-1117.1833	82.58052	-877.69836	-1268.4253	200.0	0.0	8200	1672800
1750.4921629428864	204	-994.75793	128.90994	-760.07043	-1262.7234	200.0	0.0	8200	1681000
1758.8136520385742	205	-960.7924	103.7783	-766.69916	-1201.4388	200.0	0.0	8200	1689200
1767.4429268836975	206	-940.1494	69.22654	-779.27124	-1117.6022	200.0	0.0	8200	1697400
1775.7772452831268	207	-961.3604	82.232	-803.4569	-1125.2009	200.0	0.0	8200	1705600
1784.5661849975586	208	-997.63165	77.98453	-881.23364	-1167.3828	200.0	0.0	8200	1713800
1792.9930627346039	209	-1001.5989	67.97153	-877.18915	-1154.1036	200.0	0.0	8200	1722000
1801.4379415512085	210	-989.3422	68.12011	-865.2036	-1126.6068	200.0	0.0	8200	1730200
1809.8943736553192	211	-980.3849	86.02055	-773.84753	-1132.8716	200.0	0.0	8200	1738400
1818.307276725769	212	-954.6614	79.6946	-782.4938	-1140.5077	200.0	0.0	8200	1746600
1826.573754310608	213	-960.0928	122.77554	-748.6714	-1256.125	200.0	0.0	8200	1754800
1834.9429469108582	214	-968.57404	121.04026	-731.1433	-1188.9911	200.0	0.0	8200	1763000
1843.6868295669556	215	-1018.4997	106.096596	-848.0145	-1217.6947	200.0	0.0	8200	1771200
1852.0252468585968	216	-1030.4973	130.11528	-755.82886	-1220.0388	200.0	0.0	8200	1779400
1860.5736031532288	217	-1010.1271	121.86038	-760.37726	-1274.9983	200.0	0.0	8200	1787600
1868.9675407409668	218	-966.79047	109.65935	-761.64386	-1210.3054	200.0	0.0	8200	1795800
1877.2906050682068	219	-1011.0181	101.12639	-772.38477	-1235.8928	200.0	0.0	8200	1804000
1885.6460769176483	220	-1058.0444	85.26966	-860.37445	-1226.6362	200.0	0.0	8200	1812200
1893.9711136817932	221	-1061.8744	99.02514	-760.6763	-1187.9015	200.0	0.0	8200	1820400
1902.6606848239899	222	-1103.0037	95.80202	-834.57196	-1234.0768	200.0	0.0	8200	1828600
1910.9465239048004	223	-1134.2311	73.79815	-903.09705	-1241.9635	200.0	0.0	8200	1836800
1919.3608679771423	224	-1178.051	93.244774	-878.29767	-1315.9324	200.0	0.0	8200	1845000
1927.7165489196777	225	-1140.8877	88.932816	-880.6048	-1269.1514	200.0	0.0	8200	1853200
1936.1618797779083	226	-1101.8041	102.97005	-766.3153	-1296.1841	200.0	0.0	8200	1861400
1944.7293853759766	227	-1091.2299	96.39161	-882.865	-1209.7535	200.0	0.0	8200	1869600
1953.195460319519	228	-1103.9661	94.931915	-769.1511	-1215.3928	200.0	0.0	8200	1877800
1962.256017446518	229	-1067.4644	65.420685	-987.19604	-1264.96	200.0	0.0	8200	1886000
1970.7608501911163	230	-997.5386	73.28722	-859.3938	-1171.0571	200.0	0.0	8200	1894200
1979.2698464393616	231	-956.7019	99.88837	-769.78876	-1191.7996	200.0	0.0	8200	1902400
1988.668612241745	232	-994.04126	117.84541	-763.76685	-1249.833	200.0	0.0	8200	1910600
1998.5999202728271	233	-1064.6086	114.81036	-852.08405	-1246.1007	200.0	0.0	8200	1918800
2007.525485754013	234	-1145.102	63.597454	-978.2595	-1275.6199	200.0	0.0	8200	1927000
2016.3082966804504	235	-1192.5818	63.76326	-1036.0413	-1305.957	200.0	0.0	8200	1935200
2025.1714465618134	236	-1209.4615	69.044586	-1044.7566	-1324.3617	200.0	0.0	8200	1943400
2033.7209131717682	237	-1214.8062	61.971195	-1069.1841	-1350.1044	200.0	0.0	8200	1951600
2042.6768741607666	238	-1158.7458	59.6772	-1053.9998	-1289.0853	200.0	0.0	8200	1959800
2051.678708076477	239	-1150.0619	83.9816	-955.819	-1333.4927	200.0	0.0	8200	1968000
2060.548481464386	240	-1075.6251	107.55838	-855.4591	-1243.8658	200.0	0.0	8200	1976200
2069.2429554462433	241	-945.04395	122.97909	-746.2333	-1241.0071	200.0	0.0	8200	1984400
2077.6235735416412	242	-986.3694	76.15114	-770.6444	-1154.9385	200.0	0.0	8200	1992600
2086.4627075195312	243	-1059.5488	62.082207	-883.97095	-1179.6829	200.0	0.0	8200	2000800
2095.0599496364594	244	-1144.5057	68.66188	-965.34015	-1276.457	200.0	0.0	8200	2009000
2103.7778975963593	245	-1226.4824	68.0804	-1057.6147	-1326.0514	200.0	0.0	8200	2017200
2112.3236739635468	246	-1272.7808	70.521996	-1045.7253	-1375.189	200.0	0.0	8200	2025400
2120.8675520420074	247	-1321.3091	54.952953	-1180.3135	-1412.2183	200.0	0.0	8200	2033600
2129.61501455307	248	-1364.104	70.0183	-1205.865	-1484.4805	200.0	0.0	8200	2041800
2137.9898660182953	249	-1394.5839	59.005924	-1309.4802	-1499.3015	200.0	0.0	8200	2050000
2146.523368835449	250	-1401.744	65.29181	-1285.0342	-1488.5903	200.0	0.0	8200	2058200
2156.3858604431152	251	-1407.3339	63.60066	-1307.5543	-1508.8777	200.0	0.0	8200	2066400
2165.284966945648	252	-1413.2323	56.514767	-1328.4468	-1493.1912	200.0	0.0	8200	2074600
2174.394325733185	253	-1433.4387	61.568123	-1263.3936	-1502.1111	200.0	0.0	8200	2082800
2182.859891653061	254	-1398.3817	54.81821	-1293.6985	-1497.6597	200.0	0.0	8200	2091000
2191.5439114570618	255	-1399.4685	50.292603	-1304.7917	-1486.7898	200.0	0.0	8200	2099200
2200.0682735443115	256	-1408.101	53.70596	-1314.988	-1481.0876	200.0	0.0	8200	2107400
2208.5878567695618	257	-1397.4456	53.91073	-1262.624	-1493.6648	200.0	0.0	8200	2115600
2217.317731142044	258	-1402.7328	59.760147	-1267.3613	-1494.368	200.0	0.0	8200	2123800
2226.0685057640076	259	-1381.616	59.537807	-1265.487	-1485.6301	200.0	0.0	8200	2132000
2234.4792687892914	260	-1367.4266	70.697815	-1195.0079	-1468.562	200.0	0.0	8200	2140200
2243.079980134964	261	-1352.9316	56.44932	-1179.3123	-1469.6917	200.0	0.0	8200	2148400
2251.495461702347	262	-1334.1183	39.304844	-1240.4854	-1424.7917	200.0	0.0	8200	2156600
2259.94108915329	263	-1274.5198	76.66093	-1065.5583	-1415.4216	200.0	0.0	8200	2164800
2268.343257665634	264	-1225.009	64.53796	-1051.206	-1347.1414	200.0	0.0	8200	2173000
2276.7739515304565	265	-1128.0026	59.62975	-1022.3606	-1264.2587	200.0	0.0	8200	2181200
2285.3116824626923	266	-1041.9047	66.847664	-877.0133	-1251.6245	200.0	0.0	8200	2189400
2293.8720710277557	267	-984.8612	78.007164	-870.83	-1167.4253	200.0	0.0	8200	2197600
2302.361561536789	268	-925.7358	101.158966	-741.2514	-1174.262	200.0	0.0	8200	2205800
2310.6615686416626	269	-1009.096	120.560684	-751.7223	-1194.0967	200.0	0.0	8200	2214000
2319.0643475055695	270	-1057.7574	134.97087	-741.4663	-1268.6252	200.0	0.0	8200	2222200
2327.587517261505	271	-1019.3343	107.85089	-844.7212	-1225.509	200.0	0.0	8200	2230400
2335.9706649780273	272	-1050.8188	107.23913	-737.9441	-1234.8345	200.0	0.0	8200	2238600
2344.5101096630096	273	-983.3473	134.29971	-751.36865	-1218.324	200.0	0.0	8200	2246800
2352.818001270294	274	-889.8614	85.60288	-737.32806	-1174.6978	200.0	0.0	8200	2255000
2361.3214457035065	275	-947.3955	102.41532	-745.3511	-1274.3137	200.0	0.0	8200	2263200
2369.853950023651	276	-936.86566	98.393	-638.338	-1130.5278	200.0	0.0	8200	2271400
2378.2128570079803	277	-934.42377	84.84221	-762.92896	-1128.1045	200.0	0.0	8200	2279600
