Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
223.7029676437378	25	-1016.31964	138.4696	-779.71124	-1518.6825	200.0	0.0	8200	213200
232.4572081565857	26	-1107.2235	71.55848	-913.16583	-1292.8345	200.0	0.0	8200	221400
240.9587869644165	27	-1103.5175	82.00589	-909.39636	-1261.7778	200.0	0.0	8200	229600
249.59404802322388	28	-1055.773	104.770775	-774.33704	-1351.1765	200.0	0.0	8200	237800
258.0541424751282	29	-1003.8454	117.23332	-801.92065	-1328.0974	200.0	0.0	8200	246000
266.50373554229736	30	-1068.7723	165.30304	-754.3648	-1369.0828	200.0	0.0	8200	254200
275.03856205940247	31	-1104.9578	196.20158	-747.18115	-1612.4946	200.0	0.0	8200	262400
283.6151931285858	32	-1085.3394	148.54971	-752.50476	-1382.0156	200.0	0.0	8200	270600
292.13648867607117	33	-1018.51746	155.17235	-759.0647	-1328.5759	200.0	0.0	8200	278800
300.7052140235901	34	-1016.3229	93.749664	-878.3098	-1272.8496	200.0	0.0	8200	287000
309.1504342556	35	-1025.569	116.45094	-742.97614	-1236.4912	200.0	0.0	8200	295200
317.729798078537	36	-1008.9215	111.05722	-867.5862	-1320.1138	200.0	0.0	8200	303400
326.26606488227844	37	-1003.2755	109.31753	-807.8484	-1292.2507	200.0	0.0	8200	311600
334.6737651824951	38	-1020.2284	115.81523	-807.8362	-1409.0956	200.0	0.0	8200	319800
343.2268064022064	39	-1003.79785	107.544655	-760.17926	-1217.1536	200.0	0.0	8200	328000
351.8715760707855	40	-1009.749	157.8818	-760.5538	-1291.3805	200.0	0.0	8200	336200
360.3312187194824	41	-974.3325	154.64497	-748.6515	-1294.4187	200.0	0.0	8200	344400
368.7822093963623	42	-1069.6437	171.49951	-758.3616	-1432.3542	200.0	0.0	8200	352600
377.3512988090515	43	-960.07184	143.53738	-741.24664	-1217.6505	200.0	0.0	8200	360800
385.7579164505005	44	-999.16785	141.11905	-757.9037	-1290.6823	200.0	0.0	8200	369000
394.1700847148895	45	-972.54224	119.19355	-760.33655	-1265.6583	200.0	0.0	8200	377200
402.66559076309204	46	-1003.6561	103.37729	-774.01276	-1210.4818	200.0	0.0	8200	385400
411.15972661972046	47	-1040.4199	121.411156	-771.9507	-1289.7703	200.0	0.0	8200	393600
419.6580238342285	48	-1031.1383	90.09344	-754.82684	-1205.8057	200.0	0.0	8200	401800
427.995112657547	49	-982.36926	105.3419	-761.23376	-1202.3993	200.0	0.0	8200	410000
436.45962595939636	50	-1002.13184	126.28433	-741.45337	-1315.7197	200.0	0.0	8200	418200
444.95048236846924	51	-1018.24426	172.66867	-631.42975	-1370.5992	200.0	0.0	8200	426400
453.4384820461273	52	-1054.0767	166.27733	-746.67505	-1346.0602	200.0	0.0	8200	434600
462.0710401535034	53	-1125.2025	165.58487	-751.9901	-1404.146	200.0	0.0	8200	442800
470.76789951324463	54	-1092.7272	157.48674	-746.8604	-1395.918	200.0	0.0	8200	451000
479.3770453929901	55	-1065.8053	151.58499	-776.17395	-1478.2631	200.0	0.0	8200	459200
487.8063578605652	56	-984.079	141.62428	-760.0123	-1330.9258	200.0	0.0	8200	467400
496.30143570899963	57	-997.16425	133.21727	-631.2088	-1225.5781	200.0	0.0	8200	475600
504.85465240478516	58	-994.26575	124.01133	-738.79663	-1217.958	200.0	0.0	8200	483800
513.4167940616608	59	-983.93207	136.49925	-755.3229	-1266.3091	200.0	0.0	8200	492000
521.8553159236908	60	-956.4517	127.94559	-760.0318	-1272.5745	200.0	0.0	8200	500200
530.1730127334595	61	-989.3454	112.779816	-773.81396	-1260.551	200.0	0.0	8200	508400
538.6747004985809	62	-984.0136	111.3675	-756.82947	-1267.7089	200.0	0.0	8200	516600
547.1017849445343	63	-1009.3662	73.0018	-878.95996	-1172.3141	200.0	0.0	8200	524800
555.5241312980652	64	-1034.9951	66.5562	-875.9502	-1218.0791	200.0	0.0	8200	533000
563.9870119094849	65	-1010.563	82.08989	-765.2462	-1178.8386	200.0	0.0	8200	541200
572.4548876285553	66	-972.55396	94.771675	-758.5715	-1241.8862	200.0	0.0	8200	549400
580.8131983280182	67	-997.9083	100.65006	-756.0959	-1231.6382	200.0	0.0	8200	557600
589.377653837204	68	-982.6045	137.5713	-744.4383	-1332.0984	200.0	0.0	8200	565800
597.8605852127075	69	-981.01	114.43048	-763.83704	-1210.7512	200.0	0.0	8200	574000
606.337434053421	70	-1003.2908	140.39226	-754.01465	-1221.3757	200.0	0.0	8200	582200
614.6937072277069	71	-1016.86365	138.78935	-756.9114	-1284.096	200.0	0.0	8200	590400
623.3410067558289	72	-999.8677	128.60477	-756.40765	-1240.5924	200.0	0.0	8200	598600
631.7824652194977	73	-959.2712	116.34677	-760.93677	-1251.9382	200.0	0.0	8200	606800
640.3602147102356	74	-973.77686	90.09971	-766.5401	-1158.6918	200.0	0.0	8200	615000
648.7982816696167	75	-976.73883	79.81784	-769.72156	-1116.7441	200.0	0.0	8200	623200
657.4305610656738	76	-951.0975	73.90546	-817.447	-1128.2241	200.0	0.0	8200	631400
665.7830300331116	77	-949.00665	100.620255	-755.45105	-1125.7532	200.0	0.0	8200	639600
674.2134232521057	78	-943.7101	114.78894	-759.19446	-1238.321	200.0	0.0	8200	647800
682.6810607910156	79	-991.8831	123.98914	-754.6574	-1188.7693	200.0	0.0	8200	656000
691.1713690757751	80	-992.1377	142.43628	-719.098	-1274.1731	200.0	0.0	8200	664200
699.7430009841919	81	-946.76904	110.89562	-758.99	-1183.8916	200.0	0.0	8200	672400
708.2729229927063	82	-937.3595	111.443146	-739.9416	-1225.5575	200.0	0.0	8200	680600
717.2227234840393	83	-972.68005	82.74792	-763.83246	-1198.1458	200.0	0.0	8200	688800
725.7310009002686	84	-950.69434	84.29759	-780.75964	-1162.5228	200.0	0.0	8200	697000
734.2356033325195	85	-971.68427	129.1621	-634.8843	-1218.8435	200.0	0.0	8200	705200
742.7979061603546	86	-998.98663	138.3685	-641.5722	-1268.9219	200.0	0.0	8200	713400
751.214616060257	87	-993.1557	146.50978	-756.4091	-1210.8206	200.0	0.0	8200	721600
759.5838704109192	88	-945.49	98.840744	-758.673	-1136.1643	200.0	0.0	8200	729800
768.0760521888733	89	-942.36786	91.200905	-771.3648	-1151.076	200.0	0.0	8200	738000
776.507753610611	90	-962.947	85.39002	-793.4356	-1164.5721	200.0	0.0	8200	746200
784.978490114212	91	-963.03735	69.43527	-863.3518	-1113.0322	200.0	0.0	8200	754400
793.368406534195	92	-966.42816	65.76664	-803.6238	-1133.53	200.0	0.0	8200	762600
801.749077796936	93	-946.9968	70.59553	-784.99243	-1117.5632	200.0	0.0	8200	770800
810.1146380901337	94	-965.31714	72.985016	-779.7129	-1172.3636	200.0	0.0	8200	779000
818.5239753723145	95	-925.3093	88.45588	-750.2081	-1123.7592	200.0	0.0	8200	787200
826.9078276157379	96	-976.9535	135.04825	-635.4595	-1207.2721	200.0	0.0	8200	795400
835.2668604850769	97	-968.7335	144.46283	-646.13696	-1231.9438	200.0	0.0	8200	803600
843.6402790546417	98	-949.8569	136.19087	-745.16284	-1235.4929	200.0	0.0	8200	811800
852.0695288181305	99	-957.4436	96.554	-780.7721	-1132.9647	200.0	0.0	8200	820000
860.3392903804779	100	-1017.3568	79.984695	-732.6731	-1167.98	200.0	0.0	8200	828200
868.7554616928101	101	-1131.7714	46.614746	-1030.2568	-1193.8442	200.0	0.0	8200	836400
877.5626380443573	102	-1193.9941	41.106503	-1122.3406	-1298.7324	200.0	0.0	8200	844600
888.779158115387	103	-1282.9568	51.71132	-1183.4077	-1353.3135	200.0	0.0	8200	852800
899.7775437831879	104	-1335.5021	39.160965	-1246.4426	-1439.134	200.0	0.0	8200	861000
908.4667809009552	105	-1373.0673	40.122803	-1270.1785	-1470.7179	200.0	0.0	8200	869200
917.3836102485657	106	-1349.5259	53.008568	-1215.3999	-1438.7343	200.0	0.0	8200	877400
926.2232024669647	107	-1390.1791	53.956367	-1251.404	-1482.2471	200.0	0.0	8200	885600
934.9009392261505	108	-1391.8594	58.06722	-1232.9573	-1496.8975	200.0	0.0	8200	893800
943.3038744926453	109	-1377.281	53.525063	-1192.6243	-1480.6863	200.0	0.0	8200	902000
951.805837392807	110	-1350.6593	47.992977	-1206.4447	-1425.1477	200.0	0.0	8200	910200
960.2576930522919	111	-1365.3528	46.442986	-1234.9688	-1458.4954	200.0	0.0	8200	918400
968.7114446163177	112	-1329.6207	54.41331	-1215.9437	-1446.3231	200.0	0.0	8200	926600
977.2157082557678	113	-1278.916	54.758392	-1080.253	-1352.1646	200.0	0.0	8200	934800
985.6471064090729	114	-1240.2778	60.011765	-999.79926	-1334.6836	200.0	0.0	8200	943000
994.0732266902924	115	-1205.5072	46.196583	-1115.7006	-1319.6006	200.0	0.0	8200	951200
1002.5324742794037	116	-1181.9059	42.99562	-1037.4985	-1303.0876	200.0	0.0	8200	959400
1011.0929219722748	117	-1170.9768	40.985977	-1041.6033	-1223.3683	200.0	0.0	8200	967600
1019.5741991996765	118	-1118.063	52.65338	-1017.0315	-1193.2567	200.0	0.0	8200	975800
1028.0101494789124	119	-1026.9146	48.680584	-909.5383	-1131.8279	200.0	0.0	8200	984000
1036.490442276001	120	-976.84033	81.94416	-769.0166	-1152.4963	200.0	0.0	8200	992200
1044.9429993629456	121	-922.7844	109.02303	-676.23627	-1180.3408	200.0	0.0	8200	1000400
1053.3916518688202	122	-973.8808	120.64477	-749.86176	-1198.621	200.0	0.0	8200	1008600
1061.9101305007935	123	-1002.435	131.61157	-718.6764	-1303.2975	200.0	0.0	8200	1016800
1070.4078044891357	124	-986.96893	118.34387	-711.59314	-1169.5796	200.0	0.0	8200	1025000
1078.8051919937134	125	-924.2821	113.4629	-759.71655	-1222.2842	200.0	0.0	8200	1033200
1087.2871720790863	126	-984.9297	125.17171	-766.45544	-1349.8792	200.0	0.0	8200	1041400
1095.829045534134	127	-990.69037	135.68176	-778.9557	-1346.0693	200.0	0.0	8200	1049600
1104.1474516391754	128	-958.4142	174.89815	-651.65	-1508.4794	200.0	0.0	8200	1057800
1112.5594744682312	129	-991.06116	120.75289	-663.6841	-1283.5282	200.0	0.0	8200	1066000
1120.8968000411987	130	-975.02094	103.37988	-767.3706	-1212.3395	200.0	0.0	8200	1074200
1129.4310808181763	131	-934.5774	132.66614	-710.668	-1518.5015	200.0	0.0	8200	1082400
1137.757123708725	132	-1021.10406	165.89168	-782.22974	-1496.2175	200.0	0.0	8200	1090600
1146.4079406261444	133	-921.96454	122.92965	-710.61414	-1288.3547	200.0	0.0	8200	1098800
1154.91681599617	134	-912.7739	151.57253	-644.8605	-1318.1348	200.0	0.0	8200	1107000
1163.3776750564575	135	-953.7065	202.4282	-642.39185	-1495.6101	200.0	0.0	8200	1115200
1171.7830700874329	136	-949.5868	178.21992	-643.9814	-1493.0767	200.0	0.0	8200	1123400
1180.1621432304382	137	-935.95447	193.54993	-684.37006	-1505.4255	200.0	0.0	8200	1131600
1188.5971183776855	138	-1041.5017	154.90631	-781.76575	-1499.6731	200.0	0.0	8200	1139800
1196.939125776291	139	-1052.8989	158.90462	-753.49585	-1501.6241	200.0	0.0	8200	1148000
1205.555328130722	140	-1069.3705	164.0179	-780.65466	-1501.0618	200.0	0.0	8200	1156200
1214.130606174469	141	-939.58777	174.51126	-667.30237	-1502.0059	200.0	0.0	8200	1164400
1222.5217487812042	142	-947.8061	208.91774	-651.12115	-1496.1196	200.0	0.0	8200	1172600
1230.8729357719421	143	-917.4513	200.6551	-650.84656	-1494.1179	200.0	0.0	8200	1180800
1239.3351211547852	144	-1018.1065	163.00018	-647.5382	-1491.511	200.0	0.0	8200	1189000
1247.7581255435944	145	-1017.8467	115.08544	-771.83704	-1248.778	200.0	0.0	8200	1197200
1256.093370437622	146	-1058.101	140.9343	-774.4519	-1428.8586	200.0	0.0	8200	1205400
1264.6706371307373	147	-987.7796	164.90536	-546.73584	-1282.9375	200.0	0.0	8200	1213600
1273.2249855995178	148	-918.986	128.36438	-519.901	-1170.606	200.0	0.0	8200	1221800
1281.59583902359	149	-971.54004	64.28527	-795.3125	-1105.8147	200.0	0.0	8200	1230000
1290.1525766849518	150	-1067.2878	61.37991	-948.99866	-1221.7866	200.0	0.0	8200	1238200
1298.6317126750946	151	-1044.8636	109.17564	-801.31104	-1224.7529	200.0	0.0	8200	1246400
1307.4197137355804	152	-981.7021	92.86221	-781.75	-1197.7865	200.0	0.0	8200	1254600
1315.9052875041962	153	-963.5767	97.85361	-656.6671	-1201.647	200.0	0.0	8200	1262800
1324.464473247528	154	-952.029	125.32878	-606.0018	-1179.4856	200.0	0.0	8200	1271000
1332.9766051769257	155	-970.62006	126.97622	-656.6348	-1208.7012	200.0	0.0	8200	1279200
1341.7116932868958	156	-985.3441	140.93216	-724.12665	-1219.7145	200.0	0.0	8200	1287400
1350.6634192466736	157	-991.29584	135.08461	-681.2683	-1205.3887	200.0	0.0	8200	1295600
1359.446566581726	158	-996.1477	105.382965	-793.6398	-1283.5996	200.0	0.0	8200	1303800
1367.8642604351044	159	-942.9796	107.89353	-781.43884	-1209.9429	200.0	0.0	8200	1312000
1376.234049320221	160	-958.4419	112.55689	-677.90247	-1180.9581	200.0	0.0	8200	1320200
1384.5746326446533	161	-1008.5049	137.36977	-778.99664	-1414.0657	200.0	0.0	8200	1328400
1393.0438919067383	162	-944.6409	149.99446	-656.8568	-1281.702	200.0	0.0	8200	1336600
1401.4199843406677	163	-969.26355	153.44275	-676.32086	-1382.0083	200.0	0.0	8200	1344800
1409.9191753864288	164	-963.2761	93.164185	-785.96	-1145.7673	200.0	0.0	8200	1353000
1418.4297504425049	165	-980.1062	84.80436	-795.78436	-1119.4857	200.0	0.0	8200	1361200
1426.9316983222961	166	-927.01886	103.82304	-662.1617	-1111.6958	200.0	0.0	8200	1369400
1435.452365398407	167	-902.2383	127.12578	-666.29614	-1318.5449	200.0	0.0	8200	1377600
1443.849629163742	168	-913.0309	120.4481	-673.7778	-1325.9089	200.0	0.0	8200	1385800
1452.1947093009949	169	-952.0283	164.38907	-651.33026	-1302.7219	200.0	0.0	8200	1394000
1460.5401923656464	170	-975.3602	155.73543	-653.5782	-1270.9615	200.0	0.0	8200	1402200
1468.8890278339386	171	-914.0277	163.18556	-651.43335	-1341.5682	200.0	0.0	8200	1410400
1477.299985408783	172	-936.94604	130.39778	-669.0648	-1343.3557	200.0	0.0	8200	1418600
1485.6839847564697	173	-978.5846	104.838066	-788.99207	-1243.0411	200.0	0.0	8200	1426800
1494.0895502567291	174	-1062.3057	115.48584	-908.4075	-1449.1396	200.0	0.0	8200	1435000
1502.406950712204	175	-1056.0603	115.517845	-813.07245	-1351.5042	200.0	0.0	8200	1443200
1510.9368221759796	176	-1016.2709	101.962364	-798.24	-1336.9277	200.0	0.0	8200	1451400
1519.2508985996246	177	-1001.9005	160.64755	-674.0191	-1471.2697	200.0	0.0	8200	1459600
1527.524480342865	178	-979.20294	208.9282	-657.7011	-1527.3086	200.0	0.0	8200	1467800
1535.9709186553955	179	-913.2165	150.13249	-665.4478	-1263.2551	200.0	0.0	8200	1476000
1544.4836122989655	180	-980.407	223.32005	-667.4075	-1513.2393	200.0	0.0	8200	1484200
1552.861810207367	181	-972.2197	192.45682	-668.5777	-1503.3115	200.0	0.0	8200	1492400
1561.3043460845947	182	-940.16425	159.88539	-669.2287	-1498.5524	200.0	0.0	8200	1500600
1569.8174905776978	183	-969.16205	151.2307	-667.1516	-1500.8505	200.0	0.0	8200	1508800
1578.309769153595	184	-1023.77496	166.97227	-792.3168	-1509.2285	200.0	0.0	8200	1517000
1586.6210622787476	185	-1040.4338	184.21974	-779.00275	-1495.0647	200.0	0.0	8200	1525200
1595.104440689087	186	-1068.6512	169.73808	-770.43274	-1491.4904	200.0	0.0	8200	1533400
1603.558606147766	187	-1081.8314	175.20139	-808.5248	-1496.1274	200.0	0.0	8200	1541600
1611.9815709590912	188	-1048.5925	179.84787	-808.58093	-1508.6312	200.0	0.0	8200	1549800
1620.3586211204529	189	-1010.17474	201.74394	-670.29834	-1495.0417	200.0	0.0	8200	1558000
1628.834631204605	190	-990.292	223.26872	-672.78076	-1498.2964	200.0	0.0	8200	1566200
1637.259064912796	191	-998.16693	260.33243	-583.64185	-1539.5054	200.0	0.0	8200	1574400
1645.6377453804016	192	-1043.8732	239.02142	-546.00024	-1496.9834	200.0	0.0	8200	1582600
1654.037888765335	193	-1061.9877	224.99406	-667.48047	-1494.7474	200.0	0.0	8200	1590800
1662.3646688461304	194	-1016.39417	254.37299	-664.8284	-1502.7728	200.0	0.0	8200	1599000
1670.82474899292	195	-970.2218	258.98108	-591.0258	-1529.8123	200.0	0.0	8200	1607200
1679.2992100715637	196	-937.0268	265.41718	-557.3144	-1514.1619	200.0	0.0	8200	1615400
1687.6953535079956	197	-999.1315	278.50848	-622.2583	-1512.7393	200.0	0.0	8200	1623600
1695.9639077186584	198	-1001.3592	267.36734	-599.8181	-1523.929	200.0	0.0	8200	1631800
1704.3722214698792	199	-1027.2759	305.22858	-549.71716	-1503.954	200.0	0.0	8200	1640000
1712.7593486309052	200	-930.89465	236.19435	-666.75195	-1515.2705	200.0	0.0	8200	1648200
1721.1360895633698	201	-958.43085	227.73045	-671.88257	-1497.4431	200.0	0.0	8200	1656400
1729.3599302768707	202	-981.84906	215.29048	-678.4745	-1500.732	200.0	0.0	8200	1664600
1737.7696697711945	203	-1017.7868	214.59732	-733.59045	-1525.589	200.0	0.0	8200	1672800
1746.1750144958496	204	-1048.5175	180.12172	-799.4225	-1498.5616	200.0	0.0	8200	1681000
1755.1790244579315	205	-1095.2328	184.58586	-840.40906	-1508.7734	200.0	0.0	8200	1689200
1765.2308797836304	206	-1135.9396	223.66354	-769.6342	-1512.6482	200.0	0.0	8200	1697400
1774.3970472812653	207	-1161.1057	188.84306	-809.2052	-1512.7642	200.0	0.0	8200	1705600
1783.3776609897614	208	-1203.3568	192.13628	-861.229	-1513.2894	200.0	0.0	8200	1713800
1792.5708978176117	209	-1214.222	149.3296	-942.11444	-1519.6509	200.0	0.0	8200	1722000
1802.4128539562225	210	-1274.4695	149.82677	-898.922	-1514.0032	200.0	0.0	8200	1730200
1811.076453447342	211	-1312.454	148.19885	-809.8372	-1500.5405	200.0	0.0	8200	1738400
1819.9001865386963	212	-1337.2041	152.5513	-981.8527	-1526.0437	200.0	0.0	8200	1746600
1828.4539847373962	213	-1324.3783	140.86548	-1049.6812	-1532.2532	200.0	0.0	8200	1754800
1836.9780054092407	214	-1294.048	130.46916	-987.9365	-1518.5295	200.0	0.0	8200	1763000
1845.5336434841156	215	-1345.4495	132.44151	-1094.865	-1556.6925	200.0	0.0	8200	1771200
1853.9993772506714	216	-1370.8998	127.54243	-1057.1033	-1550.3573	200.0	0.0	8200	1779400
1862.3836922645569	217	-1357.4966	108.190605	-1149.2744	-1554.7616	200.0	0.0	8200	1787600
1870.6845262050629	218	-1424.4929	83.06508	-1254.2509	-1568.7577	200.0	0.0	8200	1795800
1879.1480872631073	219	-1451.9784	87.2845	-1254.7544	-1585.8011	200.0	0.0	8200	1804000
1887.521118402481	220	-1462.5724	81.28618	-1236.0476	-1580.1545	200.0	0.0	8200	1812200
1896.193213224411	221	-1473.5405	83.69787	-1247.2227	-1619.563	200.0	0.0	8200	1820400
1904.567389011383	222	-1500.243	54.89293	-1392.7354	-1634.5596	200.0	0.0	8200	1828600
1912.9844093322754	223	-1505.7715	72.26035	-1226.5076	-1605.783	200.0	0.0	8200	1836800
1921.349629163742	224	-1526.0845	60.329723	-1372.4624	-1647.1934	200.0	0.0	8200	1845000
1929.808209180832	225	-1514.7476	61.723026	-1317.6807	-1608.0995	200.0	0.0	8200	1853200
1938.2646403312683	226	-1530.0955	56.665173	-1390.2876	-1623.9243	200.0	0.0	8200	1861400
1946.7834248542786	227	-1500.4407	64.80073	-1377.9866	-1643.7024	200.0	0.0	8200	1869600
1955.8374421596527	228	-1522.7865	51.606335	-1389.5916	-1602.5896	200.0	0.0	8200	1877800
1964.2472388744354	229	-1505.3694	55.18246	-1367.669	-1616.241	200.0	0.0	8200	1886000
1972.828462600708	230	-1509.9315	56.887062	-1332.2596	-1614.0669	200.0	0.0	8200	1894200
1981.2482602596283	231	-1527.1204	54.67788	-1393.9976	-1649.0985	200.0	0.0	8200	1902400
1989.6738867759705	232	-1522.5509	49.86087	-1429.7405	-1636.2642	200.0	0.0	8200	1910600
1998.0299990177155	233	-1523.1572	67.40967	-1396.5063	-1625.868	200.0	0.0	8200	1918800
2006.5038073062897	234	-1535.2455	70.787476	-1273.4084	-1628.9077	200.0	0.0	8200	1927000
2014.9416751861572	235	-1535.5072	61.434555	-1412.1193	-1643.6523	200.0	0.0	8200	1935200
2023.4138190746307	236	-1544.7009	59.32047	-1428.7109	-1646.1873	200.0	0.0	8200	1943400
2031.9717800617218	237	-1528.0952	58.40047	-1404.9568	-1636.1707	200.0	0.0	8200	1951600
2040.287228345871	238	-1526.8864	69.87297	-1321.0951	-1643.2161	200.0	0.0	8200	1959800
2048.835681915283	239	-1527.9463	72.23158	-1302.4512	-1648.2905	200.0	0.0	8200	1968000
2057.314751625061	240	-1547.7224	50.72539	-1381.1765	-1649.428	200.0	0.0	8200	1976200
2065.725641489029	241	-1534.6239	67.82466	-1366.8289	-1637.8406	200.0	0.0	8200	1984400
2074.066583633423	242	-1542.2709	46.739845	-1458.9082	-1647.7961	200.0	0.0	8200	1992600
2082.7754769325256	243	-1539.3248	52.053364	-1391.9178	-1629.8357	200.0	0.0	8200	2000800
2091.2826013565063	244	-1536.1519	79.023926	-1284.659	-1632.1738	200.0	0.0	8200	2009000
2099.642210006714	245	-1542.7227	62.378098	-1389.0459	-1637.513	200.0	0.0	8200	2017200
2108.2383053302765	246	-1543.9816	63.540565	-1411.487	-1624.4557	200.0	0.0	8200	2025400
2116.605069875717	247	-1541.5344	54.689064	-1376.6324	-1643.3018	200.0	0.0	8200	2033600
2124.976254224777	248	-1553.5901	58.96582	-1423.8638	-1643.2924	200.0	0.0	8200	2041800
2133.4071559906006	249	-1540.9829	64.538376	-1358.5995	-1638.0355	200.0	0.0	8200	2050000
2141.8397607803345	250	-1538.9324	72.989944	-1314.8711	-1643.9343	200.0	0.0	8200	2058200
2150.3017177581787	251	-1539.8916	65.40219	-1373.1575	-1643.2101	200.0	0.0	8200	2066400
2158.6309852600098	252	-1550.2393	47.398895	-1449.8677	-1632.7046	200.0	0.0	8200	2074600
2167.0829253196716	253	-1554.9529	56.53556	-1326.9663	-1626.5868	200.0	0.0	8200	2082800
2175.5290353298187	254	-1546.3762	57.436775	-1390.7024	-1634.1951	200.0	0.0	8200	2091000
2183.8637278079987	255	-1542.1469	53.593983	-1409.0281	-1635.7716	200.0	0.0	8200	2099200
2192.2322990894318	256	-1539.4723	62.187153	-1299.362	-1646.6819	200.0	0.0	8200	2107400
2200.640997648239	257	-1535.8608	77.92755	-1185.4398	-1633.5608	200.0	0.0	8200	2115600
2208.939794778824	258	-1521.6282	76.55486	-1287.4196	-1637.3003	200.0	0.0	8200	2123800
2217.2651500701904	259	-1548.758	61.061283	-1429.992	-1641.4866	200.0	0.0	8200	2132000
2225.617810487747	260	-1547.6022	60.743004	-1386.3868	-1641.9646	200.0	0.0	8200	2140200
2234.043977499008	261	-1541.4739	74.12847	-1373.2896	-1646.7699	200.0	0.0	8200	2148400
2242.5233595371246	262	-1541.771	71.36739	-1307.8418	-1650.6438	200.0	0.0	8200	2156600
2250.9529526233673	263	-1548.1383	45.48314	-1468.6716	-1642.3378	200.0	0.0	8200	2164800
2259.4096364974976	264	-1545.6902	59.792286	-1385.0815	-1642.3018	200.0	0.0	8200	2173000
2267.7829356193542	265	-1562.9163	60.23702	-1368.2717	-1650.534	200.0	0.0	8200	2181200
2276.084764480591	266	-1555.0576	59.038414	-1423.7762	-1653.0867	200.0	0.0	8200	2189400
2284.4698328971863	267	-1561.3772	57.967094	-1381.3616	-1647.5271	200.0	0.0	8200	2197600
2293.3192224502563	268	-1560.8408	59.012943	-1414.9395	-1646.9398	200.0	0.0	8200	2205800
2301.8866033554077	269	-1573.4933	58.83901	-1474.2498	-1654.1982	200.0	0.0	8200	2214000
2310.221735239029	270	-1548.0525	44.418304	-1465.9946	-1640.7153	200.0	0.0	8200	2222200
2318.5987298488617	271	-1563.0237	57.40364	-1434.2644	-1650.5977	200.0	0.0	8200	2230400
2327.0268936157227	272	-1569.1343	50.634563	-1435.3976	-1654.4392	200.0	0.0	8200	2238600
2335.5204153060913	273	-1576.7686	65.05518	-1357.0103	-1650.7681	200.0	0.0	8200	2246800
2343.857939004898	274	-1570.9971	68.41714	-1349.3241	-1652.8572	200.0	0.0	8200	2255000
2352.1546380519867	275	-1578.605	46.71578	-1472.3062	-1655.1367	200.0	0.0	8200	2263200
2360.622986316681	276	-1576.2194	64.24	-1416.616	-1656.0833	200.0	0.0	8200	2271400
2369.2464261054993	277	-1578.5243	54.20914	-1446.3761	-1656.2295	200.0	0.0	8200	2279600
2377.5689868927	278	-1567.3987	69.994255	-1325.7776	-1651.2717	200.0	0.0	8200	2287800
