Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
212.18470668792725	32	-1596.1948	53.049713	-1465.0557	-1655.6741	200.0	0.0	6200	204600
218.3341042995453	33	-1608.9215	38.6672	-1532.1395	-1658.7203	200.0	0.0	6200	210800
224.48687982559204	34	-1602.9297	46.63462	-1508.3123	-1657.7894	200.0	0.0	6200	217000
230.617201089859	35	-1596.8964	50.494934	-1501.5284	-1656.8339	200.0	0.0	6200	223200
236.8326756954193	36	-1614.5518	40.739265	-1512.8091	-1655.3323	200.0	0.0	6200	229400
243.00192523002625	37	-1608.5902	36.051502	-1531.7266	-1656.648	200.0	0.0	6200	235600
249.16433262825012	38	-1606.603	49.862404	-1499.2518	-1657.553	200.0	0.0	6200	241800
255.33241057395935	39	-1599.2023	49.80594	-1506.6409	-1656.4799	200.0	0.0	6200	248000
261.4487588405609	40	-1594.9523	41.0518	-1516.4348	-1654.8234	200.0	0.0	6200	254200
267.9157063961029	41	-1599.8486	40.244293	-1535.9963	-1656.9417	200.0	0.0	6200	260400
274.0530860424042	42	-1603.7482	43.141884	-1516.583	-1658.8665	200.0	0.0	6200	266600
280.17476201057434	43	-1587.331	56.566166	-1417.571	-1657.7911	200.0	0.0	6200	272800
286.3221580982208	44	-1587.6099	55.44764	-1420.0222	-1653.3485	200.0	0.0	6200	279000
292.4183757305145	45	-1589.3463	46.37777	-1506.0378	-1658.5374	200.0	0.0	6200	285200
298.5813019275665	46	-1589.3279	47.99782	-1467.3472	-1652.6519	200.0	0.0	6200	291400
304.8141248226166	47	-1597.6405	49.11838	-1473.1443	-1654.8154	200.0	0.0	6200	297600
310.9821343421936	48	-1584.9954	52.93413	-1460.2761	-1656.5613	200.0	0.0	6200	303800
317.08566784858704	49	-1599.0072	45.96819	-1487.9231	-1653.9413	200.0	0.0	6200	310000
323.2092447280884	50	-1586.7623	57.684547	-1439.7643	-1655.5743	200.0	0.0	6200	316200
329.34603333473206	51	-1607.5138	54.202835	-1500.2792	-1656.2623	200.0	0.0	6200	322400
335.4915888309479	52	-1588.0258	60.062344	-1481.1135	-1656.041	200.0	0.0	6200	328600
341.64771819114685	53	-1593.9166	47.530975	-1492.4938	-1655.7499	200.0	0.0	6200	334800
347.7187616825104	54	-1584.3264	59.799664	-1459.4222	-1656.0964	200.0	0.0	6200	341000
353.8572554588318	55	-1575.1918	58.651398	-1477.188	-1651.0388	200.0	0.0	6200	347200
359.9853811264038	56	-1568.1693	54.488873	-1483.1729	-1652.6274	200.0	0.0	6200	353400
366.1233215332031	57	-1594.0624	49.261887	-1491.3728	-1655.667	200.0	0.0	6200	359600
372.27809739112854	58	-1599.6282	50.58993	-1494.3154	-1656.8955	200.0	0.0	6200	365800
378.468318939209	59	-1573.3783	69.936874	-1370.8434	-1653.9523	200.0	0.0	6200	372000
384.6447126865387	60	-1571.1134	75.33118	-1368.3591	-1656.4009	200.0	0.0	6200	378200
390.7757728099823	61	-1554.1378	88.83369	-1251.1415	-1657.1149	200.0	0.0	6200	384400
396.91370248794556	62	-1537.3517	73.086105	-1325.0233	-1654.7976	200.0	0.0	6200	390600
403.1133632659912	63	-1558.333	67.18762	-1346.3436	-1652.2249	200.0	0.0	6200	396800
409.294397354126	64	-1570.9167	70.281746	-1427.0027	-1655.6738	200.0	0.0	6200	403000
415.4153206348419	65	-1533.6123	73.56032	-1378.0635	-1649.419	200.0	0.0	6200	409200
421.64188623428345	66	-1557.3448	74.95431	-1384.1794	-1657.0626	200.0	0.0	6200	415400
427.7416236400604	67	-1561.1389	71.42271	-1400.4664	-1652.9323	200.0	0.0	6200	421600
433.8903691768646	68	-1536.9725	56.191856	-1438.0125	-1654.6469	200.0	0.0	6200	427800
440.0534358024597	69	-1497.9827	111.704636	-1157.3872	-1650.5969	200.0	0.0	6200	434000
446.2400393486023	70	-1521.8293	119.496765	-1025.3574	-1651.5427	200.0	0.0	6200	440200
452.4089472293854	71	-1504.7566	131.7108	-1146.9678	-1655.386	200.0	0.0	6200	446400
458.6209795475006	72	-1483.1791	95.00994	-1261.9568	-1640.8387	200.0	0.0	6200	452600
464.7958335876465	73	-1489.1176	129.98613	-1164.0065	-1646.4429	200.0	0.0	6200	458800
470.98974609375	74	-1475.6195	146.13402	-1123.7522	-1647.261	200.0	0.0	6200	465000
477.3126151561737	75	-1461.0276	147.98053	-1049.4059	-1645.5042	200.0	0.0	6200	471200
483.54271817207336	76	-1519.7084	151.46669	-1039.4532	-1650.2872	200.0	0.0	6200	477400
489.69839334487915	77	-1463.612	139.40402	-1052.9171	-1646.1921	200.0	0.0	6200	483600
495.80699491500854	78	-1476.9753	122.82653	-1165.7737	-1643.4668	200.0	0.0	6200	489800
501.9804947376251	79	-1461.4028	117.70665	-1127.6147	-1581.9508	200.0	0.0	6200	496000
508.14798283576965	80	-1434.0457	121.57288	-1109.9691	-1538.8582	200.0	0.0	6200	502200
514.3244578838348	81	-1405.4515	86.41291	-1159.7871	-1528.4995	200.0	0.0	6200	508400
520.5007269382477	82	-1107.4574	271.75604	-780.0587	-1514.631	200.0	0.0	6200	514600
526.649965763092	83	-1348.622	172.41266	-790.68463	-1518.2397	200.0	0.0	6200	520800
532.8611602783203	84	-1412.1858	105.21302	-1163.0723	-1525.1888	200.0	0.0	6200	527000
539.0810222625732	85	-1443.3707	63.622463	-1268.565	-1516.2074	200.0	0.0	6200	533200
545.2618179321289	86	-1472.4235	46.996853	-1311.4545	-1516.4397	200.0	0.0	6200	539400
551.4255602359772	87	-1452.4869	80.03669	-1191.0338	-1523.4333	200.0	0.0	6200	545600
557.6601123809814	88	-1429.5033	84.950096	-1067.6113	-1513.5294	200.0	0.0	6200	551800
563.8505113124847	89	-1376.9108	116.56695	-910.73157	-1516.8271	200.0	0.0	6200	558000
569.9876554012299	90	-1354.1892	142.44298	-863.4651	-1518.1537	200.0	0.0	6200	564200
576.1270594596863	91	-1325.9786	138.9381	-986.2431	-1515.0641	200.0	0.0	6200	570400
582.3627257347107	92	-1257.6924	179.69637	-683.8617	-1509.685	200.0	0.0	6200	576600
588.5367772579193	93	-1216.7451	281.8975	-310.77142	-1517.9077	200.0	0.0	6200	582800
594.6743214130402	94	-1110.2815	326.33862	-273.85074	-1515.9775	200.0	0.0	6200	589000
600.8483352661133	95	-1172.3618	307.7522	-277.44482	-1513.2933	200.0	0.0	6200	595200
606.9923758506775	96	-1088.0817	326.75336	-159.4214	-1516.9877	200.0	0.0	6200	601400
613.174250125885	97	-1066.5187	255.35345	-684.2052	-1499.6024	200.0	0.0	6200	607600
619.3182728290558	98	-1214.812	232.03394	-836.6074	-1507.2649	200.0	0.0	6200	613800
625.4492876529694	99	-1241.6119	190.99228	-906.98376	-1517.7019	200.0	0.0	6200	620000
631.6010587215424	100	-1214.1259	177.2455	-720.59265	-1502.4105	200.0	0.0	6200	626200
637.7521870136261	101	-1278.3129	274.77536	-487.93787	-1506.4591	200.0	0.0	6200	632400
643.9120569229126	102	-1293.266	230.15854	-597.9147	-1513.7249	200.0	0.0	6200	638600
650.0680565834045	103	-1369.8896	151.74867	-1057.6326	-1519.3739	200.0	0.0	6200	644800
656.210607290268	104	-1346.9727	168.47205	-955.13776	-1521.238	200.0	0.0	6200	651000
662.3665282726288	105	-1333.7787	276.6435	-567.4534	-1529.4341	200.0	0.0	6200	657200
668.5376660823822	106	-1262.5427	324.06345	-429.34317	-1519.3596	200.0	0.0	6200	663400
674.6807861328125	107	-1268.0692	268.17722	-486.4591	-1521.8304	200.0	0.0	6200	669600
680.8190515041351	108	-1289.02	229.24753	-747.4526	-1520.2867	200.0	0.0	6200	675800
686.9554753303528	109	-1199.1357	188.2443	-727.5575	-1501.1371	200.0	0.0	6200	682000
693.0478131771088	110	-1243.931	192.59134	-841.74084	-1524.0383	200.0	0.0	6200	688200
699.2322611808777	111	-1169.4644	218.0178	-747.3233	-1532.4901	200.0	0.0	6200	694400
705.3805685043335	112	-1252.3815	206.05963	-818.06775	-1521.2324	200.0	0.0	6200	700600
711.511646270752	113	-1167.1812	237.49048	-533.0337	-1515.0414	200.0	0.0	6200	706800
717.6585710048676	114	-1289.2671	166.13063	-1044.8784	-1524.8013	200.0	0.0	6200	713000
723.780880689621	115	-1245.9589	171.19963	-929.06287	-1516.6123	200.0	0.0	6200	719200
729.9009392261505	116	-1245.7208	166.79057	-961.1724	-1523.9634	200.0	0.0	6200	725400
736.0506448745728	117	-1283.6578	135.63293	-967.7882	-1530.5405	200.0	0.0	6200	731600
742.1925644874573	118	-1310.5985	145.59145	-978.1156	-1538.2798	200.0	0.0	6200	737800
748.28697514534	119	-1285.5398	160.8408	-1045.2821	-1539.723	200.0	0.0	6200	744000
754.4121243953705	120	-1320.4388	166.65189	-1069.3625	-1541.7112	200.0	0.0	6200	750200
760.5321459770203	121	-1264.4089	141.01352	-1090.2246	-1531.9669	200.0	0.0	6200	756400
766.6380412578583	122	-1308.8256	153.02936	-1047.1273	-1529.637	200.0	0.0	6200	762600
772.7787425518036	123	-1236.9397	149.45609	-907.15875	-1531.5663	200.0	0.0	6200	768800
778.9492120742798	124	-1276.3961	175.11893	-884.3502	-1514.4814	200.0	0.0	6200	775000
785.1125209331512	125	-1287.9414	153.5417	-1078.4883	-1512.763	200.0	0.0	6200	781200
791.2611656188965	126	-1246.8939	140.54767	-1071.9656	-1511.4683	200.0	0.0	6200	787400
797.403844833374	127	-1232.3511	146.5439	-1007.6187	-1528.6582	200.0	0.0	6200	793600
803.5476179122925	128	-1176.2848	169.43773	-833.5515	-1512.9432	200.0	0.0	6200	799800
809.6772079467773	129	-1206.1656	188.97644	-870.22784	-1518.2457	200.0	0.0	6200	806000
815.8295135498047	130	-1225.8562	188.44046	-956.7562	-1530.5303	200.0	0.0	6200	812200
821.9604892730713	131	-1177.2477	198.52835	-875.80835	-1514.0139	200.0	0.0	6200	818400
828.1407473087311	132	-1155.9724	177.25627	-885.11414	-1524.374	200.0	0.0	6200	824600
834.2851688861847	133	-1187.5986	209.14891	-755.69165	-1531.633	200.0	0.0	6200	830800
840.527827501297	134	-1166.5095	235.84296	-716.2792	-1517.6848	200.0	0.0	6200	837000
846.6939971446991	135	-1140.662	204.31752	-791.2041	-1523.711	200.0	0.0	6200	843200
852.8440148830414	136	-1181.5054	233.19296	-835.0685	-1520.6014	200.0	0.0	6200	849400
859.0016188621521	137	-1164.7994	207.56313	-852.7137	-1505.9824	200.0	0.0	6200	855600
865.1581406593323	138	-1061.6105	172.15076	-785.09216	-1507.512	200.0	0.0	6200	861800
871.307254076004	139	-1120.7549	220.7884	-857.7103	-1505.5896	200.0	0.0	6200	868000
877.4941494464874	140	-1190.4579	260.86746	-745.49567	-1523.9705	200.0	0.0	6200	874200
883.6012785434723	141	-1174.157	256.85062	-749.3467	-1522.3225	200.0	0.0	6200	880400
889.7008290290833	142	-1136.0492	271.5846	-549.062	-1499.3064	200.0	0.0	6200	886600
895.8627707958221	143	-1161.3945	248.23032	-785.9539	-1514.2068	200.0	0.0	6200	892800
902.1465327739716	144	-1083.2422	212.30672	-849.32983	-1519.8894	200.0	0.0	6200	899000
908.2769567966461	145	-1170.4298	247.62502	-654.084	-1516.3999	200.0	0.0	6200	905200
914.3751215934753	146	-1109.786	220.73363	-644.0052	-1491.1576	200.0	0.0	6200	911400
920.5343925952911	147	-1149.277	219.90062	-679.5969	-1499.2184	200.0	0.0	6200	917600
926.6668026447296	148	-1182.0924	233.78677	-784.0904	-1516.517	200.0	0.0	6200	923800
932.8046500682831	149	-1148.4556	222.27922	-849.5631	-1519.6399	200.0	0.0	6200	930000
938.9628489017487	150	-1022.0081	220.4636	-534.6761	-1511.7766	200.0	0.0	6200	936200
945.0715720653534	151	-1118.6924	241.49661	-784.5336	-1510.5986	200.0	0.0	6200	942400
951.5077481269836	152	-1113.0212	227.1292	-845.63043	-1521.5459	200.0	0.0	6200	948600
958.1282951831818	153	-1138.174	225.52042	-807.41205	-1524.6199	200.0	0.0	6200	954800
964.357040643692	154	-1104.3431	239.20177	-818.4092	-1523.5806	200.0	0.0	6200	961000
970.5367879867554	155	-1154.3789	269.5227	-793.49774	-1527.3931	200.0	0.0	6200	967200
976.742556810379	156	-1076.3009	216.15941	-817.7295	-1535.6487	200.0	0.0	6200	973400
982.8396782875061	157	-1118.4093	207.43031	-747.81836	-1530.7596	200.0	0.0	6200	979600
988.9418034553528	158	-1041.1077	240.48845	-735.7533	-1528.5892	200.0	0.0	6200	985800
995.1154718399048	159	-1048.21	226.3805	-612.9502	-1536.3867	200.0	0.0	6200	992000
1001.2541625499725	160	-1039.8865	213.44542	-733.1137	-1531.9697	200.0	0.0	6200	998200
1007.4191980361938	161	-1031.5634	192.67499	-745.743	-1419.4392	200.0	0.0	6200	1004400
1013.6082084178925	162	-1033.614	220.57469	-728.7162	-1405.6166	200.0	0.0	6200	1010600
1019.8039586544037	163	-971.4839	223.48763	-702.47687	-1518.4731	200.0	0.0	6200	1016800
1025.938606262207	164	-933.0885	155.45927	-647.34845	-1360.5706	200.0	0.0	6200	1023000
1032.0448036193848	165	-906.2755	131.08492	-710.06885	-1245.8698	200.0	0.0	6200	1029200
1038.164651632309	166	-1000.36694	166.13815	-755.0741	-1490.7051	200.0	0.0	6200	1035400
1044.2818913459778	167	-1007.15564	176.53299	-759.8977	-1429.8549	200.0	0.0	6200	1041600
1050.4396543502808	168	-990.8822	131.02817	-827.7035	-1368.6477	200.0	0.0	6200	1047800
1056.521980524063	169	-1102.062	157.65042	-904.79474	-1501.6084	200.0	0.0	6200	1054000
1062.6690073013306	170	-1041.2893	142.60152	-749.28046	-1435.037	200.0	0.0	6200	1060200
1068.8799588680267	171	-1011.2978	148.68832	-853.92664	-1509.3593	200.0	0.0	6200	1066400
1075.025283575058	172	-1026.2532	140.08984	-827.5737	-1415.4858	200.0	0.0	6200	1072600
1081.1717216968536	173	-987.0257	126.86517	-835.3026	-1348.729	200.0	0.0	6200	1078800
1087.4342696666718	174	-887.42883	172.85123	-630.5407	-1247.9478	200.0	0.0	6200	1085000
1093.584709405899	175	-850.3649	130.72772	-635.1039	-1173.4954	200.0	0.0	6200	1091200
1099.770941734314	176	-866.16644	129.04283	-640.14355	-1300.6381	200.0	0.0	6200	1097400
1105.9701147079468	177	-904.8882	125.16949	-696.8291	-1174.899	200.0	0.0	6200	1103600
1112.11203956604	178	-870.15576	161.82123	-631.5055	-1343.604	200.0	0.0	6200	1109800
1118.2705085277557	179	-875.9049	158.33202	-655.00323	-1408.6343	200.0	0.0	6200	1116000
1124.45347905159	180	-856.0803	180.89128	-624.5787	-1415.6074	200.0	0.0	6200	1122200
1130.5621995925903	181	-847.3077	166.70848	-509.89517	-1252.2561	200.0	0.0	6200	1128400
1136.7602071762085	182	-878.81586	189.71616	-626.426	-1440.023	200.0	0.0	6200	1134600
1142.9687111377716	183	-895.9082	139.34213	-633.993	-1296.7656	200.0	0.0	6200	1140800
1149.0982534885406	184	-855.62744	154.09401	-626.51	-1284.6865	200.0	0.0	6200	1147000
1155.2688808441162	185	-803.3984	133.76407	-628.8019	-1139.0829	200.0	0.0	6200	1153200
1161.452775478363	186	-802.87415	142.98917	-618.55615	-1186.6584	200.0	0.0	6200	1159400
1167.5923507213593	187	-826.00214	202.49846	-615.9879	-1413.2	200.0	0.0	6200	1165600
1173.720784187317	188	-832.6146	172.94041	-502.2083	-1208.3608	200.0	0.0	6200	1171800
1179.9153769016266	189	-873.89984	185.43571	-384.96298	-1220.845	200.0	0.0	6200	1178000
1185.9925265312195	190	-747.99023	204.82668	-468.97107	-1195.6554	200.0	0.0	6200	1184200
1192.1520738601685	191	-802.22266	225.00801	-457.68463	-1360.1283	200.0	0.0	6200	1190400
1198.3600618839264	192	-883.28796	216.3071	-424.43655	-1295.7288	200.0	0.0	6200	1196600
1204.4899549484253	193	-885.5018	208.48763	-501.9631	-1323.8224	200.0	0.0	6200	1202800
1210.6057057380676	194	-935.71436	216.20117	-514.1261	-1290.2097	200.0	0.0	6200	1209000
1216.7441205978394	195	-887.474	225.43787	-547.25745	-1479.1748	200.0	0.0	6200	1215200
1222.9578034877777	196	-846.5262	175.88594	-644.9109	-1173.2095	200.0	0.0	6200	1221400
1229.0896368026733	197	-869.30927	164.01585	-666.28	-1266.8236	200.0	0.0	6200	1227600
1235.3334381580353	198	-887.8624	164.71794	-645.8904	-1452.2698	200.0	0.0	6200	1233800
1241.4887437820435	199	-893.5656	186.0346	-652.68115	-1416.7216	200.0	0.0	6200	1240000
1247.6515941619873	200	-979.82385	205.03828	-623.4177	-1350.4929	200.0	0.0	6200	1246200
1253.790536403656	201	-985.9777	230.00859	-531.92285	-1419.1323	200.0	0.0	6200	1252400
1259.9323801994324	202	-961.93134	337.8212	-518.22424	-1498.4291	200.0	0.0	6200	1258600
1266.011420249939	203	-1023.4372	357.6154	-403.16443	-1515.2703	200.0	0.0	6200	1264800
1272.1245341300964	204	-1034.3616	368.0177	-272.4732	-1511.8293	200.0	0.0	6200	1271000
1278.228934288025	205	-1121.4158	431.82648	-137.73033	-1522.811	200.0	0.0	6200	1277200
1284.5018191337585	206	-985.5721	474.76135	-1.2609779	-1506.9553	200.0	0.0	6200	1283400
1290.6602387428284	207	-995.3255	521.6466	-7.9236717	-1527.4453	200.0	0.0	6200	1289600
1296.8186647891998	208	-1165.095	295.23138	-503.27496	-1528.7494	200.0	0.0	6200	1295800
1303.0375227928162	209	-1107.8088	233.38586	-733.49286	-1524.1758	200.0	0.0	6200	1302000
1309.2104752063751	210	-1170.2156	218.36693	-848.66626	-1521.7109	200.0	0.0	6200	1308200
1315.3399415016174	211	-1102.8195	245.49335	-832.963	-1523.5664	200.0	0.0	6200	1314400
1321.4434385299683	212	-1116.0388	255.81409	-702.10657	-1522.7222	200.0	0.0	6200	1320600
1327.6216328144073	213	-1054.4204	246.14127	-723.3767	-1505.4707	200.0	0.0	6200	1326800
1333.7933900356293	214	-1058.8341	266.63184	-727.4281	-1512.6953	200.0	0.0	6200	1333000
1339.9472634792328	215	-1126.97	308.82898	-721.7959	-1502.9753	200.0	0.0	6200	1339200
1346.1250584125519	216	-1061.8771	296.301	-714.4292	-1518.0967	200.0	0.0	6200	1345400
1352.2837281227112	217	-1055.0011	297.76965	-719.8257	-1513.0496	200.0	0.0	6200	1351600
1358.4081649780273	218	-972.9369	306.32806	-714.75854	-1500.0382	200.0	0.0	6200	1357800
1364.5781471729279	219	-1054.9187	341.7295	-619.83575	-1515.8645	200.0	0.0	6200	1364000
1370.7458384037018	220	-1043.6156	333.8519	-616.1674	-1509.5693	200.0	0.0	6200	1370200
1376.9216513633728	221	-1086.1718	308.01263	-646.9834	-1500.0986	200.0	0.0	6200	1376400
1383.1202278137207	222	-944.3699	332.45212	-575.15796	-1503.8269	200.0	0.0	6200	1382600
1389.2602667808533	223	-984.853	364.45465	-585.8659	-1526.8652	200.0	0.0	6200	1388800
1395.4035046100616	224	-1057.2946	359.66	-576.3656	-1515.3413	200.0	0.0	6200	1395000
1401.532876253128	225	-850.3677	366.34998	-477.18753	-1519.5137	200.0	0.0	6200	1401200
1407.652100801468	226	-1028.5326	449.75256	-242.60286	-1520.4192	200.0	0.0	6200	1407400
1413.9466977119446	227	-907.06683	549.82434	-5.1213684	-1532.1808	200.0	0.0	6200	1413600
1420.0904414653778	228	-928.2798	521.47235	-2.427131	-1520.2908	200.0	0.0	6200	1419800
1426.233071088791	229	-980.8355	486.79788	-2.821486	-1519.5103	200.0	0.0	6200	1426000
1432.4028100967407	230	-1037.5427	500.11032	-2.0760267	-1550.9224	200.0	0.0	6200	1432200
1438.555202960968	231	-969.73486	476.1789	-1.9215832	-1547.6646	200.0	0.0	6200	1438400
1444.7400918006897	232	-996.57404	462.4321	-2.2510333	-1430.4537	200.0	0.0	6200	1444600
1450.9125308990479	233	-1015.98895	381.39322	-3.4464579	-1587.5417	200.0	0.0	6200	1450800
1457.0528321266174	234	-1082.3859	419.135	-3.6200562	-1577.65	200.0	0.0	6200	1457000
1463.1839680671692	235	-868.0055	517.36554	-3.1798809	-1551.4497	200.0	0.0	6200	1463200
1469.3583903312683	236	-710.41595	449.21704	-2.236102	-1394.3767	200.0	0.0	6200	1469400
1475.4784677028656	237	-573.6757	508.51038	-1.3882737	-1537.0425	200.0	0.0	6200	1475600
1481.6150805950165	238	-558.35065	581.0465	-1.0645664	-1554.0272	200.0	0.0	6200	1481800
1487.7481536865234	239	-653.785	571.0945	-3.392998	-1562.3933	200.0	0.0	6200	1488000
1493.9066030979156	240	-767.84534	565.5177	-2.8995242	-1545.0599	200.0	0.0	6200	1494200
1500.0913136005402	241	-802.3614	596.18774	-4.4623384	-1541.1553	200.0	0.0	6200	1500400
1506.3181178569794	242	-709.69275	567.15186	-4.723047	-1544.4417	200.0	0.0	6200	1506600
1512.5091104507446	243	-898.5002	518.19794	-4.3548346	-1530.4236	200.0	0.0	6200	1512800
1518.727950811386	244	-870.016	518.63275	-2.617812	-1535.8616	200.0	0.0	6200	1519000
1524.8726842403412	245	-772.8018	614.10675	-1.6793377	-1529.3586	200.0	0.0	6200	1525200
1531.05189037323	246	-1006.6254	488.71896	-1.1770136	-1506.9519	200.0	0.0	6200	1531400
1537.1931672096252	247	-1014.63226	543.8114	-0.6615962	-1529.2521	200.0	0.0	6200	1537600
1543.3543765544891	248	-924.74005	573.21075	-0.61407036	-1521.978	200.0	0.0	6200	1543800
1549.523653268814	249	-1048.0925	500.99335	-2.0657084	-1524.8435	200.0	0.0	6200	1550000
1555.7574758529663	250	-861.9575	530.9292	-1.9544599	-1525.0874	200.0	0.0	6200	1556200
1561.9215393066406	251	-814.1588	529.2604	-6.9467316	-1502.9248	200.0	0.0	6200	1562400
1568.1166298389435	252	-878.92706	501.91876	-11.801668	-1526.8019	200.0	0.0	6200	1568600
1574.2692427635193	253	-976.78577	423.54675	-399.56842	-1517.959	200.0	0.0	6200	1574800
1580.422530412674	254	-944.00665	400.22345	-300.02893	-1521.7742	200.0	0.0	6200	1581000
1586.5553920269012	255	-1044.5851	391.18243	-409.41345	-1535.8074	200.0	0.0	6200	1587200
1592.7425661087036	256	-956.6783	370.54272	-411.0719	-1507.383	200.0	0.0	6200	1593400
1598.9073202610016	257	-1128.0708	247.96107	-519.1959	-1537.1365	200.0	0.0	6200	1599600
1605.0938053131104	258	-1055.9159	380.16916	-412.5242	-1541.3889	200.0	0.0	6200	1605800
1611.3298962116241	259	-1108.2628	254.17104	-291.99347	-1546.5782	200.0	0.0	6200	1612000
1617.5201561450958	260	-1182.1024	240.7434	-411.83493	-1539.4014	200.0	0.0	6200	1618200
1623.7255809307098	261	-1144.8291	212.52219	-475.23438	-1511.1985	200.0	0.0	6200	1624400
1629.8497514724731	262	-1097.2872	231.67125	-483.83954	-1513.3616	200.0	0.0	6200	1630600
1636.0651514530182	263	-1029.083	266.2194	-534.0479	-1570.5865	200.0	0.0	6200	1636800
1642.2235198020935	264	-899.8962	336.73727	-532.18207	-1561.5039	200.0	0.0	6200	1643000
1648.3912255764008	265	-996.8527	253.7452	-533.78894	-1530.8663	200.0	0.0	6200	1649200
1654.5434894561768	266	-921.24384	278.34583	-578.64954	-1468.1018	200.0	0.0	6200	1655400
1660.703067779541	267	-901.1608	234.812	-612.47095	-1390.8069	200.0	0.0	6200	1661600
1666.8324763774872	268	-895.56976	290.97076	-554.1937	-1628.542	200.0	0.0	6200	1667800
1672.9425995349884	269	-795.16815	180.68324	-645.1339	-1268.3574	200.0	0.0	6200	1674000
1679.1215596199036	270	-861.60864	288.10846	-529.1541	-1692.5779	200.0	0.0	6200	1680200
1685.2864046096802	271	-743.0339	221.16383	-523.76514	-1491.3728	200.0	0.0	6200	1686400
1691.4418258666992	272	-808.2655	299.56216	-511.74487	-1577.1648	200.0	0.0	6200	1692600
1697.5835077762604	273	-820.198	291.87634	-397.77823	-1594.4098	200.0	0.0	6200	1698800
1703.7588846683502	274	-629.58136	162.54562	-395.21967	-1187.8591	200.0	0.0	6200	1705000
1709.9402530193329	275	-785.33264	372.04077	-279.2376	-1610.7686	200.0	0.0	6200	1711200
1716.1079678535461	276	-552.07275	327.48032	-260.76276	-1645.114	200.0	0.0	6200	1717400
1722.2413175106049	277	-583.44574	402.8055	-2.805896	-1291.2319	200.0	0.0	6200	1723600
1728.443778514862	278	-454.6213	352.10666	-1.2878124	-1236.3655	200.0	0.0	6200	1729800
