Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
230.26758933067322	30	-1039.9742	209.01013	-642.48676	-1499.845	200.0	0.0	7200	223200
237.87628531455994	31	-977.2253	218.20851	-639.9114	-1512.2556	200.0	0.0	7200	230400
245.48796439170837	32	-1065.7788	238.67526	-768.9773	-1510.0784	200.0	0.0	7200	237600
252.71491265296936	33	-1141.9836	253.80827	-794.98926	-1522.5344	200.0	0.0	7200	244800
260.0518503189087	34	-1085.407	208.36255	-760.0581	-1505.4407	200.0	0.0	7200	252000
267.4313313961029	35	-1149.3807	272.76413	-758.41956	-1525.1348	200.0	0.0	7200	259200
274.66024017333984	36	-1104.2322	275.6422	-676.85944	-1507.1895	200.0	0.0	7200	266400
281.89519929885864	37	-1077.9967	258.1043	-766.0454	-1515.785	200.0	0.0	7200	273600
289.1684522628784	38	-1046.0195	217.65564	-773.73114	-1511.8364	200.0	0.0	7200	280800
296.45993757247925	39	-1235.2509	209.0894	-915.57904	-1519.446	200.0	0.0	7200	288000
303.71099829673767	40	-1274.9371	166.6884	-1036.4664	-1516.4907	200.0	0.0	7200	295200
310.9124834537506	41	-1294.7432	135.15898	-1057.8983	-1523.4802	200.0	0.0	7200	302400
318.1906011104584	42	-1289.1417	138.14935	-1070.8909	-1517.1326	200.0	0.0	7200	309600
325.57530784606934	43	-1294.9706	143.0456	-1020.6987	-1511.4408	200.0	0.0	7200	316800
332.8805241584778	44	-1254.7319	124.64398	-1063.393	-1510.0874	200.0	0.0	7200	324000
340.0559766292572	45	-1231.184	163.59418	-987.844	-1513.9	200.0	0.0	7200	331200
347.28557991981506	46	-1254.3551	197.52213	-817.24615	-1519.2494	200.0	0.0	7200	338400
354.6554148197174	47	-1167.614	198.49608	-881.9607	-1523.3298	200.0	0.0	7200	345600
362.0704653263092	48	-1209.3026	226.10634	-801.37256	-1503.4404	200.0	0.0	7200	352800
369.28219175338745	49	-1088.8201	221.79425	-775.8882	-1524.5044	200.0	0.0	7200	360000
376.51455521583557	50	-1127.7871	180.66261	-924.5398	-1502.1213	200.0	0.0	7200	367200
383.8529043197632	51	-1229.869	180.04646	-758.2617	-1518.1726	200.0	0.0	7200	374400
391.20019602775574	52	-1243.6512	190.64853	-680.11	-1521.3514	200.0	0.0	7200	381600
398.4540274143219	53	-1229.3624	191.02751	-774.74994	-1514.5356	200.0	0.0	7200	388800
405.6705484390259	54	-1183.14	162.1452	-974.25116	-1520.0436	200.0	0.0	7200	396000
413.68792700767517	55	-1138.0675	167.29485	-837.68396	-1501.1252	200.0	0.0	7200	403200
421.6786859035492	56	-1282.1411	165.62204	-968.8319	-1514.004	200.0	0.0	7200	410400
429.03230261802673	57	-1246.8241	146.34048	-1042.3303	-1519.8485	200.0	0.0	7200	417600
437.0335545539856	58	-1295.9191	150.55011	-1067.5078	-1522.6062	200.0	0.0	7200	424800
445.7742166519165	59	-1238.9607	142.1885	-960.6681	-1513.0077	200.0	0.0	7200	432000
455.98492765426636	60	-1232.7404	167.20134	-1033.2712	-1519.6873	200.0	0.0	7200	439200
464.9228403568268	61	-1196.6538	156.88837	-969.0966	-1512.5563	200.0	0.0	7200	446400
473.98298501968384	62	-1179.7247	213.7716	-874.552	-1525.0156	200.0	0.0	7200	453600
482.81319308280945	63	-1211.5232	226.0259	-788.004	-1524.745	200.0	0.0	7200	460800
491.65316104888916	64	-1151.1278	195.1803	-788.84344	-1513.0137	200.0	0.0	7200	468000
500.49693274497986	65	-1125.4993	216.8676	-787.7516	-1517.4535	200.0	0.0	7200	475200
509.3325228691101	66	-1189.1047	177.55913	-767.7276	-1496.6647	200.0	0.0	7200	482400
518.0289213657379	67	-1244.0654	172.71854	-947.7727	-1506.0164	200.0	0.0	7200	489600
526.6993482112885	68	-1246.2134	169.79578	-1050.8463	-1521.2473	200.0	0.0	7200	496800
535.392249584198	69	-1294.6443	164.57018	-1059.7438	-1514.6917	200.0	0.0	7200	504000
544.3247220516205	70	-1233.8441	138.4666	-1076.3068	-1523.8562	200.0	0.0	7200	511200
553.0934903621674	71	-1214.1288	143.1405	-959.7909	-1520.1252	200.0	0.0	7200	518400
562.0164349079132	72	-1264.7765	135.74054	-1086.553	-1518.48	200.0	0.0	7200	525600
570.8622732162476	73	-1264.0801	134.58742	-1077.9506	-1521.2805	200.0	0.0	7200	532800
579.673101902008	74	-1316.021	133.6728	-1122.0417	-1516.0381	200.0	0.0	7200	540000
588.405476808548	75	-1320.5277	135.8995	-1148.3496	-1525.4395	200.0	0.0	7200	547200
597.4954481124878	76	-1287.223	114.42143	-1104.4562	-1518.8204	200.0	0.0	7200	554400
606.2751550674438	77	-1264.3674	108.981026	-1149.165	-1502.497	200.0	0.0	7200	561600
615.0147602558136	78	-1294.7046	130.40625	-1110.3325	-1515.0641	200.0	0.0	7200	568800
623.7590503692627	79	-1290.6718	115.79607	-1150.6411	-1513.3245	200.0	0.0	7200	576000
632.336189031601	80	-1296.5192	127.706985	-1115.6761	-1517.9077	200.0	0.0	7200	583200
641.0671775341034	81	-1287.7069	126.99391	-1099.4647	-1515.9775	200.0	0.0	7200	590400
649.7175335884094	82	-1270.1299	109.63768	-1167.5432	-1513.2933	200.0	0.0	7200	597600
658.6957688331604	83	-1286.4943	114.78831	-1167.262	-1516.9877	200.0	0.0	7200	604800
667.5445635318756	84	-1294.349	109.45127	-1171.5842	-1507.2649	200.0	0.0	7200	612000
676.437665939331	85	-1299.1406	118.54288	-1165.4893	-1517.7019	200.0	0.0	7200	619200
685.1091480255127	86	-1267.9525	102.89496	-1125.385	-1502.138	200.0	0.0	7200	626400
693.8306379318237	87	-1275.7472	114.05647	-1123.2502	-1506.4591	200.0	0.0	7200	633600
704.3169386386871	88	-1257.2731	95.67244	-1066.2456	-1496.3318	200.0	0.0	7200	640800
714.3044230937958	89	-1289.4174	101.62991	-1170.7722	-1515.8835	200.0	0.0	7200	648000
724.1395511627197	90	-1315.7877	109.97223	-1163.6953	-1523.6223	200.0	0.0	7200	655200
734.4502716064453	91	-1308.9302	119.49299	-1141.943	-1513.9323	200.0	0.0	7200	662400
744.4851303100586	92	-1301.1838	64.94438	-1188.024	-1521.8304	200.0	0.0	7200	669600
753.5499873161316	93	-1356.9867	88.047066	-1228.4727	-1519.0083	200.0	0.0	7200	676800
762.7788255214691	94	-1349.4478	74.47895	-1229.1144	-1524.4187	200.0	0.0	7200	684000
771.8162019252777	95	-1353.8779	82.93638	-1151.3816	-1509.758	200.0	0.0	7200	691200
780.5547890663147	96	-1396.7694	72.127235	-1242.541	-1523.0242	200.0	0.0	7200	698400
788.9371020793915	97	-1384.5208	57.239616	-1259.8363	-1495.9386	200.0	0.0	7200	705600
797.3458993434906	98	-1424.9462	46.731693	-1353.5398	-1508.7892	200.0	0.0	7200	712800
805.9436452388763	99	-1426.6439	47.49498	-1269.1348	-1501.687	200.0	0.0	7200	720000
815.023529291153	100	-1441.4552	63.912395	-1202.5162	-1525.4001	200.0	0.0	7200	727200
823.7946670055389	101	-1453.8499	42.79213	-1275.0876	-1512.363	200.0	0.0	7200	734400
832.1683287620544	102	-1466.713	38.263187	-1351.7827	-1523.5541	200.0	0.0	7200	741600
840.7992599010468	103	-1477.6973	36.729332	-1371.9602	-1519.3112	200.0	0.0	7200	748800
849.7375862598419	104	-1479.2257	30.128885	-1392.8872	-1522.4059	200.0	0.0	7200	756000
858.6390748023987	105	-1478.3562	33.92135	-1356.6128	-1518.3467	200.0	0.0	7200	763200
867.028701543808	106	-1471.6162	38.00075	-1325.4785	-1517.1747	200.0	0.0	7200	770400
874.9051041603088	107	-1470.6072	49.92822	-1301.731	-1515.6875	200.0	0.0	7200	777600
882.4313247203827	108	-1471.3136	41.561695	-1314.9811	-1511.4556	200.0	0.0	7200	784800
890.0669779777527	109	-1474.9064	27.846779	-1414.8472	-1510.5231	200.0	0.0	7200	792000
897.5815570354462	110	-1460.7083	49.501873	-1272.3367	-1506.1868	200.0	0.0	7200	799200
905.202525138855	111	-1460.6707	47.4855	-1318.9628	-1508.8835	200.0	0.0	7200	806400
912.791919708252	112	-1471.4766	34.83979	-1337.8281	-1514.4625	200.0	0.0	7200	813600
920.341451883316	113	-1454.7762	48.471806	-1332.7655	-1507.5063	200.0	0.0	7200	820800
928.1789050102234	114	-1455.1473	47.235893	-1305.2048	-1507.3608	200.0	0.0	7200	828000
935.9897215366364	115	-1477.1082	27.677797	-1416.3519	-1514.5835	200.0	0.0	7200	835200
943.5360779762268	116	-1473.838	30.049116	-1401.165	-1508.9414	200.0	0.0	7200	842400
951.0891287326813	117	-1476.766	35.104866	-1337.9006	-1514.4271	200.0	0.0	7200	849600
958.6316118240356	118	-1472.1665	39.474533	-1362.0898	-1513.0629	200.0	0.0	7200	856800
966.4419872760773	119	-1458.3864	52.34478	-1247.9357	-1514.2458	200.0	0.0	7200	864000
973.9615330696106	120	-1481.0825	31.218283	-1393.2708	-1515.3027	200.0	0.0	7200	871200
981.4512903690338	121	-1478.1652	42.23113	-1334.9849	-1517.4736	200.0	0.0	7200	878400
988.9426112174988	122	-1467.8813	46.09894	-1321.0958	-1516.2279	200.0	0.0	7200	885600
996.4744517803192	123	-1480.2124	41.36255	-1376.317	-1520.677	200.0	0.0	7200	892800
1004.0536777973175	124	-1477.1819	38.850685	-1386.1375	-1532.9275	200.0	0.0	7200	900000
1011.5478227138519	125	-1487.8232	48.342686	-1323.3215	-1526.7961	200.0	0.0	7200	907200
1018.9953379631042	126	-1502.8345	52.018406	-1331.1879	-1549.4565	200.0	0.0	7200	914400
1026.5876197814941	127	-1512.8857	52.096413	-1352.3057	-1561.3145	200.0	0.0	7200	921600
1034.1704924106598	128	-1517.8003	60.1883	-1309.1228	-1581.3278	200.0	0.0	7200	928800
1041.7103478908539	129	-1519.5723	47.979847	-1341.738	-1588.0358	200.0	0.0	7200	936000
1049.1295676231384	130	-1538.4019	42.43752	-1413.8032	-1596.2435	200.0	0.0	7200	943200
1056.7802348136902	131	-1552.5012	39.278393	-1453.1503	-1599.6058	200.0	0.0	7200	950400
1064.3665130138397	132	-1545.1442	37.651447	-1458.3472	-1592.116	200.0	0.0	7200	957600
1071.8174233436584	133	-1554.8477	48.591175	-1421.137	-1603.1481	200.0	0.0	7200	964800
1079.2092733383179	134	-1552.1024	55.6839	-1381.4653	-1614.8392	200.0	0.0	7200	972000
1086.6656694412231	135	-1554.6711	51.39707	-1365.5192	-1601.4672	200.0	0.0	7200	979200
1094.1346564292908	136	-1548.4183	46.025394	-1396.6248	-1602.3472	200.0	0.0	7200	986400
1101.7194998264313	137	-1524.6595	70.34256	-1307.9877	-1589.5383	200.0	0.0	7200	993600
1109.1944706439972	138	-1525.622	46.32436	-1335.1652	-1574.6002	200.0	0.0	7200	1000800
1116.7241055965424	139	-1523.4595	37.58523	-1405.1837	-1567.4827	200.0	0.0	7200	1008000
1124.2299706935883	140	-1519.5331	41.86701	-1376.9269	-1573.1719	200.0	0.0	7200	1015200
1131.6323981285095	141	-1515.497	37.702877	-1437.801	-1567.3462	200.0	0.0	7200	1022400
1139.005133152008	142	-1499.6532	46.29964	-1350.3226	-1551.0876	200.0	0.0	7200	1029600
1146.3791325092316	143	-1489.435	57.942467	-1323.99	-1547.7596	200.0	0.0	7200	1036800
1153.774641752243	144	-1510.545	54.2946	-1315.6414	-1561.5447	200.0	0.0	7200	1044000
1161.3145570755005	145	-1501.818	47.438858	-1297.0752	-1554.107	200.0	0.0	7200	1051200
1168.7852532863617	146	-1521.2928	49.668587	-1364.5985	-1577.8315	200.0	0.0	7200	1058400
1176.4505586624146	147	-1521.9326	48.30779	-1409.021	-1574.0724	200.0	0.0	7200	1065600
1183.9022097587585	148	-1522.855	43.387535	-1377.0457	-1583.4486	200.0	0.0	7200	1072800
1191.3221395015717	149	-1540.8121	25.709024	-1453.6672	-1579.7905	200.0	0.0	7200	1080000
1198.7717597484589	150	-1521.2921	55.800854	-1311.8394	-1582.5281	200.0	0.0	7200	1087200
1206.186764240265	151	-1527.8932	43.11378	-1422.9226	-1577.987	200.0	0.0	7200	1094400
1213.6734824180603	152	-1521.8818	50.757042	-1329.1841	-1571.406	200.0	0.0	7200	1101600
1221.0737323760986	153	-1523.96	51.228897	-1330.8472	-1567.2603	200.0	0.0	7200	1108800
1228.4892361164093	154	-1516.8002	59.108025	-1366.6609	-1574.9104	200.0	0.0	7200	1116000
1236.0264501571655	155	-1531.4409	44.84731	-1418.5654	-1583.0867	200.0	0.0	7200	1123200
1243.5233614444733	156	-1532.465	43.013737	-1413.2771	-1582.386	200.0	0.0	7200	1130400
1250.9926290512085	157	-1546.4319	37.55952	-1455.9193	-1588.4908	200.0	0.0	7200	1137600
1258.5946216583252	158	-1537.3864	32.842342	-1434.6836	-1575.0774	200.0	0.0	7200	1144800
1266.1196687221527	159	-1512.2861	44.59024	-1381.8872	-1562.346	200.0	0.0	7200	1152000
1273.696197271347	160	-1496.5946	48.94896	-1365.3933	-1555.4685	200.0	0.0	7200	1159200
1281.0920593738556	161	-1496.2739	52.184063	-1345.517	-1552.0657	200.0	0.0	7200	1166400
1288.5042927265167	162	-1513.893	36.050694	-1375.8245	-1546.0728	200.0	0.0	7200	1173600
1295.9840197563171	163	-1508.4492	45.367496	-1360.1023	-1556.5504	200.0	0.0	7200	1180800
1303.4243550300598	164	-1511.6769	47.90451	-1355.5762	-1556.7239	200.0	0.0	7200	1188000
1310.8309955596924	165	-1510.008	46.812855	-1359.4011	-1559.1445	200.0	0.0	7200	1195200
1318.257061958313	166	-1520.0668	36.100067	-1451.767	-1573.1582	200.0	0.0	7200	1202400
1325.638756275177	167	-1526.3713	54.587345	-1292.4417	-1579.3496	200.0	0.0	7200	1209600
1333.0663216114044	168	-1528.4326	42.720963	-1399.0002	-1573.2432	200.0	0.0	7200	1216800
1340.5757641792297	169	-1506.4644	66.0198	-1232.9531	-1577.3528	200.0	0.0	7200	1224000
1348.1500232219696	170	-1532.6101	42.286213	-1415.8286	-1584.5022	200.0	0.0	7200	1231200
1355.5183222293854	171	-1523.0829	57.249104	-1337.4519	-1590.6951	200.0	0.0	7200	1238400
1362.90997672081	172	-1548.8177	39.039906	-1403.4253	-1590.6968	200.0	0.0	7200	1245600
1370.330665588379	173	-1529.136	61.13176	-1327.2625	-1584.4402	200.0	0.0	7200	1252800
1377.762921333313	174	-1520.1013	39.453613	-1398.1682	-1571.3071	200.0	0.0	7200	1260000
1385.133088350296	175	-1513.1803	51.45494	-1364.5819	-1563.5908	200.0	0.0	7200	1267200
1392.4858288764954	176	-1521.2463	41.10546	-1389.5217	-1561.7157	200.0	0.0	7200	1274400
1399.914207458496	177	-1521.1797	32.286697	-1439.902	-1562.0889	200.0	0.0	7200	1281600
1407.4658579826355	178	-1531.7037	39.3232	-1400.2518	-1579.6332	200.0	0.0	7200	1288800
1414.862004995346	179	-1548.2699	40.89615	-1391.603	-1584.8293	200.0	0.0	7200	1296000
1422.3481132984161	180	-1554.1566	41.908257	-1443.8765	-1594.7975	200.0	0.0	7200	1303200
1429.7517437934875	181	-1555.2438	34.49264	-1470.6285	-1597.5337	200.0	0.0	7200	1310400
1437.602068901062	182	-1540.1278	46.344757	-1344.5269	-1591.5138	200.0	0.0	7200	1317600
1445.0554647445679	183	-1534.3022	42.21289	-1428.3375	-1586.4363	200.0	0.0	7200	1324800
1452.4706509113312	184	-1513.826	55.859894	-1369.2438	-1581.5802	200.0	0.0	7200	1332000
1459.8738358020782	185	-1532.7333	45.61065	-1349.3835	-1574.1248	200.0	0.0	7200	1339200
1467.376948595047	186	-1510.3796	49.08309	-1276.2588	-1557.8777	200.0	0.0	7200	1346400
1474.8643877506256	187	-1501.0596	30.595287	-1429.4288	-1543.0934	200.0	0.0	7200	1353600
1482.2842013835907	188	-1494.2657	42.056107	-1367.9076	-1535.5414	200.0	0.0	7200	1360800
1489.657636642456	189	-1493.4954	41.396572	-1367.0867	-1534.1626	200.0	0.0	7200	1368000
1497.2081246376038	190	-1489.4763	42.86964	-1339.8907	-1532.1661	200.0	0.0	7200	1375200
1504.6375560760498	191	-1478.6663	49.677982	-1334.3577	-1539.0476	200.0	0.0	7200	1382400
1512.1473226547241	192	-1494.71	56.340805	-1263.5381	-1538.3586	200.0	0.0	7200	1389600
1519.6415421962738	193	-1499.8541	30.414886	-1429.291	-1548.1602	200.0	0.0	7200	1396800
1526.987586259842	194	-1497.4652	33.18613	-1427.4102	-1538.1731	200.0	0.0	7200	1404000
1534.3959546089172	195	-1493.2974	40.364777	-1366.9075	-1530.1826	200.0	0.0	7200	1411200
1541.888816833496	196	-1491.7886	31.58823	-1381.6213	-1527.2058	200.0	0.0	7200	1418400
1549.3441467285156	197	-1488.1198	25.674946	-1421.7578	-1516.9287	200.0	0.0	7200	1425600
1556.8391137123108	198	-1474.4159	37.036015	-1351.6552	-1519.2566	200.0	0.0	7200	1432800
1564.3357617855072	199	-1476.5527	33.79471	-1384.0586	-1510.9211	200.0	0.0	7200	1440000
1571.8232696056366	200	-1475.9972	33.48131	-1381.1967	-1511.3672	200.0	0.0	7200	1447200
1579.260558128357	201	-1480.6802	33.52091	-1379.5889	-1513.303	200.0	0.0	7200	1454400
1586.6822454929352	202	-1475.0292	36.565674	-1373.6111	-1513.7922	200.0	0.0	7200	1461600
1594.1657812595367	203	-1471.9246	41.0149	-1320.4352	-1512.9459	200.0	0.0	7200	1468800
1601.7192068099976	204	-1464.9097	52.647995	-1251.3103	-1510.3462	200.0	0.0	7200	1476000
1609.2915587425232	205	-1467.7319	42.68309	-1340.5059	-1511.945	200.0	0.0	7200	1483200
1616.644822359085	206	-1468.1816	59.205482	-1295.6392	-1509.2246	200.0	0.0	7200	1490400
1624.024647474289	207	-1485.5332	25.375992	-1426.382	-1514.8613	200.0	0.0	7200	1497600
1631.4341752529144	208	-1470.6453	42.986595	-1327.1494	-1512.951	200.0	0.0	7200	1504800
1638.8401191234589	209	-1476.4858	37.56882	-1351.4172	-1510.7227	200.0	0.0	7200	1512000
1646.2311289310455	210	-1474.4773	31.655819	-1366.9977	-1508.8799	200.0	0.0	7200	1519200
1653.7151606082916	211	-1473.5251	46.789837	-1239.6228	-1510.3228	200.0	0.0	7200	1526400
1661.4259159564972	212	-1475.3661	40.565357	-1309.2595	-1510.0071	200.0	0.0	7200	1533600
1672.1018633842468	213	-1469.2439	60.554787	-1262.8381	-1516.1455	200.0	0.0	7200	1540800
1681.1541011333466	214	-1484.3162	23.875486	-1423.2517	-1515.5509	200.0	0.0	7200	1548000
1688.701839208603	215	-1480.5201	35.293034	-1342.3875	-1512.5984	200.0	0.0	7200	1555200
1696.2846219539642	216	-1472.4877	37.080444	-1346.6249	-1509.6348	200.0	0.0	7200	1562400
1703.765804052353	217	-1465.6208	49.080074	-1287.1499	-1509.4951	200.0	0.0	7200	1569600
1711.2418339252472	218	-1478.5176	31.449785	-1367.7295	-1509.3615	200.0	0.0	7200	1576800
1718.7753367424011	219	-1480.098	28.454914	-1404.2865	-1510.2749	200.0	0.0	7200	1584000
1726.1747744083405	220	-1467.8658	44.153435	-1335.4685	-1510.6936	200.0	0.0	7200	1591200
1733.8155155181885	221	-1479.2865	31.23525	-1374.6824	-1508.2576	200.0	0.0	7200	1598400
1741.3146708011627	222	-1476.3345	43.61037	-1356.2583	-1512.1605	200.0	0.0	7200	1605600
1748.7046196460724	223	-1478.1802	46.165237	-1240.444	-1511.5725	200.0	0.0	7200	1612800
1756.0442266464233	224	-1488.5704	22.792086	-1419.938	-1513.0138	200.0	0.0	7200	1620000
1763.2934334278107	225	-1478.4183	30.736609	-1372.8008	-1517.9954	200.0	0.0	7200	1627200
1771.4243841171265	226	-1483.4386	24.849285	-1402.6057	-1509.6877	200.0	0.0	7200	1634400
1778.7685997486115	227	-1456.596	56.41292	-1322.3452	-1516.8217	200.0	0.0	7200	1641600
1786.1339988708496	228	-1477.0881	39.759045	-1327.9685	-1511.681	200.0	0.0	7200	1648800
1793.5433642864227	229	-1461.0786	52.955517	-1270.3252	-1514.5149	200.0	0.0	7200	1656000
1800.777829170227	230	-1476.8787	33.108906	-1389.4443	-1512.0513	200.0	0.0	7200	1663200
1808.0873243808746	231	-1478.894	26.679455	-1413.5969	-1506.1995	200.0	0.0	7200	1670400
1815.4231073856354	232	-1475.5317	38.872997	-1308.8352	-1508.0542	200.0	0.0	7200	1677600
1822.6754381656647	233	-1471.5933	34.169193	-1363.9387	-1506.72	200.0	0.0	7200	1684800
1829.99307847023	234	-1483.7408	31.671059	-1391.1023	-1511.273	200.0	0.0	7200	1692000
1837.2892425060272	235	-1475.9288	42.534706	-1330.097	-1510.2783	200.0	0.0	7200	1699200
1844.5926632881165	236	-1478.2982	28.6434	-1370.9125	-1511.7643	200.0	0.0	7200	1706400
1851.9116542339325	237	-1480.3792	34.722218	-1318.1649	-1510.3181	200.0	0.0	7200	1713600
1859.1610746383667	238	-1475.8354	31.937397	-1403.1743	-1508.5736	200.0	0.0	7200	1720800
1866.3979380130768	239	-1484.683	24.71826	-1385.4788	-1509.995	200.0	0.0	7200	1728000
1873.6463174819946	240	-1463.0259	49.11111	-1312.1743	-1507.5312	200.0	0.0	7200	1735200
1880.9369752407074	241	-1472.1764	40.343773	-1334.686	-1505.8147	200.0	0.0	7200	1742400
1888.1530900001526	242	-1466.3424	36.851875	-1383.565	-1510.3586	200.0	0.0	7200	1749600
1895.5034692287445	243	-1475.3741	35.504642	-1372.0498	-1512.1577	200.0	0.0	7200	1756800
1902.7891490459442	244	-1462.2582	49.595676	-1306.6267	-1511.0042	200.0	0.0	7200	1764000
1910.0996787548065	245	-1479.0211	27.98278	-1408.6562	-1506.2407	200.0	0.0	7200	1771200
1917.3635218143463	246	-1466.3436	37.003723	-1347.7168	-1508.2499	200.0	0.0	7200	1778400
1924.5628111362457	247	-1473.4076	43.714928	-1325.8196	-1511.7539	200.0	0.0	7200	1785600
1931.865369796753	248	-1470.8677	42.43662	-1327.8069	-1509.6469	200.0	0.0	7200	1792800
1939.0696046352386	249	-1463.0609	46.231464	-1340.5548	-1507.36	200.0	0.0	7200	1800000
1946.384895324707	250	-1477.7635	32.457737	-1340.5133	-1508.0276	200.0	0.0	7200	1807200
1953.6760938167572	251	-1482.4712	26.80233	-1377.7825	-1508.0581	200.0	0.0	7200	1814400
1960.899695634842	252	-1471.1941	32.75694	-1356.1763	-1509.3447	200.0	0.0	7200	1821600
1968.1754050254822	253	-1471.0265	44.22247	-1301.4314	-1512.1917	200.0	0.0	7200	1828800
1975.3829045295715	254	-1484.1833	30.814852	-1373.851	-1508.7063	200.0	0.0	7200	1836000
1982.680750131607	255	-1453.3993	44.49934	-1317.5796	-1509.835	200.0	0.0	7200	1843200
1990.021389245987	256	-1467.2012	52.548534	-1292.4248	-1509.4802	200.0	0.0	7200	1850400
1997.3052432537079	257	-1469.7418	33.908936	-1361.9526	-1507.7667	200.0	0.0	7200	1857600
2004.5054211616516	258	-1459.4808	51.147144	-1288.6255	-1507.7529	200.0	0.0	7200	1864800
2011.7875063419342	259	-1471.1317	51.3337	-1224.4811	-1510.9917	200.0	0.0	7200	1872000
2019.0179476737976	260	-1477.2075	28.16301	-1401.8239	-1509.3523	200.0	0.0	7200	1879200
2026.382244348526	261	-1461.0118	39.914875	-1327.3668	-1507.1423	200.0	0.0	7200	1886400
2033.737560749054	262	-1467.7297	36.158054	-1378.456	-1509.8262	200.0	0.0	7200	1893600
2040.9511723518372	263	-1476.6919	32.720554	-1362.3516	-1509.2808	200.0	0.0	7200	1900800
2048.176723718643	264	-1471.0394	46.31318	-1316.4299	-1508.6111	200.0	0.0	7200	1908000
2055.5041291713715	265	-1466.676	41.95079	-1337.6415	-1507.5918	200.0	0.0	7200	1915200
2062.7547736167908	266	-1461.8438	41.733246	-1346.3253	-1509.0902	200.0	0.0	7200	1922400
2070.0159363746643	267	-1475.6266	35.961594	-1341.0084	-1510.1315	200.0	0.0	7200	1929600
2077.4067194461823	268	-1463.7656	69.62284	-1166.5312	-1511.6182	200.0	0.0	7200	1936800
2084.653094291687	269	-1465.1328	47.687042	-1285.007	-1511.1074	200.0	0.0	7200	1944000
2091.897725343704	270	-1479.7646	42.34008	-1294.8375	-1512.2263	200.0	0.0	7200	1951200
2099.183889389038	271	-1471.0758	48.941257	-1263.2203	-1512.7644	200.0	0.0	7200	1958400
2106.472878217697	272	-1466.8146	50.41765	-1346.1598	-1513.6912	200.0	0.0	7200	1965600
2113.8262383937836	273	-1453.2985	60.216145	-1275.6814	-1510.8685	200.0	0.0	7200	1972800
2121.0913469791412	274	-1472.0894	35.729176	-1377.4221	-1511.6372	200.0	0.0	7200	1980000
