Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
44.374783754348755	38	-1196.8187	69.31803	-1076.2668	-1284.2633	200.0	0.0	1200	46800
45.52818584442139	39	-1187.1406	34.764805	-1145.3203	-1243.6985	200.0	0.0	1200	48000
46.870399475097656	40	-1239.7736	84.75346	-1136.3953	-1337.9207	200.0	0.0	1200	49200
48.105563163757324	41	-1326.5845	67.46661	-1223.4678	-1424.9011	200.0	0.0	1200	50400
49.296687602996826	42	-1371.091	50.80045	-1323.5095	-1466.6287	200.0	0.0	1200	51600
50.513136863708496	43	-1344.2081	56.199265	-1248.9434	-1414.0837	200.0	0.0	1200	52800
51.84930992126465	44	-1380.3802	72.128914	-1318.5266	-1493.6256	200.0	0.0	1200	54000
53.13800072669983	45	-1347.476	40.82133	-1316.9987	-1433.8351	200.0	0.0	1200	55200
54.49893593788147	46	-1344.8243	48.709385	-1301.2996	-1440.7028	200.0	0.0	1200	56400
55.6923394203186	47	-1410.5148	75.962074	-1272.5823	-1484.7335	200.0	0.0	1200	57600
56.984761476516724	48	-1410.6434	52.01222	-1334.781	-1487.8245	200.0	0.0	1200	58800
58.288212060928345	49	-1379.1158	60.23057	-1281.2859	-1467.7467	200.0	0.0	1200	60000
59.48538088798523	50	-1442.6246	45.06422	-1365.927	-1487.7334	200.0	0.0	1200	61200
60.68768858909607	51	-1427.34	45.394894	-1334.6531	-1480.4219	200.0	0.0	1200	62400
62.022818088531494	52	-1420.6974	41.77173	-1342.7858	-1461.532	200.0	0.0	1200	63600
63.2204532623291	53	-1415.2402	65.86025	-1333.5627	-1503.7737	200.0	0.0	1200	64800
64.39146614074707	54	-1442.5143	29.725399	-1402.719	-1483.9967	200.0	0.0	1200	66000
65.54064774513245	55	-1427.8619	60.916157	-1360.0405	-1532.1196	200.0	0.0	1200	67200
66.71014428138733	56	-1444.1044	70.17051	-1339.8695	-1519.7375	200.0	0.0	1200	68400
67.89715933799744	57	-1379.3696	57.94845	-1318.4548	-1473.1898	200.0	0.0	1200	69600
69.05151748657227	58	-1354.466	66.48346	-1286.1973	-1485.7725	200.0	0.0	1200	70800
70.21658897399902	59	-1364.4308	29.121984	-1312.7649	-1400.6584	200.0	0.0	1200	72000
71.37251591682434	60	-1404.3232	64.274376	-1335.1682	-1484.6934	200.0	0.0	1200	73200
72.57637095451355	61	-1395.3514	37.993813	-1338.7725	-1440.4209	200.0	0.0	1200	74400
73.72914671897888	62	-1379.9512	72.70199	-1309.6182	-1502.7245	200.0	0.0	1200	75600
74.88800930976868	63	-1376.2189	52.925934	-1312.8677	-1460.5072	200.0	0.0	1200	76800
76.0505256652832	64	-1478.8818	38.55799	-1417.5199	-1527.8088	200.0	0.0	1200	78000
77.22009229660034	65	-1510.3701	46.380146	-1447.4097	-1569.4689	200.0	0.0	1200	79200
78.42958235740662	66	-1498.1836	40.33658	-1466.9519	-1580.8955	200.0	0.0	1200	80400
79.64691352844238	67	-1550.4824	37.95885	-1480.3877	-1592.1343	200.0	0.0	1200	81600
80.87301135063171	68	-1513.1334	48.730015	-1425.0703	-1565.3351	200.0	0.0	1200	82800
82.1297562122345	69	-1562.5101	47.48313	-1500.3286	-1634.8535	200.0	0.0	1200	84000
83.35897135734558	70	-1546.1613	39.139446	-1494.9182	-1600.303	200.0	0.0	1200	85200
84.69604778289795	71	-1565.028	54.627934	-1491.656	-1644.0721	200.0	0.0	1200	86400
85.91411590576172	72	-1583.7706	49.923164	-1496.3695	-1648.751	200.0	0.0	1200	87600
87.06297540664673	73	-1577.0492	55.090538	-1499.5339	-1649.6101	200.0	0.0	1200	88800
88.20662903785706	74	-1581.409	48.11654	-1512.5555	-1650.3678	200.0	0.0	1200	90000
89.4070348739624	75	-1633.6849	17.694866	-1599.6544	-1657.2684	200.0	0.0	1200	91200
90.57689905166626	76	-1631.2943	24.102005	-1594.395	-1656.5073	200.0	0.0	1200	92400
91.74018096923828	77	-1610.8138	42.180202	-1540.8298	-1650.4197	200.0	0.0	1200	93600
92.87421202659607	78	-1632.4115	27.620935	-1581.91	-1652.7017	200.0	0.0	1200	94800
94.07052564620972	79	-1598.4974	45.134403	-1521.2097	-1653.1777	200.0	0.0	1200	96000
95.32355189323425	80	-1605.0787	42.36027	-1548.5847	-1658.4279	200.0	0.0	1200	97200
96.47369861602783	81	-1623.5309	28.371994	-1570.7544	-1654.4739	200.0	0.0	1200	98400
97.70962357521057	82	-1640.2968	16.34054	-1606.8567	-1657.0083	200.0	0.0	1200	99600
98.92586874961853	83	-1613.0492	39.27516	-1552.0095	-1657.2125	200.0	0.0	1200	100800
100.15214204788208	84	-1596.5265	43.254345	-1523.0266	-1655.51	200.0	0.0	1200	102000
101.44756031036377	85	-1643.0947	6.9729853	-1630.693	-1651.3529	200.0	0.0	1200	103200
102.61735916137695	86	-1611.5093	45.4542	-1521.033	-1654.384	200.0	0.0	1200	104400
103.78741455078125	87	-1591.0013	21.116549	-1555.1064	-1613.6539	200.0	0.0	1200	105600
104.9850800037384	88	-1601.0189	31.08894	-1557.7322	-1650.4282	200.0	0.0	1200	106800
106.22266697883606	89	-1617.5846	45.23132	-1537.0979	-1656.683	200.0	0.0	1200	108000
107.39673137664795	90	-1633.6797	16.422304	-1614.4888	-1657.9185	200.0	0.0	1200	109200
108.515878200531	91	-1616.5381	22.936546	-1582.1543	-1652.7122	200.0	0.0	1200	110400
109.71012139320374	92	-1602.2523	45.64012	-1523.9707	-1646.0643	200.0	0.0	1200	111600
110.88627409934998	93	-1632.7933	29.718704	-1573.3369	-1654.0441	200.0	0.0	1200	112800
112.05029630661011	94	-1611.1263	24.731382	-1572.405	-1649.7207	200.0	0.0	1200	114000
113.27831244468689	95	-1588.6279	50.27499	-1533.9688	-1654.3232	200.0	0.0	1200	115200
114.45815300941467	96	-1584.937	60.19216	-1515.3079	-1655.7998	200.0	0.0	1200	116400
115.62008786201477	97	-1588.0201	24.722702	-1549.4408	-1622.1713	200.0	0.0	1200	117600
116.92658853530884	98	-1625.8248	50.767067	-1512.3741	-1651.9662	200.0	0.0	1200	118800
118.19185757637024	99	-1604.6625	34.19889	-1547.8312	-1653.6497	200.0	0.0	1200	120000
119.4513247013092	100	-1615.1588	53.48312	-1511.9504	-1655.5913	200.0	0.0	1200	121200
120.71267986297607	101	-1605.7333	53.391563	-1519.4187	-1653.9099	200.0	0.0	1200	122400
121.95552635192871	102	-1629.0669	36.15826	-1554.5457	-1658.8015	200.0	0.0	1200	123600
123.14465117454529	103	-1600.6713	28.471287	-1554.3721	-1636.5281	200.0	0.0	1200	124800
124.34396958351135	104	-1609.7435	48.237633	-1540.4434	-1649.5024	200.0	0.0	1200	126000
125.5255937576294	105	-1633.3622	26.843182	-1575.7957	-1657.0674	200.0	0.0	1200	127200
126.70604610443115	106	-1613.6893	38.199547	-1547.2156	-1654.7457	200.0	0.0	1200	128400
127.89226412773132	107	-1603.6842	44.53828	-1510.8771	-1636.2283	200.0	0.0	1200	129600
129.0542595386505	108	-1593.8851	50.266865	-1522.3927	-1655.7518	200.0	0.0	1200	130800
130.22470593452454	109	-1632.456	20.380299	-1601.0378	-1656.3214	200.0	0.0	1200	132000
131.42492008209229	110	-1617.7252	40.590405	-1541.9082	-1653.1353	200.0	0.0	1200	133200
132.6225712299347	111	-1606.4102	46.87739	-1537.6282	-1654.1055	200.0	0.0	1200	134400
133.76942825317383	112	-1614.7148	38.626434	-1538.4075	-1649.2656	200.0	0.0	1200	135600
134.91943264007568	113	-1573.3535	74.52929	-1459.4596	-1652.3427	200.0	0.0	1200	136800
136.09288477897644	114	-1602.0243	37.50054	-1549.106	-1654.7485	200.0	0.0	1200	138000
137.264488697052	115	-1620.6403	37.645103	-1545.7922	-1658.1418	200.0	0.0	1200	139200
138.4332263469696	116	-1623.6802	24.351772	-1593.0521	-1650.7959	200.0	0.0	1200	140400
139.6145884990692	117	-1600.228	53.752098	-1507.8285	-1648.9553	200.0	0.0	1200	141600
140.8555736541748	118	-1632.6459	33.104618	-1562.9631	-1657.3326	200.0	0.0	1200	142800
142.11728954315186	119	-1608.544	31.617645	-1558.2301	-1655.5815	200.0	0.0	1200	144000
143.34545016288757	120	-1635.124	26.779673	-1578.0896	-1655.6089	200.0	0.0	1200	145200
144.52268981933594	121	-1613.8263	38.00659	-1557.7986	-1654.4396	200.0	0.0	1200	146400
145.69074702262878	122	-1610.0903	51.91532	-1513.0417	-1657.8887	200.0	0.0	1200	147600
146.84962368011475	123	-1601.0697	35.271164	-1539.4424	-1648.4751	200.0	0.0	1200	148800
147.98942732810974	124	-1624.1567	36.863636	-1547.9923	-1658.1368	200.0	0.0	1200	150000
149.1627016067505	125	-1621.9528	21.980717	-1597.4519	-1655.3951	200.0	0.0	1200	151200
150.30910968780518	126	-1602.3604	48.74921	-1537.8386	-1657.9033	200.0	0.0	1200	152400
151.4931297302246	127	-1626.2275	24.412563	-1583.6912	-1653.8745	200.0	0.0	1200	153600
152.655011177063	128	-1636.2225	16.57323	-1604.263	-1653.9075	200.0	0.0	1200	154800
153.81631875038147	129	-1576.9082	66.29425	-1483.7739	-1640.8335	200.0	0.0	1200	156000
154.95621395111084	130	-1595.6377	45.61494	-1517.6929	-1653.408	200.0	0.0	1200	157200
156.10915327072144	131	-1612.8676	34.31549	-1558.2122	-1654.1074	200.0	0.0	1200	158400
157.26504564285278	132	-1605.5192	49.471962	-1532.8517	-1652.9788	200.0	0.0	1200	159600
158.52275705337524	133	-1603.6989	43.787766	-1520.683	-1645.9635	200.0	0.0	1200	160800
159.78643703460693	134	-1599.6693	34.3399	-1555.0867	-1646.3905	200.0	0.0	1200	162000
161.07252645492554	135	-1613.1403	68.75918	-1461.138	-1653.1887	200.0	0.0	1200	163200
162.2564241886139	136	-1625.3229	28.258768	-1567.6582	-1652.1538	200.0	0.0	1200	164400
163.43270587921143	137	-1613.7676	30.968903	-1567.2488	-1649.4534	200.0	0.0	1200	165600
164.59192728996277	138	-1602.6554	37.085415	-1553.2081	-1655.783	200.0	0.0	1200	166800
165.736154794693	139	-1610.8492	36.273323	-1546.0215	-1652.3217	200.0	0.0	1200	168000
166.89923405647278	140	-1589.8295	60.369568	-1479.2346	-1652.0181	200.0	0.0	1200	169200
168.03997826576233	141	-1601.7885	53.095955	-1529.8557	-1654.5574	200.0	0.0	1200	170400
169.20336747169495	142	-1637.6293	24.147661	-1585.5092	-1654.0052	200.0	0.0	1200	171600
170.35133934020996	143	-1622.1632	47.10157	-1521.6558	-1657.3213	200.0	0.0	1200	172800
171.49258089065552	144	-1614.6562	23.273533	-1577.5496	-1645.9482	200.0	0.0	1200	174000
172.6366753578186	145	-1604.2188	51.418053	-1523.9937	-1653.7646	200.0	0.0	1200	175200
173.80442810058594	146	-1564.9498	46.081917	-1481.7163	-1634.2611	200.0	0.0	1200	176400
174.96430206298828	147	-1614.336	45.799286	-1526.6862	-1656.2219	200.0	0.0	1200	177600
176.11024975776672	148	-1618.6781	22.863775	-1585.6885	-1648.1074	200.0	0.0	1200	178800
177.24995160102844	149	-1636.252	13.6676855	-1615.605	-1656.5162	200.0	0.0	1200	180000
178.40278959274292	150	-1592.8329	39.611053	-1530.1926	-1658.1094	200.0	0.0	1200	181200
179.5750024318695	151	-1619.5127	42.41637	-1527.056	-1653.2686	200.0	0.0	1200	182400
180.71857070922852	152	-1617.433	21.101196	-1589.7739	-1642.4641	200.0	0.0	1200	183600
181.86896061897278	153	-1595.5236	50.674244	-1522.0735	-1643.9374	200.0	0.0	1200	184800
183.03024792671204	154	-1619.7115	33.780094	-1556.4541	-1653.685	200.0	0.0	1200	186000
184.2000377178192	155	-1576.0975	52.330338	-1513.276	-1649.0143	200.0	0.0	1200	187200
185.379065990448	156	-1613.6124	21.833736	-1589.0259	-1645.3093	200.0	0.0	1200	188400
186.52893257141113	157	-1628.1031	34.96211	-1551.5028	-1654.6646	200.0	0.0	1200	189600
187.93155097961426	158	-1590.2534	12.990116	-1572.5583	-1610.7643	200.0	0.0	1200	190800
189.20307540893555	159	-1610.0897	61.269375	-1478.7372	-1650.5847	200.0	0.0	1200	192000
190.3924858570099	160	-1606.7334	34.313633	-1557.0337	-1645.1672	200.0	0.0	1200	193200
191.62113618850708	161	-1624.0962	13.200111	-1603.3579	-1643.4323	200.0	0.0	1200	194400
192.82668685913086	162	-1577.7573	44.720985	-1524.2874	-1650.9382	200.0	0.0	1200	195600
194.08813667297363	163	-1588.0225	48.503468	-1538.6907	-1651.2019	200.0	0.0	1200	196800
195.24812531471252	164	-1636.2562	20.089596	-1595.4329	-1652.7618	200.0	0.0	1200	198000
196.4031867980957	165	-1582.1449	53.856983	-1510.5825	-1658.7035	200.0	0.0	1200	199200
197.54925346374512	166	-1605.5072	41.295143	-1531.6407	-1652.1458	200.0	0.0	1200	200400
198.70137429237366	167	-1605.5605	27.860249	-1570.7938	-1652.7185	200.0	0.0	1200	201600
199.8549473285675	168	-1598.9525	50.83092	-1503.5691	-1649.1497	200.0	0.0	1200	202800
201.00559759140015	169	-1603.5978	35.642597	-1567.4789	-1654.8754	200.0	0.0	1200	204000
202.343514919281	170	-1607.5343	35.29762	-1558.0989	-1651.4923	200.0	0.0	1200	205200
203.6523585319519	171	-1618.75	24.733513	-1582.0739	-1654.8031	200.0	0.0	1200	206400
204.80132031440735	172	-1619.7736	22.342802	-1576.821	-1651.2585	200.0	0.0	1200	207600
206.05271697044373	173	-1588.8857	83.66978	-1405.9072	-1647.376	200.0	0.0	1200	208800
207.2862365245819	174	-1622.318	47.760532	-1532.917	-1657.0886	200.0	0.0	1200	210000
208.45223593711853	175	-1613.932	34.826424	-1542.9504	-1647.1602	200.0	0.0	1200	211200
209.6024341583252	176	-1634.9404	14.528279	-1612.0392	-1651.6732	200.0	0.0	1200	212400
210.76173901557922	177	-1580.3423	43.216923	-1535.3225	-1654.8737	200.0	0.0	1200	213600
211.9289791584015	178	-1627.3156	32.54178	-1558.609	-1650.6887	200.0	0.0	1200	214800
213.1242220401764	179	-1639.8379	20.88272	-1594.848	-1657.1416	200.0	0.0	1200	216000
214.3699700832367	180	-1588.472	67.08495	-1476.5884	-1657.116	200.0	0.0	1200	217200
215.6877658367157	181	-1562.2275	51.442123	-1487.9106	-1655.184	200.0	0.0	1200	218400
217.03570365905762	182	-1612.6364	30.183044	-1576.1936	-1649.2952	200.0	0.0	1200	219600
218.2880630493164	183	-1609.6859	25.961845	-1582.2754	-1650.6499	200.0	0.0	1200	220800
219.78015971183777	184	-1638.0741	16.348948	-1616.0867	-1656.5227	200.0	0.0	1200	222000
221.34649777412415	185	-1601.8369	40.16002	-1547.3623	-1643.5977	200.0	0.0	1200	223200
222.7312614917755	186	-1617.6876	35.701042	-1545.8479	-1652.8196	200.0	0.0	1200	224400
224.17584371566772	187	-1594.3629	39.916058	-1517.675	-1653.832	200.0	0.0	1200	225600
225.55807328224182	188	-1594.5073	51.72956	-1489.3654	-1641.0015	200.0	0.0	1200	226800
226.7661416530609	189	-1611.7628	39.594547	-1543.403	-1649.8843	200.0	0.0	1200	228000
227.98769974708557	190	-1629.2006	31.988794	-1559.0237	-1653.0964	200.0	0.0	1200	229200
229.28792333602905	191	-1598.3309	30.776857	-1545.889	-1650.802	200.0	0.0	1200	230400
230.63628768920898	192	-1611.0767	43.62116	-1532.72	-1653.9216	200.0	0.0	1200	231600
231.88629269599915	193	-1609.7661	35.504887	-1569.6533	-1655.7041	200.0	0.0	1200	232800
233.1249496936798	194	-1599.9242	39.61888	-1539.3693	-1657.0085	200.0	0.0	1200	234000
234.62173008918762	195	-1617.1888	23.10576	-1578.8208	-1651.8661	200.0	0.0	1200	235200
236.14671349525452	196	-1594.4359	51.82782	-1504.0145	-1653.7499	200.0	0.0	1200	236400
237.5812795162201	197	-1622.4779	21.979084	-1592.5964	-1653.8253	200.0	0.0	1200	237600
238.88913488388062	198	-1585.0455	37.10238	-1529.5933	-1652.5623	200.0	0.0	1200	238800
240.20887351036072	199	-1614.7803	27.08498	-1582.049	-1643.8914	200.0	0.0	1200	240000
241.40949082374573	200	-1640.3018	16.491985	-1611.7339	-1657.9207	200.0	0.0	1200	241200
242.66870784759521	201	-1591.3246	49.76453	-1493.5547	-1651.6824	200.0	0.0	1200	242400
243.88323640823364	202	-1622.486	34.584015	-1549.1345	-1651.0312	200.0	0.0	1200	243600
245.13695979118347	203	-1601.1948	53.593346	-1504.3413	-1652.3236	200.0	0.0	1200	244800
246.34492659568787	204	-1590.92	70.393875	-1484.2574	-1656.0647	200.0	0.0	1200	246000
247.56165862083435	205	-1624.7972	26.24773	-1577.536	-1654.2607	200.0	0.0	1200	247200
248.76561284065247	206	-1593.861	35.113182	-1532.3271	-1648.8286	200.0	0.0	1200	248400
249.96324014663696	207	-1608.6051	38.030357	-1538.2822	-1647.0664	200.0	0.0	1200	249600
251.16011762619019	208	-1609.1705	41.616318	-1529.387	-1654.7571	200.0	0.0	1200	250800
252.35650610923767	209	-1609.1273	31.584066	-1570.5261	-1648.4786	200.0	0.0	1200	252000
253.56762981414795	210	-1576.1342	66.00122	-1498.2216	-1658.4099	200.0	0.0	1200	253200
254.78120470046997	211	-1606.3618	41.05655	-1534.4036	-1647.1259	200.0	0.0	1200	254400
255.99853253364563	212	-1629.9678	26.026814	-1578.1492	-1654.082	200.0	0.0	1200	255600
257.18415999412537	213	-1609.124	29.981216	-1563.9806	-1648.4863	200.0	0.0	1200	256800
258.3728606700897	214	-1584.3475	44.75038	-1504.1365	-1652.5375	200.0	0.0	1200	258000
259.59066224098206	215	-1635.357	25.25797	-1597.6509	-1656.4973	200.0	0.0	1200	259200
260.8075964450836	216	-1578.2593	89.09287	-1395.8757	-1649.4402	200.0	0.0	1200	260400
261.99090051651	217	-1629.3907	30.501015	-1572.092	-1657.8936	200.0	0.0	1200	261600
263.198664188385	218	-1593.7504	53.345116	-1500.3301	-1653.92	200.0	0.0	1200	262800
264.40883564949036	219	-1618.4745	46.841427	-1522.2158	-1655.26	200.0	0.0	1200	264000
265.6023440361023	220	-1628.2129	44.682526	-1529.316	-1655.131	200.0	0.0	1200	265200
266.799174785614	221	-1622.7314	34.186745	-1577.005	-1657.7063	200.0	0.0	1200	266400
267.9849817752838	222	-1577.09	48.41378	-1489.8785	-1632.927	200.0	0.0	1200	267600
269.195827960968	223	-1595.7042	35.24302	-1547.6907	-1641.3254	200.0	0.0	1200	268800
270.3787741661072	224	-1601.5509	51.022682	-1520.7747	-1649.6584	200.0	0.0	1200	270000
271.6047511100769	225	-1620.2692	44.06964	-1558.1019	-1656.5142	200.0	0.0	1200	271200
272.7886347770691	226	-1586.0033	42.959175	-1537.0781	-1646.6532	200.0	0.0	1200	272400
273.9860346317291	227	-1589.5343	51.29361	-1519.2048	-1649.1287	200.0	0.0	1200	273600
275.21443343162537	228	-1603.4772	41.859425	-1535.8287	-1654.6246	200.0	0.0	1200	274800
276.49295687675476	229	-1612.8896	29.427404	-1551.3806	-1645.7897	200.0	0.0	1200	276000
277.80736088752747	230	-1603.017	53.180614	-1493.1965	-1652.0756	200.0	0.0	1200	277200
279.03054761886597	231	-1583.644	49.33698	-1499.907	-1651.0869	200.0	0.0	1200	278400
280.3053469657898	232	-1592.4014	44.736824	-1533.7046	-1651.6853	200.0	0.0	1200	279600
281.53748869895935	233	-1598.2725	33.894596	-1549.4312	-1649.511	200.0	0.0	1200	280800
282.82488107681274	234	-1605.2413	44.19508	-1545.4133	-1656.6318	200.0	0.0	1200	282000
284.0036952495575	235	-1610.2491	40.070927	-1556.7806	-1657.1367	200.0	0.0	1200	283200
285.24780344963074	236	-1604.3143	43.48395	-1521.5757	-1643.4456	200.0	0.0	1200	284400
286.5096607208252	237	-1582.4098	40.213795	-1521.8423	-1653.2139	200.0	0.0	1200	285600
287.6836619377136	238	-1607.248	43.69711	-1535.0037	-1655.2272	200.0	0.0	1200	286800
288.8438034057617	239	-1609.5664	33.35826	-1558.2875	-1646.4424	200.0	0.0	1200	288000
290.00524830818176	240	-1608.3285	37.11024	-1537.9275	-1647.2059	200.0	0.0	1200	289200
291.18682408332825	241	-1593.2172	47.70047	-1517.2086	-1656.6758	200.0	0.0	1200	290400
292.4279384613037	242	-1605.0254	59.915005	-1513.3789	-1654.5847	200.0	0.0	1200	291600
293.61738300323486	243	-1576.7471	37.948025	-1498.9216	-1610.9137	200.0	0.0	1200	292800
294.81169080734253	244	-1602.2383	30.027336	-1559.2334	-1650.0806	200.0	0.0	1200	294000
296.00367641448975	245	-1623.9526	34.307003	-1561.3552	-1656.5918	200.0	0.0	1200	295200
297.23449063301086	246	-1584.1978	49.73587	-1517.5648	-1651.9932	200.0	0.0	1200	296400
298.48546385765076	247	-1600.5825	42.999863	-1531.6067	-1647.144	200.0	0.0	1200	297600
299.65106439590454	248	-1640.4491	21.598984	-1593.0911	-1656.093	200.0	0.0	1200	298800
300.81875443458557	249	-1643.7821	14.479937	-1611.9763	-1654.655	200.0	0.0	1200	300000
302.0049715042114	250	-1595.1353	51.116936	-1490.668	-1649.1481	200.0	0.0	1200	301200
303.22919726371765	251	-1620.4972	20.952328	-1581.8422	-1648.7866	200.0	0.0	1200	302400
304.37827157974243	252	-1591.2606	41.243416	-1523.6708	-1651.4872	200.0	0.0	1200	303600
305.5397005081177	253	-1615.4366	52.654778	-1525.1746	-1656.071	200.0	0.0	1200	304800
306.70916986465454	254	-1609.7373	61.123795	-1513.1501	-1658.0459	200.0	0.0	1200	306000
307.8666331768036	255	-1606.5746	18.753736	-1591.482	-1646.485	200.0	0.0	1200	307200
309.03413462638855	256	-1603.4591	19.678022	-1571.6191	-1626.2433	200.0	0.0	1200	308400
310.20184111595154	257	-1623.286	46.63961	-1524.093	-1657.8342	200.0	0.0	1200	309600
311.3820695877075	258	-1623.2665	33.346626	-1556.2434	-1654.753	200.0	0.0	1200	310800
312.618989944458	259	-1605.912	47.238075	-1534.8152	-1652.506	200.0	0.0	1200	312000
313.8743329048157	260	-1597.8256	56.530144	-1511.2032	-1649.3396	200.0	0.0	1200	313200
315.11536407470703	261	-1602.807	47.80386	-1519.6672	-1651.1802	200.0	0.0	1200	314400
316.33797693252563	262	-1600.601	65.152534	-1489.0288	-1654.9414	200.0	0.0	1200	315600
317.58274388313293	263	-1581.7314	45.62014	-1514.2871	-1642.2761	200.0	0.0	1200	316800
318.8136315345764	264	-1628.9385	19.485014	-1596.1335	-1647.3713	200.0	0.0	1200	318000
320.03924894332886	265	-1598.5992	29.829655	-1548.7402	-1641.4434	200.0	0.0	1200	319200
321.31225419044495	266	-1597.8651	38.818798	-1530.2749	-1642.2471	200.0	0.0	1200	320400
322.54717206954956	267	-1594.0704	58.283077	-1477.7894	-1648.4365	200.0	0.0	1200	321600
323.7041325569153	268	-1613.3633	38.156868	-1551.7292	-1655.6094	200.0	0.0	1200	322800
324.8807747364044	269	-1623.9863	26.573338	-1569.1917	-1651.8723	200.0	0.0	1200	324000
326.0335340499878	270	-1591.3353	58.253056	-1510.5259	-1655.9407	200.0	0.0	1200	325200
327.18691515922546	271	-1561.233	69.85874	-1425.6948	-1650.7957	200.0	0.0	1200	326400
328.3404154777527	272	-1618.9493	16.179327	-1595.252	-1643.8047	200.0	0.0	1200	327600
329.49383187294006	273	-1598.4937	38.932644	-1539.543	-1647.3018	200.0	0.0	1200	328800
330.64508175849915	274	-1583.4867	36.316345	-1538.7002	-1657.0189	200.0	0.0	1200	330000
331.79535961151123	275	-1577.0791	57.816593	-1470.1827	-1644.3389	200.0	0.0	1200	331200
332.97028851509094	276	-1641.3412	20.04857	-1598.0969	-1657.7148	200.0	0.0	1200	332400
334.1184809207916	277	-1566.7617	46.353615	-1500.1193	-1646.9147	200.0	0.0	1200	333600
335.3069748878479	278	-1621.9097	33.1733	-1575.2976	-1656.8982	200.0	0.0	1200	334800
