Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
716.0589909553528	98	-1173.8102	207.55365	-870.6887	-1572.8042	200.0	0.0	7200	712800
723.3444480895996	99	-1144.4985	218.54959	-838.53455	-1617.6846	200.0	0.0	7200	720000
730.8059482574463	100	-1147.8198	188.60722	-815.04663	-1521.9111	200.0	0.0	7200	727200
738.0713024139404	101	-1101.7745	212.34831	-682.0791	-1409.0978	200.0	0.0	7200	734400
745.4105336666107	102	-1088.2335	202.51196	-769.66077	-1521.6072	200.0	0.0	7200	741600
752.5829041004181	103	-1112.5697	208.21329	-859.99243	-1533.2468	200.0	0.0	7200	748800
759.7779357433319	104	-1069.9272	197.02222	-727.735	-1454.3422	200.0	0.0	7200	756000
766.949462890625	105	-1122.983	230.01031	-837.3598	-1619.9193	200.0	0.0	7200	763200
774.159759759903	106	-1084.1649	198.70354	-829.10815	-1489.0408	200.0	0.0	7200	770400
781.3133344650269	107	-1063.689	186.75757	-767.0009	-1574.4058	200.0	0.0	7200	777600
788.4797189235687	108	-1071.516	179.17764	-760.83655	-1428.424	200.0	0.0	7200	784800
795.7284617424011	109	-1067.0697	208.41014	-759.7153	-1642.436	200.0	0.0	7200	792000
802.8555612564087	110	-1045.1796	197.64975	-759.412	-1563.2683	200.0	0.0	7200	799200
810.0125205516815	111	-1008.643	157.1507	-789.20795	-1442.7999	200.0	0.0	7200	806400
817.1926548480988	112	-1071.1648	181.29753	-868.89215	-1547.5859	200.0	0.0	7200	813600
824.4010052680969	113	-1019.2028	164.7275	-770.15356	-1501.4121	200.0	0.0	7200	820800
831.6052503585815	114	-1015.8379	153.88327	-772.9707	-1534.2878	200.0	0.0	7200	828000
838.7664468288422	115	-1046.7378	158.40454	-864.0902	-1419.6853	200.0	0.0	7200	835200
845.9966304302216	116	-1060.8252	159.82056	-765.652	-1431.008	200.0	0.0	7200	842400
853.1720733642578	117	-1033.4846	154.69054	-772.2449	-1520.332	200.0	0.0	7200	849600
860.343700170517	118	-1026.6401	164.67113	-760.41656	-1464.6536	200.0	0.0	7200	856800
867.5124683380127	119	-976.27637	126.41599	-746.23303	-1371.0084	200.0	0.0	7200	864000
874.6757667064667	120	-1060.5122	183.62164	-760.55	-1555.9663	200.0	0.0	7200	871200
881.8714284896851	121	-1041.4885	175.64099	-763.1239	-1476.2098	200.0	0.0	7200	878400
889.006712436676	122	-1054.9828	167.08498	-774.98083	-1465.7919	200.0	0.0	7200	885600
896.2065017223358	123	-1064.9459	174.86957	-719.43066	-1592.9703	200.0	0.0	7200	892800
903.363716840744	124	-1038.4379	165.03029	-880.57965	-1508.4594	200.0	0.0	7200	900000
910.5631651878357	125	-1036.0044	173.2547	-768.54407	-1513.1525	200.0	0.0	7200	907200
917.6864204406738	126	-1036.4199	139.16473	-793.3146	-1465.5529	200.0	0.0	7200	914400
924.8829853534698	127	-1028.4875	184.69113	-752.55554	-1504.2383	200.0	0.0	7200	921600
932.0511212348938	128	-1046.4581	162.42862	-857.0189	-1387.315	200.0	0.0	7200	928800
939.1985123157501	129	-998.4148	140.36687	-796.9641	-1461.0656	200.0	0.0	7200	936000
946.3930160999298	130	-1030.3247	138.31642	-774.0313	-1464.3645	200.0	0.0	7200	943200
953.6189510822296	131	-1020.3835	112.65225	-881.4492	-1360.7122	200.0	0.0	7200	950400
960.7910544872284	132	-1089.7906	150.22823	-883.9854	-1549.1792	200.0	0.0	7200	957600
967.9459114074707	133	-1035.9886	112.994545	-860.0396	-1316.7877	200.0	0.0	7200	964800
975.124641418457	134	-1068.8442	169.87183	-854.7791	-1589.1605	200.0	0.0	7200	972000
982.2800068855286	135	-1056.3638	139.77927	-850.00714	-1509.8499	200.0	0.0	7200	979200
989.4720618724823	136	-1067.1876	180.48802	-758.28705	-1496.4457	200.0	0.0	7200	986400
996.581294298172	137	-1068.4597	199.27708	-752.85864	-1523.7251	200.0	0.0	7200	993600
1003.7602806091309	138	-1070.5522	185.46486	-768.7916	-1441.7919	200.0	0.0	7200	1000800
1010.925852060318	139	-1063.5243	162.95354	-773.2592	-1375.04	200.0	0.0	7200	1008000
1018.0571830272675	140	-1073.2885	211.4947	-751.7529	-1548.0741	200.0	0.0	7200	1015200
1025.1987981796265	141	-975.9742	149.97446	-756.03973	-1405.6887	200.0	0.0	7200	1022400
1032.367173910141	142	-990.0653	97.69146	-866.82825	-1289.6165	200.0	0.0	7200	1029600
1039.5273492336273	143	-979.35785	102.78669	-757.3201	-1271.4977	200.0	0.0	7200	1036800
1046.7109651565552	144	-1030.8342	149.18803	-767.76624	-1363.0159	200.0	0.0	7200	1044000
1053.910184621811	145	-985.8226	110.13948	-856.89856	-1252.7002	200.0	0.0	7200	1051200
1061.0578968524933	146	-996.1648	156.35732	-761.3125	-1492.5555	200.0	0.0	7200	1058400
1068.1975028514862	147	-1032.1777	164.41061	-767.6348	-1548.2845	200.0	0.0	7200	1065600
1075.328145980835	148	-1018.36523	158.61815	-844.3838	-1429.6562	200.0	0.0	7200	1072800
1082.5549437999725	149	-1032.5885	154.97206	-779.6774	-1422.9758	200.0	0.0	7200	1080000
1089.6978232860565	150	-1014.64575	164.22435	-742.9032	-1439.1204	200.0	0.0	7200	1087200
1096.8867676258087	151	-997.1197	136.02924	-805.4635	-1444.7803	200.0	0.0	7200	1094400
1104.055237531662	152	-1064.3771	191.0824	-769.6411	-1507.8916	200.0	0.0	7200	1101600
1111.2871534824371	153	-1065.2053	199.83228	-759.24664	-1521.0332	200.0	0.0	7200	1108800
1118.4167165756226	154	-1004.46484	170.33646	-729.88055	-1562.6489	200.0	0.0	7200	1116000
1125.6161878108978	155	-996.51715	170.61224	-750.2044	-1475.6696	200.0	0.0	7200	1123200
1132.7535781860352	156	-997.65137	144.94667	-689.2502	-1432.2747	200.0	0.0	7200	1130400
1139.9442410469055	157	-1034.1987	152.08661	-774.0868	-1351.3384	200.0	0.0	7200	1137600
1147.0431382656097	158	-1011.91284	141.6345	-801.0877	-1297.5792	200.0	0.0	7200	1144800
1154.2088453769684	159	-1023.92035	100.62237	-856.4424	-1249.0945	200.0	0.0	7200	1152000
1161.3957171440125	160	-1005.19995	100.954025	-759.97	-1210.643	200.0	0.0	7200	1159200
1168.6230909824371	161	-1044.5527	133.17133	-896.7989	-1434.3735	200.0	0.0	7200	1166400
1175.8513813018799	162	-1041.4432	100.52628	-897.0497	-1326.3528	200.0	0.0	7200	1173600
1183.0333633422852	163	-1040.4092	127.12536	-757.81165	-1298.6628	200.0	0.0	7200	1180800
1190.2515602111816	164	-1035.9425	128.91122	-829.1409	-1364.5859	200.0	0.0	7200	1188000
1197.4665129184723	165	-1009.61273	130.55049	-744.7782	-1354.2986	200.0	0.0	7200	1195200
1204.6647024154663	166	-993.7221	125.68913	-778.4757	-1320.8267	200.0	0.0	7200	1202400
1211.8882508277893	167	-1045.7784	163.74368	-761.0458	-1528.6864	200.0	0.0	7200	1209600
1219.0621197223663	168	-1053.818	192.87195	-748.6126	-1533.7758	200.0	0.0	7200	1216800
1226.3385124206543	169	-976.19934	165.78804	-728.9281	-1362.9889	200.0	0.0	7200	1224000
1233.5327904224396	170	-1075.295	186.53487	-801.91077	-1500.6544	200.0	0.0	7200	1231200
1240.7568488121033	171	-1049.3828	169.69832	-863.3386	-1472.2036	200.0	0.0	7200	1238400
1247.9534409046173	172	-1124.1356	171.52145	-834.9613	-1426.4084	200.0	0.0	7200	1245600
1255.1924555301666	173	-1089.0658	177.00427	-749.9517	-1448.3318	200.0	0.0	7200	1252800
1262.4044950008392	174	-1025.7404	167.13643	-752.5425	-1434.624	200.0	0.0	7200	1260000
1269.6407957077026	175	-1022.4855	193.11647	-750.313	-1530.9993	200.0	0.0	7200	1267200
1276.8031973838806	176	-1010.3729	143.64418	-751.0209	-1337.3914	200.0	0.0	7200	1274400
1284.0157980918884	177	-1027.9838	109.18671	-779.6575	-1328.4963	200.0	0.0	7200	1281600
1291.2035982608795	178	-1054.408	105.34577	-815.57263	-1256.5339	200.0	0.0	7200	1288800
1298.512755393982	179	-1132.3512	85.94103	-992.2185	-1416.0259	200.0	0.0	7200	1296000
1305.69895529747	180	-1119.147	80.09661	-900.2073	-1323.707	200.0	0.0	7200	1303200
1312.8800401687622	181	-1128.8763	71.404366	-991.7151	-1345.5969	200.0	0.0	7200	1310400
1320.0372831821442	182	-1113.781	75.72985	-992.4446	-1323.9333	200.0	0.0	7200	1317600
1327.326570034027	183	-1082.8552	77.13718	-920.2045	-1347.5255	200.0	0.0	7200	1324800
1334.4493124485016	184	-1059.8462	109.22942	-882.48413	-1319.8191	200.0	0.0	7200	1332000
1341.70907664299	185	-1056.2501	85.81299	-889.58923	-1229.6572	200.0	0.0	7200	1339200
1348.8286850452423	186	-1031.1409	117.88598	-875.5543	-1297.6316	200.0	0.0	7200	1346400
1356.0208745002747	187	-1020.27356	158.60857	-866.189	-1390.5715	200.0	0.0	7200	1353600
1363.2059514522552	188	-1043.1655	155.97408	-820.0926	-1490.9493	200.0	0.0	7200	1360800
1370.371232509613	189	-1071.2827	187.14117	-775.6196	-1496.5977	200.0	0.0	7200	1368000
1377.5116901397705	190	-1065.6693	169.04308	-848.55945	-1528.3275	200.0	0.0	7200	1375200
1384.6799302101135	191	-1029.4597	146.90688	-741.11053	-1400.3564	200.0	0.0	7200	1382400
1391.8633692264557	192	-1104.3416	171.02216	-863.2047	-1492.114	200.0	0.0	7200	1389600
1399.0474202632904	193	-1068.8013	152.98299	-862.6444	-1443.8594	200.0	0.0	7200	1396800
1406.2099061012268	194	-1063.0126	159.29565	-864.8625	-1456.4888	200.0	0.0	7200	1404000
1413.4329195022583	195	-1086.1729	210.95206	-753.6427	-1457.6328	200.0	0.0	7200	1411200
1420.6089503765106	196	-1056.4722	145.13965	-855.8576	-1426.7472	200.0	0.0	7200	1418400
1427.9151105880737	197	-1058.8279	197.0924	-761.2285	-1533.1521	200.0	0.0	7200	1425600
1435.1355664730072	198	-986.50726	121.38135	-800.35986	-1287.6248	200.0	0.0	7200	1432800
1442.373096704483	199	-994.23254	98.03204	-861.438	-1287.6082	200.0	0.0	7200	1440000
1449.6529612541199	200	-1023.5992	99.530594	-805.86194	-1281.3882	200.0	0.0	7200	1447200
1456.7824296951294	201	-1044.273	127.76978	-843.187	-1337.5023	200.0	0.0	7200	1454400
1463.9770016670227	202	-1055.8158	128.24455	-862.60297	-1373.7158	200.0	0.0	7200	1461600
1471.2005150318146	203	-1039.387	87.2095	-890.6902	-1223.7062	200.0	0.0	7200	1468800
1478.4020307064056	204	-1001.00415	98.72801	-834.812	-1244.0776	200.0	0.0	7200	1476000
1485.5552294254303	205	-1017.1109	131.23177	-871.5408	-1366.6438	200.0	0.0	7200	1483200
1492.7265117168427	206	-1018.863	130.49397	-799.8478	-1450.4589	200.0	0.0	7200	1490400
1499.8872458934784	207	-1043.7532	159.26463	-857.3228	-1520.5605	200.0	0.0	7200	1497600
1507.114629983902	208	-1040.7854	176.8301	-789.7036	-1501.523	200.0	0.0	7200	1504800
1514.3218700885773	209	-1048.9716	150.7273	-842.187	-1419.8296	200.0	0.0	7200	1512000
1521.4598939418793	210	-1022.36255	151.50194	-853.0262	-1401.9944	200.0	0.0	7200	1519200
1528.6170585155487	211	-1014.8161	139.83626	-785.8978	-1338.6667	200.0	0.0	7200	1526400
1535.767535686493	212	-1019.28516	135.23872	-828.42456	-1319.6011	200.0	0.0	7200	1533600
1542.9546880722046	213	-1033.1313	153.87695	-758.76306	-1478.3049	200.0	0.0	7200	1540800
1550.1210050582886	214	-1024.8475	128.9586	-869.7477	-1365.487	200.0	0.0	7200	1548000
1557.3296616077423	215	-1008.1907	110.53524	-753.8644	-1275.89	200.0	0.0	7200	1555200
1564.6277179718018	216	-1016.8259	79.87743	-881.5471	-1238.1067	200.0	0.0	7200	1562400
1571.8445427417755	217	-1047.0845	69.128075	-919.5392	-1204.9707	200.0	0.0	7200	1569600
1579.0246665477753	218	-1067.9456	101.3135	-883.645	-1313.8835	200.0	0.0	7200	1576800
1586.2349891662598	219	-1093.0697	80.47004	-917.53296	-1238.5249	200.0	0.0	7200	1584000
1593.4119169712067	220	-1079.3408	75.05657	-964.0475	-1393.4822	200.0	0.0	7200	1591200
1600.6178941726685	221	-1097.2808	65.91821	-908.5362	-1250.815	200.0	0.0	7200	1598400
1607.7729785442352	222	-1101.0796	77.54159	-901.5408	-1249.8529	200.0	0.0	7200	1605600
1615.0775637626648	223	-1063.4996	89.45574	-904.84216	-1392.3014	200.0	0.0	7200	1612800
1622.2561514377594	224	-1050.8082	88.42832	-858.07153	-1279.6168	200.0	0.0	7200	1620000
1629.498937368393	225	-995.38684	82.18168	-850.66254	-1256.7773	200.0	0.0	7200	1627200
1636.6287047863007	226	-1003.5126	112.55562	-837.44684	-1280.2268	200.0	0.0	7200	1634400
1643.8949081897736	227	-978.5162	111.06088	-768.20374	-1191.9951	200.0	0.0	7200	1641600
1651.0901165008545	228	-1069.788	131.92596	-798.1714	-1373.4226	200.0	0.0	7200	1648800
1658.3003299236298	229	-1077.4949	148.08725	-859.25745	-1476.989	200.0	0.0	7200	1656000
1665.5179991722107	230	-1121.8575	120.565254	-916.61536	-1397.3296	200.0	0.0	7200	1663200
1672.7554321289062	231	-1166.9824	150.52257	-930.0397	-1524.4546	200.0	0.0	7200	1670400
1679.9812469482422	232	-1164.6666	138.77701	-961.09143	-1471.3535	200.0	0.0	7200	1677600
1687.2569046020508	233	-1150.9634	133.13179	-962.6	-1477.4124	200.0	0.0	7200	1684800
1694.4272601604462	234	-1192.1685	122.37917	-923.9288	-1407.6859	200.0	0.0	7200	1692000
1701.657217502594	235	-1194.2316	146.76793	-954.638	-1479.128	200.0	0.0	7200	1699200
1708.8441166877747	236	-1111.0424	122.53786	-854.1133	-1517.1503	200.0	0.0	7200	1706400
1716.0808503627777	237	-1152.5101	165.53683	-864.7401	-1524.1411	200.0	0.0	7200	1713600
1723.2667527198792	238	-1110.833	151.09213	-938.18085	-1582.4929	200.0	0.0	7200	1720800
1730.4891512393951	239	-1060.5043	125.47662	-778.20276	-1308.625	200.0	0.0	7200	1728000
1737.6589789390564	240	-1017.99524	137.21268	-764.36005	-1454.562	200.0	0.0	7200	1735200
1744.917322397232	241	-1006.5929	137.3219	-808.00903	-1299.3435	200.0	0.0	7200	1742400
1752.1651303768158	242	-981.79645	101.33057	-770.59467	-1244.1482	200.0	0.0	7200	1749600
1759.3351168632507	243	-1033.692	123.71281	-875.74994	-1363.5752	200.0	0.0	7200	1756800
1766.5639016628265	244	-987.9838	102.09728	-762.114	-1226.5247	200.0	0.0	7200	1764000
1773.7678844928741	245	-1026.6526	98.0814	-849.2705	-1388.4785	200.0	0.0	7200	1771200
1780.956244468689	246	-1019.90753	75.52299	-880.7557	-1206.835	200.0	0.0	7200	1778400
1788.2364859580994	247	-1066.0647	78.27928	-902.6066	-1260.2349	200.0	0.0	7200	1785600
1795.437885761261	248	-1068.224	104.9566	-852.8117	-1321.9155	200.0	0.0	7200	1792800
1802.7303550243378	249	-1036.5684	126.47815	-762.6044	-1329.0952	200.0	0.0	7200	1800000
1809.909871339798	250	-1019.68134	98.931526	-830.4392	-1219.9392	200.0	0.0	7200	1807200
1817.097000837326	251	-1013.0989	120.84312	-862.59644	-1290.5183	200.0	0.0	7200	1814400
1824.2957890033722	252	-995.2846	125.53182	-762.9329	-1280.5349	200.0	0.0	7200	1821600
1831.5263323783875	253	-1011.172	124.863014	-842.4872	-1284.5747	200.0	0.0	7200	1828800
1838.699166059494	254	-1059.2612	143.34627	-746.73956	-1387.2417	200.0	0.0	7200	1836000
1845.9310958385468	255	-988.70087	147.2064	-751.2474	-1520.0619	200.0	0.0	7200	1843200
1853.1429693698883	256	-999.8263	110.99955	-792.3169	-1242.3917	200.0	0.0	7200	1850400
1860.4222226142883	257	-1000.28735	126.16823	-779.17114	-1342.9155	200.0	0.0	7200	1857600
1867.6201136112213	258	-1015.579	129.24138	-862.2772	-1386.2468	200.0	0.0	7200	1864800
1874.881798028946	259	-1039.346	132.72049	-845.7287	-1334.6311	200.0	0.0	7200	1872000
1882.0172135829926	260	-1009.9675	117.95123	-852.91156	-1281.4568	200.0	0.0	7200	1879200
1889.3347363471985	261	-1001.5077	160.3826	-855.4194	-1533.6658	200.0	0.0	7200	1886400
1896.475573539734	262	-980.44214	117.42677	-754.7965	-1302.877	200.0	0.0	7200	1893600
1903.6256210803986	263	-1024.8544	112.14036	-878.3384	-1357.7922	200.0	0.0	7200	1900800
1910.860664844513	264	-1038.0387	130.0623	-777.98334	-1381.5242	200.0	0.0	7200	1908000
1918.0044283866882	265	-1004.3483	115.63722	-787.5455	-1253.4337	200.0	0.0	7200	1915200
1925.217143535614	266	-998.0015	139.12619	-745.4497	-1340.0883	200.0	0.0	7200	1922400
1932.3652045726776	267	-1013.7015	113.38683	-857.8313	-1303.1729	200.0	0.0	7200	1929600
1939.6848928928375	268	-1044.5908	157.0803	-797.4	-1462.3949	200.0	0.0	7200	1936800
1946.8830316066742	269	-985.49347	130.38689	-754.9696	-1297.5908	200.0	0.0	7200	1944000
1954.0472824573517	270	-1025.1576	138.62332	-719.3729	-1340.3458	200.0	0.0	7200	1951200
1961.3196806907654	271	-992.50543	110.77784	-764.6075	-1190.4098	200.0	0.0	7200	1958400
1968.470302581787	272	-988.8044	97.82477	-861.84186	-1294.0396	200.0	0.0	7200	1965600
1975.6472337245941	273	-983.31555	107.59537	-782.2397	-1323.8029	200.0	0.0	7200	1972800
1982.842703819275	274	-1011.89087	104.79565	-868.1031	-1324.1194	200.0	0.0	7200	1980000
1990.0085625648499	275	-993.52106	92.41826	-761.43604	-1192.0391	200.0	0.0	7200	1987200
1997.3412821292877	276	-1041.2076	88.37801	-868.93225	-1266.1008	200.0	0.0	7200	1994400
2004.5239758491516	277	-1069.2479	85.261215	-899.0504	-1214.6882	200.0	0.0	7200	2001600
2011.7053849697113	278	-1026.1909	85.10719	-871.8981	-1278.0111	200.0	0.0	7200	2008800
2018.8719623088837	279	-1027.1147	62.23876	-885.8564	-1199.2109	200.0	0.0	7200	2016000
