Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
85.72240686416626	20	-1118.3522	130.59393	-838.843	-1337.4722	200.0	0.0	4200	88200
89.80486679077148	21	-1093.2946	220.3864	-844.46545	-1734.1737	200.0	0.0	4200	92400
93.95256161689758	22	-1163.5295	253.72046	-800.6334	-1629.839	200.0	0.0	4200	96600
98.06909728050232	23	-1124.4851	202.35944	-756.0599	-1463.0071	200.0	0.0	4200	100800
102.20079445838928	24	-1154.903	215.96352	-746.50824	-1576.0107	200.0	0.0	4200	105000
106.42234206199646	25	-1159.0752	208.25002	-890.9354	-1626.5378	200.0	0.0	4200	109200
110.58725452423096	26	-1045.8197	109.37632	-882.3707	-1317.966	200.0	0.0	4200	113400
114.76754641532898	27	-1117.6814	174.94193	-886.1041	-1558.3809	200.0	0.0	4200	117600
118.8925609588623	28	-1044.2258	68.2988	-903.6415	-1193.3164	200.0	0.0	4200	121800
123.00838685035706	29	-1028.2513	101.81631	-812.235	-1202.4448	200.0	0.0	4200	126000
127.20302104949951	30	-1081.7151	149.74632	-878.0641	-1505.9966	200.0	0.0	4200	130200
131.32656717300415	31	-1130.8271	182.49413	-868.8954	-1509.463	200.0	0.0	4200	134400
135.42746591567993	32	-992.23346	156.7659	-637.9386	-1291.7542	200.0	0.0	4200	138600
139.76620721817017	33	-1017.48	264.84415	-742.9306	-1689.6667	200.0	0.0	4200	142800
144.11912536621094	34	-1015.2184	160.16754	-733.6736	-1365.1735	200.0	0.0	4200	147000
148.17364645004272	35	-1130.2952	168.40128	-874.0317	-1502.1592	200.0	0.0	4200	151200
152.250896692276	36	-1087.337	208.89185	-766.1272	-1482.2455	200.0	0.0	4200	155400
156.41520166397095	37	-1138.2927	221.54149	-752.5946	-1571.4692	200.0	0.0	4200	159600
160.5118384361267	38	-1072.8586	186.5717	-762.751	-1498.3047	200.0	0.0	4200	163800
164.633704662323	39	-1005.7637	168.80615	-748.1875	-1360.3079	200.0	0.0	4200	168000
169.11718463897705	40	-958.09875	116.66336	-739.1642	-1284.7712	200.0	0.0	4200	172200
173.19243812561035	41	-1144.9985	191.51004	-880.7156	-1510.9441	200.0	0.0	4200	176400
177.2632875442505	42	-1127.2173	205.20358	-865.51465	-1645.9221	200.0	0.0	4200	180600
181.33798241615295	43	-1054.0608	166.44975	-760.0068	-1355.7506	200.0	0.0	4200	184800
185.43649101257324	44	-1090.0332	178.10965	-803.0902	-1450.9711	200.0	0.0	4200	189000
189.5211272239685	45	-1038.9103	157.35527	-759.88995	-1284.6736	200.0	0.0	4200	193200
193.59942483901978	46	-1011.5216	138.48624	-748.0705	-1330.363	200.0	0.0	4200	197400
197.68931913375854	47	-1011.6989	143.4678	-762.7048	-1353.8969	200.0	0.0	4200	201600
201.80287718772888	48	-1065.4893	112.19955	-857.9245	-1311.1353	200.0	0.0	4200	205800
206.26721024513245	49	-1060.5931	124.03279	-886.4353	-1349.0889	200.0	0.0	4200	210000
210.6067078113556	50	-1059.8474	78.86566	-885.9663	-1219.4933	200.0	0.0	4200	214200
214.9416093826294	51	-1048.7474	121.29677	-754.5353	-1327.8776	200.0	0.0	4200	218400
219.113667011261	52	-1036.1005	124.3484	-888.4806	-1494.7938	200.0	0.0	4200	222600
223.3543598651886	53	-1043.4076	157.76183	-756.5715	-1339.6996	200.0	0.0	4200	226800
227.7508499622345	54	-1037.2689	161.195	-759.3362	-1383.6725	200.0	0.0	4200	231000
232.77963066101074	55	-1043.1853	154.78923	-866.3334	-1417.8589	200.0	0.0	4200	235200
239.1371204853058	56	-1010.9862	202.51205	-781.8542	-1520.6447	200.0	0.0	4200	239400
245.51732420921326	57	-963.22546	130.79466	-744.2809	-1309.126	200.0	0.0	4200	243600
251.34296464920044	58	-1047.2643	140.07536	-865.09863	-1340.6138	200.0	0.0	4200	247800
257.4270489215851	59	-1003.8295	122.87475	-814.57385	-1202.5183	200.0	0.0	4200	252000
262.09771752357483	60	-1021.14136	132.93604	-742.8762	-1234.6543	200.0	0.0	4200	256200
266.75393438339233	61	-1044.5303	158.19287	-880.2455	-1369.725	200.0	0.0	4200	260400
271.24414229393005	62	-974.19855	68.200165	-879.2471	-1102.843	200.0	0.0	4200	264600
275.72819113731384	63	-1033.6118	112.846306	-866.2832	-1275.893	200.0	0.0	4200	268800
280.25950860977173	64	-1033.0308	159.76433	-858.80786	-1318.3524	200.0	0.0	4200	273000
284.56938886642456	65	-1009.29736	156.07256	-865.43176	-1385.8555	200.0	0.0	4200	277200
289.00178623199463	66	-1095.8689	197.8244	-748.6733	-1488.606	200.0	0.0	4200	281400
293.28017473220825	67	-985.7216	190.91345	-752.95984	-1352.5658	200.0	0.0	4200	285600
297.50033736228943	68	-1020.6589	151.07431	-847.9239	-1333.8213	200.0	0.0	4200	289800
301.755122423172	69	-1188.3577	173.20392	-862.03894	-1536.3262	200.0	0.0	4200	294000
306.0374050140381	70	-1155.7158	151.80745	-861.64185	-1445.8339	200.0	0.0	4200	298200
310.4443438053131	71	-1179.0381	129.59138	-874.00354	-1453.6693	200.0	0.0	4200	302400
314.705438375473	72	-1203.5865	151.07007	-854.2758	-1499.2681	200.0	0.0	4200	306600
319.0559735298157	73	-1123.7246	195.19255	-746.6389	-1464.099	200.0	0.0	4200	310800
323.28334879875183	74	-1138.0767	172.77493	-786.5585	-1449.9122	200.0	0.0	4200	315000
327.584593296051	75	-1090.1732	145.32988	-833.0261	-1342.2426	200.0	0.0	4200	319200
331.89847898483276	76	-1061.733	159.44193	-854.5203	-1375.2843	200.0	0.0	4200	323400
336.14536023139954	77	-1003.54913	100.67196	-863.0576	-1313.3652	200.0	0.0	4200	327600
340.43341612815857	78	-1055.9177	130.6126	-854.72375	-1412.2462	200.0	0.0	4200	331800
344.86509895324707	79	-1052.1244	102.45009	-853.9237	-1252.2085	200.0	0.0	4200	336000
349.15471720695496	80	-978.7177	68.4394	-879.5134	-1113.0355	200.0	0.0	4200	340200
353.47571086883545	81	-1004.04596	107.82458	-863.15753	-1283.9558	200.0	0.0	4200	344400
357.8727226257324	82	-987.4544	114.1393	-748.03485	-1208.0378	200.0	0.0	4200	348600
362.21030259132385	83	-986.9533	131.68684	-746.4298	-1279.5806	200.0	0.0	4200	352800
366.66805696487427	84	-961.2031	103.19193	-743.65063	-1166.5726	200.0	0.0	4200	357000
370.97273564338684	85	-977.3024	128.18393	-747.14575	-1286.2472	200.0	0.0	4200	361200
375.48140597343445	86	-1014.3589	146.61377	-853.6984	-1369.6982	200.0	0.0	4200	365400
379.6996281147003	87	-1075.0803	178.88353	-871.1637	-1438.9971	200.0	0.0	4200	369600
384.38412165641785	88	-1030.6873	127.32798	-766.3506	-1262.211	200.0	0.0	4200	373800
389.45771861076355	89	-1032.2682	144.17418	-851.46796	-1342.8071	200.0	0.0	4200	378000
395.84566044807434	90	-1049.8556	177.4887	-853.2254	-1391.9944	200.0	0.0	4200	382200
402.1148340702057	91	-1034.1589	144.40031	-856.78455	-1327.5269	200.0	0.0	4200	386400
407.6486306190491	92	-1108.0973	193.71413	-860.8707	-1490.2146	200.0	0.0	4200	390600
412.642657995224	93	-1031.0377	150.25545	-861.74756	-1365.4788	200.0	0.0	4200	394800
417.12206411361694	94	-1053.4907	113.54651	-814.818	-1365.703	200.0	0.0	4200	399000
421.6169493198395	95	-1054.5112	88.43246	-882.94055	-1268.5806	200.0	0.0	4200	403200
426.2291305065155	96	-1033.8809	84.83795	-856.9741	-1274.6401	200.0	0.0	4200	407400
430.8015339374542	97	-1035.2273	74.23684	-882.52856	-1134.9663	200.0	0.0	4200	411600
435.14832854270935	98	-1095.6681	101.98071	-889.60254	-1313.9377	200.0	0.0	4200	415800
439.78606486320496	99	-1066.6959	57.223526	-967.77686	-1189.1943	200.0	0.0	4200	420000
444.3109040260315	100	-1046.9921	104.49764	-871.4401	-1238.842	200.0	0.0	4200	424200
448.8335258960724	101	-962.02094	103.53528	-838.1396	-1199.9946	200.0	0.0	4200	428400
453.3007142543793	102	-1001.4176	188.23608	-751.4277	-1405.9829	200.0	0.0	4200	432600
457.7752752304077	103	-1151.8467	166.10735	-848.34924	-1460.5562	200.0	0.0	4200	436800
462.2265679836273	104	-1231.7634	149.78764	-953.36365	-1441.2178	200.0	0.0	4200	441000
466.7019667625427	105	-1273.1221	118.23465	-1068.6697	-1515.9198	200.0	0.0	4200	445200
471.0911889076233	106	-1239.1119	90.63103	-1040.654	-1398.5167	200.0	0.0	4200	449400
475.66162514686584	107	-1278.8467	127.28731	-1061.7626	-1504.9053	200.0	0.0	4200	453600
479.94654846191406	108	-1269.8452	93.91205	-1115.9232	-1449.0134	200.0	0.0	4200	457800
484.4545063972473	109	-1270.4738	125.787125	-950.29034	-1568.9036	200.0	0.0	4200	462000
488.7799334526062	110	-1226.4965	124.38547	-1025.3237	-1531.5819	200.0	0.0	4200	466200
493.07850980758667	111	-1249.2408	125.02592	-1054.2117	-1510.9559	200.0	0.0	4200	470400
497.39301109313965	112	-1238.3506	107.657646	-1058.4757	-1437.2786	200.0	0.0	4200	474600
501.6511232852936	113	-1187.4453	167.77443	-808.0061	-1566.4016	200.0	0.0	4200	478800
505.9157862663269	114	-1112.6924	148.21455	-876.9846	-1416.8961	200.0	0.0	4200	483000
510.2015368938446	115	-1038.3142	158.24187	-862.0029	-1347.4927	200.0	0.0	4200	487200
514.801305770874	116	-985.94745	142.55505	-836.2535	-1456.7617	200.0	0.0	4200	491400
519.0188162326813	117	-992.87445	87.862015	-850.5354	-1115.4963	200.0	0.0	4200	495600
523.87646651268	118	-999.55676	67.96154	-888.9408	-1133.0188	200.0	0.0	4200	499800
528.0523614883423	119	-1070.6246	50.440826	-1000.1698	-1174.1332	200.0	0.0	4200	504000
532.1724042892456	120	-1144.1367	66.584854	-1004.17834	-1249.493	200.0	0.0	4200	508200
536.9404990673065	121	-1199.2272	50.693554	-1128.6311	-1302.6396	200.0	0.0	4200	512400
541.215906381607	122	-1240.8854	52.507755	-1151.3468	-1326.4376	200.0	0.0	4200	516600
545.4443709850311	123	-1268.8995	57.182934	-1174.2871	-1337.9558	200.0	0.0	4200	520800
549.6034777164459	124	-1297.0504	43.537834	-1167.9277	-1408.5764	200.0	0.0	4200	525000
553.7029106616974	125	-1310.2991	26.777546	-1274.3552	-1380.08	200.0	0.0	4200	529200
557.8490695953369	126	-1284.2751	52.64637	-1199.5278	-1429.1084	200.0	0.0	4200	533400
562.0161919593811	127	-1239.1195	53.466953	-1133.1279	-1318.0486	200.0	0.0	4200	537600
566.1621370315552	128	-1136.7787	43.50672	-1023.2599	-1207.729	200.0	0.0	4200	541800
570.3270943164825	129	-1056.2875	85.546936	-880.84436	-1241.0034	200.0	0.0	4200	546000
574.536691904068	130	-965.0568	80.045685	-837.9396	-1092.6531	200.0	0.0	4200	550200
578.9341487884521	131	-1046.5834	133.2643	-843.489	-1273.457	200.0	0.0	4200	554400
583.1651384830475	132	-1240.0355	133.13724	-964.77216	-1495.9167	200.0	0.0	4200	558600
587.2461471557617	133	-1289.9225	152.13858	-974.60614	-1583.6421	200.0	0.0	4200	562800
591.6597287654877	134	-1298.7402	134.99997	-1009.5772	-1579.9344	200.0	0.0	4200	567000
595.9696321487427	135	-1346.6365	97.51815	-1183.5449	-1574.9092	200.0	0.0	4200	571200
600.1276061534882	136	-1368.759	108.68111	-1240.94	-1560.7169	200.0	0.0	4200	575400
604.2404568195343	137	-1380.8624	105.001236	-1226.0247	-1688.7821	200.0	0.0	4200	579600
608.4886138439178	138	-1325.0526	98.47312	-1195.5181	-1519.3597	200.0	0.0	4200	583800
612.5591785907745	139	-1335.8572	89.30812	-1246.1902	-1525.331	200.0	0.0	4200	588000
616.6565976142883	140	-1326.7007	109.19932	-1179.5181	-1543.8835	200.0	0.0	4200	592200
620.8950264453888	141	-1381.3038	83.60765	-1209.8115	-1520.2754	200.0	0.0	4200	596400
625.1619756221771	142	-1340.8701	63.720913	-1249.7708	-1467.5695	200.0	0.0	4200	600600
629.256420135498	143	-1325.5717	76.140434	-1214.0267	-1566.0232	200.0	0.0	4200	604800
633.3461825847626	144	-1361.8201	93.56509	-1238.325	-1570.8362	200.0	0.0	4200	609000
637.8390345573425	145	-1332.6168	117.40021	-1170.2974	-1617.9316	200.0	0.0	4200	613200
641.8962292671204	146	-1288.6913	104.23316	-1057.9916	-1433.2832	200.0	0.0	4200	617400
646.0104095935822	147	-1307.2567	100.64719	-1089.6992	-1484.5206	200.0	0.0	4200	621600
650.2163796424866	148	-1210.2924	119.62428	-864.6488	-1434.9072	200.0	0.0	4200	625800
654.2492954730988	149	-1158.4662	118.41365	-950.0094	-1357.6655	200.0	0.0	4200	630000
658.2759718894958	150	-1154.4972	143.52107	-872.6146	-1387.8403	200.0	0.0	4200	634200
662.3341603279114	151	-1027.2626	113.45192	-744.2665	-1285.0518	200.0	0.0	4200	638400
666.3779137134552	152	-942.9066	120.87187	-742.10504	-1240.4656	200.0	0.0	4200	642600
670.3997297286987	153	-995.09875	107.19401	-866.49365	-1222.921	200.0	0.0	4200	646800
674.9321138858795	154	-1018.07776	88.515015	-869.27	-1236.237	200.0	0.0	4200	651000
679.2777693271637	155	-1022.3706	69.12484	-857.90686	-1142.7239	200.0	0.0	4200	655200
683.8058891296387	156	-1068.1387	94.858475	-883.6637	-1255.7942	200.0	0.0	4200	659400
687.9567682743073	157	-1033.5793	105.668495	-881.3075	-1326.2931	200.0	0.0	4200	663600
692.3591661453247	158	-1011.6823	96.58155	-876.0458	-1230.9447	200.0	0.0	4200	667800
696.7614946365356	159	-1002.4446	106.675125	-879.344	-1326.708	200.0	0.0	4200	672000
701.9771134853363	160	-1068.8438	144.62447	-843.3411	-1369.1433	200.0	0.0	4200	676200
707.3068859577179	161	-1085.7205	156.2019	-858.53925	-1410.4061	200.0	0.0	4200	680400
712.4142374992371	162	-1189.1139	137.51384	-861.87866	-1421.5396	200.0	0.0	4200	684600
717.3308668136597	163	-1138.7317	159.0996	-823.9621	-1484.7902	200.0	0.0	4200	688800
722.2267842292786	164	-1217.4877	143.88197	-955.8235	-1461.7992	200.0	0.0	4200	693000
726.5815274715424	165	-1187.6824	141.89456	-953.89526	-1532.1228	200.0	0.0	4200	697200
731.2624132633209	166	-1231.654	108.60856	-1064.9258	-1403.3208	200.0	0.0	4200	701400
735.5895307064056	167	-1198.995	160.89629	-863.3257	-1440.5883	200.0	0.0	4200	705600
740.7235691547394	168	-1192.7126	123.24978	-970.6185	-1493.5876	200.0	0.0	4200	709800
745.8286728858948	169	-1112.6653	151.93555	-902.7914	-1397.19	200.0	0.0	4200	714000
751.8297793865204	170	-1106.0964	163.818	-839.95544	-1333.1672	200.0	0.0	4200	718200
757.7623801231384	171	-986.5318	139.68544	-749.7897	-1303.7544	200.0	0.0	4200	722400
763.6658065319061	172	-994.0638	100.298935	-866.1235	-1226.5117	200.0	0.0	4200	726600
771.3609852790833	173	-987.6596	98.04754	-844.8456	-1229.045	200.0	0.0	4200	730800
777.210489988327	174	-1021.61664	60.24205	-903.43677	-1137.3256	200.0	0.0	4200	735000
782.4822821617126	175	-1037.6097	81.04889	-899.27747	-1229.9497	200.0	0.0	4200	739200
787.5539453029633	176	-1026.7667	88.17414	-825.9585	-1222.1024	200.0	0.0	4200	743400
793.2248361110687	177	-1022.01965	111.6817	-777.9769	-1225.6018	200.0	0.0	4200	747600
798.8713221549988	178	-1003.45154	100.4879	-773.1072	-1166.4492	200.0	0.0	4200	751800
804.4384207725525	179	-1036.7592	96.65389	-865.2737	-1227.1385	200.0	0.0	4200	756000
810.1487357616425	180	-997.1479	87.07114	-886.8014	-1236.9995	200.0	0.0	4200	760200
815.6462604999542	181	-972.1683	79.90079	-845.151	-1140.5698	200.0	0.0	4200	764400
820.8955397605896	182	-978.5632	81.61882	-863.6991	-1102.3271	200.0	0.0	4200	768600
825.137213230133	183	-1003.4982	86.24692	-824.5045	-1196.2128	200.0	0.0	4200	772800
830.1183769702911	184	-1000.7965	98.70602	-764.8529	-1196.6133	200.0	0.0	4200	777000
834.5890071392059	185	-1019.535	101.3365	-822.4727	-1219.0071	200.0	0.0	4200	781200
838.7594430446625	186	-948.4625	98.34669	-751.8158	-1179.9205	200.0	0.0	4200	785400
843.0071365833282	187	-947.18256	114.89406	-774.8119	-1185.7043	200.0	0.0	4200	789600
847.5934896469116	188	-1013.6252	157.09059	-757.18787	-1399.1895	200.0	0.0	4200	793800
851.891410112381	189	-1056.6886	172.6716	-743.53326	-1493.4652	200.0	0.0	4200	798000
856.2149589061737	190	-1014.09	172.47359	-773.1867	-1311.238	200.0	0.0	4200	802200
860.5769066810608	191	-1082.1272	188.23454	-822.0798	-1506.612	200.0	0.0	4200	806400
864.8323497772217	192	-1040.904	160.99644	-772.66064	-1308.898	200.0	0.0	4200	810600
869.078547000885	193	-1035.3694	168.02887	-878.2389	-1599.4047	200.0	0.0	4200	814800
873.2822072505951	194	-1039.1074	161.9253	-745.3157	-1415.763	200.0	0.0	4200	819000
877.5430204868317	195	-1020.87573	133.54648	-852.03076	-1333.8743	200.0	0.0	4200	823200
882.0356867313385	196	-1037.0166	116.46327	-873.2522	-1244.0703	200.0	0.0	4200	827400
886.2522456645966	197	-1041.4325	97.20985	-877.3777	-1238.021	200.0	0.0	4200	831600
890.5653672218323	198	-1022.5497	99.74992	-765.03613	-1235.208	200.0	0.0	4200	835800
894.8098654747009	199	-1062.4979	78.06705	-922.3185	-1207.4102	200.0	0.0	4200	840000
898.9970090389252	200	-1080.5635	83.252945	-888.9371	-1242.6168	200.0	0.0	4200	844200
903.3140203952789	201	-1068.6257	54.617085	-983.65125	-1164.679	200.0	0.0	4200	848400
907.497109413147	202	-1031.7279	92.03577	-895.9133	-1299.2408	200.0	0.0	4200	852600
911.6690349578857	203	-995.2036	82.999535	-826.1692	-1213.4946	200.0	0.0	4200	856800
915.9273235797882	204	-1018.8843	137.26015	-874.0195	-1377.7295	200.0	0.0	4200	861000
920.2104864120483	205	-966.9038	112.56772	-754.1343	-1138.5048	200.0	0.0	4200	865200
924.3772139549255	206	-939.3999	109.50542	-767.35345	-1272.2823	200.0	0.0	4200	869400
928.5779254436493	207	-1059.3604	224.20462	-745.2134	-1541.5264	200.0	0.0	4200	873600
932.7794194221497	208	-1079.2131	181.01952	-750.09644	-1430.5121	200.0	0.0	4200	877800
936.9685134887695	209	-1038.7262	191.73349	-749.33685	-1420.6521	200.0	0.0	4200	882000
941.1181862354279	210	-996.0588	156.61441	-752.68774	-1302.74	200.0	0.0	4200	886200
945.2839126586914	211	-1000.7956	163.72241	-761.47577	-1404.3701	200.0	0.0	4200	890400
949.646870136261	212	-947.5638	102.92176	-761.5443	-1184.9001	200.0	0.0	4200	894600
953.8367149829865	213	-942.5242	113.401505	-752.9686	-1189.5068	200.0	0.0	4200	898800
957.9847402572632	214	-971.08026	139.0755	-744.51184	-1255.7007	200.0	0.0	4200	903000
962.2172210216522	215	-976.8906	129.70831	-748.25116	-1241.5796	200.0	0.0	4200	907200
966.4353067874908	216	-973.981	118.84862	-733.87335	-1188.8568	200.0	0.0	4200	911400
970.6643359661102	217	-989.6758	111.898384	-780.10706	-1222.4902	200.0	0.0	4200	915600
974.9161550998688	218	-925.75214	99.68852	-750.78357	-1209.9069	200.0	0.0	4200	919800
979.1488952636719	219	-1035.5759	163.2681	-749.9658	-1331.0581	200.0	0.0	4200	924000
983.4454476833344	220	-1094.8344	160.37607	-808.2703	-1393.1477	200.0	0.0	4200	928200
987.7960205078125	221	-1067.7327	197.41118	-749.4044	-1420.8403	200.0	0.0	4200	932400
991.935797214508	222	-954.0311	144.52486	-749.3751	-1260.5132	200.0	0.0	4200	936600
996.1279792785645	223	-1020.4813	138.47878	-761.9848	-1238.9315	200.0	0.0	4200	940800
1000.4562430381775	224	-974.4299	165.70375	-751.3756	-1393.3838	200.0	0.0	4200	945000
1005.1405248641968	225	-989.55597	140.9651	-753.5921	-1271.5918	200.0	0.0	4200	949200
1010.0975637435913	226	-1029.2002	119.90959	-863.2081	-1266.7888	200.0	0.0	4200	953400
1014.991224527359	227	-1034.8138	101.85971	-868.97314	-1273.5916	200.0	0.0	4200	957600
1019.4669101238251	228	-1087.2705	92.89603	-963.68677	-1301.5803	200.0	0.0	4200	961800
1023.693657875061	229	-1109.7195	67.207794	-1007.30005	-1237.4225	200.0	0.0	4200	966000
1027.9019839763641	230	-1125.6846	60.00247	-1008.2814	-1267.544	200.0	0.0	4200	970200
1032.0746457576752	231	-1118.7902	67.601585	-925.9331	-1224.3219	200.0	0.0	4200	974400
1037.1937816143036	232	-1081.8687	84.99011	-899.41284	-1210.657	200.0	0.0	4200	978600
1043.148826122284	233	-1046.7084	77.42631	-886.4133	-1167.7103	200.0	0.0	4200	982800
1048.1350266933441	234	-1051.0428	59.44524	-879.3503	-1157.9181	200.0	0.0	4200	987000
1052.5552949905396	235	-973.6376	82.43052	-758.6656	-1144.0757	200.0	0.0	4200	991200
1056.7985129356384	236	-1053.8645	207.12132	-739.1196	-1463.6677	200.0	0.0	4200	995400
1061.260811328888	237	-1025.3723	126.61421	-873.51636	-1388.3451	200.0	0.0	4200	999600
1067.2170760631561	238	-1079.3241	136.43712	-750.93097	-1289.1108	200.0	0.0	4200	1003800
1073.6866998672485	239	-1095.9833	152.26546	-750.40796	-1353.7415	200.0	0.0	4200	1008000
1079.5667951107025	240	-1069.3541	184.36588	-751.06	-1410.6003	200.0	0.0	4200	1012200
1085.3137819766998	241	-944.7949	158.42612	-678.6508	-1263.7666	200.0	0.0	4200	1016400
1090.7836582660675	242	-973.3954	166.57793	-640.9381	-1407.9246	200.0	0.0	4200	1020600
1095.9108905792236	243	-1002.65106	108.95987	-770.4878	-1182.4131	200.0	0.0	4200	1024800
1102.820451259613	244	-928.2052	117.614944	-747.4147	-1219.7175	200.0	0.0	4200	1029000
1109.911072254181	245	-943.32355	118.122375	-743.8744	-1271.4929	200.0	0.0	4200	1033200
1115.6027193069458	246	-1036.8599	169.49634	-752.68176	-1344.2194	200.0	0.0	4200	1037400
1123.1013123989105	247	-1018.5536	163.70096	-741.07513	-1324.4836	200.0	0.0	4200	1041600
1129.1833682060242	248	-1033.6299	130.47873	-855.05396	-1326.7952	200.0	0.0	4200	1045800
1134.6560442447662	249	-994.14575	159.58244	-743.9531	-1318.9419	200.0	0.0	4200	1050000
1140.257090330124	250	-994.7708	114.32934	-844.5491	-1216.5524	200.0	0.0	4200	1054200
1146.4420039653778	251	-970.3556	112.84232	-764.14935	-1207.67	200.0	0.0	4200	1058400
1152.278307914734	252	-1048.9304	116.06102	-889.11725	-1253.6254	200.0	0.0	4200	1062600
1158.022435426712	253	-1036.7472	87.997635	-878.0657	-1232.9458	200.0	0.0	4200	1066800
1162.7422368526459	254	-1034.6501	77.621735	-893.86365	-1189.101	200.0	0.0	4200	1071000
1167.6490790843964	255	-1043.0642	59.363235	-892.80585	-1156.6116	200.0	0.0	4200	1075200
1172.4993822574615	256	-1055.0502	72.43795	-881.7666	-1210.1519	200.0	0.0	4200	1079400
1177.1500420570374	257	-1044.8997	64.28861	-931.8419	-1151.7263	200.0	0.0	4200	1083600
1181.84148812294	258	-1105.9492	68.2173	-1007.5488	-1226.2083	200.0	0.0	4200	1087800
1186.578046321869	259	-1095.6451	72.71659	-908.0728	-1281.5938	200.0	0.0	4200	1092000
1191.4288926124573	260	-1060.3158	68.096504	-902.0017	-1207.5417	200.0	0.0	4200	1096200
1196.01775598526	261	-1054.8474	74.57346	-888.874	-1178.4053	200.0	0.0	4200	1100400
1200.5285322666168	262	-1047.1876	67.17727	-909.6722	-1226.6631	200.0	0.0	4200	1104600
1205.0659363269806	263	-1015.6703	77.27245	-874.02924	-1180.3	200.0	0.0	4200	1108800
1209.585750579834	264	-977.87274	102.50357	-759.20386	-1191.7551	200.0	0.0	4200	1113000
1214.1069552898407	265	-1029.0417	171.5395	-749.853	-1366.5216	200.0	0.0	4200	1117200
1218.6880807876587	266	-1116.1628	153.36865	-834.3953	-1375.4517	200.0	0.0	4200	1121400
1223.3723328113556	267	-1145.7335	125.81091	-853.9628	-1335.4324	200.0	0.0	4200	1125600
1228.1419384479523	268	-1217.7621	128.34026	-960.03937	-1438.023	200.0	0.0	4200	1129800
1232.5452830791473	269	-1198.6569	113.85825	-985.5303	-1383.7136	200.0	0.0	4200	1134000
1237.025738954544	270	-1251.1807	109.78982	-1060.9072	-1478.3032	200.0	0.0	4200	1138200
1241.471112728119	271	-1230.0309	111.39717	-1070.0862	-1483.7368	200.0	0.0	4200	1142400
1246.0292375087738	272	-1246.8705	82.98397	-1094.9421	-1389.1646	200.0	0.0	4200	1146600
1250.507534980774	273	-1273.9177	103.17076	-1036.0927	-1466.9183	200.0	0.0	4200	1150800
1255.1629991531372	274	-1248.2661	107.2555	-1047.592	-1489.6107	200.0	0.0	4200	1155000
1259.619916677475	275	-1230.0325	103.92142	-972.67505	-1401.3021	200.0	0.0	4200	1159200
1264.079125881195	276	-1222.301	112.04919	-999.179	-1419.4382	200.0	0.0	4200	1163400
1268.7122180461884	277	-1158.9862	110.131325	-866.2803	-1318.2906	200.0	0.0	4200	1167600
1273.202959537506	278	-1049.9879	151.5063	-851.96295	-1336.5096	200.0	0.0	4200	1171800
1277.7565462589264	279	-967.0959	158.03732	-768.19714	-1311.9784	200.0	0.0	4200	1176000
1282.514808177948	280	-966.4283	92.59285	-766.90137	-1184.6887	200.0	0.0	4200	1180200
1287.356452703476	281	-991.0048	70.58136	-872.20404	-1198.6423	200.0	0.0	4200	1184400
1292.3936429023743	282	-1040.8661	78.78362	-880.5736	-1209.5663	200.0	0.0	4200	1188600
