Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
695.3221173286438	91	-1124.8612	92.81192	-885.11816	-1290.8455	200.0	0.0	6200	570400
702.9032900333405	92	-1163.0325	101.898964	-996.6559	-1369.2046	200.0	0.0	6200	576600
710.3064229488373	93	-1192.443	87.7967	-1039.9965	-1380.1482	200.0	0.0	6200	582800
717.8019239902496	94	-1243.9227	89.57405	-1065.3162	-1458.8745	200.0	0.0	6200	589000
725.1329798698425	95	-1269.7352	80.073105	-1068.6761	-1509.0957	200.0	0.0	6200	595200
732.3771705627441	96	-1281.4666	73.48993	-1143.8799	-1445.5181	200.0	0.0	6200	601400
739.7535305023193	97	-1308.9956	57.964184	-1152.9099	-1456.5791	200.0	0.0	6200	607600
747.1556391716003	98	-1299.7635	89.17427	-1137.2014	-1498.532	200.0	0.0	6200	613800
754.4030785560608	99	-1302.5155	95.945244	-1128.7158	-1532.7832	200.0	0.0	6200	620000
762.4379296302795	100	-1264.2357	83.035965	-1133.8352	-1453.8807	200.0	0.0	6200	626200
771.9975361824036	101	-1221.9099	75.65791	-1103.1917	-1397.0149	200.0	0.0	6200	632400
780.6559283733368	102	-1196.7074	67.95539	-1061.4038	-1306.3405	200.0	0.0	6200	638600
788.9054298400879	103	-1043.494	135.73634	-752.77765	-1344.8081	200.0	0.0	6200	644800
796.9342179298401	104	-994.58356	165.85895	-751.1781	-1433.5713	200.0	0.0	6200	651000
804.7702443599701	105	-988.6738	106.378944	-783.8835	-1390.1093	200.0	0.0	6200	657200
812.8277826309204	106	-1022.5174	130.5195	-886.2707	-1460.9731	200.0	0.0	6200	663400
820.7823438644409	107	-1014.87317	83.31753	-875.3919	-1346.7666	200.0	0.0	6200	669600
828.5653967857361	108	-963.17816	187.98044	-639.2575	-1503.2339	200.0	0.0	6200	675800
836.7318668365479	109	-1017.856	169.45216	-762.2622	-1318.3623	200.0	0.0	6200	682000
844.5080225467682	110	-976.1189	151.96483	-669.28345	-1395.2097	200.0	0.0	6200	688200
852.2205333709717	111	-1031.608	156.11293	-748.28613	-1412.6401	200.0	0.0	6200	694400
860.361983537674	112	-1026.0205	130.85999	-781.2445	-1354.8414	200.0	0.0	6200	700600
868.4679379463196	113	-998.55457	165.51895	-745.6559	-1322.1606	200.0	0.0	6200	706800
876.3296070098877	114	-919.55115	186.66359	-633.0653	-1436.566	200.0	0.0	6200	713000
884.1364998817444	115	-930.52423	145.94864	-627.6162	-1266.7627	200.0	0.0	6200	719200
892.1495730876923	116	-897.3283	107.402	-759.1502	-1146.4258	200.0	0.0	6200	725400
900.823712348938	117	-937.8354	83.200424	-774.7068	-1115.8507	200.0	0.0	6200	731600
910.5155923366547	118	-929.9871	81.643974	-772.8314	-1194.3402	200.0	0.0	6200	737800
919.8804705142975	119	-889.2646	154.64261	-629.4297	-1220.0531	200.0	0.0	6200	744000
929.1555740833282	120	-941.7203	172.93442	-614.246	-1309.8037	200.0	0.0	6200	750200
938.7560150623322	121	-994.5104	171.93283	-642.1476	-1433.3948	200.0	0.0	6200	756400
946.9567558765411	122	-1015.1778	138.62775	-701.0149	-1310.2063	200.0	0.0	6200	762600
954.9328360557556	123	-1015.3695	112.10715	-763.1649	-1287.8474	200.0	0.0	6200	768800
963.0044116973877	124	-1006.9015	117.839676	-795.20386	-1258.4017	200.0	0.0	6200	775000
970.9049203395844	125	-985.1495	118.5685	-639.49243	-1264.564	200.0	0.0	6200	781200
981.9126019477844	126	-948.07635	117.32606	-757.7339	-1210.6566	200.0	0.0	6200	787400
991.1414668560028	127	-912.4958	163.13614	-511.22003	-1206.756	200.0	0.0	6200	793600
1000.9502415657043	128	-891.3816	127.767296	-636.34033	-1177.8127	200.0	0.0	6200	799800
1008.129415512085	129	-933.79517	132.64578	-660.5078	-1202.1182	200.0	0.0	6200	806000
1015.0619921684265	130	-893.8925	100.676956	-690.1068	-1060.2849	200.0	0.0	6200	812200
1021.8816978931427	131	-972.6109	106.58445	-708.54364	-1174.0132	200.0	0.0	6200	818400
1028.830409526825	132	-962.18475	107.31961	-720.2087	-1166.9966	200.0	0.0	6200	824600
1035.708925485611	133	-963.9038	115.842445	-761.4157	-1194.5027	200.0	0.0	6200	830800
1043.2823748588562	134	-916.94995	97.84707	-734.86346	-1099.893	200.0	0.0	6200	837000
1050.9876959323883	135	-955.4264	144.00731	-593.2799	-1169.426	200.0	0.0	6200	843200
1058.6703391075134	136	-936.91125	126.00748	-678.7876	-1192.847	200.0	0.0	6200	849400
1066.4005126953125	137	-907.5598	138.70468	-661.39905	-1196.1399	200.0	0.0	6200	855600
1074.4104368686676	138	-897.6512	175.01361	-610.6015	-1411.752	200.0	0.0	6200	861800
1083.06809258461	139	-820.7146	113.24305	-635.37354	-1055.3226	200.0	0.0	6200	868000
1092.3761219978333	140	-878.94025	119.37286	-642.2495	-1133.2517	200.0	0.0	6200	874200
1100.9616949558258	141	-913.30493	94.80855	-646.5613	-1092.6431	200.0	0.0	6200	880400
1109.3349974155426	142	-868.4516	116.093544	-643.27094	-1171.9196	200.0	0.0	6200	886600
1120.5639402866364	143	-831.0272	205.13474	-517.93884	-1404.5918	200.0	0.0	6200	892800
1129.8046045303345	144	-944.43085	150.13593	-649.76697	-1287.3752	200.0	0.0	6200	899000
1138.711364030838	145	-975.57654	157.72551	-645.92847	-1417.5718	200.0	0.0	6200	905200
1146.7654383182526	146	-1065.6161	134.80455	-774.5436	-1316.076	200.0	0.0	6200	911400
1154.6434879302979	147	-1032.8027	111.49509	-757.5308	-1290.9253	200.0	0.0	6200	917600
1162.6315398216248	148	-1079.9894	179.74683	-773.8242	-1492.6681	200.0	0.0	6200	923800
1170.2164361476898	149	-1112.8353	171.01985	-895.8449	-1495.3975	200.0	0.0	6200	930000
1177.8432898521423	150	-916.92114	191.96513	-512.23016	-1347.4994	200.0	0.0	6200	936200
1185.543655872345	151	-782.6228	121.93752	-501.27277	-1058.0356	200.0	0.0	6200	942400
1193.1895265579224	152	-857.5588	114.65431	-713.5526	-1179.1997	200.0	0.0	6200	948600
1200.9295926094055	153	-915.01184	151.34084	-656.1754	-1477.4939	200.0	0.0	6200	954800
1208.6703696250916	154	-1004.14496	153.95557	-781.3146	-1510.5029	200.0	0.0	6200	961000
1216.50581407547	155	-895.64496	98.85119	-669.54254	-1245.6577	200.0	0.0	6200	967200
1224.0765662193298	156	-837.5676	125.02453	-640.04895	-1159.595	200.0	0.0	6200	973400
1231.6915299892426	157	-812.9213	147.19691	-535.3469	-1175.1074	200.0	0.0	6200	979600
1239.277560710907	158	-829.55066	150.47986	-522.8859	-1081.3325	200.0	0.0	6200	985800
1247.4433944225311	159	-820.8287	166.72476	-513.76605	-1328.1967	200.0	0.0	6200	992000
1255.2049024105072	160	-843.9148	157.74733	-509.727	-1199.9841	200.0	0.0	6200	998200
1263.264790058136	161	-757.9628	112.68019	-511.32028	-940.4516	200.0	0.0	6200	1004400
1271.2275342941284	162	-852.0044	122.68479	-636.90356	-1066.1333	200.0	0.0	6200	1010600
1280.5516769886017	163	-850.8538	113.07814	-714.74866	-1184.4446	200.0	0.0	6200	1016800
1292.0708286762238	164	-846.3886	129.61685	-635.8075	-1071.5802	200.0	0.0	6200	1023000
1302.216195344925	165	-747.27594	120.07794	-519.8932	-982.747	200.0	0.0	6200	1029200
1310.469462633133	166	-832.42645	176.13159	-526.0581	-1324.7136	200.0	0.0	6200	1035400
1318.2546651363373	167	-834.3524	154.8683	-421.01724	-1089.7463	200.0	0.0	6200	1041600
1325.9384050369263	168	-912.0577	182.44981	-384.92557	-1214.6383	200.0	0.0	6200	1047800
1333.9910297393799	169	-961.5972	170.0887	-660.4689	-1462.6844	200.0	0.0	6200	1054000
1341.771264076233	170	-932.90497	142.9613	-640.4627	-1188.1554	200.0	0.0	6200	1060200
1350.3929312229156	171	-915.4426	130.72467	-642.1074	-1150.0068	200.0	0.0	6200	1066400
1359.6587920188904	172	-830.14514	126.71861	-561.21436	-1067.1708	200.0	0.0	6200	1072600
1369.6196327209473	173	-865.58875	150.37053	-648.1975	-1532.234	200.0	0.0	6200	1078800
1379.4256546497345	174	-870.22925	85.95274	-644.78265	-1019.2234	200.0	0.0	6200	1085000
1389.0547816753387	175	-887.9563	162.29657	-638.3114	-1474.4742	200.0	0.0	6200	1091200
1398.2756164073944	176	-779.9707	104.20206	-584.1663	-1053.0691	200.0	0.0	6200	1097400
1406.9746632575989	177	-783.281	120.93809	-637.4861	-1065.529	200.0	0.0	6200	1103600
1415.3959860801697	178	-776.3829	194.40935	-515.35016	-1491.7842	200.0	0.0	6200	1109800
1423.5893919467926	179	-886.67346	167.97827	-394.4105	-1273.1675	200.0	0.0	6200	1116000
1431.627257823944	180	-903.5467	169.41098	-452.79	-1401.9023	200.0	0.0	6200	1122200
1440.3758118152618	181	-784.1135	190.86278	-264.68454	-1205.1628	200.0	0.0	6200	1128400
1449.7881827354431	182	-822.15875	218.89912	-522.2377	-1497.3574	200.0	0.0	6200	1134600
1458.846186876297	183	-823.8177	238.1316	-627.08887	-1499.4517	200.0	0.0	6200	1140800
1468.0200176239014	184	-819.1613	147.07454	-635.39716	-1162.3606	200.0	0.0	6200	1147000
1476.5035510063171	185	-893.611	228.22943	-641.042	-1498.2762	200.0	0.0	6200	1153200
1483.456327199936	186	-793.2913	193.79955	-611.4134	-1491.3346	200.0	0.0	6200	1159400
1490.9056763648987	187	-840.3385	231.7615	-439.42572	-1500.6343	200.0	0.0	6200	1165600
1498.9622294902802	188	-825.17896	223.7778	-532.1536	-1494.6658	200.0	0.0	6200	1171800
1505.8515849113464	189	-771.9231	217.10016	-515.0857	-1492.4917	200.0	0.0	6200	1178000
1512.8501570224762	190	-785.3937	123.497345	-630.07434	-1029.6941	200.0	0.0	6200	1184200
1521.019302368164	191	-794.3314	197.26239	-515.1267	-1490.9796	200.0	0.0	6200	1190400
1528.4276666641235	192	-797.91644	180.89792	-533.19696	-1131.0887	200.0	0.0	6200	1196600
1535.5976543426514	193	-894.62445	121.293	-606.0863	-1210.8718	200.0	0.0	6200	1202800
1542.4650230407715	194	-849.43604	183.17743	-511.74686	-1191.7224	200.0	0.0	6200	1209000
1549.2958691120148	195	-912.3642	193.84738	-516.5227	-1214.7361	200.0	0.0	6200	1215200
1556.1809544563293	196	-844.57513	133.866	-515.1725	-1102.096	200.0	0.0	6200	1221400
1563.1680114269257	197	-857.8608	132.53743	-519.0587	-1061.2651	200.0	0.0	6200	1227600
1570.5919704437256	198	-893.0573	128.93791	-521.0034	-1089.3477	200.0	0.0	6200	1233800
1577.767187833786	199	-869.77515	108.8176	-659.739	-1107.5201	200.0	0.0	6200	1240000
1585.0744829177856	200	-880.8176	139.98045	-647.9629	-1244.074	200.0	0.0	6200	1246200
1593.9955036640167	201	-853.3097	125.29712	-647.4697	-1091.5708	200.0	0.0	6200	1252400
1602.7517313957214	202	-809.1174	159.34311	-511.44	-1101.4202	200.0	0.0	6200	1258600
1610.1678321361542	203	-885.1828	159.54932	-656.9263	-1224.9575	200.0	0.0	6200	1264800
1617.2830367088318	204	-956.4361	113.95149	-776.64197	-1219.1533	200.0	0.0	6200	1271000
1624.315007686615	205	-966.05286	136.65454	-775.51965	-1326.0037	200.0	0.0	6200	1277200
1631.1754653453827	206	-928.4262	144.29025	-650.9193	-1232.3821	200.0	0.0	6200	1283400
1638.072580575943	207	-795.3236	151.80853	-528.4397	-1122.7739	200.0	0.0	6200	1289600
1644.9807891845703	208	-799.57983	108.68542	-640.4136	-1046.2765	200.0	0.0	6200	1295800
1651.843689441681	209	-801.7134	174.30034	-613.6025	-1345.7305	200.0	0.0	6200	1302000
1658.7022585868835	210	-853.89105	172.9498	-661.1526	-1318.8005	200.0	0.0	6200	1308200
1665.578025817871	211	-842.0566	158.73703	-658.24506	-1230.3262	200.0	0.0	6200	1314400
1672.4336032867432	212	-934.73846	195.08525	-644.31396	-1366.9844	200.0	0.0	6200	1320600
1679.2956371307373	213	-882.8266	216.25577	-532.08234	-1491.616	200.0	0.0	6200	1326800
1686.186439037323	214	-822.0992	197.19638	-526.928	-1493.4402	200.0	0.0	6200	1333000
1693.0674245357513	215	-838.2376	166.9847	-528.6492	-1494.6666	200.0	0.0	6200	1339200
1700.2538967132568	216	-970.0527	235.56961	-654.34344	-1510.7908	200.0	0.0	6200	1345400
1707.3524367809296	217	-863.9656	163.70049	-521.16437	-1342.7064	200.0	0.0	6200	1351600
1714.3202452659607	218	-834.30084	256.3914	-405.83875	-1365.7517	200.0	0.0	6200	1357800
1721.2361917495728	219	-772.48346	209.19879	-532.407	-1263.7867	200.0	0.0	6200	1364000
1728.1068205833435	220	-952.7078	254.4939	-577.4301	-1513.4584	200.0	0.0	6200	1370200
1735.0692689418793	221	-940.3876	256.30066	-434.63483	-1504.1407	200.0	0.0	6200	1376400
1741.963679075241	222	-1077.3861	212.85861	-721.8336	-1496.9033	200.0	0.0	6200	1382600
1748.8608469963074	223	-1068.2092	209.95937	-628.01746	-1491.3511	200.0	0.0	6200	1388800
1755.718035697937	224	-1064.6753	197.07751	-654.40063	-1492.7601	200.0	0.0	6200	1395000
1762.7548587322235	225	-1109.7013	196.13957	-704.47046	-1456.4253	200.0	0.0	6200	1401200
1770.991554260254	226	-1107.6648	172.75504	-802.75195	-1497.0977	200.0	0.0	6200	1407400
1778.4335827827454	227	-1097.7085	196.15161	-511.9942	-1371.264	200.0	0.0	6200	1413600
1784.5488064289093	228	-1148.445	169.54207	-676.51385	-1498.7607	200.0	0.0	6200	1419800
1790.9213271141052	229	-1110.4626	215.42584	-140.27438	-1460.2375	200.0	0.0	6200	1426000
1796.7949368953705	230	-933.64124	448.72275	-10.334096	-1522.2168	200.0	0.0	6200	1432200
1802.731642961502	231	-998.9586	255.54398	-269.97116	-1495.4132	200.0	0.0	6200	1438400
1809.2577226161957	232	-1016.6153	208.81993	-534.74347	-1469.7639	200.0	0.0	6200	1444600
1815.556396484375	233	-949.68665	188.61136	-483.62753	-1232.8839	200.0	0.0	6200	1450800
1821.438184261322	234	-881.5479	259.33395	-408.64066	-1288.1034	200.0	0.0	6200	1457000
1827.3478407859802	235	-858.68726	208.91954	-531.5948	-1506.8524	200.0	0.0	6200	1463200
1833.2943301200867	236	-892.38446	173.59187	-651.2543	-1495.2554	200.0	0.0	6200	1469400
1839.185468196869	237	-822.1254	130.94803	-556.1074	-1097.2666	200.0	0.0	6200	1475600
1845.0925488471985	238	-913.4765	241.48354	-574.8406	-1492.8853	200.0	0.0	6200	1481800
1851.0240054130554	239	-959.9641	234.04599	-274.36978	-1491.2307	200.0	0.0	6200	1488000
1857.0859253406525	240	-888.26166	223.06343	-409.70853	-1493.1353	200.0	0.0	6200	1494200
1863.4526109695435	241	-826.12146	253.73831	-409.3172	-1501.5654	200.0	0.0	6200	1500400
1869.3311922550201	242	-912.7625	266.84506	-274.95554	-1504.2771	200.0	0.0	6200	1506600
1875.2071697711945	243	-929.1893	178.434	-634.38434	-1284.8699	200.0	0.0	6200	1512800
1881.0682175159454	244	-933.96704	182.72743	-644.50195	-1492.8948	200.0	0.0	6200	1519000
1887.172400712967	245	-945.2161	200.69576	-670.00793	-1484.7618	200.0	0.0	6200	1525200
1893.1585013866425	246	-862.60846	192.20065	-520.2894	-1235.0946	200.0	0.0	6200	1531400
1899.0535192489624	247	-889.47284	312.2537	-279.15137	-1499.5334	200.0	0.0	6200	1537600
1904.950626373291	248	-829.85864	308.75235	-148.42859	-1492.7249	200.0	0.0	6200	1543800
1911.071079492569	249	-968.18805	288.25302	-9.09361	-1492.6025	200.0	0.0	6200	1550000
1917.7985837459564	250	-1084.9766	181.39282	-692.4145	-1495.0872	200.0	0.0	6200	1556200
1925.644935131073	251	-1088.1682	217.89389	-330.90808	-1492.7557	200.0	0.0	6200	1562400
1933.7101426124573	252	-1204.7109	230.49973	-288.27484	-1502.0908	200.0	0.0	6200	1568600
1943.8357167243958	253	-1213.8398	125.35115	-975.3963	-1495.47	200.0	0.0	6200	1574800
1952.34707736969	254	-1226.6494	145.64505	-653.2966	-1495.3241	200.0	0.0	6200	1581000
1959.5418062210083	255	-1244.2134	104.01317	-1000.26025	-1493.579	200.0	0.0	6200	1587200
1967.619726896286	256	-1264.2839	99.46969	-983.2354	-1491.753	200.0	0.0	6200	1593400
1974.89209151268	257	-1281.512	137.93227	-999.5165	-1517.7297	200.0	0.0	6200	1599600
1983.7803144454956	258	-1267.3152	149.89449	-690.3488	-1523.6292	200.0	0.0	6200	1605800
1991.6746530532837	259	-1293.4008	103.999245	-1089.1573	-1506.699	200.0	0.0	6200	1612000
1999.5823566913605	260	-1303.8121	151.48851	-837.76385	-1495.8043	200.0	0.0	6200	1618200
2006.2392933368683	261	-1310.5099	121.86582	-1104.0354	-1506.333	200.0	0.0	6200	1624400
2012.689410686493	262	-1312.2117	120.44353	-980.91797	-1499.0852	200.0	0.0	6200	1630600
2018.721022605896	263	-1339.8994	101.821175	-1107.0842	-1503.0663	200.0	0.0	6200	1636800
2024.8829147815704	264	-1334.7532	114.1042	-1029.6531	-1502.079	200.0	0.0	6200	1643000
2031.1571233272552	265	-1302.4412	93.77029	-1085.3027	-1506.5208	200.0	0.0	6200	1649200
2037.35409116745	266	-1331.2859	105.86901	-1061.3773	-1499.5342	200.0	0.0	6200	1655400
2044.8045632839203	267	-1302.5902	106.01129	-1084.7001	-1500.732	200.0	0.0	6200	1661600
2051.208703994751	268	-1340.5555	95.17677	-1169.7136	-1498.7191	200.0	0.0	6200	1667800
2057.5774879455566	269	-1321.3002	127.01395	-1017.53	-1522.402	200.0	0.0	6200	1674000
2064.1208939552307	270	-1342.642	108.26831	-1163.8517	-1527.045	200.0	0.0	6200	1680200
2070.261247396469	271	-1368.5128	120.61715	-1111.6311	-1527.9075	200.0	0.0	6200	1686400
2076.385581970215	272	-1359.8604	102.39998	-1173.4326	-1507.8685	200.0	0.0	6200	1692600
2082.6604652404785	273	-1399.4382	82.24561	-1207.8943	-1510.4736	200.0	0.0	6200	1698800
2088.6839044094086	274	-1377.4338	98.67796	-1163.6992	-1521.2832	200.0	0.0	6200	1705000
2094.9378700256348	275	-1374.516	101.847946	-1147.1642	-1513.9995	200.0	0.0	6200	1711200
2101.3428485393524	276	-1368.7202	93.31339	-1189.8386	-1519.8597	200.0	0.0	6200	1717400
2107.4725267887115	277	-1389.2758	85.8528	-1210.5388	-1510.0529	200.0	0.0	6200	1723600
2113.647385120392	278	-1374.0796	82.52896	-1237.6631	-1514.0032	200.0	0.0	6200	1729800
2119.7639832496643	279	-1370.9482	100.76147	-1175.8982	-1500.5405	200.0	0.0	6200	1736000
2126.1742346286774	280	-1337.4673	137.07333	-1057.817	-1521.8499	200.0	0.0	6200	1742200
