Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
241.7191092967987	27	-1033.4768	119.760345	-812.9739	-1374.0558	200.0	0.0	8200	229600
250.11567950248718	28	-1062.6027	212.9259	-717.7657	-1549.2566	200.0	0.0	8200	237800
258.5605323314667	29	-1154.4794	214.62071	-847.3529	-1558.6624	200.0	0.0	8200	246000
266.99990487098694	30	-1194.3965	197.55937	-858.6422	-1582.9004	200.0	0.0	8200	254200
275.47062826156616	31	-1137.1824	203.86081	-747.0849	-1566.9285	200.0	0.0	8200	262400
283.8910880088806	32	-1116.1326	209.28008	-753.5662	-1515.4186	200.0	0.0	8200	270600
292.28347730636597	33	-1036.9786	133.48994	-773.6033	-1370.7848	200.0	0.0	8200	278800
300.82789635658264	34	-1053.1903	110.64638	-777.87915	-1239.1853	200.0	0.0	8200	287000
309.2202980518341	35	-1137.1233	114.721054	-952.68054	-1453.5371	200.0	0.0	8200	295200
317.6180965900421	36	-1098.9557	88.16099	-894.69507	-1353.845	200.0	0.0	8200	303400
326.0286591053009	37	-1084.6615	103.3445	-885.68054	-1347.2014	200.0	0.0	8200	311600
334.47875213623047	38	-1066.389	117.85273	-891.1651	-1369.8823	200.0	0.0	8200	319800
342.8430337905884	39	-1068.7772	155.29886	-865.1532	-1596.1787	200.0	0.0	8200	328000
351.420934677124	40	-1012.27594	131.05867	-765.1194	-1341.5784	200.0	0.0	8200	336200
359.84356236457825	41	-1066.7394	202.6771	-753.2893	-1515.721	200.0	0.0	8200	344400
368.49270606040955	42	-1086.4017	197.71764	-751.4803	-1570.7189	200.0	0.0	8200	352600
376.86649918556213	43	-1027.1711	175.3754	-757.6984	-1605.9907	200.0	0.0	8200	360800
385.2186141014099	44	-1019.35254	148.80128	-853.3203	-1454.6808	200.0	0.0	8200	369000
393.56617856025696	45	-1027.1857	175.29765	-643.42523	-1491.281	200.0	0.0	8200	377200
402.13489508628845	46	-1036.8878	137.87901	-845.0775	-1436.696	200.0	0.0	8200	385400
410.70448207855225	47	-1056.4777	147.80164	-828.00146	-1466.6072	200.0	0.0	8200	393600
419.046648979187	48	-1012.7164	129.55173	-802.75244	-1465.9988	200.0	0.0	8200	401800
427.47704315185547	49	-1071.841	148.17818	-854.47766	-1533.6531	200.0	0.0	8200	410000
435.79240226745605	50	-1046.5767	134.56482	-772.5652	-1460.6235	200.0	0.0	8200	418200
444.1479790210724	51	-1055.8947	131.23663	-872.5314	-1490.1171	200.0	0.0	8200	426400
452.87857699394226	52	-1018.73663	122.38775	-754.7193	-1299.0005	200.0	0.0	8200	434600
461.2351016998291	53	-1027.5596	175.85054	-746.82764	-1551.7026	200.0	0.0	8200	442800
469.61622953414917	54	-1091.5808	149.19078	-858.5272	-1495.649	200.0	0.0	8200	451000
478.0798816680908	55	-1212.5645	163.62431	-854.2206	-1572.9363	200.0	0.0	8200	459200
486.5246567726135	56	-1267.8998	128.52473	-972.1544	-1535.8748	200.0	0.0	8200	467400
495.0623445510864	57	-1235.4404	121.55315	-1032.6117	-1463.1395	200.0	0.0	8200	475600
503.4418115615845	58	-1263.053	139.28104	-975.7924	-1599.5198	200.0	0.0	8200	483800
511.86007857322693	59	-1258.4425	121.28196	-1069.4053	-1495.4249	200.0	0.0	8200	492000
520.5723052024841	60	-1200.2708	170.55838	-866.53076	-1544.2034	200.0	0.0	8200	500200
529.0061783790588	61	-1089.2559	163.0564	-848.78613	-1479.9045	200.0	0.0	8200	508400
537.4003558158875	62	-985.4491	107.25895	-850.71045	-1257.1667	200.0	0.0	8200	516600
545.9275999069214	63	-1036.8999	97.9537	-889.19464	-1318.4838	200.0	0.0	8200	524800
554.4016864299774	64	-1100.1414	82.450066	-930.7767	-1303.737	200.0	0.0	8200	533000
562.8039922714233	65	-1092.6888	87.71628	-900.1705	-1377.6384	200.0	0.0	8200	541200
571.3778295516968	66	-1053.7416	116.631	-756.0327	-1399.0759	200.0	0.0	8200	549400
579.78537774086	67	-988.224	116.06271	-862.899	-1246.1355	200.0	0.0	8200	557600
588.2696630954742	68	-1036.3281	151.39595	-809.48773	-1473.4875	200.0	0.0	8200	565800
596.9227182865143	69	-1084.1434	152.48938	-858.5381	-1412.0367	200.0	0.0	8200	574000
605.4134812355042	70	-1140.7795	157.17522	-847.8856	-1395.5717	200.0	0.0	8200	582200
613.9176230430603	71	-1184.5162	145.1958	-961.8973	-1528.1173	200.0	0.0	8200	590400
622.3011770248413	72	-1166.907	131.78822	-883.39	-1434.4055	200.0	0.0	8200	598600
630.709315776825	73	-1162.6138	134.38054	-902.9278	-1417.8643	200.0	0.0	8200	606800
639.2314794063568	74	-1138.9525	134.1526	-860.9343	-1373.14	200.0	0.0	8200	615000
647.5990347862244	75	-1087.5132	128.3058	-867.5416	-1372.823	200.0	0.0	8200	623200
656.062441110611	76	-1008.10425	136.68535	-746.02325	-1419.7798	200.0	0.0	8200	631400
664.7551379203796	77	-968.9641	87.82464	-767.0381	-1194.657	200.0	0.0	8200	639600
674.3888211250305	78	-1031.2107	66.54007	-876.63824	-1195.604	200.0	0.0	8200	647800
685.9598550796509	79	-1035.6304	86.45586	-875.28015	-1212.7449	200.0	0.0	8200	656000
695.0013852119446	80	-1001.63434	105.96852	-748.8697	-1226.6418	200.0	0.0	8200	664200
703.8022453784943	81	-966.16003	91.69818	-840.08093	-1240.8667	200.0	0.0	8200	672400
712.4138026237488	82	-1013.9057	140.25623	-757.8225	-1329.9363	200.0	0.0	8200	680600
721.1625239849091	83	-1031.5001	166.45268	-752.8102	-1505.7007	200.0	0.0	8200	688800
729.8653206825256	84	-1110.3284	149.63513	-863.6655	-1376.689	200.0	0.0	8200	697000
738.6069214344025	85	-1111.8735	153.90688	-849.6292	-1416.5486	200.0	0.0	8200	705200
747.322107553482	86	-1191.8474	144.04417	-849.3302	-1412.1332	200.0	0.0	8200	713400
755.8224744796753	87	-1141.0255	161.19879	-854.6069	-1465.0347	200.0	0.0	8200	721600
764.3176622390747	88	-1170.8439	136.27219	-853.31726	-1379.9027	200.0	0.0	8200	729800
772.7688720226288	89	-1067.2506	160.24652	-773.0227	-1424.0372	200.0	0.0	8200	738000
781.2159161567688	90	-1030.993	145.38968	-781.88965	-1385.3058	200.0	0.0	8200	746200
789.7862088680267	91	-1036.7115	99.13127	-770.65717	-1286.7732	200.0	0.0	8200	754400
798.3827624320984	92	-1056.3799	135.64955	-878.94226	-1507.9061	200.0	0.0	8200	762600
806.7765545845032	93	-1035.4874	108.25591	-748.59106	-1311.0021	200.0	0.0	8200	770800
815.0803310871124	94	-1025.1758	98.13837	-869.84607	-1278.2166	200.0	0.0	8200	779000
823.8862106800079	95	-1043.3418	139.78386	-808.07745	-1420.9233	200.0	0.0	8200	787200
832.3354818820953	96	-1023.58997	141.73436	-858.9953	-1354.276	200.0	0.0	8200	795400
840.7030344009399	97	-999.3687	144.68982	-773.13104	-1467.6298	200.0	0.0	8200	803600
849.2460527420044	98	-1035.8019	129.78596	-784.8563	-1428.3143	200.0	0.0	8200	811800
857.8985059261322	99	-999.38965	128.34142	-775.4438	-1291.4648	200.0	0.0	8200	820000
866.364090681076	100	-991.0187	114.23782	-761.24866	-1344.0455	200.0	0.0	8200	828200
874.8554425239563	101	-1021.9506	107.69738	-863.9864	-1236.8586	200.0	0.0	8200	836400
883.2877058982849	102	-1028.7368	102.86059	-778.0598	-1262.1072	200.0	0.0	8200	844600
891.7572054862976	103	-1044.0381	100.21147	-823.75946	-1259.0137	200.0	0.0	8200	852800
900.2945172786713	104	-1011.2338	59.935963	-877.14374	-1120.3333	200.0	0.0	8200	861000
908.8055703639984	105	-1093.4688	65.84284	-898.814	-1225.5974	200.0	0.0	8200	869200
917.3063857555389	106	-1115.7871	91.82318	-893.0741	-1325.4435	200.0	0.0	8200	877400
925.7705292701721	107	-1086.5931	88.394325	-924.1003	-1263.3132	200.0	0.0	8200	885600
934.3203456401825	108	-1066.0236	89.30821	-880.9541	-1299.3342	200.0	0.0	8200	893800
942.8731460571289	109	-1054.2594	77.92465	-878.75696	-1278.7726	200.0	0.0	8200	902000
951.2569618225098	110	-986.65045	135.67438	-756.4735	-1497.385	200.0	0.0	8200	910200
959.653911113739	111	-976.444	114.87897	-755.6946	-1309.7671	200.0	0.0	8200	918400
968.0716304779053	112	-1048.9127	131.69592	-848.3519	-1278.6191	200.0	0.0	8200	926600
976.5616793632507	113	-967.4235	135.37921	-763.7294	-1456.0198	200.0	0.0	8200	934800
985.2231612205505	114	-981.5908	105.943474	-779.4478	-1266.2072	200.0	0.0	8200	943000
993.604053735733	115	-987.5325	110.55018	-757.9902	-1274.6045	200.0	0.0	8200	951200
1002.1112339496613	116	-986.35254	121.657326	-764.59766	-1312.0574	200.0	0.0	8200	959400
1010.6812558174133	117	-1016.5939	142.92966	-741.73987	-1517.5847	200.0	0.0	8200	967600
1019.2977643013	118	-1009.347	115.792786	-863.85803	-1431.0786	200.0	0.0	8200	975800
1027.850203037262	119	-1037.8436	129.81425	-858.0884	-1359.3153	200.0	0.0	8200	984000
1036.4849886894226	120	-1050.209	143.3389	-749.9824	-1344.9602	200.0	0.0	8200	992200
1045.141149520874	121	-995.9657	127.219315	-758.85376	-1309.6345	200.0	0.0	8200	1000400
1053.7510707378387	122	-986.12164	108.84896	-765.17957	-1194.6992	200.0	0.0	8200	1008600
1062.244462966919	123	-965.12274	114.73192	-753.17285	-1225.7137	200.0	0.0	8200	1016800
1070.6622076034546	124	-945.64197	105.86751	-745.11304	-1170.9318	200.0	0.0	8200	1025000
1079.021211862564	125	-954.85974	86.49758	-753.5858	-1179.9927	200.0	0.0	8200	1033200
1087.3678209781647	126	-966.5975	121.75877	-760.8113	-1205.8799	200.0	0.0	8200	1041400
1095.7941901683807	127	-947.89233	97.244675	-768.069	-1225.9415	200.0	0.0	8200	1049600
1104.36931681633	128	-996.87177	125.46106	-783.4417	-1328.6963	200.0	0.0	8200	1057800
1112.781949043274	129	-1018.48627	128.3891	-858.01086	-1404.3175	200.0	0.0	8200	1066000
1121.2957861423492	130	-991.01904	127.2041	-766.89496	-1255.9143	200.0	0.0	8200	1074200
1129.9863591194153	131	-987.2604	147.24426	-748.9735	-1380.3784	200.0	0.0	8200	1082400
1138.368952035904	132	-961.2466	136.72665	-763.13574	-1448.4233	200.0	0.0	8200	1090600
1146.8366618156433	133	-996.06775	138.12694	-793.5332	-1371.7881	200.0	0.0	8200	1098800
1155.2518663406372	134	-997.661	110.3092	-758.7124	-1225.6951	200.0	0.0	8200	1107000
1163.6947703361511	135	-968.1431	93.1063	-853.4409	-1215.2705	200.0	0.0	8200	1115200
1172.2243773937225	136	-978.23047	91.901024	-833.5501	-1237.9456	200.0	0.0	8200	1123400
1180.6555421352386	137	-1004.49084	73.34822	-871.23865	-1189.8671	200.0	0.0	8200	1131600
1189.1177835464478	138	-1045.066	88.0296	-868.37775	-1282.8506	200.0	0.0	8200	1139800
1197.5993313789368	139	-999.66425	97.28459	-776.7877	-1223.487	200.0	0.0	8200	1148000
1206.150444984436	140	-951.95996	83.60998	-773.1095	-1149.1757	200.0	0.0	8200	1156200
1214.5517144203186	141	-969.3636	118.60048	-767.4778	-1271.5186	200.0	0.0	8200	1164400
1222.90451836586	142	-1019.2529	126.76803	-752.1936	-1301.5369	200.0	0.0	8200	1172600
1231.4355072975159	143	-1013.4873	128.72374	-750.5246	-1267.0427	200.0	0.0	8200	1180800
1239.9199666976929	144	-1019.87616	123.35913	-746.48865	-1279.7478	200.0	0.0	8200	1189000
1248.2488803863525	145	-959.1277	97.51344	-759.5472	-1213.2758	200.0	0.0	8200	1197200
1256.806521654129	146	-976.95703	95.86779	-747.75415	-1137.2996	200.0	0.0	8200	1205400
1265.2944614887238	147	-997.269	125.35409	-771.93353	-1309.4514	200.0	0.0	8200	1213600
1273.6799268722534	148	-953.44653	91.48916	-770.7903	-1142.2867	200.0	0.0	8200	1221800
1282.0788407325745	149	-976.12726	117.47021	-734.3162	-1205.5881	200.0	0.0	8200	1230000
1290.6609230041504	150	-945.51086	96.47557	-760.99084	-1177.7042	200.0	0.0	8200	1238200
1299.0496261119843	151	-1013.61835	104.9923	-849.847	-1249.0891	200.0	0.0	8200	1246400
1307.3779289722443	152	-1004.0022	104.926636	-798.1906	-1278.0789	200.0	0.0	8200	1254600
1315.9401323795319	153	-975.21045	98.56212	-751.8485	-1204.8276	200.0	0.0	8200	1262800
1324.3236446380615	154	-992.2546	111.15465	-833.3109	-1281.3396	200.0	0.0	8200	1271000
1332.8092334270477	155	-1001.44086	109.157814	-842.36255	-1401.553	200.0	0.0	8200	1279200
1341.3581268787384	156	-991.9879	99.338066	-861.3248	-1207.4758	200.0	0.0	8200	1287400
1349.952300310135	157	-1010.2565	86.27504	-809.5483	-1194.9016	200.0	0.0	8200	1295600
1358.3715913295746	158	-996.54553	96.97862	-851.5831	-1210.9622	200.0	0.0	8200	1303800
1366.8176972866058	159	-976.13947	87.53267	-862.855	-1210.8324	200.0	0.0	8200	1312000
1375.224135875702	160	-969.2804	90.22208	-810.2748	-1185.8651	200.0	0.0	8200	1320200
1383.7124104499817	161	-959.9514	100.6385	-853.81647	-1263.9628	200.0	0.0	8200	1328400
1392.1445348262787	162	-971.78516	103.90092	-757.3087	-1224.176	200.0	0.0	8200	1336600
1400.5904591083527	163	-986.4721	107.86143	-792.9537	-1260.8464	200.0	0.0	8200	1344800
1409.1113126277924	164	-1010.78094	121.79944	-755.70325	-1238.2787	200.0	0.0	8200	1353000
1418.1442058086395	165	-990.4579	122.00208	-747.7617	-1211.385	200.0	0.0	8200	1361200
1426.6713256835938	166	-965.7133	110.15793	-767.0443	-1303.7197	200.0	0.0	8200	1369400
1435.1427636146545	167	-992.53394	82.48854	-827.16345	-1215.6587	200.0	0.0	8200	1377600
1443.6021645069122	168	-1050.3025	79.621346	-902.0144	-1245.8303	200.0	0.0	8200	1385800
1452.0922229290009	169	-1122.1517	63.686516	-988.79407	-1262.4429	200.0	0.0	8200	1394000
1460.4977087974548	170	-1153.3021	63.751534	-1033.155	-1335.9949	200.0	0.0	8200	1402200
1468.9763889312744	171	-1150.534	79.57666	-1008.5635	-1324.8103	200.0	0.0	8200	1410400
1477.5965580940247	172	-1127.8895	69.31342	-920.4857	-1293.6985	200.0	0.0	8200	1418600
1485.9821634292603	173	-1098.8383	91.94032	-894.7189	-1277.2327	200.0	0.0	8200	1426800
1494.32150888443	174	-1049.4039	93.466805	-878.669	-1227.4114	200.0	0.0	8200	1435000
1502.6912088394165	175	-976.7948	91.45581	-765.44574	-1190.2992	200.0	0.0	8200	1443200
1511.0546901226044	176	-968.1351	94.2113	-739.2565	-1269.8323	200.0	0.0	8200	1451400
1519.4527432918549	177	-1051.5322	142.1688	-757.0736	-1505.0259	200.0	0.0	8200	1459600
1527.8923473358154	178	-1043.6271	103.0144	-860.3992	-1254.4504	200.0	0.0	8200	1467800
1536.2967460155487	179	-1006.0389	115.505844	-838.0961	-1289.934	200.0	0.0	8200	1476000
1545.7291486263275	180	-987.93634	142.86826	-754.3798	-1349.5059	200.0	0.0	8200	1484200
1555.3491423130035	181	-973.8951	117.98637	-750.70056	-1341.3184	200.0	0.0	8200	1492400
1564.667064666748	182	-988.53503	113.85113	-796.7567	-1193.3914	200.0	0.0	8200	1500600
1573.816665649414	183	-988.6547	114.12612	-758.9663	-1284.2528	200.0	0.0	8200	1508800
1582.3871097564697	184	-1040.8248	93.06071	-879.98346	-1256.2183	200.0	0.0	8200	1517000
1591.084226846695	185	-1034.1356	124.75363	-789.38306	-1405.933	200.0	0.0	8200	1525200
1599.8762333393097	186	-960.4975	108.64576	-755.71765	-1223.0536	200.0	0.0	8200	1533400
1608.5673356056213	187	-989.0311	156.24208	-747.7288	-1424.0662	200.0	0.0	8200	1541600
1617.194248199463	188	-1023.83734	141.83397	-762.77014	-1484.7166	200.0	0.0	8200	1549800
1625.6385624408722	189	-948.73505	93.63277	-752.6946	-1176.6077	200.0	0.0	8200	1558000
1634.25905418396	190	-984.8235	104.723045	-760.5314	-1228.4331	200.0	0.0	8200	1566200
1643.0211207866669	191	-965.35016	145.46619	-743.635	-1375.87	200.0	0.0	8200	1574400
1651.752434015274	192	-947.82886	99.13086	-758.45935	-1186.507	200.0	0.0	8200	1582600
1660.22603225708	193	-933.6559	98.22668	-754.31604	-1198.3875	200.0	0.0	8200	1590800
1668.743803024292	194	-966.11707	73.14227	-850.5122	-1127.1605	200.0	0.0	8200	1599000
1677.2030050754547	195	-996.61536	101.51655	-791.13696	-1210.6951	200.0	0.0	8200	1607200
1685.7790842056274	196	-982.9599	87.09235	-864.9364	-1178.8698	200.0	0.0	8200	1615400
1694.3237121105194	197	-954.82086	99.956215	-743.48535	-1192.1606	200.0	0.0	8200	1623600
1702.8363451957703	198	-954.67566	78.78301	-762.77136	-1084.3223	200.0	0.0	8200	1631800
1711.3439683914185	199	-962.9718	87.809006	-777.9972	-1201.9426	200.0	0.0	8200	1640000
1720.0372517108917	200	-1007.33606	101.5634	-861.01196	-1209.4207	200.0	0.0	8200	1648200
1728.5933418273926	201	-1018.4832	107.42822	-744.81885	-1242.5002	200.0	0.0	8200	1656400
1736.9327445030212	202	-1029.3527	98.51744	-855.8933	-1253.3848	200.0	0.0	8200	1664600
1745.3557546138763	203	-1033.7201	102.638985	-860.8472	-1325.1648	200.0	0.0	8200	1672800
1754.2809026241302	204	-1017.3123	103.62875	-761.12573	-1186.9823	200.0	0.0	8200	1681000
1763.0172035694122	205	-999.86615	108.25548	-742.4508	-1270.8864	200.0	0.0	8200	1689200
1771.5043885707855	206	-1010.8146	104.22373	-690.3576	-1217.6458	200.0	0.0	8200	1697400
1780.1147918701172	207	-998.96295	69.04493	-869.90796	-1173.3286	200.0	0.0	8200	1705600
1788.6404166221619	208	-1087.6862	91.03055	-865.188	-1254.3457	200.0	0.0	8200	1713800
1797.235122680664	209	-1121.4982	81.90674	-889.8148	-1261.7522	200.0	0.0	8200	1722000
1805.722440481186	210	-1186.9718	66.81675	-1000.9198	-1273.5205	200.0	0.0	8200	1730200
1814.0177462100983	211	-1209.8662	60.7494	-1100.9132	-1326.0708	200.0	0.0	8200	1738400
1822.641021490097	212	-1162.7091	86.40855	-1006.6487	-1353.6545	200.0	0.0	8200	1746600
1831.0348489284515	213	-1125.0276	60.7283	-1003.26935	-1311.252	200.0	0.0	8200	1754800
1839.5822579860687	214	-1103.568	76.93735	-885.75854	-1270.2474	200.0	0.0	8200	1763000
1848.0950155258179	215	-1038.9716	63.19241	-882.13574	-1178.0106	200.0	0.0	8200	1771200
1856.5110177993774	216	-979.4801	79.129036	-854.23486	-1227.1807	200.0	0.0	8200	1779400
1865.0019426345825	217	-1001.71234	83.25181	-796.34357	-1170.0133	200.0	0.0	8200	1787600
1873.5066735744476	218	-1016.8826	97.88939	-821.3707	-1226.7957	200.0	0.0	8200	1795800
1882.0753529071808	219	-1056.1569	94.714516	-852.3711	-1287.5125	200.0	0.0	8200	1804000
1890.6131653785706	220	-1047.6544	78.633545	-913.99194	-1242.7195	200.0	0.0	8200	1812200
1899.0346393585205	221	-1022.09784	85.31567	-862.3739	-1235.7991	200.0	0.0	8200	1820400
1907.6886372566223	222	-974.7057	85.499275	-747.9072	-1166.4031	200.0	0.0	8200	1828600
1916.1295111179352	223	-1006.874	101.013664	-850.61597	-1257.2047	200.0	0.0	8200	1836800
1924.5685725212097	224	-981.1899	90.60842	-848.1902	-1155.9987	200.0	0.0	8200	1845000
1933.2927041053772	225	-997.3104	64.20206	-884.14856	-1148.022	200.0	0.0	8200	1853200
1942.4360806941986	226	-1002.9822	73.48237	-788.3825	-1120.3119	200.0	0.0	8200	1861400
1950.9144983291626	227	-981.91766	73.17421	-855.1101	-1180.8997	200.0	0.0	8200	1869600
1959.4881443977356	228	-995.87036	79.70904	-855.7909	-1188.9407	200.0	0.0	8200	1877800
1968.0426588058472	229	-978.16376	90.22948	-857.19904	-1212.9855	200.0	0.0	8200	1886000
1976.6390969753265	230	-999.78955	86.17621	-853.7013	-1205.2544	200.0	0.0	8200	1894200
1985.1443057060242	231	-1049.9646	98.55254	-829.19116	-1228.7036	200.0	0.0	8200	1902400
1993.794730424881	232	-1113.4766	77.41064	-954.27686	-1247.0916	200.0	0.0	8200	1910600
2002.2739462852478	233	-1117.6476	84.56204	-956.8096	-1340.8977	200.0	0.0	8200	1918800
2010.708707332611	234	-1096.4084	67.12312	-925.05975	-1267.4923	200.0	0.0	8200	1927000
2019.4577658176422	235	-1106.7701	92.26566	-956.02637	-1296.197	200.0	0.0	8200	1935200
2028.1967339515686	236	-1042.9955	74.22593	-952.6309	-1228.5845	200.0	0.0	8200	1943400
2036.7352464199066	237	-1053.1809	91.00517	-857.7654	-1232.4858	200.0	0.0	8200	1951600
2045.5542101860046	238	-990.3706	86.308586	-817.9971	-1163.1223	200.0	0.0	8200	1959800
2054.2556693553925	239	-956.8431	70.35192	-854.66516	-1139.2627	200.0	0.0	8200	1968000
2063.070420026779	240	-1019.483	71.11963	-878.9275	-1207.4143	200.0	0.0	8200	1976200
2071.6665432453156	241	-1047.3011	66.42211	-892.00665	-1210.5304	200.0	0.0	8200	1984400
2080.446318626404	242	-1092.8129	57.9446	-977.4225	-1224.7301	200.0	0.0	8200	1992600
2088.984936237335	243	-1106.5116	83.08577	-892.11395	-1236.3157	200.0	0.0	8200	2000800
2097.4775955677032	244	-1053.2301	59.199802	-901.90753	-1146.795	200.0	0.0	8200	2009000
2106.6661574840546	245	-996.4983	60.911324	-871.79297	-1102.3964	200.0	0.0	8200	2017200
2115.106655359268	246	-978.76355	75.3706	-830.3563	-1148.6185	200.0	0.0	8200	2025400
2123.5253126621246	247	-992.9756	93.34489	-761.17926	-1189.0984	200.0	0.0	8200	2033600
2131.945559024811	248	-1041.6278	93.227394	-857.63617	-1301.9619	200.0	0.0	8200	2041800
2140.546411514282	249	-1072.9226	79.0983	-856.292	-1235.0284	200.0	0.0	8200	2050000
2148.938166618347	250	-1066.0784	94.25531	-852.6809	-1276.5303	200.0	0.0	8200	2058200
2157.368444442749	251	-1059.1786	82.6593	-861.44366	-1236.6018	200.0	0.0	8200	2066400
2165.8488206863403	252	-1085.1412	96.976845	-844.16156	-1296.2006	200.0	0.0	8200	2074600
2174.398591041565	253	-1085.0573	104.27815	-845.0541	-1276.3945	200.0	0.0	8200	2082800
2182.84108376503	254	-1066.5802	105.82166	-832.28845	-1252.8909	200.0	0.0	8200	2091000
2191.2648038864136	255	-1053.7976	68.16326	-861.459	-1167.7777	200.0	0.0	8200	2099200
2199.821804523468	256	-1016.36163	83.92962	-855.74286	-1167.4597	200.0	0.0	8200	2107400
2208.2892768383026	257	-1013.18463	106.770935	-743.4046	-1224.5532	200.0	0.0	8200	2115600
2216.819536447525	258	-968.94055	88.284966	-768.094	-1168.5066	200.0	0.0	8200	2123800
2225.5011990070343	259	-964.5847	84.81552	-746.9442	-1118.166	200.0	0.0	8200	2132000
2234.0320410728455	260	-1025.7007	68.319885	-876.3546	-1161.439	200.0	0.0	8200	2140200
2242.5568413734436	261	-999.8677	72.80697	-853.1067	-1149.1753	200.0	0.0	8200	2148400
2251.0777671337128	262	-975.10394	92.49849	-763.4261	-1174.06	200.0	0.0	8200	2156600
2260.139274597168	263	-958.53375	84.10867	-774.84576	-1145.7023	200.0	0.0	8200	2164800
2268.6512203216553	264	-983.7792	83.07311	-839.4181	-1225.4623	200.0	0.0	8200	2173000
2277.0661380290985	265	-988.90845	79.33416	-808.01807	-1216.4576	200.0	0.0	8200	2181200
2285.7443890571594	266	-1004.70435	100.46322	-841.1692	-1196.8849	200.0	0.0	8200	2189400
2294.227977514267	267	-998.85834	76.372154	-852.9396	-1142.4635	200.0	0.0	8200	2197600
2302.8512082099915	268	-994.2447	103.73501	-752.9966	-1221.5681	200.0	0.0	8200	2205800
2311.3205609321594	269	-968.4925	71.35357	-815.6057	-1073.4099	200.0	0.0	8200	2214000
2319.9122846126556	270	-948.14984	69.81564	-761.5437	-1091.6431	200.0	0.0	8200	2222200
2328.4950499534607	271	-990.06824	83.14822	-846.72534	-1151.104	200.0	0.0	8200	2230400
2337.107174396515	272	-992.37775	88.55099	-750.0919	-1222.7136	200.0	0.0	8200	2238600
2345.7296254634857	273	-975.6729	102.99886	-626.2523	-1190.4844	200.0	0.0	8200	2246800
2354.3004999160767	274	-974.115	76.64729	-852.9478	-1117.1299	200.0	0.0	8200	2255000
2362.863082885742	275	-983.40283	117.756714	-738.927	-1248.2755	200.0	0.0	8200	2263200
2371.361284971237	276	-979.9556	96.99547	-740.8008	-1163.6073	200.0	0.0	8200	2271400
2379.787492752075	277	-971.64386	95.572914	-762.2721	-1197.8805	200.0	0.0	8200	2279600
2388.1407465934753	278	-987.8831	91.20227	-855.6903	-1245.1808	200.0	0.0	8200	2287800
2396.7104153633118	279	-954.6553	107.26753	-752.1776	-1224.8916	200.0	0.0	8200	2296000
