Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
333.560747385025	45	-1170.531	82.336685	-1034.8059	-1398.2092	200.0	0.0	7200	331200
340.6910798549652	46	-1129.0265	105.0647	-900.7751	-1351.1606	200.0	0.0	7200	338400
348.0031940937042	47	-1051.181	155.58528	-761.9748	-1385.9991	200.0	0.0	7200	345600
355.2779016494751	48	-1075.1226	177.7054	-756.8374	-1505.4814	200.0	0.0	7200	352800
362.5335156917572	49	-1003.89966	135.62154	-791.01324	-1476.2194	200.0	0.0	7200	360000
369.79702615737915	50	-1020.42566	170.27374	-775.99866	-1531.5825	200.0	0.0	7200	367200
376.96709752082825	51	-1035.329	135.46524	-772.2534	-1313.2151	200.0	0.0	7200	374400
384.2300012111664	52	-1043.0396	164.26347	-759.24744	-1500.5541	200.0	0.0	7200	381600
391.4265847206116	53	-1075.4633	179.63016	-768.8033	-1502.9666	200.0	0.0	7200	388800
398.6471219062805	54	-1028.1248	105.82446	-850.6169	-1377.5615	200.0	0.0	7200	396000
405.85127568244934	55	-1009.82324	152.4443	-757.75684	-1471.8531	200.0	0.0	7200	403200
413.0101752281189	56	-1089.3068	171.92097	-763.32874	-1492.5154	200.0	0.0	7200	410400
420.3204436302185	57	-1037.4423	164.37125	-764.8645	-1447.013	200.0	0.0	7200	417600
427.4902663230896	58	-1050.9402	158.55624	-767.74335	-1559.9385	200.0	0.0	7200	424800
434.68667221069336	59	-1041.1414	134.29015	-760.06024	-1359.6476	200.0	0.0	7200	432000
441.87785625457764	60	-1037.1128	189.8775	-674.1289	-1440.5764	200.0	0.0	7200	439200
449.08213782310486	61	-1011.278	144.8636	-737.50256	-1427.9036	200.0	0.0	7200	446400
456.2688856124878	62	-1059.9873	152.29935	-751.4597	-1415.9479	200.0	0.0	7200	453600
463.53128957748413	63	-1027.8342	179.69177	-765.8336	-1427.8495	200.0	0.0	7200	460800
470.78072023391724	64	-1021.9196	89.119606	-758.2313	-1190.1816	200.0	0.0	7200	468000
478.0159478187561	65	-1016.3274	91.51758	-875.99963	-1196.2229	200.0	0.0	7200	475200
485.1840968132019	66	-1003.76587	153.2506	-762.36646	-1387.7423	200.0	0.0	7200	482400
492.39329171180725	67	-1029.4447	138.2228	-858.331	-1323.4641	200.0	0.0	7200	489600
499.5658323764801	68	-1021.844	186.91805	-742.29626	-1434.9529	200.0	0.0	7200	496800
506.7625744342804	69	-1058.7998	163.5531	-749.2733	-1354.2175	200.0	0.0	7200	504000
513.988029718399	70	-1002.4301	146.58011	-753.8188	-1328.3376	200.0	0.0	7200	511200
521.2026534080505	71	-947.7868	123.766945	-740.04956	-1223.3121	200.0	0.0	7200	518400
528.3430907726288	72	-991.63293	152.7307	-750.9308	-1314.8923	200.0	0.0	7200	525600
535.533787727356	73	-982.5573	104.47385	-761.4657	-1209.994	200.0	0.0	7200	532800
542.7783489227295	74	-1028.9253	132.93262	-753.7529	-1371.6526	200.0	0.0	7200	540000
549.9582307338715	75	-1018.15204	125.05181	-857.10864	-1281.1233	200.0	0.0	7200	547200
557.14337849617	76	-999.76605	97.932396	-862.0734	-1206.563	200.0	0.0	7200	554400
564.3033964633942	77	-972.3228	96.64757	-836.55505	-1201.2632	200.0	0.0	7200	561600
571.4767427444458	78	-1041.8875	155.9421	-846.9833	-1380.3632	200.0	0.0	7200	568800
578.7600286006927	79	-1037.9441	158.3022	-752.13025	-1390.1759	200.0	0.0	7200	576000
585.9207706451416	80	-999.51086	161.53976	-753.0932	-1350.7158	200.0	0.0	7200	583200
593.236433506012	81	-984.1643	116.82527	-790.0841	-1247.7146	200.0	0.0	7200	590400
600.4274580478668	82	-993.8352	89.20276	-806.1178	-1248.4222	200.0	0.0	7200	597600
607.6903855800629	83	-1055.7584	77.65834	-894.8579	-1223.9246	200.0	0.0	7200	604800
615.0191791057587	84	-1050.1157	62.80607	-897.8596	-1238.4788	200.0	0.0	7200	612000
622.239075422287	85	-1076.0818	56.735565	-976.23676	-1214.3357	200.0	0.0	7200	619200
629.4514501094818	86	-1102.6917	52.770714	-1003.69556	-1216.6836	200.0	0.0	7200	626400
636.7284083366394	87	-1092.8716	68.795555	-899.7335	-1339.4697	200.0	0.0	7200	633600
643.9458413124084	88	-1088.1396	60.295547	-885.50806	-1167.8489	200.0	0.0	7200	640800
651.228057384491	89	-1065.2911	64.29858	-893.3524	-1165.6938	200.0	0.0	7200	648000
658.4035019874573	90	-1007.6554	79.77624	-800.2278	-1188.5543	200.0	0.0	7200	655200
665.6722590923309	91	-985.7927	123.59637	-779.83264	-1220.7023	200.0	0.0	7200	662400
672.8207371234894	92	-1008.65356	95.97545	-852.9579	-1258.0289	200.0	0.0	7200	669600
680.0361800193787	93	-1188.0121	114.13965	-947.4064	-1346.8906	200.0	0.0	7200	676800
687.1899080276489	94	-1226.0193	92.85136	-1054.563	-1441.4595	200.0	0.0	7200	684000
694.335907459259	95	-1252.5247	91.75155	-953.88654	-1425.888	200.0	0.0	7200	691200
701.5577301979065	96	-1304.3184	82.49908	-1144.1573	-1425.5571	200.0	0.0	7200	698400
708.8605823516846	97	-1269.792	84.20861	-1125.4473	-1435.6833	200.0	0.0	7200	705600
716.1809678077698	98	-1319.7191	88.76555	-1070.4321	-1469.3003	200.0	0.0	7200	712800
723.5080621242523	99	-1291.0798	94.466736	-1113.0583	-1496.9087	200.0	0.0	7200	720000
730.7456896305084	100	-1291.5343	84.45577	-1129.3662	-1493.4631	200.0	0.0	7200	727200
738.0255756378174	101	-1263.8789	97.22502	-1040.9695	-1393.1729	200.0	0.0	7200	734400
745.1868767738342	102	-1239.7192	103.27208	-972.1824	-1409.2672	200.0	0.0	7200	741600
752.4976046085358	103	-1238.6008	109.740944	-970.1041	-1432.9307	200.0	0.0	7200	748800
759.7930243015289	104	-1184.0961	124.88038	-874.1305	-1361.0698	200.0	0.0	7200	756000
767.0479736328125	105	-1182.0068	122.09238	-888.9098	-1432.4938	200.0	0.0	7200	763200
774.1814465522766	106	-1068.324	150.99478	-755.46313	-1319.5499	200.0	0.0	7200	770400
781.4097135066986	107	-1035.0	93.240906	-846.85406	-1277.6567	200.0	0.0	7200	777600
788.6110851764679	108	-1073.2693	65.52622	-946.69183	-1203.5121	200.0	0.0	7200	784800
795.8387310504913	109	-1124.735	77.03833	-978.359	-1281.1843	200.0	0.0	7200	792000
802.9977490901947	110	-1156.3059	77.35284	-937.29913	-1285.5714	200.0	0.0	7200	799200
810.2273893356323	111	-1202.6125	77.569824	-1028.702	-1308.8026	200.0	0.0	7200	806400
817.3937978744507	112	-1250.9576	70.73957	-1024.2971	-1353.4309	200.0	0.0	7200	813600
824.6671636104584	113	-1250.5834	78.70424	-1034.3701	-1343.2227	200.0	0.0	7200	820800
831.929933309555	114	-1221.9038	87.65173	-1018.543	-1337.575	200.0	0.0	7200	828000
839.130930185318	115	-1185.7885	83.61628	-1020.79663	-1304.9406	200.0	0.0	7200	835200
846.4052543640137	116	-1136.9233	75.28881	-977.8685	-1287.9998	200.0	0.0	7200	842400
853.7027106285095	117	-1055.9701	69.59828	-905.01086	-1236.7083	200.0	0.0	7200	849600
860.9961302280426	118	-995.54297	96.8106	-844.45447	-1182.9966	200.0	0.0	7200	856800
868.2052474021912	119	-1023.3878	118.96613	-863.0251	-1322.6472	200.0	0.0	7200	864000
875.4202485084534	120	-1214.3009	118.395256	-871.8023	-1432.832	200.0	0.0	7200	871200
882.621367931366	121	-1259.9883	94.86373	-1063.0272	-1436.6024	200.0	0.0	7200	878400
889.8082370758057	122	-1251.724	108.78396	-1024.9299	-1442.3154	200.0	0.0	7200	885600
897.0281419754028	123	-1284.6785	89.02288	-1099.4524	-1475.6246	200.0	0.0	7200	892800
904.1881744861603	124	-1271.546	99.7696	-1051.4398	-1555.0623	200.0	0.0	7200	900000
911.4600944519043	125	-1268.2328	89.49234	-1074.626	-1444.062	200.0	0.0	7200	907200
918.627687215805	126	-1234.647	91.34732	-1047.8556	-1404.1533	200.0	0.0	7200	914400
925.9196677207947	127	-1178.9274	120.102165	-861.3066	-1368.6204	200.0	0.0	7200	921600
933.128114938736	128	-1066.934	125.44607	-858.6321	-1301.3511	200.0	0.0	7200	928800
940.3486659526825	129	-981.112	88.513916	-763.6072	-1188.6362	200.0	0.0	7200	936000
947.5496771335602	130	-1036.1294	78.46874	-873.2919	-1169.052	200.0	0.0	7200	943200
954.9013636112213	131	-1138.4957	43.578945	-1018.87366	-1228.3136	200.0	0.0	7200	950400
962.0919060707092	132	-1174.3555	56.352272	-1019.4718	-1315.8359	200.0	0.0	7200	957600
969.407821893692	133	-1184.0842	55.795406	-1049.99	-1273.3633	200.0	0.0	7200	964800
976.5545237064362	134	-1201.619	44.953835	-1129.3535	-1282.6742	200.0	0.0	7200	972000
983.8286421298981	135	-1133.0355	65.3367	-1010.4748	-1277.0007	200.0	0.0	7200	979200
991.2071769237518	136	-1103.7433	63.985455	-1007.8681	-1259.3549	200.0	0.0	7200	986400
998.4060611724854	137	-1071.4094	80.821815	-889.21216	-1339.9425	200.0	0.0	7200	993600
1005.6872689723969	138	-1000.74176	87.18974	-872.9341	-1195.191	200.0	0.0	7200	1000800
1012.9875819683075	139	-998.0773	82.350784	-866.31244	-1173.3562	200.0	0.0	7200	1008000
1020.2454109191895	140	-997.7637	130.40132	-753.9625	-1258.3597	200.0	0.0	7200	1015200
1027.4389045238495	141	-986.329	113.19001	-819.1375	-1222.0146	200.0	0.0	7200	1022400
1034.6889185905457	142	-1014.19446	110.80753	-755.0962	-1189.3805	200.0	0.0	7200	1029600
1041.9246590137482	143	-1019.3738	108.38096	-858.7902	-1259.324	200.0	0.0	7200	1036800
1049.142333984375	144	-1026.7854	118.51436	-762.68536	-1229.5212	200.0	0.0	7200	1044000
1056.3759043216705	145	-957.8866	95.16465	-754.41473	-1168.8787	200.0	0.0	7200	1051200
1063.5378277301788	146	-972.85614	90.420265	-867.2329	-1171.4781	200.0	0.0	7200	1058400
1070.7781975269318	147	-993.8493	114.10314	-771.372	-1362.8508	200.0	0.0	7200	1065600
1077.9528515338898	148	-975.56226	105.776276	-762.2674	-1230.6755	200.0	0.0	7200	1072800
1085.1338684558868	149	-977.7471	83.526535	-868.57837	-1165.4237	200.0	0.0	7200	1080000
1092.2979490756989	150	-978.2653	109.98197	-749.16895	-1248.4824	200.0	0.0	7200	1087200
1099.509844303131	151	-999.1184	119.29802	-856.7795	-1201.7732	200.0	0.0	7200	1094400
1106.729467868805	152	-1094.8344	160.33531	-781.853	-1340.1589	200.0	0.0	7200	1101600
1113.9914615154266	153	-1155.6255	136.09564	-861.1114	-1394.5603	200.0	0.0	7200	1108800
1121.2268455028534	154	-1159.3737	105.593124	-958.6858	-1434.5919	200.0	0.0	7200	1116000
1128.4277911186218	155	-1138.3064	140.47528	-847.6775	-1398.0012	200.0	0.0	7200	1123200
1135.6721169948578	156	-1140.9692	116.297554	-880.4044	-1367.0693	200.0	0.0	7200	1130400
1142.864295244217	157	-1126.9712	134.8029	-863.50415	-1416.8251	200.0	0.0	7200	1137600
1150.0695490837097	158	-1039.8788	122.038795	-848.9606	-1271.0415	200.0	0.0	7200	1144800
1157.2806131839752	159	-988.2691	91.082756	-779.0422	-1173.6411	200.0	0.0	7200	1152000
1164.4885942935944	160	-974.7955	79.188705	-850.6169	-1178.0397	200.0	0.0	7200	1159200
1171.7181577682495	161	-1035.723	89.07279	-878.58167	-1195.6613	200.0	0.0	7200	1166400
1178.9480147361755	162	-1078.4233	61.995937	-970.34094	-1218.4381	200.0	0.0	7200	1173600
1186.1827113628387	163	-1083.5419	62.197662	-893.0375	-1229.2131	200.0	0.0	7200	1180800
1193.3469467163086	164	-1090.6451	80.88401	-900.56274	-1258.5574	200.0	0.0	7200	1188000
1200.5652675628662	165	-1058.7128	76.66705	-854.8453	-1213.468	200.0	0.0	7200	1195200
1207.7052721977234	166	-1021.3792	65.578224	-885.13934	-1191.8496	200.0	0.0	7200	1202400
1214.9432072639465	167	-1019.0921	93.88199	-865.20984	-1260.8091	200.0	0.0	7200	1209600
1222.1104896068573	168	-1014.63794	97.393555	-820.46765	-1229.1304	200.0	0.0	7200	1216800
1229.307420015335	169	-966.44226	120.56319	-742.5161	-1311.2358	200.0	0.0	7200	1224000
1236.563250541687	170	-1059.5894	132.72124	-856.3937	-1357.8942	200.0	0.0	7200	1231200
1243.8378114700317	171	-1036.3024	133.606	-854.77014	-1300.5332	200.0	0.0	7200	1238400
1251.0450127124786	172	-1067.1587	131.10771	-824.74304	-1285.8549	200.0	0.0	7200	1245600
1258.3389439582825	173	-1042.6368	112.6695	-868.65674	-1282.9968	200.0	0.0	7200	1252800
1265.601230621338	174	-971.78687	100.04614	-808.4026	-1211.2118	200.0	0.0	7200	1260000
1272.8710501194	175	-1004.2386	94.63985	-785.0453	-1245.802	200.0	0.0	7200	1267200
1280.0729908943176	176	-1002.72906	92.45071	-862.8446	-1200.2288	200.0	0.0	7200	1274400
1287.2295920848846	177	-1010.7489	63.751247	-888.0272	-1194.5454	200.0	0.0	7200	1281600
1294.4456968307495	178	-1033.8607	79.31701	-877.57996	-1198.5847	200.0	0.0	7200	1288800
1301.6238107681274	179	-1060.2727	72.0038	-890.44714	-1232.079	200.0	0.0	7200	1296000
1308.8132677078247	180	-1039.7529	83.08945	-806.85406	-1229.6045	200.0	0.0	7200	1303200
1316.109028339386	181	-1011.4654	71.48746	-879.4092	-1139.1663	200.0	0.0	7200	1310400
1323.3713929653168	182	-978.7778	82.6071	-848.8992	-1176.2722	200.0	0.0	7200	1317600
1330.6647989749908	183	-965.995	81.55309	-830.35	-1125.9047	200.0	0.0	7200	1324800
1340.810227394104	184	-968.7228	92.73764	-866.8637	-1194.4868	200.0	0.0	7200	1332000
1349.5987119674683	185	-1003.4583	79.86717	-833.4873	-1128.5015	200.0	0.0	7200	1339200
1357.0486690998077	186	-993.0216	83.95628	-874.26624	-1197.2175	200.0	0.0	7200	1346400
1364.5838701725006	187	-988.1376	89.568016	-751.46814	-1166.8605	200.0	0.0	7200	1353600
1372.0437421798706	188	-986.80035	107.56112	-766.3159	-1207.412	200.0	0.0	7200	1360800
1379.4616825580597	189	-986.2415	104.13179	-761.6439	-1193.7979	200.0	0.0	7200	1368000
1387.012301683426	190	-965.02246	105.510796	-753.0848	-1131.3468	200.0	0.0	7200	1375200
1394.3636429309845	191	-953.5626	90.111626	-757.49194	-1162.1434	200.0	0.0	7200	1382400
1402.0005512237549	192	-963.4143	97.63309	-757.8211	-1183.2544	200.0	0.0	7200	1389600
1409.4149775505066	193	-980.4798	89.89875	-862.1548	-1174.572	200.0	0.0	7200	1396800
1416.6174578666687	194	-978.3376	93.25067	-757.6003	-1214.7549	200.0	0.0	7200	1404000
1423.8510644435883	195	-1006.62415	116.57729	-745.89954	-1202.2817	200.0	0.0	7200	1411200
1431.0831339359283	196	-982.0183	96.02896	-747.33704	-1179.1095	200.0	0.0	7200	1418400
1438.5642185211182	197	-996.45886	98.39133	-864.6308	-1249.3008	200.0	0.0	7200	1425600
1445.893684387207	198	-986.8186	77.38354	-873.76917	-1128.6835	200.0	0.0	7200	1432800
1453.051938533783	199	-1000.99384	58.377605	-856.8855	-1112.9194	200.0	0.0	7200	1440000
1460.345838546753	200	-991.11523	76.57532	-874.7063	-1170.5718	200.0	0.0	7200	1447200
1467.6077284812927	201	-983.8851	87.79913	-760.3667	-1184.5134	200.0	0.0	7200	1454400
1474.7731790542603	202	-1005.4156	94.38883	-856.92444	-1184.7126	200.0	0.0	7200	1461600
1481.9849026203156	203	-989.9083	94.15022	-850.1813	-1210.2668	200.0	0.0	7200	1468800
1489.168518781662	204	-987.83356	90.48271	-853.95483	-1170.8927	200.0	0.0	7200	1476000
1496.369554758072	205	-1020.64984	112.914925	-853.3967	-1329.7451	200.0	0.0	7200	1483200
1503.4789690971375	206	-1049.5741	97.590004	-859.60724	-1300.4233	200.0	0.0	7200	1490400
1510.6131067276	207	-1070.4684	100.501335	-862.05774	-1229.3682	200.0	0.0	7200	1497600
1517.7714762687683	208	-1070.355	103.36845	-868.5295	-1286.9255	200.0	0.0	7200	1504800
1524.929782629013	209	-1042.5278	98.44261	-864.4894	-1279.225	200.0	0.0	7200	1512000
1532.0381517410278	210	-984.9912	79.890625	-861.0167	-1185.6505	200.0	0.0	7200	1519200
1539.259114265442	211	-970.952	83.08443	-835.60956	-1168.5125	200.0	0.0	7200	1526400
1546.3724048137665	212	-975.10144	77.22364	-867.13916	-1139.7258	200.0	0.0	7200	1533600
1553.5907139778137	213	-1001.7299	84.01161	-885.56335	-1199.3025	200.0	0.0	7200	1540800
1560.8179399967194	214	-999.1528	79.077934	-870.08374	-1148.6165	200.0	0.0	7200	1548000
1568.0352697372437	215	-991.29114	63.408466	-853.45496	-1130.7465	200.0	0.0	7200	1555200
1575.183153629303	216	-983.82043	69.63792	-860.517	-1106.7944	200.0	0.0	7200	1562400
1582.3470900058746	217	-978.7888	72.754105	-852.10596	-1111.0176	200.0	0.0	7200	1569600
1589.5418252944946	218	-986.54156	83.04858	-854.5078	-1193.0962	200.0	0.0	7200	1576800
1596.750828742981	219	-965.4651	90.003716	-749.2909	-1163.1084	200.0	0.0	7200	1584000
1604.0032942295074	220	-966.1683	82.38297	-762.5928	-1164.9209	200.0	0.0	7200	1591200
1611.2837722301483	221	-968.73663	62.60835	-855.6329	-1112.6357	200.0	0.0	7200	1598400
1618.4793038368225	222	-994.2065	76.45885	-844.4315	-1097.5527	200.0	0.0	7200	1605600
1625.665331363678	223	-986.3407	80.98528	-860.23157	-1186.6536	200.0	0.0	7200	1612800
1632.81147813797	224	-984.57336	80.19279	-857.349	-1202.5918	200.0	0.0	7200	1620000
1639.9953484535217	225	-971.84796	72.52338	-807.0925	-1116.1604	200.0	0.0	7200	1627200
1647.1475639343262	226	-966.6989	71.254555	-847.7378	-1119.0105	200.0	0.0	7200	1634400
1654.2741589546204	227	-976.3333	78.50278	-864.8933	-1154.5222	200.0	0.0	7200	1641600
1661.532157421112	228	-993.39606	91.214325	-854.0465	-1158.323	200.0	0.0	7200	1648800
1668.797405719757	229	-977.8098	99.161705	-849.992	-1218.2347	200.0	0.0	7200	1656000
1676.016891002655	230	-990.7578	65.26902	-860.5303	-1084.3519	200.0	0.0	7200	1663200
1683.229162454605	231	-995.2755	81.73795	-861.1551	-1160.8907	200.0	0.0	7200	1670400
1690.4302396774292	232	-962.5127	90.8977	-747.4186	-1172.7224	200.0	0.0	7200	1677600
1697.6426584720612	233	-975.1363	90.22237	-851.8732	-1207.208	200.0	0.0	7200	1684800
1704.79590177536	234	-1002.07446	90.73575	-841.35504	-1240.332	200.0	0.0	7200	1692000
1712.099677324295	235	-994.26575	88.68417	-861.91046	-1180.968	200.0	0.0	7200	1699200
1719.3538181781769	236	-982.24457	64.05546	-870.5327	-1095.229	200.0	0.0	7200	1706400
1726.657565355301	237	-1062.0365	67.26611	-916.0484	-1199.2645	200.0	0.0	7200	1713600
1733.8263096809387	238	-1058.4099	49.32455	-935.199	-1172.4509	200.0	0.0	7200	1720800
1741.204476594925	239	-1129.8195	49.721004	-1025.2756	-1259.987	200.0	0.0	7200	1728000
1748.4557116031647	240	-1149.8607	54.401443	-1015.5269	-1251.6537	200.0	0.0	7200	1735200
1755.6451873779297	241	-1147.054	61.043816	-1008.3138	-1262.687	200.0	0.0	7200	1742400
1762.8675756454468	242	-1088.2892	58.567696	-992.016	-1238.7717	200.0	0.0	7200	1749600
1770.118730545044	243	-1053.2968	59.84304	-933.74426	-1173.5544	200.0	0.0	7200	1756800
1777.3198268413544	244	-960.7105	70.833786	-766.4276	-1105.5452	200.0	0.0	7200	1764000
1784.4814891815186	245	-996.1352	71.57253	-764.71387	-1164.6707	200.0	0.0	7200	1771200
1791.6731615066528	246	-1016.44836	86.652824	-857.1319	-1237.5057	200.0	0.0	7200	1778400
1798.9106543064117	247	-1033.5952	75.6689	-872.2909	-1176.9349	200.0	0.0	7200	1785600
1806.162737607956	248	-1049.6355	82.2031	-864.2216	-1201.1041	200.0	0.0	7200	1792800
1813.411920785904	249	-1031.0774	95.2826	-853.65015	-1200.4067	200.0	0.0	7200	1800000
1820.6251809597015	250	-1001.5371	79.70802	-851.0363	-1174.0526	200.0	0.0	7200	1807200
1827.8389077186584	251	-988.8916	85.41366	-790.55316	-1158.947	200.0	0.0	7200	1814400
1835.0996208190918	252	-966.9985	86.22337	-770.71924	-1157.3069	200.0	0.0	7200	1821600
1842.3159396648407	253	-1010.1897	63.454224	-871.50024	-1102.1506	200.0	0.0	7200	1828800
1849.5736436843872	254	-1061.0006	65.16514	-901.92566	-1210.6036	200.0	0.0	7200	1836000
1856.7636516094208	255	-1057.3368	65.831566	-908.1925	-1173.3564	200.0	0.0	7200	1843200
1863.947776556015	256	-1047.2523	52.98898	-926.8656	-1150.6859	200.0	0.0	7200	1850400
1871.1729872226715	257	-1007.9083	72.90831	-884.13885	-1190.6128	200.0	0.0	7200	1857600
1878.4220216274261	258	-964.24695	85.400764	-760.3576	-1120.9124	200.0	0.0	7200	1864800
1885.5515623092651	259	-1002.279	102.39953	-759.8611	-1185.6577	200.0	0.0	7200	1872000
1892.7873766422272	260	-1029.5526	83.54758	-869.0054	-1175.4956	200.0	0.0	7200	1879200
1899.964192867279	261	-1019.8292	114.39217	-864.0539	-1302.1548	200.0	0.0	7200	1886400
1907.157752275467	262	-1031.8491	87.99641	-876.1874	-1205.4431	200.0	0.0	7200	1893600
1914.4028272628784	263	-1050.173	88.58018	-894.1677	-1203.8478	200.0	0.0	7200	1900800
1921.6172461509705	264	-1069.178	99.84105	-853.4404	-1218.8743	200.0	0.0	7200	1908000
1928.8892133235931	265	-1094.5498	113.304184	-854.0687	-1301.4991	200.0	0.0	7200	1915200
1936.1255886554718	266	-1096.3788	116.744484	-864.13904	-1301.032	200.0	0.0	7200	1922400
1943.3769438266754	267	-1077.8961	96.18085	-870.9939	-1262.4728	200.0	0.0	7200	1929600
1950.5737364292145	268	-1071.7535	109.589165	-920.6598	-1309.196	200.0	0.0	7200	1936800
1957.764699459076	269	-1008.4693	101.13335	-780.4593	-1165.2576	200.0	0.0	7200	1944000
1964.9600574970245	270	-1028.1935	89.600174	-853.54114	-1161.7097	200.0	0.0	7200	1951200
1972.2269518375397	271	-971.5022	81.823204	-754.8101	-1139.2524	200.0	0.0	7200	1958400
1979.5139944553375	272	-1001.3686	84.306625	-866.13525	-1165.4453	200.0	0.0	7200	1965600
1986.8107664585114	273	-964.7853	89.45575	-756.92444	-1186.7919	200.0	0.0	7200	1972800
1994.0515563488007	274	-961.0388	81.804214	-751.6134	-1146.363	200.0	0.0	7200	1980000
2001.2984211444855	275	-944.3315	84.655846	-768.73615	-1143.6383	200.0	0.0	7200	1987200
2008.5022234916687	276	-983.6501	71.64302	-867.241	-1141.5188	200.0	0.0	7200	1994400
2015.7698891162872	277	-1006.22534	77.78846	-877.6504	-1171.446	200.0	0.0	7200	2001600
2023.041493654251	278	-1007.97894	56.61735	-886.119	-1135.925	200.0	0.0	7200	2008800
2030.2445576190948	279	-1007.4911	57.138542	-888.56714	-1144.9065	200.0	0.0	7200	2016000
