Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.471081018447876	30	110.6	36.560085	200.0	71.0	110.6	36.560087527247525	1106	32590
28.24649977684021	31	102.5	23.465933	147.0	68.0	102.5	23.46593275367506	1025	33615
29.09521746635437	32	125.77778	41.797867	200.0	74.0	125.77777777777777	41.79786751013815	1132	34747
29.851354598999023	33	167.5	25.947062	200.0	137.0	167.5	25.947061490658243	1005	35752
30.707186937332153	34	189.16667	16.697472	200.0	156.0	189.16666666666666	16.697471531808507	1135	36887
31.59627103805542	35	196.0	8.944272	200.0	176.0	196.0	8.94427190999916	1176	38063
32.501957178115845	36	200.0	0.0	200.0	200.0	200.0	0.0	1200	39263
33.408888816833496	37	200.0	0.0	200.0	200.0	200.0	0.0	1200	40463
34.31017017364502	38	200.0	0.0	200.0	200.0	200.0	0.0	1200	41663
35.21142935752869	39	200.0	0.0	200.0	200.0	200.0	0.0	1200	42863
36.118608474731445	40	200.0	0.0	200.0	200.0	200.0	0.0	1200	44063
37.02332353591919	41	200.0	0.0	200.0	200.0	200.0	0.0	1200	45263
37.934006214141846	42	200.0	0.0	200.0	200.0	200.0	0.0	1200	46463
38.82516145706177	43	199.83333	0.37267798	200.0	199.0	199.83333333333334	0.3726779962499649	1199	47662
39.74035358428955	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	48862
40.54191279411316	45	178.83333	23.024744	200.0	140.0	178.83333333333334	23.024745142756494	1073	49935
41.39388155937195	46	189.33333	23.85139	200.0	136.0	189.33333333333334	23.851391759997753	1136	51071
42.180691719055176	47	172.5	26.893309	200.0	126.0	172.5	26.893307717720408	1035	52106
43.04058790206909	48	188.33333	19.1978	200.0	148.0	188.33333333333334	19.197800799975905	1130	53236
43.948047399520874	49	181.66667	22.866764	200.0	135.0	181.66666666666666	22.866763848189994	1090	54326
45.101616859436035	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	55526
46.146806716918945	51	182.83333	23.87758	200.0	135.0	182.83333333333334	23.87758130315734	1097	56623
47.01577687263489	52	170.33333	30.142254	200.0	130.0	170.33333333333334	30.142255316342133	1022	57645
48.012224197387695	53	165.42857	41.67513	200.0	95.0	165.42857142857142	41.67512839249103	1158	58803
48.88059425354004	54	167.16667	40.543873	200.0	103.0	167.16666666666666	40.54387198524033	1003	59806
49.92715525627136	55	189.5	11.470978	200.0	171.0	189.5	11.470977871713176	1137	60943
50.933133363723755	56	155.14285	24.999592	200.0	131.0	155.14285714285714	24.999591833402693	1086	62029
51.789106607437134	57	175.0	30.940804	200.0	114.0	175.0	30.940803695659447	1050	63079
52.599870443344116	58	179.33333	20.893911	200.0	141.0	179.33333333333334	20.893911925619758	1076	64155
53.43574285507202	59	162.57143	41.647694	200.0	108.0	162.57142857142858	41.64769636180251	1138	65293
54.204216957092285	60	147.42857	55.04766	200.0	67.0	147.42857142857142	55.04766024055141	1032	66325
55.05300712585449	61	162.14285	37.967762	200.0	86.0	162.14285714285714	37.967762910239564	1135	67460
55.96912145614624	62	162.57143	36.48427	200.0	97.0	162.57142857142858	36.48427114273117	1138	68598
56.99082040786743	63	145.25	55.110683	200.0	62.0	145.25	55.110684082126944	1162	69760
57.85768485069275	64	144.28572	54.839283	200.0	58.0	144.28571428571428	54.83928280690321	1010	70770
58.84372115135193	65	143.0	45.64459	200.0	66.0	143.0	45.64458972790282	1001	71771
59.925918102264404	66	143.875	48.565517	200.0	65.0	143.875	48.565516315591665	1151	72922
60.9493134021759	67	157.57143	65.52613	200.0	54.0	157.57142857142858	65.52612814280846	1103	74025
61.93700551986694	68	135.875	44.264652	200.0	60.0	135.875	44.26465152918297	1087	75112
62.83099007606506	69	178.83333	37.63162	200.0	97.0	178.83333333333334	37.631620864492255	1073	76185
63.69112205505371	70	149.57143	45.781647	200.0	94.0	149.57142857142858	45.781646799492364	1047	77232
64.60421085357666	71	170.16667	42.80349	200.0	98.0	170.16666666666666	42.803491550209884	1021	78253
65.54216289520264	72	137.125	68.735794	200.0	47.0	137.125	68.73579398683047	1097	79350
66.3736834526062	73	157.71428	69.147285	200.0	19.0	157.71428571428572	69.14728439190878	1104	80454
67.36415719985962	74	167.85715	46.38482	200.0	80.0	167.85714285714286	46.38481454536779	1175	81629
68.31349897384644	75	148.75	70.69432	200.0	17.0	148.75	70.69432438322046	1190	82819
69.10182404518127	76	175.16667	55.52902	200.0	51.0	175.16666666666666	55.52902144124478	1051	83870
69.96313214302063	77	190.66667	14.647714	200.0	161.0	190.66666666666666	14.647715028479887	1144	85014
70.8642508983612	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	86214
71.75977516174316	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	87414
72.66818571090698	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	88614
73.520437002182	81	189.5	23.478714	200.0	137.0	189.5	23.47871376374779	1137	89751
74.41815376281738	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	90951
75.31337547302246	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	92151
76.21783232688904	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	93351
77.15205025672913	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	94551
78.04795742034912	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	95751
78.94459795951843	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	96951
79.89900231361389	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	98151
80.85879778862	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	99351
81.70792174339294	90	184.33333	13.097922	200.0	166.0	184.33333333333334	13.097921802925667	1106	100457
82.4848427772522	91	144.14285	12.333793	163.0	131.0	144.14285714285714	12.333792968085357	1009	101466
83.2579333782196	92	128.625	10.792792	149.0	111.0	128.625	10.792792734042473	1029	102495
84.249915599823	93	121.888885	11.570504	141.0	106.0	121.88888888888889	11.570503152839834	1097	103592
85.11248922348022	94	117.44444	8.207194	134.0	109.0	117.44444444444444	8.207193472275284	1057	104649
85.95761156082153	95	108.1	10.7745075	128.0	86.0	108.1	10.774506949276148	1081	105730
86.78814911842346	96	103.2	12.114454	123.0	85.0	103.2	12.114454176726248	1032	106762
87.66645503044128	97	86.833336	12.792141	110.0	63.0	86.83333333333333	12.792141684991176	1042	107804
88.4308557510376	98	84.333336	11.7213	105.0	67.0	84.33333333333333	11.721300648344828	1012	108816
89.2191436290741	99	74.5	10.972368	98.0	63.0	74.5	10.972367891337637	1043	109859
