Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
528.0584745407104	72	-1038.7244	127.189255	-757.57776	-1332.2068	200.0	0.0	7200	525600
535.2290480136871	73	-1020.7821	150.60568	-793.649	-1339.366	200.0	0.0	7200	532800
542.4351923465729	74	-1037.374	145.85571	-739.1107	-1321.1207	200.0	0.0	7200	540000
549.682042837143	75	-991.6381	180.99219	-751.3911	-1465.134	200.0	0.0	7200	547200
556.84210729599	76	-978.2678	119.23102	-748.9382	-1176.6443	200.0	0.0	7200	554400
564.0206787586212	77	-1063.0634	124.16987	-869.6028	-1330.2174	200.0	0.0	7200	561600
571.1860809326172	78	-980.5548	135.13159	-749.2892	-1285.3752	200.0	0.0	7200	568800
578.4767425060272	79	-1011.03973	148.9266	-751.95703	-1318.2385	200.0	0.0	7200	576000
585.6550619602203	80	-982.1585	130.1778	-748.98975	-1255.5952	200.0	0.0	7200	583200
592.9458756446838	81	-969.5803	164.73358	-648.6152	-1328.635	200.0	0.0	7200	590400
600.1092233657837	82	-1057.8959	155.93799	-741.83514	-1360.6736	200.0	0.0	7200	597600
607.3721327781677	83	-1023.486	141.10573	-750.6052	-1319.3184	200.0	0.0	7200	604800
614.7121334075928	84	-1045.326	174.58423	-673.37524	-1349.4788	200.0	0.0	7200	612000
621.9767003059387	85	-1055.4261	146.67154	-768.93744	-1289.1975	200.0	0.0	7200	619200
629.2194173336029	86	-947.87683	112.757	-743.775	-1192.0707	200.0	0.0	7200	626400
636.5124814510345	87	-989.142	91.18638	-840.6129	-1243.6344	200.0	0.0	7200	633600
643.7564272880554	88	-993.16766	105.50916	-760.01587	-1214.6965	200.0	0.0	7200	640800
651.0592455863953	89	-990.4133	121.85253	-834.8638	-1435.03	200.0	0.0	7200	648000
658.2340838909149	90	-992.9491	121.311424	-756.9338	-1307.6174	200.0	0.0	7200	655200
665.5160632133484	91	-1018.6653	154.08492	-764.55255	-1338.0745	200.0	0.0	7200	662400
672.7079932689667	92	-1030.7102	145.1229	-818.5847	-1334.6523	200.0	0.0	7200	669600
679.9116291999817	93	-1027.6774	155.64671	-743.57227	-1402.2725	200.0	0.0	7200	676800
687.0728719234467	94	-999.7268	141.4574	-770.0148	-1282.567	200.0	0.0	7200	684000
694.2944955825806	95	-965.6415	144.61125	-716.9709	-1312.7917	200.0	0.0	7200	691200
701.5614693164825	96	-974.1355	152.67982	-758.0605	-1368.9202	200.0	0.0	7200	698400
708.8507735729218	97	-977.8659	131.41148	-753.5045	-1230.23	200.0	0.0	7200	705600
716.1266264915466	98	-966.358	163.48148	-649.7113	-1378.2872	200.0	0.0	7200	712800
723.5005683898926	99	-1010.4958	160.50273	-764.5277	-1263.2046	200.0	0.0	7200	720000
730.735878944397	100	-955.24304	110.64115	-743.19714	-1159.898	200.0	0.0	7200	727200
737.9883756637573	101	-976.0879	102.79052	-766.97125	-1225.5408	200.0	0.0	7200	734400
745.2032444477081	102	-986.237	138.90417	-748.6196	-1281.698	200.0	0.0	7200	741600
752.4258759021759	103	-996.80023	160.26938	-722.0312	-1291.7742	200.0	0.0	7200	748800
759.6415457725525	104	-1030.1505	194.47073	-748.69275	-1333.3317	200.0	0.0	7200	756000
766.9089822769165	105	-1052.7169	156.52522	-749.80865	-1268.77	200.0	0.0	7200	763200
774.0615651607513	106	-1080.4377	166.9677	-749.94324	-1329.5876	200.0	0.0	7200	770400
781.2893688678741	107	-1074.9161	158.66844	-707.60187	-1375.112	200.0	0.0	7200	777600
788.4572095870972	108	-1002.72906	176.99554	-626.2185	-1305.4618	200.0	0.0	7200	784800
795.7510797977448	109	-998.58844	123.07679	-800.6581	-1346.2123	200.0	0.0	7200	792000
802.8907494544983	110	-1000.59894	105.55775	-753.33765	-1341.3107	200.0	0.0	7200	799200
810.1081764698029	111	-1020.7829	105.0221	-859.4617	-1277.7178	200.0	0.0	7200	806400
817.2769358158112	112	-1025.4592	135.90588	-758.8625	-1494.2073	200.0	0.0	7200	813600
824.5556418895721	113	-1019.83276	132.90475	-747.6547	-1366.1584	200.0	0.0	7200	820800
831.7988677024841	114	-1067.1188	132.7561	-887.02014	-1381.0015	200.0	0.0	7200	828000
839.0223133563995	115	-1022.33624	129.84402	-762.42114	-1268.0706	200.0	0.0	7200	835200
846.2389307022095	116	-1056.7036	207.30258	-700.85614	-1389.5974	200.0	0.0	7200	842400
853.5234727859497	117	-1055.556	160.4938	-634.3342	-1458.0239	200.0	0.0	7200	849600
860.8488163948059	118	-1023.11554	167.68187	-751.0751	-1566.4983	200.0	0.0	7200	856800
868.1033644676208	119	-1003.1417	167.6328	-749.73895	-1368.3618	200.0	0.0	7200	864000
875.3012218475342	120	-990.24445	145.89241	-757.68286	-1624.7935	200.0	0.0	7200	871200
882.499135017395	121	-1018.9378	154.04597	-685.86566	-1424.8384	200.0	0.0	7200	878400
889.6764633655548	122	-1036.2986	189.60378	-639.9363	-1399.2	200.0	0.0	7200	885600
896.931649684906	123	-986.0382	166.41798	-745.131	-1472.235	200.0	0.0	7200	892800
904.112539768219	124	-1009.6632	187.60886	-692.2936	-1437.0104	200.0	0.0	7200	900000
911.3374910354614	125	-1050.7677	181.96234	-759.0987	-1394.8761	200.0	0.0	7200	907200
918.5007317066193	126	-1083.9443	191.16808	-717.84546	-1444.1802	200.0	0.0	7200	914400
925.8199243545532	127	-1048.8596	197.91556	-691.2805	-1383.6461	200.0	0.0	7200	921600
933.0459554195404	128	-1156.5226	223.9639	-640.36005	-1545.03	200.0	0.0	7200	928800
940.2538902759552	129	-1006.352	234.63348	-760.2904	-1585.6068	200.0	0.0	7200	936000
947.4652090072632	130	-986.7497	107.400215	-771.8823	-1344.4058	200.0	0.0	7200	943200
954.8241710662842	131	-1054.5797	128.08554	-770.058	-1398.1987	200.0	0.0	7200	950400
961.9959433078766	132	-1070.0884	89.864	-903.5242	-1353.8898	200.0	0.0	7200	957600
969.2916965484619	133	-1082.4899	104.91076	-882.6653	-1361.6165	200.0	0.0	7200	964800
976.4474287033081	134	-1050.3431	59.911633	-918.02924	-1184.9005	200.0	0.0	7200	972000
983.7360165119171	135	-1054.6041	66.85654	-899.93475	-1273.9337	200.0	0.0	7200	979200
991.0877511501312	136	-1017.9402	82.89264	-787.96436	-1183.6777	200.0	0.0	7200	986400
998.2869596481323	137	-1009.4646	125.62403	-781.7183	-1333.1215	200.0	0.0	7200	993600
1005.5902035236359	138	-970.9392	116.16279	-630.97705	-1261.8818	200.0	0.0	7200	1000800
1012.8950066566467	139	-988.04224	107.842514	-632.9033	-1208.8087	200.0	0.0	7200	1008000
1020.1844115257263	140	-1003.45844	102.22874	-763.4311	-1189.8628	200.0	0.0	7200	1015200
1027.3917214870453	141	-1008.1073	81.274704	-889.50586	-1230.1527	200.0	0.0	7200	1022400
1034.6077587604523	142	-984.86914	70.173294	-867.1454	-1108.213	200.0	0.0	7200	1029600
1041.850200176239	143	-969.1653	108.25669	-760.7795	-1195.2278	200.0	0.0	7200	1036800
1049.0656023025513	144	-995.291	152.08685	-645.33777	-1277.5834	200.0	0.0	7200	1044000
1056.3048067092896	145	-1003.7923	173.30713	-748.84937	-1307.4958	200.0	0.0	7200	1051200
1063.4912741184235	146	-1033.3845	208.65027	-669.6271	-1419.5662	200.0	0.0	7200	1058400
1070.6558463573456	147	-1095.974	164.44157	-701.2609	-1310.0303	200.0	0.0	7200	1065600
1077.8410875797272	148	-1072.0376	174.15636	-633.5194	-1334.2805	200.0	0.0	7200	1072800
1085.0741465091705	149	-1045.689	169.4707	-636.2932	-1321.4788	200.0	0.0	7200	1080000
1092.253898859024	150	-1018.047	166.87158	-643.55853	-1277.1838	200.0	0.0	7200	1087200
1099.447357416153	151	-946.7856	117.56916	-755.34705	-1303.8174	200.0	0.0	7200	1094400
1106.6228048801422	152	-953.2317	95.35774	-762.00684	-1124.738	200.0	0.0	7200	1101600
1113.8040626049042	153	-928.232	89.904854	-618.64075	-1063.2283	200.0	0.0	7200	1108800
1120.997430562973	154	-938.6224	115.294395	-514.0834	-1161.0916	200.0	0.0	7200	1116000
1128.235030889511	155	-961.5615	104.0889	-761.6277	-1245.7822	200.0	0.0	7200	1123200
1135.421183347702	156	-950.01996	93.39223	-649.04175	-1106.0547	200.0	0.0	7200	1130400
1142.6065621376038	157	-994.3544	80.493996	-789.38586	-1172.0002	200.0	0.0	7200	1137600
1149.8255310058594	158	-1029.937	83.30908	-774.8047	-1196.8196	200.0	0.0	7200	1144800
1157.0723159313202	159	-1027.765	74.819176	-778.0395	-1159.4753	200.0	0.0	7200	1152000
1164.2739760875702	160	-1014.08563	82.049065	-860.9505	-1185.38	200.0	0.0	7200	1159200
1171.5025746822357	161	-982.60376	95.849106	-769.0293	-1148.3157	200.0	0.0	7200	1166400
1178.7229993343353	162	-989.42926	107.838745	-737.08264	-1190.9409	200.0	0.0	7200	1173600
1186.0143678188324	163	-938.53735	110.00092	-732.2235	-1203.1626	200.0	0.0	7200	1180800
1193.203629732132	164	-1019.00824	163.15718	-682.8286	-1302.1147	200.0	0.0	7200	1188000
1200.4337694644928	165	-1069.1609	115.92736	-635.3386	-1231.3457	200.0	0.0	7200	1195200
1207.6105799674988	166	-1065.4907	133.70422	-687.73267	-1358.8698	200.0	0.0	7200	1202400
1214.8590064048767	167	-1001.26605	143.82858	-748.61035	-1315.9275	200.0	0.0	7200	1209600
1222.0162262916565	168	-920.44946	155.09793	-636.8979	-1226.1903	200.0	0.0	7200	1216800
1229.2574815750122	169	-978.1028	77.57247	-793.19543	-1118.4873	200.0	0.0	7200	1224000
1236.4313611984253	170	-1064.854	77.14848	-769.3502	-1170.5905	200.0	0.0	7200	1231200
1243.7346568107605	171	-1180.3574	43.87869	-997.70013	-1233.3059	200.0	0.0	7200	1238400
1251.0930671691895	172	-1272.5087	55.115833	-1118.3229	-1351.7556	200.0	0.0	7200	1245600
1258.3214128017426	173	-1346.6355	76.45141	-1102.1667	-1461.719	200.0	0.0	7200	1252800
1265.5494439601898	174	-1423.5902	57.188423	-1323.1742	-1512.6342	200.0	0.0	7200	1260000
1272.8323421478271	175	-1458.6979	52.22375	-1346.4015	-1546.5393	200.0	0.0	7200	1267200
1279.9732468128204	176	-1475.9374	63.36758	-1318.9109	-1586.2019	200.0	0.0	7200	1274400
1287.159705877304	177	-1489.4988	53.276016	-1364.2417	-1576.0632	200.0	0.0	7200	1281600
1294.3642451763153	178	-1507.5278	46.96395	-1399.7886	-1579.7494	200.0	0.0	7200	1288800
1301.523900270462	179	-1465.8536	50.897243	-1372.7617	-1551.6162	200.0	0.0	7200	1296000
1308.6935403347015	180	-1408.9607	66.00522	-1177.0627	-1512.3721	200.0	0.0	7200	1303200
1315.9533431529999	181	-1312.2972	73.81519	-1082.99	-1406.216	200.0	0.0	7200	1310400
1323.1567842960358	182	-1196.5958	64.06406	-1071.3146	-1332.4205	200.0	0.0	7200	1317600
1330.4307639598846	183	-1101.6411	76.40111	-924.63336	-1234.0308	200.0	0.0	7200	1324800
1340.6369829177856	184	-973.39484	111.27813	-684.8512	-1203.7067	200.0	0.0	7200	1332000
1349.404260635376	185	-994.0533	150.37343	-732.9899	-1299.8849	200.0	0.0	7200	1339200
1356.9168922901154	186	-1128.6509	136.95656	-884.4157	-1429.0265	200.0	0.0	7200	1346400
1364.4699065685272	187	-1114.1975	137.0574	-657.83435	-1314.8123	200.0	0.0	7200	1353600
1371.924296617508	188	-1180.3765	88.35154	-1033.9695	-1395.293	200.0	0.0	7200	1360800
1379.3073785305023	189	-1164.3208	113.29588	-796.47534	-1389.3394	200.0	0.0	7200	1368000
1386.8962256908417	190	-1180.0378	95.254135	-946.7156	-1344.9257	200.0	0.0	7200	1375200
1394.2673981189728	191	-1178.5211	94.620544	-920.4088	-1369.5884	200.0	0.0	7200	1382400
1401.9233253002167	192	-1175.1196	117.13954	-904.65173	-1394.2942	200.0	0.0	7200	1389600
1409.3579602241516	193	-1191.7607	107.463196	-914.1292	-1474.1572	200.0	0.0	7200	1396800
1416.5794336795807	194	-1157.2837	114.17394	-763.29297	-1359.4304	200.0	0.0	7200	1404000
1423.82985496521	195	-1090.0187	129.25359	-782.67633	-1345.3735	200.0	0.0	7200	1411200
1431.02388048172	196	-1078.7494	145.81062	-637.80347	-1276.9321	200.0	0.0	7200	1418400
1438.4631836414337	197	-1021.7105	153.90979	-669.9167	-1254.2007	200.0	0.0	7200	1425600
1445.7517778873444	198	-977.33527	131.04672	-644.2853	-1209.0859	200.0	0.0	7200	1432800
1452.9452867507935	199	-993.80664	84.45986	-796.6854	-1193.6517	200.0	0.0	7200	1440000
1460.2205865383148	200	-995.49524	80.87518	-770.35394	-1152.0208	200.0	0.0	7200	1447200
1467.497727394104	201	-1019.2405	81.357574	-649.6858	-1174.1245	200.0	0.0	7200	1454400
1474.6425490379333	202	-1017.6169	111.408226	-664.1876	-1182.97	200.0	0.0	7200	1461600
1481.8405992984772	203	-1008.56946	62.03659	-863.4474	-1094.9697	200.0	0.0	7200	1468800
1489.0325479507446	204	-964.2977	71.180016	-683.8145	-1068.7012	200.0	0.0	7200	1476000
1496.2234482765198	205	-978.1072	129.3095	-769.96686	-1304.1664	200.0	0.0	7200	1483200
1503.3871400356293	206	-993.22363	134.63017	-763.3003	-1286.8118	200.0	0.0	7200	1490400
1510.5434501171112	207	-990.90015	148.93407	-654.94604	-1273.1542	200.0	0.0	7200	1497600
1517.696434020996	208	-985.83734	136.34033	-767.55005	-1310.6047	200.0	0.0	7200	1504800
1524.8327729701996	209	-1001.3269	134.01288	-770.3944	-1323.3514	200.0	0.0	7200	1512000
1531.9313144683838	210	-1000.1367	133.77289	-766.71155	-1224.1218	200.0	0.0	7200	1519200
1539.1226148605347	211	-986.6176	148.76308	-640.3638	-1245.9779	200.0	0.0	7200	1526400
1546.2302870750427	212	-928.5393	142.86154	-650.34937	-1209.7856	200.0	0.0	7200	1533600
1553.423194885254	213	-966.12415	125.36246	-743.3728	-1205.623	200.0	0.0	7200	1540800
1560.631191253662	214	-975.3928	165.33487	-639.0279	-1300.873	200.0	0.0	7200	1548000
1567.798217535019	215	-954.80707	162.29712	-647.25476	-1249.1039	200.0	0.0	7200	1555200
1574.9773213863373	216	-993.486	176.72672	-651.29224	-1282.084	200.0	0.0	7200	1562400
1582.1755032539368	217	-1018.97394	171.65749	-639.7333	-1258.6001	200.0	0.0	7200	1569600
1589.3264770507812	218	-979.7913	169.15575	-631.9391	-1228.5138	200.0	0.0	7200	1576800
1596.491378068924	219	-958.88367	135.8362	-755.4621	-1194.229	200.0	0.0	7200	1584000
1603.7282121181488	220	-935.638	126.80172	-652.4713	-1318.2119	200.0	0.0	7200	1591200
1610.9604887962341	221	-953.3337	94.42217	-773.89197	-1175.3572	200.0	0.0	7200	1598400
1618.1796839237213	222	-974.06085	84.981895	-656.6635	-1143.5339	200.0	0.0	7200	1605600
1625.4001212120056	223	-1020.0029	68.881	-821.83154	-1160.609	200.0	0.0	7200	1612800
1632.6310682296753	224	-1038.394	75.92095	-860.0408	-1212.3214	200.0	0.0	7200	1620000
1639.8182928562164	225	-1039.1931	63.75996	-808.98254	-1144.2114	200.0	0.0	7200	1627200
1647.0330548286438	226	-1042.4166	79.51591	-911.0618	-1193.6305	200.0	0.0	7200	1634400
1654.2686820030212	227	-1028.8951	81.15708	-799.85956	-1264.2871	200.0	0.0	7200	1641600
1661.5161180496216	228	-1002.1889	81.775566	-775.2013	-1158.7834	200.0	0.0	7200	1648800
1668.7690992355347	229	-1030.79	87.64827	-796.8811	-1182.7156	200.0	0.0	7200	1656000
1675.9473598003387	230	-1033.8937	96.66505	-772.8153	-1195.1677	200.0	0.0	7200	1663200
1683.18932056427	231	-1025.9517	131.72769	-779.0659	-1430.259	200.0	0.0	7200	1670400
1690.385132074356	232	-954.2924	108.41783	-639.73755	-1114.0673	200.0	0.0	7200	1677600
1697.5556654930115	233	-985.61646	113.566315	-772.7627	-1309.1047	200.0	0.0	7200	1684800
1704.7096724510193	234	-996.47003	102.36419	-775.4924	-1236.5573	200.0	0.0	7200	1692000
1712.0207998752594	235	-974.5067	129.88887	-667.5674	-1236.4926	200.0	0.0	7200	1699200
1719.2803807258606	236	-943.9576	143.18967	-640.65015	-1305.3679	200.0	0.0	7200	1706400
1726.6198465824127	237	-970.03864	119.30963	-745.99255	-1284.7965	200.0	0.0	7200	1713600
1733.7864294052124	238	-959.4866	91.63578	-771.40076	-1215.3066	200.0	0.0	7200	1720800
1741.2267146110535	239	-952.0206	120.64435	-659.49866	-1156.9875	200.0	0.0	7200	1728000
1748.488359451294	240	-980.5646	123.84987	-775.9176	-1299.1118	200.0	0.0	7200	1735200
1755.6759660243988	241	-952.26965	118.071686	-736.73047	-1175.7759	200.0	0.0	7200	1742400
1762.8389916419983	242	-985.68524	114.859695	-645.92194	-1184.4861	200.0	0.0	7200	1749600
1770.0677325725555	243	-1014.553	87.046844	-776.7693	-1164.5417	200.0	0.0	7200	1756800
1777.2258143424988	244	-1004.0354	97.48874	-758.1908	-1168.4866	200.0	0.0	7200	1764000
1784.441814661026	245	-973.0667	98.72698	-770.56116	-1162.7473	200.0	0.0	7200	1771200
1791.6104032993317	246	-946.0216	102.260025	-748.0604	-1165.5098	200.0	0.0	7200	1778400
1798.814902305603	247	-938.72046	137.3853	-635.3751	-1223.7566	200.0	0.0	7200	1785600
1806.0644960403442	248	-987.209	130.74854	-682.5491	-1276.9896	200.0	0.0	7200	1792800
1813.326688528061	249	-996.3203	129.56471	-642.108	-1222.1084	200.0	0.0	7200	1800000
1820.5733516216278	250	-980.9657	152.36761	-643.9094	-1304.7891	200.0	0.0	7200	1807200
1827.7769837379456	251	-951.1024	133.56345	-755.71423	-1321.4727	200.0	0.0	7200	1814400
1835.0029833316803	252	-969.72363	133.3425	-638.7411	-1244.2295	200.0	0.0	7200	1821600
1842.2071075439453	253	-935.6769	109.2541	-759.78595	-1208.0785	200.0	0.0	7200	1828800
1849.4609191417694	254	-946.5779	84.37509	-760.1952	-1124.5981	200.0	0.0	7200	1836000
1856.7071344852448	255	-992.838	83.86099	-774.38385	-1150.2239	200.0	0.0	7200	1843200
1863.9039154052734	256	-984.33734	66.623985	-775.01025	-1074.8239	200.0	0.0	7200	1850400
1871.1851415634155	257	-975.08356	63.422256	-869.07336	-1090.2346	200.0	0.0	7200	1857600
1878.3731281757355	258	-962.3648	94.13679	-631.5195	-1074.6196	200.0	0.0	7200	1864800
1885.5499818325043	259	-938.88434	92.381805	-779.77545	-1120.9832	200.0	0.0	7200	1872000
1892.747043132782	260	-948.5261	131.53835	-760.00604	-1292.4512	200.0	0.0	7200	1879200
1899.9456715583801	261	-985.0091	191.00958	-635.9236	-1300.2214	200.0	0.0	7200	1886400
1907.1054439544678	262	-1021.23004	129.39497	-750.4155	-1244.1537	200.0	0.0	7200	1893600
1914.3529124259949	263	-1058.6707	129.54367	-632.2916	-1264.2223	200.0	0.0	7200	1900800
1921.5688819885254	264	-1119.6082	101.04159	-920.42523	-1340.638	200.0	0.0	7200	1908000
1928.779990196228	265	-1123.7478	104.758865	-896.9392	-1287.5039	200.0	0.0	7200	1915200
1936.055861234665	266	-1079.4918	124.89128	-868.9851	-1291.1282	200.0	0.0	7200	1922400
1943.312574148178	267	-1073.3982	152.10493	-639.1792	-1348.3801	200.0	0.0	7200	1929600
1950.529273033142	268	-1063.4397	148.89142	-593.4316	-1303.8784	200.0	0.0	7200	1936800
1957.7086901664734	269	-1052.0371	152.28949	-524.16675	-1272.4573	200.0	0.0	7200	1944000
1964.9358789920807	270	-1059.1101	136.48738	-650.3053	-1260.4573	200.0	0.0	7200	1951200
1972.1745278835297	271	-1020.547	157.54115	-687.376	-1328.5955	200.0	0.0	7200	1958400
1979.4452965259552	272	-946.505	202.04134	-526.94727	-1337.085	200.0	0.0	7200	1965600
1986.6868760585785	273	-947.3281	176.64369	-512.42444	-1313.2354	200.0	0.0	7200	1972800
1993.9372279644012	274	-902.1918	158.95224	-632.62555	-1216.9741	200.0	0.0	7200	1980000
2001.245926141739	275	-910.32996	137.66528	-520.1204	-1114.5903	200.0	0.0	7200	1987200
2008.45085978508	276	-914.9411	140.15163	-646.44214	-1164.5088	200.0	0.0	7200	1994400
2015.7131233215332	277	-906.8535	142.79948	-514.80054	-1197.8474	200.0	0.0	7200	2001600
2022.9400537014008	278	-916.8944	116.02389	-634.1206	-1219.9744	200.0	0.0	7200	2008800
2030.1136054992676	279	-860.2455	137.03178	-518.1335	-1177.1224	200.0	0.0	7200	2016000
2037.3755340576172	280	-904.8585	131.62898	-526.433	-1264.7507	200.0	0.0	7200	2023200
