Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1205.7960431575775	140	-1032.3662	114.892105	-864.5401	-1309.1497	200.0	0.0	8200	1156200
1214.302853345871	141	-1017.983	101.91798	-772.95276	-1264.1394	200.0	0.0	8200	1164400
1222.7509598731995	142	-995.4822	152.56921	-754.4363	-1445.8652	200.0	0.0	8200	1172600
1231.232782125473	143	-999.891	159.95004	-734.5891	-1398.458	200.0	0.0	8200	1180800
1239.851130247116	144	-1032.5763	159.1876	-763.91284	-1407.6604	200.0	0.0	8200	1189000
1248.3893921375275	145	-998.5007	154.36612	-745.82874	-1391.1273	200.0	0.0	8200	1197200
1256.8369307518005	146	-1017.2772	157.92162	-756.7987	-1375.5552	200.0	0.0	8200	1205400
1265.2303569316864	147	-984.4355	149.4491	-750.9499	-1474.3807	200.0	0.0	8200	1213600
1273.791876077652	148	-972.0826	89.875336	-786.364	-1193.3699	200.0	0.0	8200	1221800
1282.1943426132202	149	-1004.8962	115.42302	-765.6749	-1262.0187	200.0	0.0	8200	1230000
1290.6424329280853	150	-1002.1991	97.70327	-808.4275	-1197.2786	200.0	0.0	8200	1238200
1299.0060918331146	151	-1009.04004	109.756485	-769.4957	-1219.3928	200.0	0.0	8200	1246400
1307.4341762065887	152	-1024.5404	89.218056	-854.19	-1219.0654	200.0	0.0	8200	1254600
1315.7564177513123	153	-1000.3178	77.009544	-866.6212	-1199.8807	200.0	0.0	8200	1262800
1324.1913187503815	154	-1004.9659	89.47873	-813.85205	-1190.4679	200.0	0.0	8200	1271000
1332.6038839817047	155	-1066.323	80.014145	-893.48346	-1222.6143	200.0	0.0	8200	1279200
1341.078575372696	156	-1033.566	56.80007	-899.4721	-1176.7833	200.0	0.0	8200	1287400
1349.6313490867615	157	-1013.89465	68.318504	-886.68066	-1166.0574	200.0	0.0	8200	1295600
1358.2710301876068	158	-974.27985	89.14322	-757.91	-1196.2004	200.0	0.0	8200	1303800
1366.67444896698	159	-983.2872	132.84532	-749.04895	-1281.0398	200.0	0.0	8200	1312000
1375.3329770565033	160	-1019.2145	158.89369	-763.1217	-1334.2009	200.0	0.0	8200	1320200
1383.7229413986206	161	-1018.18475	166.2033	-630.9326	-1299.7632	200.0	0.0	8200	1328400
1392.1133079528809	162	-994.40247	141.26216	-736.66266	-1260.158	200.0	0.0	8200	1336600
1401.1464793682098	163	-1005.33185	145.96835	-744.0813	-1320.2506	200.0	0.0	8200	1344800
1409.7184438705444	164	-981.2886	123.078835	-755.5582	-1232.0414	200.0	0.0	8200	1353000
1418.2978727817535	165	-981.72675	83.55325	-756.2543	-1194.0082	200.0	0.0	8200	1361200
1426.6525657176971	166	-1002.99554	81.50452	-832.6488	-1193.8284	200.0	0.0	8200	1369400
1435.077775478363	167	-1025.634	63.13558	-894.93787	-1179.0253	200.0	0.0	8200	1377600
1443.4589569568634	168	-995.86804	89.90361	-772.8589	-1186.3896	200.0	0.0	8200	1385800
1451.8711731433868	169	-995.6399	124.29618	-649.85034	-1254.019	200.0	0.0	8200	1394000
1460.4285163879395	170	-980.6067	115.470726	-761.8037	-1224.9175	200.0	0.0	8200	1402200
1469.0143208503723	171	-937.8237	105.68376	-745.42456	-1153.2316	200.0	0.0	8200	1410400
1477.56529545784	172	-964.9496	131.78416	-644.8241	-1188.0063	200.0	0.0	8200	1418600
1486.0972344875336	173	-964.54974	156.19403	-687.552	-1348.9956	200.0	0.0	8200	1426800
1494.5405795574188	174	-992.4839	135.95586	-751.42773	-1318.656	200.0	0.0	8200	1435000
1503.177922487259	175	-973.3483	100.149475	-870.7048	-1265.9846	200.0	0.0	8200	1443200
1511.7087285518646	176	-942.1887	110.46491	-751.6479	-1138.3982	200.0	0.0	8200	1451400
1520.2709906101227	177	-948.9377	145.23976	-637.731	-1253.8906	200.0	0.0	8200	1459600
1528.6727561950684	178	-1038.9868	169.35445	-750.7422	-1390.7175	200.0	0.0	8200	1467800
1536.9983155727386	179	-1002.0353	183.85144	-640.06976	-1359.4634	200.0	0.0	8200	1476000
1545.9917504787445	180	-1086.6309	140.25906	-764.5247	-1311.1575	200.0	0.0	8200	1484200
1554.5052518844604	181	-1086.4478	176.36752	-722.601	-1367.5294	200.0	0.0	8200	1492400
1562.823235988617	182	-986.6793	181.1868	-738.0946	-1337.7512	200.0	0.0	8200	1500600
1571.401974439621	183	-1028.3987	183.9462	-644.011	-1545.7585	200.0	0.0	8200	1508800
1579.9418506622314	184	-1006.90216	161.13354	-646.34155	-1379.894	200.0	0.0	8200	1517000
1588.5344502925873	185	-1021.43066	144.06966	-790.6374	-1539.762	200.0	0.0	8200	1525200
1597.0885717868805	186	-975.97015	150.67476	-673.20575	-1343.39	200.0	0.0	8200	1533400
1605.5144023895264	187	-988.3523	130.96948	-771.7782	-1330.8018	200.0	0.0	8200	1541600
1613.948640346527	188	-991.30365	162.10037	-721.96234	-1358.1123	200.0	0.0	8200	1549800
1622.474078655243	189	-1006.49695	214.95778	-644.61804	-1532.4268	200.0	0.0	8200	1558000
1630.9309678077698	190	-1042.6912	234.37682	-641.57855	-1545.0934	200.0	0.0	8200	1566200
1639.5341231822968	191	-1008.7551	227.70882	-642.8662	-1505.0273	200.0	0.0	8200	1574400
1648.1696074008942	192	-959.901	218.54724	-643.27234	-1525.6122	200.0	0.0	8200	1582600
1656.5450975894928	193	-948.5665	188.9366	-529.0293	-1312.4458	200.0	0.0	8200	1590800
1664.9909780025482	194	-961.9416	214.05083	-642.41144	-1497.7441	200.0	0.0	8200	1599000
1673.4812681674957	195	-964.98883	182.65857	-743.31433	-1490.7819	200.0	0.0	8200	1607200
1681.8788726329803	196	-1000.7018	175.4631	-743.16864	-1465.3229	200.0	0.0	8200	1615400
1690.2558405399323	197	-990.76324	227.65784	-730.3643	-1532.0359	200.0	0.0	8200	1623600
1698.6348676681519	198	-1009.7965	195.04861	-757.8546	-1529.9482	200.0	0.0	8200	1631800
1707.1098744869232	199	-1029.9939	274.5756	-551.90576	-1513.846	200.0	0.0	8200	1640000
1715.5174386501312	200	-943.7274	202.17932	-644.2637	-1502.7157	200.0	0.0	8200	1648200
1723.975439786911	201	-994.21124	200.1382	-760.03436	-1499.9824	200.0	0.0	8200	1656400
1732.342581987381	202	-956.1353	246.36548	-544.04333	-1502.4229	200.0	0.0	8200	1664600
1740.748919248581	203	-908.2877	241.78952	-643.80194	-1495.6101	200.0	0.0	8200	1672800
1749.1200981140137	204	-957.39386	221.51593	-623.3429	-1499.6768	200.0	0.0	8200	1681000
1757.4081535339355	205	-977.5424	245.66315	-516.66187	-1516.7012	200.0	0.0	8200	1689200
1766.0481779575348	206	-1026.3917	259.4617	-646.1965	-1506.8391	200.0	0.0	8200	1697400
1774.403291463852	207	-942.4161	250.01373	-638.81006	-1523.1451	200.0	0.0	8200	1705600
1783.0750048160553	208	-991.5142	251.09404	-642.0719	-1524.066	200.0	0.0	8200	1713800
1791.5825567245483	209	-976.26953	145.27711	-755.5145	-1496.07	200.0	0.0	8200	1722000
1800.0300920009613	210	-1025.2363	155.03978	-798.0486	-1504.7112	200.0	0.0	8200	1730200
1808.5162851810455	211	-1043.6077	198.47098	-788.1856	-1504.5769	200.0	0.0	8200	1738400
1816.9389142990112	212	-986.34546	221.8166	-638.051	-1525.48	200.0	0.0	8200	1746600
1825.2408380508423	213	-944.042	204.18674	-652.16956	-1502.1157	200.0	0.0	8200	1754800
1833.5698778629303	214	-896.677	173.3667	-640.99756	-1354.1001	200.0	0.0	8200	1763000
1842.1874289512634	215	-909.1799	188.03271	-639.25037	-1507.1052	200.0	0.0	8200	1771200
1850.5328047275543	216	-958.6603	210.88509	-645.02515	-1505.3359	200.0	0.0	8200	1779400
1859.0844662189484	217	-920.5759	150.50356	-659.3737	-1294.6763	200.0	0.0	8200	1787600
1867.464569568634	218	-914.7401	131.9845	-757.08844	-1196.0507	200.0	0.0	8200	1795800
1875.822321653366	219	-933.60034	128.22563	-636.9807	-1241.8262	200.0	0.0	8200	1804000
1884.212739944458	220	-929.2312	109.0592	-754.35754	-1196.3734	200.0	0.0	8200	1812200
1892.5720229148865	221	-927.1529	99.90064	-758.9982	-1328.5034	200.0	0.0	8200	1820400
1901.1921682357788	222	-931.3428	105.90241	-671.67444	-1188.2034	200.0	0.0	8200	1828600
1909.6706993579865	223	-906.77875	102.03574	-640.0745	-1132.4744	200.0	0.0	8200	1836800
1917.991177558899	224	-900.6466	125.68057	-637.6234	-1129.655	200.0	0.0	8200	1845000
1926.3989572525024	225	-883.5464	128.1717	-639.51154	-1150.4902	200.0	0.0	8200	1853200
1934.8130764961243	226	-892.4593	153.51845	-634.8086	-1201.0833	200.0	0.0	8200	1861400
1943.3662672042847	227	-937.1425	136.28319	-634.97797	-1171.5126	200.0	0.0	8200	1869600
1951.782033443451	228	-904.1863	121.180786	-640.2268	-1186.3412	200.0	0.0	8200	1877800
1960.7592644691467	229	-907.0947	134.41422	-639.8696	-1165.0938	200.0	0.0	8200	1886000
1969.2131552696228	230	-917.21234	142.01875	-640.84875	-1206.9357	200.0	0.0	8200	1894200
1977.8393228054047	231	-959.6255	103.20254	-749.2742	-1267.7864	200.0	0.0	8200	1902400
1987.138240814209	232	-925.9604	93.92518	-761.687	-1098.5862	200.0	0.0	8200	1910600
1997.0606715679169	233	-924.6642	107.24038	-754.5969	-1117.7712	200.0	0.0	8200	1918800
2005.8217451572418	234	-936.1911	112.27908	-763.5741	-1249.2996	200.0	0.0	8200	1927000
2014.6305055618286	235	-903.034	122.609566	-635.25745	-1119.3976	200.0	0.0	8200	1935200
2023.5964903831482	236	-900.07916	135.5626	-631.4106	-1165.2354	200.0	0.0	8200	1943400
2032.1544153690338	237	-942.3414	130.86009	-636.4818	-1245.5858	200.0	0.0	8200	1951600
2041.0069777965546	238	-994.69025	177.96422	-512.0419	-1302.2979	200.0	0.0	8200	1959800
2049.928078889847	239	-968.4944	173.82721	-630.23444	-1252.9177	200.0	0.0	8200	1968000
2059.02836227417	240	-919.8268	118.88264	-743.50336	-1198.3082	200.0	0.0	8200	1976200
2067.635105609894	241	-945.7221	161.25508	-632.71606	-1197.8986	200.0	0.0	8200	1984400
2076.028740644455	242	-951.33	128.50946	-658.1957	-1163.4618	200.0	0.0	8200	1992600
2084.8233103752136	243	-910.21124	144.82602	-586.2102	-1236.0042	200.0	0.0	8200	2000800
2093.35325551033	244	-962.5444	128.9295	-640.41003	-1177.1895	200.0	0.0	8200	2009000
2101.940671443939	245	-967.0407	120.04027	-638.6991	-1175.1592	200.0	0.0	8200	2017200
2110.6934015750885	246	-915.70197	113.7436	-633.0357	-1158.4634	200.0	0.0	8200	2025400
2119.187762260437	247	-970.31714	120.98636	-625.3954	-1207.0972	200.0	0.0	8200	2033600
2128.0109112262726	248	-935.851	161.24307	-643.87366	-1220.1128	200.0	0.0	8200	2041800
2136.5033161640167	249	-971.2512	154.07939	-662.09924	-1264.0952	200.0	0.0	8200	2050000
2144.922982931137	250	-1001.80695	159.55048	-642.2659	-1299.7395	200.0	0.0	8200	2058200
2154.699657678604	251	-1014.60516	150.25204	-743.76154	-1295.5392	200.0	0.0	8200	2066400
2163.6661314964294	252	-994.06305	155.48038	-525.7923	-1256.5599	200.0	0.0	8200	2074600
2172.7626061439514	253	-903.4519	138.50362	-631.737	-1142.0288	200.0	0.0	8200	2082800
2181.324627161026	254	-899.7755	129.1711	-633.2887	-1148.9979	200.0	0.0	8200	2091000
2189.8720259666443	255	-919.5691	114.22841	-634.85114	-1205.6957	200.0	0.0	8200	2099200
2198.449529647827	256	-900.5105	107.136154	-635.6877	-1135.6686	200.0	0.0	8200	2107400
2207.068824529648	257	-920.04895	112.99892	-755.1713	-1182.5973	200.0	0.0	8200	2115600
2215.9728927612305	258	-939.7069	140.23827	-641.4888	-1176.8154	200.0	0.0	8200	2123800
2224.7001490592957	259	-891.26105	122.405014	-638.3294	-1150.832	200.0	0.0	8200	2132000
2233.1486513614655	260	-890.15826	124.320076	-630.0537	-1153.4836	200.0	0.0	8200	2140200
2241.7947039604187	261	-918.55695	128.36572	-636.50793	-1141.062	200.0	0.0	8200	2148400
2250.16392660141	262	-968.7282	147.5554	-746.5134	-1215.4115	200.0	0.0	8200	2156600
2258.6463861465454	263	-935.2964	120.60332	-758.72156	-1298.2672	200.0	0.0	8200	2164800
2267.118665933609	264	-945.37683	138.1324	-637.9176	-1233.4272	200.0	0.0	8200	2173000
2275.56055355072	265	-866.9986	123.77697	-642.0507	-1222.5614	200.0	0.0	8200	2181200
2284.115490436554	266	-892.67633	120.58479	-633.0587	-1257.5603	200.0	0.0	8200	2189400
2292.7748765945435	267	-929.8247	136.03534	-633.35016	-1221.3976	200.0	0.0	8200	2197600
2301.27249956131	268	-881.91815	144.78105	-634.3657	-1158.9629	200.0	0.0	8200	2205800
2309.650370836258	269	-928.79584	139.9375	-755.7355	-1309.8889	200.0	0.0	8200	2214000
2317.9924359321594	270	-962.72314	149.20541	-689.2927	-1227.5669	200.0	0.0	8200	2222200
2326.544189929962	271	-908.4993	151.51036	-634.9479	-1162.4504	200.0	0.0	8200	2230400
2335.0055866241455	272	-869.83795	129.48775	-634.0845	-1136.9917	200.0	0.0	8200	2238600
2343.5223908424377	273	-872.3267	123.78828	-635.8534	-1151.3792	200.0	0.0	8200	2246800
2351.882538318634	274	-842.8111	113.81275	-635.1524	-1034.5356	200.0	0.0	8200	2255000
2360.3849108219147	275	-868.43036	93.865974	-703.01605	-1051.9448	200.0	0.0	8200	2263200
2368.8644630908966	276	-885.6534	108.46508	-633.5461	-1154.4314	200.0	0.0	8200	2271400
2377.305520296097	277	-900.9378	101.073555	-757.9208	-1132.4636	200.0	0.0	8200	2279600
2385.757050037384	278	-896.3049	115.93897	-637.07526	-1139.288	200.0	0.0	8200	2287800
2394.1103003025055	279	-885.97864	116.16737	-706.9282	-1149.5571	200.0	0.0	8200	2296000
2402.5870649814606	280	-849.9559	129.23508	-611.9165	-1132.7592	200.0	0.0	8200	2304200
