Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
120.73683905601501	55	-1082.524	177.80907	-857.1277	-1501.4473	200.0	0.0	2200	123200
122.92394161224365	56	-1162.9939	180.41077	-892.1032	-1476.156	200.0	0.0	2200	125400
125.0572509765625	57	-1057.2974	212.94556	-766.72876	-1494.2615	200.0	0.0	2200	127600
127.13832259178162	58	-975.8815	102.477356	-817.653	-1219.0027	200.0	0.0	2200	129800
129.2613353729248	59	-1161.7941	167.28514	-984.6781	-1554.4084	200.0	0.0	2200	132000
131.37675547599792	60	-1112.1847	120.96435	-967.7447	-1349.2452	200.0	0.0	2200	134200
133.48585033416748	61	-1139.2766	150.4145	-998.7134	-1455.0872	200.0	0.0	2200	136400
135.71094179153442	62	-1019.5175	81.9583	-871.40826	-1165.3557	200.0	0.0	2200	138600
137.92755579948425	63	-1180.4825	278.28445	-856.3004	-1624.8573	200.0	0.0	2200	140800
140.07177448272705	64	-1058.5857	214.18388	-777.2927	-1601.1818	200.0	0.0	2200	143000
142.30126094818115	65	-1064.1548	116.66605	-893.04553	-1342.485	200.0	0.0	2200	145200
144.66822028160095	66	-1102.8708	151.98	-909.731	-1424.8816	200.0	0.0	2200	147400
146.8036699295044	67	-1095.7672	71.15988	-970.8318	-1235.0176	200.0	0.0	2200	149600
148.8979833126068	68	-1143.103	67.56869	-1035.2949	-1268.0873	200.0	0.0	2200	151800
151.06070017814636	69	-1165.8074	68.58731	-1031.0417	-1281.3442	200.0	0.0	2200	154000
153.25024509429932	70	-1173.4628	43.07485	-1120.2985	-1275.7969	200.0	0.0	2200	156200
155.41724157333374	71	-1174.0087	43.5052	-1044.0863	-1218.9614	200.0	0.0	2200	158400
157.5436291694641	72	-1268.9761	76.37371	-1109.5803	-1381.034	200.0	0.0	2200	160600
159.66917538642883	73	-1292.914	43.349743	-1224.4431	-1406.108	200.0	0.0	2200	162800
161.77544951438904	74	-1276.2113	36.130905	-1225.1077	-1334.3564	200.0	0.0	2200	165000
163.9196982383728	75	-1224.8065	56.88963	-1155.8331	-1329.848	200.0	0.0	2200	167200
166.16948056221008	76	-1219.6085	64.92778	-1171.1475	-1381.1663	200.0	0.0	2200	169400
168.30174565315247	77	-1197.4917	94.61885	-1054.366	-1440.9121	200.0	0.0	2200	171600
170.40867590904236	78	-1189.872	53.582993	-1077.3735	-1287.625	200.0	0.0	2200	173800
172.4914789199829	79	-1122.0583	81.12262	-918.119	-1239.5488	200.0	0.0	2200	176000
174.66894149780273	80	-1075.5986	139.55165	-893.5132	-1316.2904	200.0	0.0	2200	178200
176.88568902015686	81	-1133.5227	179.45125	-850.53894	-1545.5065	200.0	0.0	2200	180400
179.10786318778992	82	-1092.0094	166.74698	-906.1082	-1383.033	200.0	0.0	2200	182600
181.21818661689758	83	-1180.3804	209.68558	-890.2516	-1565.6399	200.0	0.0	2200	184800
183.31213426589966	84	-1127.7867	222.14401	-777.75354	-1492.677	200.0	0.0	2200	187000
185.64858222007751	85	-1328.1154	165.59254	-1068.8008	-1562.1014	200.0	0.0	2200	189200
187.89608216285706	86	-1288.4102	141.50165	-1084.8352	-1590.1956	200.0	0.0	2200	191400
190.03967022895813	87	-1224.4019	174.21115	-861.1743	-1473.7925	200.0	0.0	2200	193600
192.1735348701477	88	-1109.6049	211.4773	-830.03107	-1475.3809	200.0	0.0	2200	195800
194.3364987373352	89	-1198.4672	221.32591	-859.26636	-1666.3694	200.0	0.0	2200	198000
196.5168263912201	90	-1111.3407	269.52057	-749.9263	-1654.3685	200.0	0.0	2200	200200
198.72039675712585	91	-1053.3949	247.3576	-734.5808	-1495.6362	200.0	0.0	2200	202400
200.89818501472473	92	-1201.7705	268.39352	-885.4059	-1627.5222	200.0	0.0	2200	204600
203.02548837661743	93	-1101.5359	229.59445	-770.94824	-1519.3068	200.0	0.0	2200	206800
205.11289501190186	94	-1164.1681	226.73225	-898.8097	-1584.1356	200.0	0.0	2200	209000
207.20411491394043	95	-1165.8198	153.2334	-981.1056	-1515.6741	200.0	0.0	2200	211200
209.3476378917694	96	-1135.5966	76.21053	-1030.7625	-1269.0549	200.0	0.0	2200	213400
211.59356784820557	97	-1161.462	78.75863	-1025.6191	-1258.9629	200.0	0.0	2200	215600
213.80711913108826	98	-1222.1796	90.33466	-1129.9099	-1402.8733	200.0	0.0	2200	217800
215.91032791137695	99	-1184.5323	36.363895	-1141.666	-1258.4265	200.0	0.0	2200	220000
218.01367115974426	100	-1205.0293	54.383846	-1095.2314	-1280.2349	200.0	0.0	2200	222200
220.20167422294617	101	-1214.6106	56.554783	-1143.0271	-1318.225	200.0	0.0	2200	224400
222.3930869102478	102	-1126.3243	78.93577	-985.9639	-1271.9247	200.0	0.0	2200	226600
224.5652859210968	103	-1024.2181	102.880844	-906.4949	-1206.8511	200.0	0.0	2200	228800
226.68516731262207	104	-1080.3671	220.72108	-763.70996	-1482.2461	200.0	0.0	2200	231000
228.86586999893188	105	-1177.0771	164.58563	-859.26196	-1413.8365	200.0	0.0	2200	233200
231.0678265094757	106	-1255.9385	162.3734	-972.3675	-1516.99	200.0	0.0	2200	235400
233.22416877746582	107	-1299.7969	195.71494	-966.7617	-1615.9543	200.0	0.0	2200	237600
235.33568739891052	108	-1295.7828	130.92029	-1156.3179	-1572.9243	200.0	0.0	2200	239800
237.45489764213562	109	-1351.0255	155.36665	-1177.5547	-1614.5127	200.0	0.0	2200	242000
239.54375457763672	110	-1250.7504	163.9117	-895.1907	-1532.6849	200.0	0.0	2200	244200
241.64205121994019	111	-1438.3584	130.14445	-1175.8784	-1599.6187	200.0	0.0	2200	246400
243.76720881462097	112	-1342.3438	165.64062	-995.22314	-1608.7385	200.0	0.0	2200	248600
245.88240909576416	113	-1320.9393	113.72553	-1157.8154	-1541.3364	200.0	0.0	2200	250800
248.01219868659973	114	-1229.48	131.5487	-1066.0409	-1589.0271	200.0	0.0	2200	253000
250.11721992492676	115	-1173.7983	194.81973	-950.51575	-1593.0073	200.0	0.0	2200	255200
252.2409110069275	116	-1228.4279	132.04047	-972.106	-1440.4518	200.0	0.0	2200	257400
254.5566530227661	117	-1296.6146	230.81851	-768.07367	-1571.0682	200.0	0.0	2200	259600
256.715384721756	118	-1006.4193	144.10904	-874.1934	-1390.2876	200.0	0.0	2200	261800
258.95443964004517	119	-1025.2227	104.60432	-881.3973	-1233.152	200.0	0.0	2200	264000
261.2053713798523	120	-1100.4491	75.67579	-1006.4217	-1277.2976	200.0	0.0	2200	266200
263.3632071018219	121	-1201.2415	60.50536	-1065.6931	-1316.6902	200.0	0.0	2200	268400
265.488135099411	122	-1218.2604	41.44456	-1160.6926	-1281.9589	200.0	0.0	2200	270600
267.6267967224121	123	-1282.3253	49.64985	-1176.1178	-1338.108	200.0	0.0	2200	272800
269.73368883132935	124	-1322.5968	45.336838	-1187.3489	-1357.6906	200.0	0.0	2200	275000
271.9294865131378	125	-1328.2319	47.185936	-1210.7227	-1411.9579	200.0	0.0	2200	277200
274.2519545555115	126	-1337.4349	22.702223	-1299.4019	-1370.6282	200.0	0.0	2200	279400
276.40098810195923	127	-1298.1118	67.763725	-1175.615	-1391.1046	200.0	0.0	2200	281600
278.60437512397766	128	-1313.6515	44.731106	-1197.9553	-1366.0657	200.0	0.0	2200	283800
280.8047671318054	129	-1315.7551	33.325066	-1257.1665	-1380.4653	200.0	0.0	2200	286000
282.91352581977844	130	-1306.1377	23.607075	-1262.9717	-1342.3076	200.0	0.0	2200	288200
285.1161427497864	131	-1318.8848	41.06406	-1265.1243	-1417.919	200.0	0.0	2200	290400
287.24236488342285	132	-1259.4319	61.911278	-1190.5758	-1371.8396	200.0	0.0	2200	292600
289.4967429637909	133	-1277.8405	48.06018	-1183.7449	-1330.7151	200.0	0.0	2200	294800
291.72202587127686	134	-1218.8977	62.329086	-1145.863	-1332.1243	200.0	0.0	2200	297000
293.8053252696991	135	-1178.3741	25.77243	-1116.9381	-1220.9863	200.0	0.0	2200	299200
295.88730788230896	136	-1176.6769	50.101093	-1082.0267	-1243.6993	200.0	0.0	2200	301400
297.96617341041565	137	-1087.0024	54.70599	-1023.5728	-1176.0588	200.0	0.0	2200	303600
300.0503308773041	138	-1084.7819	136.85725	-873.66064	-1416.2499	200.0	0.0	2200	305800
302.1424446105957	139	-1025.7335	205.26572	-639.329	-1408.1714	200.0	0.0	2200	308000
304.24792289733887	140	-1145.2714	222.38467	-762.5343	-1506.7028	200.0	0.0	2200	310200
306.33619379997253	141	-1172.2723	160.88309	-860.6969	-1369.1431	200.0	0.0	2200	312400
308.594012260437	142	-1074.6417	129.0549	-869.50037	-1335.2595	200.0	0.0	2200	314600
310.6732499599457	143	-1206.6327	128.92157	-1072.9062	-1504.0742	200.0	0.0	2200	316800
312.86392855644226	144	-1162.2606	170.50276	-811.07495	-1459.0093	200.0	0.0	2200	319000
314.93408203125	145	-972.19275	125.54843	-763.5378	-1169.9065	200.0	0.0	2200	321200
317.00100326538086	146	-1102.0121	145.94756	-878.49713	-1314.0609	200.0	0.0	2200	323400
319.0869677066803	147	-971.9395	229.77997	-643.06085	-1482.4597	200.0	0.0	2200	325600
321.26181149482727	148	-1064.6438	154.91212	-889.68164	-1388.2085	200.0	0.0	2200	327800
323.4558069705963	149	-945.9968	136.49026	-797.2986	-1340.0408	200.0	0.0	2200	330000
325.7270600795746	150	-1066.3551	146.83008	-821.3713	-1456.8152	200.0	0.0	2200	332200
327.9052574634552	151	-1046.7921	142.0719	-879.4556	-1293.8088	200.0	0.0	2200	334400
330.20119524002075	152	-1012.17755	96.66726	-875.04675	-1204.4747	200.0	0.0	2200	336600
332.4812924861908	153	-1043.5275	106.73653	-875.5255	-1258.2847	200.0	0.0	2200	338800
334.56038522720337	154	-1019.7297	96.783585	-839.44904	-1199.4377	200.0	0.0	2200	341000
336.6433925628662	155	-954.3447	91.516685	-760.54974	-1077.8593	200.0	0.0	2200	343200
338.72019243240356	156	-1031.0369	142.15932	-827.6391	-1301.5276	200.0	0.0	2200	345400
340.8015146255493	157	-1011.447	123.1627	-786.36597	-1164.6884	200.0	0.0	2200	347600
342.8762559890747	158	-1050.6206	180.147	-762.0582	-1384.0266	200.0	0.0	2200	349800
344.96933460235596	159	-1034.3478	193.20174	-760.9523	-1377.3975	200.0	0.0	2200	352000
347.2400469779968	160	-1322.5771	104.53726	-1175.5964	-1535.6417	200.0	0.0	2200	354200
349.43514585494995	161	-1223.9402	179.15445	-867.26855	-1630.4539	200.0	0.0	2200	356400
351.6533489227295	162	-1233.037	160.68172	-995.1928	-1465.7397	200.0	0.0	2200	358600
353.8664491176605	163	-1184.3201	177.55109	-848.72327	-1481.9392	200.0	0.0	2200	360800
355.9900999069214	164	-1389.2744	111.51124	-1249.3375	-1604.6313	200.0	0.0	2200	363000
358.2565679550171	165	-1243.6869	119.921486	-1077.7551	-1473.1108	200.0	0.0	2200	365200
360.90721249580383	166	-1229.8839	157.89638	-962.527	-1493.9614	200.0	0.0	2200	367400
363.2117426395416	167	-1197.053	188.60078	-872.7217	-1502.7134	200.0	0.0	2200	369600
365.9980924129486	168	-1207.5614	183.18335	-876.0408	-1489.436	200.0	0.0	2200	371800
368.71167850494385	169	-1024.6268	163.34576	-769.51855	-1332.9429	200.0	0.0	2200	374000
371.26070046424866	170	-1055.8875	92.77706	-903.72705	-1182.9856	200.0	0.0	2200	376200
373.52015447616577	171	-1012.1336	62.158363	-898.4133	-1149.0806	200.0	0.0	2200	378400
375.8125820159912	172	-1071.4415	49.14436	-985.8646	-1172.2856	200.0	0.0	2200	380600
378.1212284564972	173	-1119.5822	82.1991	-995.0751	-1257.3579	200.0	0.0	2200	382800
380.3533251285553	174	-1149.4147	18.413614	-1122.7913	-1183.9183	200.0	0.0	2200	385000
382.49066185951233	175	-1189.1964	51.998413	-1043.1007	-1257.2144	200.0	0.0	2200	387200
384.57107877731323	176	-1229.4933	48.660645	-1158.5172	-1321.4062	200.0	0.0	2200	389400
386.83680033683777	177	-1255.0616	45.12352	-1167.2839	-1324.424	200.0	0.0	2200	391600
388.9651973247528	178	-1247.6835	46.47891	-1187.9282	-1311.3448	200.0	0.0	2200	393800
391.2229251861572	179	-1278.7572	51.48689	-1206.5646	-1343.2825	200.0	0.0	2200	396000
393.537654876709	180	-1229.8551	49.75282	-1153.8549	-1307.3875	200.0	0.0	2200	398200
395.7755787372589	181	-1230.4248	59.08991	-1133.2683	-1332.7495	200.0	0.0	2200	400400
397.956524848938	182	-1171.9237	53.032627	-1060.901	-1294.4619	200.0	0.0	2200	402600
400.2145655155182	183	-1171.6985	77.821945	-1039.748	-1351.4902	200.0	0.0	2200	404800
402.52090311050415	184	-1100.0714	67.94677	-984.93555	-1205.9058	200.0	0.0	2200	407000
404.6788549423218	185	-1067.895	99.1722	-937.04956	-1283.3363	200.0	0.0	2200	409200
406.79895663261414	186	-1138.3778	76.27495	-994.74414	-1254.1337	200.0	0.0	2200	411400
409.05324244499207	187	-1039.2007	157.13358	-862.32526	-1480.4542	200.0	0.0	2200	413600
411.14561653137207	188	-1054.9803	139.53716	-841.4639	-1383.7008	200.0	0.0	2200	415800
413.22386717796326	189	-1034.3778	123.556175	-875.3644	-1228.2002	200.0	0.0	2200	418000
415.31490755081177	190	-1145.6387	95.7705	-908.3689	-1263.8969	200.0	0.0	2200	420200
417.38460063934326	191	-1154.4749	155.2706	-862.324	-1396.4348	200.0	0.0	2200	422400
419.4620316028595	192	-1064.6464	142.84453	-843.24023	-1285.9626	200.0	0.0	2200	424600
421.57346653938293	193	-1077.2074	133.47176	-896.65674	-1275.7166	200.0	0.0	2200	426800
423.6693046092987	194	-1131.9631	129.77267	-896.1089	-1419.481	200.0	0.0	2200	429000
425.7490096092224	195	-1002.6303	70.59881	-878.29736	-1134.0115	200.0	0.0	2200	431200
427.83613872528076	196	-998.53735	83.085464	-867.8783	-1176.4641	200.0	0.0	2200	433400
429.91686487197876	197	-967.3393	54.999916	-891.90356	-1037.2474	200.0	0.0	2200	435600
432.011412858963	198	-1031.2528	132.49744	-903.40063	-1397.6486	200.0	0.0	2200	437800
434.1073739528656	199	-1054.412	96.39326	-901.81213	-1215.4406	200.0	0.0	2200	440000
436.1994194984436	200	-1016.55524	85.39903	-865.7896	-1175.156	200.0	0.0	2200	442200
438.2971634864807	201	-1057.0985	124.136154	-890.9241	-1251.6172	200.0	0.0	2200	444400
440.39480113983154	202	-982.39294	110.85228	-758.40125	-1144.3829	200.0	0.0	2200	446600
442.4788031578064	203	-965.10315	113.26233	-846.9602	-1243.9897	200.0	0.0	2200	448800
444.56829619407654	204	-1009.0894	151.28494	-772.24756	-1249.3376	200.0	0.0	2200	451000
446.65748023986816	205	-1080.6342	122.95132	-881.44226	-1331.9164	200.0	0.0	2200	453200
448.7995676994324	206	-1043.0067	148.07257	-845.12195	-1237.3934	200.0	0.0	2200	455400
450.8923017978668	207	-903.1898	184.73016	-656.5427	-1288.0854	200.0	0.0	2200	457600
453.04010915756226	208	-1012.2383	147.51265	-831.62134	-1371.0818	200.0	0.0	2200	459800
455.21425437927246	209	-1014.53265	128.86734	-846.53375	-1273.7898	200.0	0.0	2200	462000
457.40287947654724	210	-945.81757	92.16942	-789.33453	-1090.7659	200.0	0.0	2200	464200
459.6224374771118	211	-1078.2032	182.0655	-838.6278	-1434.6699	200.0	0.0	2200	466400
461.87227034568787	212	-1149.3239	131.9564	-825.5964	-1278.5984	200.0	0.0	2200	468600
463.95110416412354	213	-1049.647	202.44644	-744.25574	-1383.1826	200.0	0.0	2200	470800
466.0498278141022	214	-1045.9347	145.42322	-792.2781	-1216.5352	200.0	0.0	2200	473000
468.1960139274597	215	-1022.30237	120.53782	-853.81555	-1210.8184	200.0	0.0	2200	475200
470.340473651886	216	-1013.9975	115.906	-891.6644	-1249.8623	200.0	0.0	2200	477400
472.4696385860443	217	-987.99896	74.38231	-888.1377	-1114.1191	200.0	0.0	2200	479600
474.7414255142212	218	-974.81586	124.5245	-798.9381	-1198.8958	200.0	0.0	2200	481800
476.87695050239563	219	-988.0143	101.63534	-831.0829	-1127.7676	200.0	0.0	2200	484000
479.00411915779114	220	-1009.9348	158.55655	-764.7838	-1259.9236	200.0	0.0	2200	486200
481.10196590423584	221	-947.87244	98.85896	-778.96436	-1094.3387	200.0	0.0	2200	488400
483.1842255592346	222	-1076.6991	160.41669	-855.79456	-1354.6459	200.0	0.0	2200	490600
485.2777650356293	223	-981.2549	96.867836	-867.46985	-1136.6396	200.0	0.0	2200	492800
487.38377571105957	224	-1063.6239	116.23431	-882.21204	-1238.3137	200.0	0.0	2200	495000
489.4704957008362	225	-988.6619	91.16319	-880.53064	-1197.2896	200.0	0.0	2200	497200
491.5496771335602	226	-1045.8035	116.01926	-783.5376	-1229.187	200.0	0.0	2200	499400
493.7382936477661	227	-1050.6156	69.41109	-911.85065	-1138.614	200.0	0.0	2200	501600
495.9488160610199	228	-970.6574	94.80995	-829.69055	-1168.8191	200.0	0.0	2200	503800
498.1133027076721	229	-949.83405	89.67399	-739.4442	-1072.6085	200.0	0.0	2200	506000
500.4675221443176	230	-1076.7886	165.93611	-865.54224	-1396.7466	200.0	0.0	2200	508200
502.9075632095337	231	-895.4674	75.158325	-766.15015	-1039.5684	200.0	0.0	2200	510400
505.0351068973541	232	-1076.0933	132.83945	-864.40125	-1265.1753	200.0	0.0	2200	512600
507.3469350337982	233	-1043.8407	192.72774	-638.7059	-1299.4424	200.0	0.0	2200	514800
509.46635842323303	234	-1005.6612	180.02634	-733.9099	-1302.9431	200.0	0.0	2200	517000
511.667751789093	235	-1035.3143	109.274185	-864.8721	-1202.0403	200.0	0.0	2200	519200
513.8787567615509	236	-981.71094	134.67847	-761.1962	-1194.958	200.0	0.0	2200	521400
515.9791376590729	237	-983.6766	127.60697	-766.66766	-1219.8037	200.0	0.0	2200	523600
518.0801692008972	238	-936.72125	64.354164	-846.62573	-1051.0997	200.0	0.0	2200	525800
520.2915258407593	239	-991.6299	50.314003	-891.5214	-1092.5078	200.0	0.0	2200	528000
522.6849458217621	240	-1016.25507	93.29275	-884.8939	-1250.1104	200.0	0.0	2200	530200
524.9499409198761	241	-1012.24066	76.12375	-894.56824	-1127.6489	200.0	0.0	2200	532400
527.5260920524597	242	-1024.202	65.150955	-886.501	-1115.6721	200.0	0.0	2200	534600
530.1712954044342	243	-1054.997	74.95629	-957.646	-1230.7524	200.0	0.0	2200	536800
532.7854061126709	244	-1047.248	112.67864	-874.9448	-1230.0671	200.0	0.0	2200	539000
535.3373274803162	245	-1058.7198	42.68851	-1005.46326	-1146.6638	200.0	0.0	2200	541200
537.8340065479279	246	-1073.5946	57.56515	-1009.89294	-1203.5867	200.0	0.0	2200	543400
540.2936038970947	247	-1061.1964	83.02571	-925.60486	-1247.2435	200.0	0.0	2200	545600
542.9178714752197	248	-1048.746	74.12833	-942.0435	-1186.3318	200.0	0.0	2200	547800
545.4965126514435	249	-1077.9366	73.25948	-978.5259	-1226.144	200.0	0.0	2200	550000
548.0752756595612	250	-1055.7313	62.73871	-936.49036	-1157.1338	200.0	0.0	2200	552200
550.6955299377441	251	-1085.7496	76.38246	-990.9757	-1205.2351	200.0	0.0	2200	554400
553.4521052837372	252	-1011.84296	70.30359	-883.47345	-1122.229	200.0	0.0	2200	556600
555.9196510314941	253	-1094.1163	70.41057	-988.166	-1230.1726	200.0	0.0	2200	558800
558.3129937648773	254	-1041.9259	89.93794	-864.2551	-1164.075	200.0	0.0	2200	561000
560.6638956069946	255	-1043.6647	79.13581	-914.5583	-1178.0742	200.0	0.0	2200	563200
562.7987630367279	256	-1019.0715	81.183685	-907.6218	-1152.5327	200.0	0.0	2200	565400
564.9091415405273	257	-1017.51733	132.43648	-871.77026	-1286.4154	200.0	0.0	2200	567600
567.0165677070618	258	-939.3092	151.3932	-751.11487	-1283.7123	200.0	0.0	2200	569800
569.7166903018951	259	-1082.0308	125.62299	-873.1179	-1315.7566	200.0	0.0	2200	572000
571.9022889137268	260	-1103.2468	117.47389	-904.6011	-1303.9033	200.0	0.0	2200	574200
574.1328852176666	261	-1131.9686	113.13318	-894.9686	-1288.9144	200.0	0.0	2200	576400
576.3318769931793	262	-1192.046	106.32494	-962.2127	-1370.5	200.0	0.0	2200	578600
578.4322435855865	263	-1268.1879	121.16189	-1069.1743	-1531.4065	200.0	0.0	2200	580800
580.6040606498718	264	-1236.0887	121.37845	-973.2084	-1478.6431	200.0	0.0	2200	583000
582.712329864502	265	-1150.4932	111.83732	-967.4296	-1353.0643	200.0	0.0	2200	585200
584.7982313632965	266	-1243.936	106.765884	-1080.5029	-1447.1769	200.0	0.0	2200	587400
586.9555246829987	267	-1219.9828	102.60516	-1071.8213	-1431.5352	200.0	0.0	2200	589600
589.1893746852875	268	-1094.7655	118.053215	-866.95874	-1272.6841	200.0	0.0	2200	591800
591.9151742458344	269	-979.8297	106.17869	-873.7136	-1251.2164	200.0	0.0	2200	594000
594.2846286296844	270	-1025.552	96.75649	-879.34094	-1220.4711	200.0	0.0	2200	596200
597.2168109416962	271	-1031.3486	110.92884	-867.3275	-1213.9838	200.0	0.0	2200	598400
600.2109086513519	272	-1072.6552	101.06184	-896.8991	-1235.0737	200.0	0.0	2200	600600
602.4336838722229	273	-1057.4331	91.78442	-885.9046	-1189.1416	200.0	0.0	2200	602800
604.5933926105499	274	-1096.0236	79.18505	-976.9829	-1215.3539	200.0	0.0	2200	605000
606.9210357666016	275	-1145.9457	62.73669	-1019.6853	-1215.1575	200.0	0.0	2200	607200
609.0340995788574	276	-1038.3798	85.32269	-888.2278	-1185.888	200.0	0.0	2200	609400
611.2612111568451	277	-1030.3269	68.80063	-866.1612	-1141.0935	200.0	0.0	2200	611600
613.3518741130829	278	-1055.8778	145.58156	-848.7654	-1236.7173	200.0	0.0	2200	613800
615.4643442630768	279	-1156.3368	150.41278	-855.9522	-1402.5858	200.0	0.0	2200	616000
617.5699775218964	280	-1155.346	132.95392	-882.0021	-1326.6433	200.0	0.0	2200	618200
619.8948142528534	281	-1207.6606	96.481926	-1031.0342	-1362.6572	200.0	0.0	2200	620400
622.5448672771454	282	-1295.4841	104.67607	-1187.6465	-1565.2621	200.0	0.0	2200	622600
