Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
254.7336778640747	40	-1599.3561	42.239487	-1515.9349	-1658.4099	200.0	0.0	6200	254200
260.9036440849304	41	-1613.1766	39.21839	-1505.7898	-1656.4973	200.0	0.0	6200	260400
267.0246014595032	42	-1616.8634	46.28722	-1478.1116	-1657.7063	200.0	0.0	6200	266600
273.1833691596985	43	-1593.1835	46.32066	-1502.8055	-1656.5142	200.0	0.0	6200	272800
279.4206426143646	44	-1596.2622	46.55976	-1495.3295	-1652.0756	200.0	0.0	6200	279000
285.5458552837372	45	-1594.0792	43.79213	-1502.3301	-1656.6318	200.0	0.0	6200	285200
291.6962010860443	46	-1588.2054	57.807037	-1412.3022	-1657.7534	200.0	0.0	6200	291400
297.83155846595764	47	-1587.7407	45.23748	-1503.432	-1657.5143	200.0	0.0	6200	297600
303.9528079032898	48	-1613.3356	43.048347	-1493.2	-1656.8483	200.0	0.0	6200	303800
310.0937805175781	49	-1598.3257	59.17219	-1348.2158	-1657.7659	200.0	0.0	6200	310000
316.22015833854675	50	-1595.0128	54.206387	-1491.2087	-1657.1284	200.0	0.0	6200	316200
322.3848433494568	51	-1581.9044	65.73993	-1369.7253	-1649.2799	200.0	0.0	6200	322400
328.5876610279083	52	-1585.0769	57.222706	-1474.6346	-1656.2035	200.0	0.0	6200	328600
334.7445800304413	53	-1594.5813	44.80607	-1522.4421	-1657.7148	200.0	0.0	6200	334800
340.9252305030823	54	-1598.2883	51.755398	-1433.5149	-1655.7437	200.0	0.0	6200	341000
347.0975079536438	55	-1596.9104	51.32125	-1496.9479	-1657.2323	200.0	0.0	6200	347200
353.3385443687439	56	-1596.4202	46.408886	-1493.2262	-1658.287	200.0	0.0	6200	353400
359.44689655303955	57	-1586.218	58.296352	-1453.5349	-1656.7074	200.0	0.0	6200	359600
365.5508818626404	58	-1600.1086	54.990925	-1494.2927	-1657.3643	200.0	0.0	6200	365800
371.6769187450409	59	-1594.3502	50.836002	-1490.9722	-1657.9639	200.0	0.0	6200	372000
377.85415482521057	60	-1594.4482	53.82084	-1476.2207	-1655.7599	200.0	0.0	6200	378200
384.0195987224579	61	-1597.0365	45.77273	-1494.059	-1656.1548	200.0	0.0	6200	384400
390.18514251708984	62	-1595.2228	50.198425	-1491.8236	-1652.7607	200.0	0.0	6200	390600
396.3604645729065	63	-1579.8995	48.463085	-1504.6241	-1655.2515	200.0	0.0	6200	396800
402.5423400402069	64	-1587.3528	62.715073	-1418.01	-1655.5625	200.0	0.0	6200	403000
408.6943995952606	65	-1599.8713	43.031994	-1495.5546	-1656.9641	200.0	0.0	6200	409200
414.83750653266907	66	-1590.8254	53.659203	-1481.1475	-1655.9761	200.0	0.0	6200	415400
421.0022130012512	67	-1585.1919	55.45463	-1481.6791	-1656.0349	200.0	0.0	6200	421600
427.18671917915344	68	-1600.9274	52.50261	-1491.0887	-1653.2031	200.0	0.0	6200	427800
433.36486768722534	69	-1585.6868	60.79231	-1395.9517	-1655.3868	200.0	0.0	6200	434000
439.5204164981842	70	-1583.988	63.40218	-1424.4054	-1656.3202	200.0	0.0	6200	440200
445.6499421596527	71	-1585.2642	44.834972	-1491.564	-1657.1658	200.0	0.0	6200	446400
451.9071853160858	72	-1597.1238	57.133568	-1406.3569	-1655.9705	200.0	0.0	6200	452600
458.0832850933075	73	-1604.7733	51.33129	-1494.2618	-1654.8796	200.0	0.0	6200	458800
464.22664999961853	74	-1605.153	57.468884	-1392.3303	-1657.8663	200.0	0.0	6200	465000
470.3359181880951	75	-1590.7639	56.229324	-1479.2289	-1655.8898	200.0	0.0	6200	471200
476.50389432907104	76	-1590.08	59.675503	-1481.2831	-1654.2777	200.0	0.0	6200	477400
482.6408803462982	77	-1596.0198	43.870003	-1513.513	-1657.5359	200.0	0.0	6200	483600
488.7911229133606	78	-1586.9872	55.915485	-1489.1255	-1654.3503	200.0	0.0	6200	489800
494.9748373031616	79	-1575.042	64.419975	-1385.6345	-1654.5347	200.0	0.0	6200	496000
501.1288683414459	80	-1592.3534	62.473953	-1393.0028	-1652.5139	200.0	0.0	6200	502200
507.28936290740967	81	-1599.9695	50.147026	-1492.4148	-1655.6085	200.0	0.0	6200	508400
513.3824112415314	82	-1596.5837	51.105324	-1497.645	-1656.1056	200.0	0.0	6200	514600
519.5354092121124	83	-1584.6532	74.20272	-1405.217	-1656.6187	200.0	0.0	6200	520800
525.6649012565613	84	-1572.5934	68.60686	-1311.3845	-1652.6272	200.0	0.0	6200	527000
531.8156712055206	85	-1577.1964	49.73841	-1430.0593	-1654.6201	200.0	0.0	6200	533200
537.922324180603	86	-1592.4479	57.641243	-1491.1433	-1649.5764	200.0	0.0	6200	539400
544.1471290588379	87	-1584.3369	55.8432	-1489.2135	-1655.6644	200.0	0.0	6200	545600
550.3143401145935	88	-1580.02	57.660694	-1443.2024	-1655.6494	200.0	0.0	6200	551800
556.5496428012848	89	-1576.2084	48.7242	-1468.1272	-1655.012	200.0	0.0	6200	558000
562.7084276676178	90	-1587.7267	49.572678	-1493.056	-1652.5548	200.0	0.0	6200	564200
569.0083224773407	91	-1573.38	49.67318	-1416.236	-1656.178	200.0	0.0	6200	570400
575.2049837112427	92	-1580.6796	63.811596	-1395.3047	-1652.0232	200.0	0.0	6200	576600
581.399899482727	93	-1599.7487	55.422905	-1491.3474	-1650.3175	200.0	0.0	6200	582800
587.5457007884979	94	-1594.4861	60.138092	-1452.3943	-1652.9702	200.0	0.0	6200	589000
593.7275245189667	95	-1577.1389	74.891	-1228.5594	-1653.3372	200.0	0.0	6200	595200
599.8449053764343	96	-1588.9175	66.74137	-1395.1517	-1655.3625	200.0	0.0	6200	601400
605.9606750011444	97	-1581.2594	60.903492	-1385.6941	-1653.7839	200.0	0.0	6200	607600
612.1405322551727	98	-1590.2903	58.374146	-1491.0303	-1655.6887	200.0	0.0	6200	613800
618.2794518470764	99	-1587.2677	60.270084	-1437.699	-1650.4104	200.0	0.0	6200	620000
624.4266858100891	100	-1578.715	57.459732	-1449.4019	-1654.4775	200.0	0.0	6200	626200
630.5608959197998	101	-1608.0117	45.902275	-1481.7769	-1654.6423	200.0	0.0	6200	632400
636.7120685577393	102	-1593.9844	45.910038	-1510.1804	-1656.7327	200.0	0.0	6200	638600
642.850198507309	103	-1595.7476	53.19797	-1449.853	-1652.2148	200.0	0.0	6200	644800
648.9984302520752	104	-1568.6273	76.10846	-1288.5459	-1655.1162	200.0	0.0	6200	651000
655.1830756664276	105	-1589.4266	56.20933	-1476.0394	-1654.9307	200.0	0.0	6200	657200
661.3321490287781	106	-1584.0144	57.23528	-1455.9827	-1656.8418	200.0	0.0	6200	663400
667.4545085430145	107	-1584.601	59.953938	-1414.3132	-1656.6907	200.0	0.0	6200	669600
673.6285898685455	108	-1576.4575	52.441753	-1462.1047	-1653.583	200.0	0.0	6200	675800
679.7956602573395	109	-1587.3043	53.166447	-1496.2708	-1656.6289	200.0	0.0	6200	682000
685.9641823768616	110	-1576.9443	63.59527	-1371.7997	-1651.7471	200.0	0.0	6200	688200
692.1350884437561	111	-1582.4633	49.496853	-1460.4663	-1653.928	200.0	0.0	6200	694400
698.3738963603973	112	-1582.8086	56.80923	-1371.6589	-1650.3748	200.0	0.0	6200	700600
704.5249898433685	113	-1580.23	65.4313	-1452.969	-1654.5962	200.0	0.0	6200	706800
710.7843565940857	114	-1597.7382	52.59332	-1462.4863	-1655.8369	200.0	0.0	6200	713000
716.9520184993744	115	-1569.0774	58.58875	-1414.5789	-1654.4666	200.0	0.0	6200	719200
723.1000866889954	116	-1583.0403	54.15637	-1402.2433	-1656.9104	200.0	0.0	6200	725400
729.2344439029694	117	-1585.9368	60.01273	-1382.0688	-1656.8975	200.0	0.0	6200	731600
735.3996016979218	118	-1576.9321	59.7208	-1372.4153	-1653.0706	200.0	0.0	6200	737800
741.5718920230865	119	-1584.7987	41.906525	-1510.7589	-1657.9552	200.0	0.0	6200	744000
747.805988073349	120	-1590.1444	47.868034	-1490.6444	-1651.9661	200.0	0.0	6200	750200
753.9455471038818	121	-1566.6343	69.488	-1356.4707	-1654.7983	200.0	0.0	6200	756400
760.058183670044	122	-1585.8983	53.384785	-1491.1621	-1654.0618	200.0	0.0	6200	762600
766.2054119110107	123	-1593.3195	57.250134	-1485.2708	-1656.2734	200.0	0.0	6200	768800
772.3428626060486	124	-1596.7157	61.480648	-1439.4093	-1657.5664	200.0	0.0	6200	775000
778.509556055069	125	-1593.0067	47.28203	-1484.616	-1654.4982	200.0	0.0	6200	781200
784.6198296546936	126	-1597.727	43.77665	-1485.0627	-1657.1266	200.0	0.0	6200	787400
790.7923212051392	127	-1581.7726	55.53314	-1437.8815	-1654.4829	200.0	0.0	6200	793600
796.9138493537903	128	-1601.7119	53.791424	-1470.5865	-1657.3954	200.0	0.0	6200	799800
803.0370700359344	129	-1589.7394	54.011295	-1430.3423	-1654.894	200.0	0.0	6200	806000
809.315263748169	130	-1603.4255	47.87987	-1505.873	-1655.0706	200.0	0.0	6200	812200
815.4897511005402	131	-1577.5242	47.413883	-1484.9619	-1653.5393	200.0	0.0	6200	818400
821.7292764186859	132	-1580.0554	67.980835	-1383.1626	-1655.9843	200.0	0.0	6200	824600
827.8614521026611	133	-1579.1385	46.90319	-1470.5752	-1648.783	200.0	0.0	6200	830800
833.9979887008667	134	-1591.8135	51.92144	-1412.7031	-1653.9894	200.0	0.0	6200	837000
840.2200145721436	135	-1578.4841	44.098885	-1502.4503	-1651.029	200.0	0.0	6200	843200
846.3890388011932	136	-1587.6206	49.15658	-1490.5321	-1653.3724	200.0	0.0	6200	849400
852.5401229858398	137	-1590.4912	64.41126	-1401.9513	-1654.793	200.0	0.0	6200	855600
858.6694593429565	138	-1575.7745	69.12538	-1385.9325	-1650.5607	200.0	0.0	6200	861800
864.806802034378	139	-1591.9268	57.35463	-1422.6879	-1655.157	200.0	0.0	6200	868000
870.925431728363	140	-1580.7169	59.20062	-1430.6501	-1650.8987	200.0	0.0	6200	874200
877.1872584819794	141	-1574.4683	58.838524	-1385.3948	-1650.859	200.0	0.0	6200	880400
883.3211171627045	142	-1586.7852	46.465332	-1503.165	-1651.5237	200.0	0.0	6200	886600
889.5270576477051	143	-1578.4685	55.075844	-1463.5405	-1655.3633	200.0	0.0	6200	892800
895.6674945354462	144	-1598.4069	50.45906	-1486.8308	-1654.5421	200.0	0.0	6200	899000
901.850011587143	145	-1580.6732	55.90115	-1454.3811	-1649.7994	200.0	0.0	6200	905200
907.9731886386871	146	-1574.9725	69.24546	-1370.2916	-1655.6931	200.0	0.0	6200	911400
914.1434473991394	147	-1567.8865	68.758095	-1374.0999	-1652.8676	200.0	0.0	6200	917600
920.2947301864624	148	-1567.1658	49.298565	-1476.8927	-1650.0823	200.0	0.0	6200	923800
926.5175290107727	149	-1555.7031	49.444298	-1455.3389	-1651.823	200.0	0.0	6200	930000
932.6637618541718	150	-1565.0073	58.14527	-1418.3617	-1654.8213	200.0	0.0	6200	936200
938.849992275238	151	-1582.922	42.324364	-1523.7344	-1646.1096	200.0	0.0	6200	942400
944.9764506816864	152	-1571.0555	55.491768	-1430.7231	-1654.8826	200.0	0.0	6200	948600
951.1048183441162	153	-1572.2938	51.769623	-1495.2341	-1654.3284	200.0	0.0	6200	954800
957.1992828845978	154	-1557.1643	61.317158	-1427.3348	-1653.9211	200.0	0.0	6200	961000
963.3834054470062	155	-1592.9775	48.30901	-1485.7214	-1653.5466	200.0	0.0	6200	967200
969.538355588913	156	-1572.7435	51.335083	-1468.2017	-1652.6868	200.0	0.0	6200	973400
975.7115325927734	157	-1561.1874	62.341385	-1380.8206	-1650.8984	200.0	0.0	6200	979600
981.8860189914703	158	-1586.34	40.612057	-1532.0979	-1650.5576	200.0	0.0	6200	985800
987.9977905750275	159	-1585.72	49.593502	-1486.5676	-1655.7511	200.0	0.0	6200	992000
994.1622223854065	160	-1560.9133	58.68242	-1391.3066	-1650.5691	200.0	0.0	6200	998200
1000.3490550518036	161	-1573.8973	60.792088	-1445.6384	-1650.6731	200.0	0.0	6200	1004400
1006.4537148475647	162	-1574.046	53.16327	-1452.126	-1653.533	200.0	0.0	6200	1010600
1012.6135742664337	163	-1579.8959	56.903465	-1400.5259	-1657.0609	200.0	0.0	6200	1016800
1018.7663331031799	164	-1585.4042	53.38331	-1450.2639	-1654.272	200.0	0.0	6200	1023000
1024.9121787548065	165	-1585.4624	49.998703	-1501.854	-1654.2958	200.0	0.0	6200	1029200
1031.0666732788086	166	-1577.3258	62.534218	-1358.377	-1654.6738	200.0	0.0	6200	1035400
1037.1782188415527	167	-1572.6763	46.60011	-1481.2341	-1653.7117	200.0	0.0	6200	1041600
1043.2566285133362	168	-1568.7771	74.36514	-1370.0762	-1657.2662	200.0	0.0	6200	1047800
1049.4842627048492	169	-1560.3093	64.89987	-1374.1602	-1655.4565	200.0	0.0	6200	1054000
1055.595172405243	170	-1555.6128	56.0885	-1426.9253	-1655.8638	200.0	0.0	6200	1060200
1061.770010471344	171	-1530.4858	75.70397	-1337.0688	-1645.7535	200.0	0.0	6200	1066400
1067.873159646988	172	-1542.7817	79.34112	-1354.611	-1649.8365	200.0	0.0	6200	1072600
1073.9776866436005	173	-1526.5404	65.261986	-1406.2776	-1633.8009	200.0	0.0	6200	1078800
1080.0909206867218	174	-1508.0693	84.512764	-1305.5009	-1653.0748	200.0	0.0	6200	1085000
1086.2460355758667	175	-1433.5927	141.00087	-911.9504	-1648.4421	200.0	0.0	6200	1091200
1092.427794933319	176	-1373.0671	170.55963	-1046.7932	-1585.0273	200.0	0.0	6200	1097400
1098.5827281475067	177	-1327.6772	154.82368	-1061.3545	-1547.5729	200.0	0.0	6200	1103600
1104.719631910324	178	-1378.9307	119.57034	-1107.7473	-1518.4692	200.0	0.0	6200	1109800
1110.8566653728485	179	-1441.9049	67.77724	-1305.7928	-1541.907	200.0	0.0	6200	1116000
1117.0101990699768	180	-1459.4624	59.703117	-1302.8987	-1540.8241	200.0	0.0	6200	1122200
1123.1467320919037	181	-1447.9225	64.32544	-1284.3833	-1527.0347	200.0	0.0	6200	1128400
1129.3136031627655	182	-1449.6226	53.17183	-1311.2062	-1516.8673	200.0	0.0	6200	1134600
1135.4433288574219	183	-1456.7269	56.369553	-1347.8695	-1534.148	200.0	0.0	6200	1140800
1141.6079490184784	184	-1475.7831	44.763477	-1348.603	-1551.2615	200.0	0.0	6200	1147000
1147.7772872447968	185	-1452.2277	52.82873	-1353.4585	-1529.5369	200.0	0.0	6200	1153200
1153.8964550495148	186	-1450.0226	56.47976	-1334.5234	-1519.6985	200.0	0.0	6200	1159400
1160.052655696869	187	-1469.6158	58.166466	-1304.6927	-1548.5433	200.0	0.0	6200	1165600
1166.2023084163666	188	-1466.5228	58.66001	-1233.4701	-1539.113	200.0	0.0	6200	1171800
1172.3867900371552	189	-1430.8772	65.25229	-1317.4858	-1520.2341	200.0	0.0	6200	1178000
1178.4895379543304	190	-1437.558	65.10786	-1276.3788	-1524.1348	200.0	0.0	6200	1184200
1184.666913509369	191	-1437.3757	64.99494	-1264.8955	-1509.6326	200.0	0.0	6200	1190400
1190.802404642105	192	-1387.7648	77.07831	-1215.2411	-1496.8003	200.0	0.0	6200	1196600
1196.9063580036163	193	-1395.4617	71.412415	-1196.7273	-1513.9954	200.0	0.0	6200	1202800
1203.0485682487488	194	-1393.7314	71.17679	-1249.1118	-1523.2266	200.0	0.0	6200	1209000
1209.1780560016632	195	-1377.4202	85.74727	-1175.5938	-1514.5383	200.0	0.0	6200	1215200
1215.2854542732239	196	-1399.4985	70.02863	-1208.6156	-1508.1449	200.0	0.0	6200	1221400
1221.454621553421	197	-1381.0292	100.40329	-1111.3616	-1508.9089	200.0	0.0	6200	1227600
1227.5857317447662	198	-1420.1879	80.51964	-1228.073	-1523.9333	200.0	0.0	6200	1233800
1233.7534408569336	199	-1393.9878	61.31375	-1257.4214	-1502.9309	200.0	0.0	6200	1240000
1239.959252357483	200	-1400.9963	88.92311	-1195.9495	-1522.5242	200.0	0.0	6200	1246200
1246.1198177337646	201	-1426.578	69.88316	-1207.0671	-1517.0934	200.0	0.0	6200	1252400
1252.2375466823578	202	-1443.0845	40.299232	-1336.552	-1501.9272	200.0	0.0	6200	1258600
1260.167278289795	203	-1427.0907	71.029495	-1210.5801	-1518.7161	200.0	0.0	6200	1264800
1268.2595283985138	204	-1427.2922	57.7181	-1233.8491	-1497.8083	200.0	0.0	6200	1271000
1274.8710687160492	205	-1424.6206	84.3979	-1162.712	-1513.1018	200.0	0.0	6200	1277200
1281.17169713974	206	-1401.5226	73.66066	-1201.4414	-1500.7008	200.0	0.0	6200	1283400
1287.6399328708649	207	-1417.3641	64.80833	-1212.9685	-1501.7025	200.0	0.0	6200	1289600
1294.0275394916534	208	-1408.5533	74.757706	-1216.713	-1512.8322	200.0	0.0	6200	1295800
1300.2101888656616	209	-1379.2343	78.36991	-1167.6307	-1463.9221	200.0	0.0	6200	1302000
1306.5148401260376	210	-1384.9884	54.658592	-1232.0634	-1501.228	200.0	0.0	6200	1308200
1312.9010672569275	211	-1380.5115	68.697754	-1175.0309	-1520.7448	200.0	0.0	6200	1314400
1319.180852651596	212	-1387.3024	91.9257	-1158.2174	-1517.8198	200.0	0.0	6200	1320600
1325.6889555454254	213	-1369.2396	102.99597	-1151.4583	-1507.5098	200.0	0.0	6200	1326800
1332.0460209846497	214	-1370.929	79.38535	-1222.3813	-1518.7812	200.0	0.0	6200	1333000
1338.2714722156525	215	-1353.5415	86.701775	-1148.5425	-1497.4484	200.0	0.0	6200	1339200
1344.3989653587341	216	-1357.9562	74.2159	-1184.6769	-1494.0244	200.0	0.0	6200	1345400
1350.5827839374542	217	-1343.5431	104.4231	-1057.4163	-1518.7837	200.0	0.0	6200	1351600
1356.6362733840942	218	-1379.1141	85.55327	-1171.7347	-1515.5503	200.0	0.0	6200	1357800
1362.7147424221039	219	-1351.9282	103.0772	-1139.4905	-1520.0103	200.0	0.0	6200	1364000
1368.7644877433777	220	-1384.1802	78.72437	-1274.4933	-1516.407	200.0	0.0	6200	1370200
1374.8518562316895	221	-1353.9115	94.2983	-1110.7023	-1522.6289	200.0	0.0	6200	1376400
1381.0269792079926	222	-1345.0846	74.844765	-1163.8759	-1494.4739	200.0	0.0	6200	1382600
1387.1984632015228	223	-1348.4927	80.6174	-1170.0697	-1504.1731	200.0	0.0	6200	1388800
1393.3884541988373	224	-1341.327	108.54247	-1107.6737	-1517.9187	200.0	0.0	6200	1395000
1399.5445148944855	225	-1342.6025	81.311966	-1170.9221	-1497.5491	200.0	0.0	6200	1401200
1405.658915758133	226	-1333.1871	120.200096	-1123.8123	-1521.0713	200.0	0.0	6200	1407400
1412.1861865520477	227	-1330.1823	121.82645	-1110.5199	-1523.4056	200.0	0.0	6200	1413600
1418.3502461910248	228	-1331.0658	103.96688	-1132.945	-1519.947	200.0	0.0	6200	1419800
1424.5252478122711	229	-1344.606	126.21754	-1076.2837	-1510.6985	200.0	0.0	6200	1426000
1430.6718382835388	230	-1312.7458	105.714134	-1089.1444	-1504.1444	200.0	0.0	6200	1432200
1436.7657268047333	231	-1321.0703	105.11423	-1101.6218	-1520.1423	200.0	0.0	6200	1438400
1442.9743781089783	232	-1322.2982	122.85831	-1096.266	-1505.3992	200.0	0.0	6200	1444600
1449.123236656189	233	-1284.2544	96.93216	-1122.3773	-1518.687	200.0	0.0	6200	1450800
1455.2563908100128	234	-1250.4539	140.26564	-978.84503	-1509.5642	200.0	0.0	6200	1457000
1461.3542153835297	235	-1239.8354	125.15969	-934.23816	-1497.9888	200.0	0.0	6200	1463200
1467.4474227428436	236	-1295.6274	114.2427	-1050.0082	-1507.5839	200.0	0.0	6200	1469400
1473.5300877094269	237	-1296.1821	110.2985	-1079.6724	-1506.7917	200.0	0.0	6200	1475600
1479.7191405296326	238	-1321.1261	101.7646	-1090.7769	-1506.3956	200.0	0.0	6200	1481800
1485.8820502758026	239	-1306.6025	116.6953	-1109.4479	-1503.7283	200.0	0.0	6200	1488000
1492.0200233459473	240	-1263.7549	111.48528	-1018.3073	-1525.1526	200.0	0.0	6200	1494200
1498.166255235672	241	-1236.2653	117.255875	-1093.3658	-1500.3367	200.0	0.0	6200	1500400
1504.241245508194	242	-1309.3903	152.2388	-913.4174	-1516.27	200.0	0.0	6200	1506600
1510.3889062404633	243	-1257.7424	147.40663	-1040.489	-1522.584	200.0	0.0	6200	1512800
1516.5081059932709	244	-1322.0251	141.84111	-1019.9679	-1514.4628	200.0	0.0	6200	1519000
1522.618833065033	245	-1286.0432	111.34175	-1082.1564	-1505.531	200.0	0.0	6200	1525200
1528.839749097824	246	-1266.5835	99.53156	-1112.9993	-1522.346	200.0	0.0	6200	1531400
1534.9961516857147	247	-1293.9409	131.33815	-1098.6685	-1519.1946	200.0	0.0	6200	1537600
1541.1234338283539	248	-1290.9309	127.05638	-1047.0718	-1518.2194	200.0	0.0	6200	1543800
1547.231565952301	249	-1308.5729	125.70832	-1101.4484	-1513.3983	200.0	0.0	6200	1550000
1553.3504662513733	250	-1323.4868	128.72568	-1043.3965	-1520.4993	200.0	0.0	6200	1556200
1559.4924716949463	251	-1335.447	110.084816	-1110.3363	-1524.884	200.0	0.0	6200	1562400
1565.6157364845276	252	-1355.5775	116.66404	-1135.7184	-1517.1023	200.0	0.0	6200	1568600
1571.7442827224731	253	-1358.0859	108.04037	-1170.4464	-1524.9846	200.0	0.0	6200	1574800
1577.855947971344	254	-1339.8364	112.67254	-1116.8759	-1516.8333	200.0	0.0	6200	1581000
1584.012999534607	255	-1321.5295	113.07381	-1114.5393	-1525.0383	200.0	0.0	6200	1587200
1590.1777667999268	256	-1293.3802	106.76596	-1090.4175	-1491.753	200.0	0.0	6200	1593400
1596.3628776073456	257	-1272.2837	130.68932	-953.4912	-1504.3818	200.0	0.0	6200	1599600
1602.5246784687042	258	-1276.302	114.83608	-1100.1729	-1515.1455	200.0	0.0	6200	1605800
1608.7241849899292	259	-1271.3053	107.460304	-1090.5709	-1517.6321	200.0	0.0	6200	1612000
1614.8618927001953	260	-1292.4446	126.59639	-1086.6963	-1502.4722	200.0	0.0	6200	1618200
1621.0481925010681	261	-1271.4309	151.3169	-1040.5492	-1522.9924	200.0	0.0	6200	1624400
1627.1590631008148	262	-1279.5731	130.84541	-1078.7378	-1511.1401	200.0	0.0	6200	1630600
1633.390251159668	263	-1287.203	139.95715	-968.33673	-1519.1489	200.0	0.0	6200	1636800
1639.5869932174683	264	-1273.9182	125.359985	-1081.1724	-1499.6825	200.0	0.0	6200	1643000
1645.7711951732635	265	-1277.3674	154.68227	-1095.8655	-1518.6323	200.0	0.0	6200	1649200
1651.947371006012	266	-1268.6213	152.93852	-1069.1953	-1515.4104	200.0	0.0	6200	1655400
1658.0979535579681	267	-1215.2965	157.39856	-939.1028	-1508.1636	200.0	0.0	6200	1661600
1664.2719218730927	268	-1211.7148	206.4844	-546.50006	-1497.2565	200.0	0.0	6200	1667800
1670.3958847522736	269	-1122.8442	233.72932	-560.5141	-1518.4026	200.0	0.0	6200	1674000
1676.5323746204376	270	-1099.8098	337.25952	-555.90137	-1522.3638	200.0	0.0	6200	1680200
1682.694540977478	271	-1080.2032	291.45306	-671.1507	-1525.4514	200.0	0.0	6200	1686400
1688.8234770298004	272	-1093.039	286.4699	-720.6068	-1514.1636	200.0	0.0	6200	1692600
1695.149465560913	273	-1211.933	239.70114	-818.8152	-1522.0781	200.0	0.0	6200	1698800
1701.3197429180145	274	-1129.1444	226.16316	-828.3979	-1517.6456	200.0	0.0	6200	1705000
