Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1300.3535709381104	283	-899.7673	122.2211	-656.2457	-1137.4895	200.0	0.0	4200	1192800
1304.8841111660004	284	-960.7589	92.133514	-840.9845	-1146.3557	200.0	0.0	4200	1197000
1309.4247455596924	285	-931.09076	81.95178	-750.99023	-1084.3796	200.0	0.0	4200	1201200
1314.0402281284332	286	-970.4153	75.41399	-778.01483	-1060.2444	200.0	0.0	4200	1205400
1318.9468178749084	287	-975.6852	60.1542	-886.5376	-1062.4023	200.0	0.0	4200	1209600
1323.9349279403687	288	-993.6843	64.74894	-884.7667	-1165.8995	200.0	0.0	4200	1213800
1328.6989443302155	289	-1052.9458	54.719448	-897.9995	-1177.1289	200.0	0.0	4200	1218000
1333.3671002388	290	-1051.6755	63.300713	-916.71124	-1165.9136	200.0	0.0	4200	1222200
1337.9740753173828	291	-1043.0548	37.700924	-916.70496	-1090.4613	200.0	0.0	4200	1226400
1342.519037246704	292	-1117.415	58.118538	-1029.4889	-1210.4384	200.0	0.0	4200	1230600
1347.264328956604	293	-1139.4751	49.558994	-1042.396	-1206.0618	200.0	0.0	4200	1234800
1351.807686328888	294	-1145.8705	41.149754	-1054.8196	-1190.8376	200.0	0.0	4200	1239000
1356.3563582897186	295	-1171.8904	34.907337	-1076.4478	-1218.1007	200.0	0.0	4200	1243200
1360.8188827037811	296	-1203.9146	49.967525	-1074.6204	-1327.987	200.0	0.0	4200	1247400
1365.2936091423035	297	-1240.6461	55.91544	-1124.7313	-1333.4988	200.0	0.0	4200	1251600
1370.0463480949402	298	-1255.1627	54.1936	-1172.392	-1343.9243	200.0	0.0	4200	1255800
1376.7930274009705	299	-1241.8662	46.545547	-1178.6555	-1327.1487	200.0	0.0	4200	1260000
1383.7718350887299	300	-1210.4407	61.992462	-1066.4016	-1320.4833	200.0	0.0	4200	1264200
1390.4134268760681	301	-1203.9108	48.028175	-1067.0872	-1270.2905	200.0	0.0	4200	1268400
1396.2078580856323	302	-1212.9955	42.490017	-1130.3319	-1313.0126	200.0	0.0	4200	1272600
1402.6236202716827	303	-1172.433	36.009285	-1053.81	-1231.2762	200.0	0.0	4200	1276800
1409.8542642593384	304	-1097.586	49.05779	-1025.4333	-1175.3938	200.0	0.0	4200	1281000
1415.0725746154785	305	-1026.9724	56.850853	-901.27563	-1131.5917	200.0	0.0	4200	1285200
1420.071094751358	306	-910.0142	88.27509	-772.8017	-1086.9202	200.0	0.0	4200	1289400
1425.417358160019	307	-995.11847	114.7316	-780.30664	-1158.3798	200.0	0.0	4200	1293600
1431.4908657073975	308	-1075.956	86.48977	-952.1074	-1228.831	200.0	0.0	4200	1297800
1437.3790535926819	309	-1144.1669	61.0172	-1003.82574	-1253.4436	200.0	0.0	4200	1302000
1442.8988785743713	310	-1213.3369	111.88619	-817.81287	-1386.076	200.0	0.0	4200	1306200
1448.608630657196	311	-1241.224	66.78608	-1133.1903	-1364.1294	200.0	0.0	4200	1310400
1453.383537530899	312	-1248.1064	50.11847	-1148.9272	-1332.2908	200.0	0.0	4200	1314600
1458.0000140666962	313	-1287.2001	70.65558	-1148.1135	-1437.3167	200.0	0.0	4200	1318800
1462.505577802658	314	-1315.1389	70.276405	-1193.0127	-1477.4103	200.0	0.0	4200	1323000
1467.240890264511	315	-1329.1	74.15637	-1152.9651	-1480.2776	200.0	0.0	4200	1327200
1471.804001569748	316	-1337.7393	57.714775	-1191.0708	-1435.7153	200.0	0.0	4200	1331400
1476.479031085968	317	-1353.1686	72.07342	-1183.852	-1479.5498	200.0	0.0	4200	1335600
1481.0157718658447	318	-1348.43	61.020714	-1215.8372	-1459.425	200.0	0.0	4200	1339800
1485.4741415977478	319	-1375.8513	60.440945	-1260.4238	-1519.7833	200.0	0.0	4200	1344000
1489.9438445568085	320	-1382.9324	54.05277	-1288.5614	-1503.7062	200.0	0.0	4200	1348200
1494.3418896198273	321	-1398.1503	60.871925	-1247.7551	-1487.2684	200.0	0.0	4200	1352400
1498.7252399921417	322	-1399.9049	60.471252	-1311.2327	-1522.719	200.0	0.0	4200	1356600
1503.2144281864166	323	-1375.1135	70.16305	-1213.7251	-1482.4961	200.0	0.0	4200	1360800
1507.7098550796509	324	-1370.4137	51.755615	-1233.9518	-1458.5938	200.0	0.0	4200	1365000
1512.1081128120422	325	-1330.2112	48.72589	-1208.2201	-1426.5342	200.0	0.0	4200	1369200
1516.5169129371643	326	-1313.6685	57.614697	-1180.7604	-1407.3752	200.0	0.0	4200	1373400
1521.5555155277252	327	-1282.601	70.832375	-1120.4517	-1396.7905	200.0	0.0	4200	1377600
1526.8852438926697	328	-1275.9617	66.62028	-1160.8062	-1417.2213	200.0	0.0	4200	1381800
1532.0776770114899	329	-1246.5297	70.36003	-1062.1886	-1377.626	200.0	0.0	4200	1386000
1537.4632997512817	330	-1233.7483	72.512314	-1119.9048	-1339.6835	200.0	0.0	4200	1390200
1543.5011937618256	331	-1227.1793	68.31554	-1088.2156	-1338.6073	200.0	0.0	4200	1394400
1549.3218476772308	332	-1176.6385	72.81042	-1039.8173	-1312.1649	200.0	0.0	4200	1398600
1555.2368400096893	333	-1146.9252	77.21513	-985.52893	-1289.4723	200.0	0.0	4200	1402800
1561.2187254428864	334	-1103.0428	72.9672	-946.0764	-1286.7179	200.0	0.0	4200	1407000
1567.3403098583221	335	-1093.9087	88.51669	-866.2855	-1269.9628	200.0	0.0	4200	1411200
1572.8930487632751	336	-1082.7637	77.951164	-989.17	-1236.2214	200.0	0.0	4200	1415400
1578.380969285965	337	-1050.3698	90.6359	-871.0658	-1214.9686	200.0	0.0	4200	1419600
1584.5220365524292	338	-1055.6337	135.40417	-650.4795	-1166.6127	200.0	0.0	4200	1423800
1590.2023723125458	339	-950.4165	130.87546	-691.28265	-1131.0634	200.0	0.0	4200	1428000
1595.8315689563751	340	-910.0998	81.928696	-752.13605	-1036.9429	200.0	0.0	4200	1432200
1602.0781662464142	341	-945.8693	105.81273	-763.32	-1137.8615	200.0	0.0	4200	1436400
1608.104635477066	342	-911.13354	64.955475	-766.4121	-1020.7216	200.0	0.0	4200	1440600
1613.9174571037292	343	-931.7395	85.47068	-775.5355	-1090.497	200.0	0.0	4200	1444800
1620.1789059638977	344	-924.619	86.96291	-760.8315	-1116.312	200.0	0.0	4200	1449000
1626.2958493232727	345	-948.42737	122.380325	-631.0063	-1103.8154	200.0	0.0	4200	1453200
1632.1282110214233	346	-944.40894	111.50144	-765.22534	-1146.141	200.0	0.0	4200	1457400
1637.8371589183807	347	-951.4824	135.38306	-639.8425	-1199.3403	200.0	0.0	4200	1461600
1643.390175819397	348	-956.3074	90.66686	-743.817	-1091.5143	200.0	0.0	4200	1465800
1648.808691740036	349	-954.11523	97.32692	-753.9957	-1186.1655	200.0	0.0	4200	1470000
1654.72341132164	350	-939.84216	104.31689	-754.9908	-1127.9812	200.0	0.0	4200	1474200
1660.9299066066742	351	-927.9987	99.97415	-756.72577	-1136.4347	200.0	0.0	4200	1478400
1667.285606622696	352	-923.09644	89.91976	-745.5973	-1109.0325	200.0	0.0	4200	1482600
1672.980164527893	353	-957.4069	85.42348	-793.74243	-1154.7289	200.0	0.0	4200	1486800
1678.014332294464	354	-952.04956	62.421665	-827.1434	-1064.9338	200.0	0.0	4200	1491000
1682.9934422969818	355	-951.4064	100.03528	-759.4917	-1134.5608	200.0	0.0	4200	1495200
1687.5800848007202	356	-957.74365	128.985	-649.58496	-1154.4141	200.0	0.0	4200	1499400
1692.3640866279602	357	-1013.096	123.74652	-728.272	-1155.2266	200.0	0.0	4200	1503600
1697.0434222221375	358	-1039.584	91.09752	-860.9035	-1225.9016	200.0	0.0	4200	1507800
1701.581161737442	359	-1075.3009	80.0524	-976.20123	-1212.0142	200.0	0.0	4200	1512000
1706.0951409339905	360	-1019.5792	108.96383	-760.7237	-1200.7881	200.0	0.0	4200	1516200
1710.382609128952	361	-919.8958	91.708206	-742.0425	-1109.4243	200.0	0.0	4200	1520400
1714.5358588695526	362	-969.1608	107.102585	-753.9324	-1156.8398	200.0	0.0	4200	1524600
1719.257866859436	363	-929.76416	91.00652	-756.6868	-1112.7247	200.0	0.0	4200	1528800
1724.9863169193268	364	-921.3626	94.85478	-758.5788	-1087.6135	200.0	0.0	4200	1533000
1729.9243235588074	365	-923.08734	82.81977	-770.4245	-1068.6859	200.0	0.0	4200	1537200
1734.8128321170807	366	-951.8894	94.8945	-762.9906	-1138.6022	200.0	0.0	4200	1541400
1738.9797925949097	367	-957.73755	74.77356	-766.1344	-1103.1632	200.0	0.0	4200	1545600
1743.8282980918884	368	-981.36615	77.6542	-829.91895	-1140.076	200.0	0.0	4200	1549800
1748.4342794418335	369	-915.37396	80.319	-756.5244	-1073.528	200.0	0.0	4200	1554000
1752.7440371513367	370	-950.04364	81.831825	-784.693	-1069.9977	200.0	0.0	4200	1558200
1757.3614435195923	371	-909.37805	100.07544	-746.7712	-1122.0547	200.0	0.0	4200	1562400
1763.6687812805176	372	-973.47235	115.49266	-753.6886	-1133.0199	200.0	0.0	4200	1566600
1769.4106938838959	373	-1012.522	121.841225	-825.3562	-1226.5945	200.0	0.0	4200	1570800
1774.524121761322	374	-1052.9175	85.3546	-863.3302	-1195.9791	200.0	0.0	4200	1575000
1779.5904908180237	375	-1052.722	136.50395	-746.64575	-1230.3962	200.0	0.0	4200	1579200
1784.2915980815887	376	-994.9373	121.45164	-764.19855	-1183.3243	200.0	0.0	4200	1583400
1788.4612166881561	377	-992.80145	112.4334	-763.0705	-1136.4622	200.0	0.0	4200	1587600
1792.8619542121887	378	-1011.1113	87.891716	-743.98267	-1136.5848	200.0	0.0	4200	1591800
1798.7977092266083	379	-938.81445	108.379395	-761.52454	-1128.6835	200.0	0.0	4200	1596000
1804.4165904521942	380	-946.3924	104.33491	-753.92053	-1129.8701	200.0	0.0	4200	1600200
1811.1425924301147	381	-961.38403	110.80186	-744.18677	-1134.0557	200.0	0.0	4200	1604400
1817.0534765720367	382	-951.62463	120.86255	-756.2876	-1285.2937	200.0	0.0	4200	1608600
1823.0839908123016	383	-929.2358	78.27539	-771.1022	-1103.5458	200.0	0.0	4200	1612800
1828.5289442539215	384	-922.4324	70.21441	-811.4448	-1104.3665	200.0	0.0	4200	1617000
1833.4666051864624	385	-957.15094	85.79502	-802.91425	-1155.9641	200.0	0.0	4200	1621200
1838.1161932945251	386	-970.4977	69.783226	-858.8054	-1096.7751	200.0	0.0	4200	1625400
1842.398628950119	387	-978.53217	62.652405	-893.34827	-1104.675	200.0	0.0	4200	1629600
1847.3319811820984	388	-952.2795	67.051155	-771.00964	-1040.8168	200.0	0.0	4200	1633800
1851.870225429535	389	-944.495	89.43307	-757.4589	-1114.9498	200.0	0.0	4200	1638000
1856.3573389053345	390	-926.0689	96.133835	-759.62524	-1145.4546	200.0	0.0	4200	1642200
1860.7861504554749	391	-997.2608	110.62162	-766.7952	-1207.4357	200.0	0.0	4200	1646400
1865.1336302757263	392	-1031.5004	117.39212	-756.156	-1214.4338	200.0	0.0	4200	1650600
1870.1278154850006	393	-1072.2759	87.26224	-866.9556	-1246.5082	200.0	0.0	4200	1654800
1874.6233086585999	394	-1130.4218	75.34603	-989.23175	-1316.6814	200.0	0.0	4200	1659000
1878.8328185081482	395	-1134.7543	80.74041	-977.6074	-1256.7373	200.0	0.0	4200	1663200
1883.0164597034454	396	-1121.2544	48.424225	-1008.9878	-1238.6182	200.0	0.0	4200	1667400
1887.4441905021667	397	-1132.6503	71.25746	-974.31476	-1265.992	200.0	0.0	4200	1671600
1891.8443326950073	398	-1057.7341	97.47691	-861.78613	-1240.5529	200.0	0.0	4200	1675800
1895.51047539711	399	-906.1595	120.063126	-751.2018	-1110.0865	200.0	0.0	4200	1680000
