Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
542.844833612442	88	-1041.4423	136.76054	-737.84766	-1408.0648	200.0	0.0	6200	551800
548.930591583252	89	-1071.9977	161.2625	-788.10333	-1512.8894	200.0	0.0	6200	558000
555.0443022251129	90	-1095.6237	138.58597	-904.5646	-1555.2771	200.0	0.0	6200	564200
561.1370158195496	91	-1108.1224	142.50024	-882.66876	-1540.9764	200.0	0.0	6200	570400
567.2124466896057	92	-1093.8143	106.69665	-895.9946	-1476.6917	200.0	0.0	6200	576600
573.307797908783	93	-1087.9581	105.14622	-821.40186	-1326.5361	200.0	0.0	6200	582800
579.3898351192474	94	-1096.2842	112.2527	-890.7552	-1366.187	200.0	0.0	6200	589000
585.4769780635834	95	-1067.4362	127.08727	-913.46533	-1580.1781	200.0	0.0	6200	595200
591.595855474472	96	-1065.7693	114.88302	-850.92664	-1407.0372	200.0	0.0	6200	601400
597.7196068763733	97	-1048.7472	136.6766	-884.7885	-1485.9083	200.0	0.0	6200	607600
603.8735275268555	98	-1069.919	136.22992	-872.6246	-1499.3452	200.0	0.0	6200	613800
610.0429954528809	99	-1072.2273	180.80516	-793.9375	-1478.4872	200.0	0.0	6200	620000
616.1073725223541	100	-1039.3274	144.635	-860.9904	-1429.6478	200.0	0.0	6200	626200
622.2328779697418	101	-1041.1697	181.08673	-791.1729	-1506.2739	200.0	0.0	6200	632400
628.3279402256012	102	-1010.00806	171.17792	-739.46185	-1561.3999	200.0	0.0	6200	638600
634.4256453514099	103	-1056.3514	142.66652	-788.5281	-1275.7952	200.0	0.0	6200	644800
640.5331547260284	104	-1049.0071	167.29549	-860.7495	-1511.8002	200.0	0.0	6200	651000
646.614043712616	105	-1043.1232	195.10364	-757.7296	-1536.0856	200.0	0.0	6200	657200
652.7555508613586	106	-1019.8909	189.14714	-748.94324	-1511.6298	200.0	0.0	6200	663400
658.9419486522675	107	-978.098	99.63937	-752.027	-1278.2828	200.0	0.0	6200	669600
665.028012752533	108	-1087.5979	172.73682	-860.4815	-1510.9866	200.0	0.0	6200	675800
671.2853667736053	109	-1021.77814	175.15855	-789.73145	-1529.4248	200.0	0.0	6200	682000
677.4630362987518	110	-1018.31714	175.12259	-754.3191	-1545.8367	200.0	0.0	6200	688200
683.6367650032043	111	-1041.1362	181.5435	-851.34753	-1480.3384	200.0	0.0	6200	694400
689.7824947834015	112	-1062.4175	139.89923	-865.7992	-1424.5056	200.0	0.0	6200	700600
695.8681335449219	113	-1045.503	184.05104	-820.5469	-1487.5286	200.0	0.0	6200	706800
701.9378161430359	114	-1107.3625	223.02603	-815.3379	-1555.9869	200.0	0.0	6200	713000
708.0323584079742	115	-1045.7668	212.73912	-767.78735	-1558.2312	200.0	0.0	6200	719200
714.139416217804	116	-1025.7657	170.66379	-823.8564	-1515.7952	200.0	0.0	6200	725400
720.2333173751831	117	-1066.7704	151.54745	-868.73413	-1326.811	200.0	0.0	6200	731600
726.3331069946289	118	-1069.4344	157.54668	-874.9309	-1452.8776	200.0	0.0	6200	737800
732.4656965732574	119	-1054.4097	174.30176	-860.0193	-1393.6252	200.0	0.0	6200	744000
738.5739040374756	120	-1093.0573	216.88812	-785.2202	-1682.995	200.0	0.0	6200	750200
744.7618901729584	121	-1029.6157	168.71713	-834.479	-1520.0404	200.0	0.0	6200	756400
750.8655426502228	122	-1114.9897	216.09955	-842.1815	-1507.6953	200.0	0.0	6200	762600
756.9823958873749	123	-1058.1119	186.60037	-751.1244	-1512.602	200.0	0.0	6200	768800
763.0756886005402	124	-1098.2346	221.07271	-718.11487	-1636.7515	200.0	0.0	6200	775000
769.2177069187164	125	-1062.5333	180.86058	-834.12683	-1448.6632	200.0	0.0	6200	781200
775.364931344986	126	-1080.022	182.08707	-850.1027	-1674.7102	200.0	0.0	6200	787400
781.4805009365082	127	-1028.7748	151.07597	-842.9218	-1484.3376	200.0	0.0	6200	793600
787.6086418628693	128	-1039.2446	168.90773	-862.3538	-1454.3744	200.0	0.0	6200	799800
793.7293133735657	129	-1017.7592	115.95902	-798.04254	-1334.1232	200.0	0.0	6200	806000
799.8396136760712	130	-1068.4031	132.20195	-867.13306	-1361.746	200.0	0.0	6200	812200
805.987565279007	131	-1040.8832	123.743935	-872.47314	-1329.3751	200.0	0.0	6200	818400
812.126852273941	132	-1038.5759	133.7585	-764.7794	-1606.2152	200.0	0.0	6200	824600
818.2285537719727	133	-1067.5238	112.132454	-878.75757	-1335.9565	200.0	0.0	6200	830800
824.3933000564575	134	-1049.6997	128.64258	-851.74524	-1450.6853	200.0	0.0	6200	837000
830.5055849552155	135	-1014.85675	138.2351	-861.6166	-1331.5509	200.0	0.0	6200	843200
836.5985541343689	136	-1034.7672	150.23401	-797.08344	-1439.0115	200.0	0.0	6200	849400
842.6973481178284	137	-1097.3715	211.62666	-861.1359	-1622.161	200.0	0.0	6200	855600
848.8160357475281	138	-1019.375	147.20605	-748.4209	-1400.9263	200.0	0.0	6200	861800
854.9416275024414	139	-1119.3601	186.07433	-820.92444	-1537.4697	200.0	0.0	6200	868000
861.0882382392883	140	-1122.6945	195.4994	-773.2707	-1496.1345	200.0	0.0	6200	874200
867.2384552955627	141	-1108.3422	215.04561	-758.8928	-1495.8246	200.0	0.0	6200	880400
873.3219673633575	142	-1068.1162	206.77391	-754.06885	-1511.6327	200.0	0.0	6200	886600
879.4493458271027	143	-1040.8862	184.3598	-751.7103	-1523.667	200.0	0.0	6200	892800
885.5588600635529	144	-1016.4687	185.04512	-774.23	-1560.9009	200.0	0.0	6200	899000
891.6530394554138	145	-1054.8804	166.19328	-780.75934	-1493.907	200.0	0.0	6200	905200
897.7766757011414	146	-1024.2124	140.67447	-793.6886	-1311.7173	200.0	0.0	6200	911400
903.8611052036285	147	-1025.1083	103.96845	-853.288	-1378.2488	200.0	0.0	6200	917600
909.9768393039703	148	-1059.1361	155.21536	-856.50183	-1393.0586	200.0	0.0	6200	923800
916.079686164856	149	-1057.2512	78.92921	-894.3015	-1245.1511	200.0	0.0	6200	930000
922.2131443023682	150	-1070.8138	88.91542	-905.7063	-1262.9287	200.0	0.0	6200	936200
928.299084186554	151	-1097.0607	114.36467	-881.1012	-1507.9286	200.0	0.0	6200	942400
934.4303741455078	152	-1126.1002	82.6978	-897.1298	-1292.4901	200.0	0.0	6200	948600
940.544600725174	153	-1120.4496	86.79308	-944.9807	-1370.2324	200.0	0.0	6200	954800
946.6470556259155	154	-1133.1045	84.95616	-1014.4061	-1432.9956	200.0	0.0	6200	961000
952.9079139232635	155	-1090.0559	108.9882	-889.89404	-1373.014	200.0	0.0	6200	967200
960.3894417285919	156	-1084.9856	70.78412	-992.93427	-1328.4492	200.0	0.0	6200	973400
968.6905150413513	157	-1081.3403	97.47574	-794.2705	-1269.204	200.0	0.0	6200	979600
975.7114720344543	158	-1054.2854	154.02446	-865.8191	-1617.131	200.0	0.0	6200	985800
982.032190322876	159	-1093.2798	147.94426	-887.0075	-1482.2921	200.0	0.0	6200	992000
988.4865536689758	160	-1033.1699	142.69022	-842.99316	-1303.404	200.0	0.0	6200	998200
994.8405191898346	161	-1025.0042	188.26283	-734.40295	-1470.9419	200.0	0.0	6200	1004400
1001.0523588657379	162	-1075.0914	165.1621	-758.9763	-1399.3906	200.0	0.0	6200	1010600
1007.499101638794	163	-1045.9573	218.92372	-663.46606	-1498.3422	200.0	0.0	6200	1016800
1013.8431813716888	164	-1043.9694	173.99156	-859.6732	-1476.384	200.0	0.0	6200	1023000
1020.0100519657135	165	-1001.91296	125.1608	-817.7419	-1290.0448	200.0	0.0	6200	1029200
1026.4555232524872	166	-1040.1536	149.5002	-764.6929	-1360.3899	200.0	0.0	6200	1035400
1032.7749099731445	167	-1014.681	179.20825	-753.3801	-1500.5776	200.0	0.0	6200	1041600
1038.964358329773	168	-1015.0142	113.864265	-877.8458	-1320.6335	200.0	0.0	6200	1047800
1045.096036195755	169	-1014.6765	162.76956	-751.5712	-1470.1313	200.0	0.0	6200	1054000
1051.278882741928	170	-1010.9032	147.7616	-767.657	-1437.2538	200.0	0.0	6200	1060200
1057.3617012500763	171	-1014.66077	149.38562	-750.5841	-1455.6866	200.0	0.0	6200	1066400
1063.4536182880402	172	-1033.2327	154.29318	-834.9006	-1389.3926	200.0	0.0	6200	1072600
1069.5740356445312	173	-1030.0939	100.97524	-860.68164	-1318.8298	200.0	0.0	6200	1078800
1075.6636848449707	174	-1030.7308	156.76323	-797.6365	-1469.0708	200.0	0.0	6200	1085000
1081.7615880966187	175	-1001.60706	136.48349	-747.3999	-1284.8499	200.0	0.0	6200	1091200
1087.8713586330414	176	-1045.6538	167.39792	-856.22363	-1408.344	200.0	0.0	6200	1097400
1093.9804186820984	177	-1089.7769	198.98141	-766.10565	-1514.4165	200.0	0.0	6200	1103600
1100.0738236904144	178	-1061.7147	212.89908	-629.89325	-1517.7653	200.0	0.0	6200	1109800
1106.2568638324738	179	-1049.493	177.11362	-752.74	-1591.3706	200.0	0.0	6200	1116000
1112.4674537181854	180	-1046.6445	207.26488	-757.7762	-1617.708	200.0	0.0	6200	1122200
1118.5622208118439	181	-1052.0033	174.58525	-853.63416	-1416.3663	200.0	0.0	6200	1128400
1124.873813867569	182	-1051.1455	176.65468	-851.49023	-1554.4841	200.0	0.0	6200	1134600
1131.0021722316742	183	-1079.1189	162.12956	-751.5584	-1398.5405	200.0	0.0	6200	1140800
1137.0895252227783	184	-1040.5353	164.0861	-754.47375	-1353.9568	200.0	0.0	6200	1147000
1143.163111448288	185	-996.48737	140.39847	-754.4325	-1330.446	200.0	0.0	6200	1153200
1149.2628860473633	186	-1003.59607	123.43338	-808.0121	-1254.3969	200.0	0.0	6200	1159400
1155.3539850711823	187	-1041.3254	160.76674	-766.9196	-1461.499	200.0	0.0	6200	1165600
1161.432888507843	188	-1035.6477	112.17249	-863.7438	-1305.2212	200.0	0.0	6200	1171800
1167.5919480323792	189	-1079.6923	101.23337	-887.6561	-1291.7756	200.0	0.0	6200	1178000
1173.706369638443	190	-1012.54034	100.83378	-819.6164	-1271.8551	200.0	0.0	6200	1184200
1179.8442602157593	191	-1025.3691	126.206535	-787.14404	-1393.9619	200.0	0.0	6200	1190400
1185.9474966526031	192	-993.0437	113.62959	-808.19196	-1319.3174	200.0	0.0	6200	1196600
1192.0465602874756	193	-1009.8202	118.99535	-845.66296	-1279.7611	200.0	0.0	6200	1202800
1198.1309025287628	194	-1032.32	146.52013	-757.15576	-1365.695	200.0	0.0	6200	1209000
1204.335495710373	195	-1038.9985	174.99086	-848.4897	-1487.3833	200.0	0.0	6200	1215200
1210.4268510341644	196	-1014.49255	170.56981	-752.06	-1334.7026	200.0	0.0	6200	1221400
1216.511551618576	197	-1031.885	171.8503	-764.90045	-1446.06	200.0	0.0	6200	1227600
1222.6320588588715	198	-1084.3188	182.41547	-852.8873	-1550.5125	200.0	0.0	6200	1233800
1228.7711265087128	199	-1089.2311	170.79422	-868.68134	-1438.9685	200.0	0.0	6200	1240000
1234.8650810718536	200	-1167.6364	180.93567	-807.719	-1432.8162	200.0	0.0	6200	1246200
1240.962913274765	201	-1129.9951	167.03358	-778.13464	-1450.897	200.0	0.0	6200	1252400
1247.0492761135101	202	-1093.2511	188.75235	-802.1118	-1449.5483	200.0	0.0	6200	1258600
1253.1664190292358	203	-1051.4873	168.05302	-783.24084	-1389.5238	200.0	0.0	6200	1264800
1259.2940926551819	204	-1041.3685	200.28664	-756.61365	-1498.6924	200.0	0.0	6200	1271000
1265.4281446933746	205	-1027.9124	114.81719	-868.0271	-1300.8151	200.0	0.0	6200	1277200
1271.5829722881317	206	-1020.68207	126.76016	-845.53595	-1317.4375	200.0	0.0	6200	1283400
1277.7130517959595	207	-1037.3849	86.822395	-884.1163	-1207.9025	200.0	0.0	6200	1289600
1283.8354241847992	208	-1068.8917	104.42467	-894.9494	-1329.2714	200.0	0.0	6200	1295800
1289.960634469986	209	-1042.1218	103.69062	-877.9386	-1324.2069	200.0	0.0	6200	1302000
1296.1058917045593	210	-1056.6874	76.76357	-840.4072	-1198.8638	200.0	0.0	6200	1308200
1302.2525472640991	211	-1037.7423	124.198235	-865.7881	-1404.5905	200.0	0.0	6200	1314400
1308.3964939117432	212	-997.643	98.43866	-844.8376	-1213.0675	200.0	0.0	6200	1320600
1314.4825460910797	213	-968.2819	138.1235	-756.2092	-1340.5857	200.0	0.0	6200	1326800
1320.5815348625183	214	-1014.26184	158.0557	-776.59753	-1418.3645	200.0	0.0	6200	1333000
1326.7115712165833	215	-1034.9023	137.50826	-770.88135	-1332.4044	200.0	0.0	6200	1339200
1332.9285900592804	216	-1046.6024	185.20845	-759.1248	-1397.7405	200.0	0.0	6200	1345400
1339.054728269577	217	-1077.5869	166.079	-863.82117	-1404.7306	200.0	0.0	6200	1351600
1345.2784023284912	218	-1058.1859	186.46962	-748.5581	-1494.6129	200.0	0.0	6200	1357800
1351.4095582962036	219	-1076.0394	187.04277	-834.05035	-1457.4331	200.0	0.0	6200	1364000
1357.5289556980133	220	-1053.2493	177.17104	-813.85	-1414.6392	200.0	0.0	6200	1370200
1363.6763370037079	221	-1018.3393	148.75334	-754.56213	-1268.3367	200.0	0.0	6200	1376400
1369.7882664203644	222	-971.0228	119.804794	-758.23914	-1258.604	200.0	0.0	6200	1382600
1375.8696548938751	223	-999.2232	144.81157	-754.6843	-1316.2969	200.0	0.0	6200	1388800
1381.9416236877441	224	-1023.0699	114.33829	-850.2605	-1282.4673	200.0	0.0	6200	1395000
1388.068808555603	225	-1019.8397	87.16813	-891.82764	-1257.595	200.0	0.0	6200	1401200
1394.2267429828644	226	-1081.6128	113.42096	-894.02747	-1346.8308	200.0	0.0	6200	1407400
1400.311185836792	227	-1077.5482	101.08629	-900.2395	-1284.8685	200.0	0.0	6200	1413600
1406.409333229065	228	-1061.5148	94.87107	-899.57324	-1240.6165	200.0	0.0	6200	1419800
1412.5209267139435	229	-1111.1107	121.16443	-921.92474	-1413.404	200.0	0.0	6200	1426000
1418.588540315628	230	-1061.3472	84.05347	-905.008	-1326.6466	200.0	0.0	6200	1432200
1424.6528370380402	231	-1055.6833	88.603714	-873.96185	-1240.0659	200.0	0.0	6200	1438400
1430.7655572891235	232	-1042.7001	100.97619	-846.6628	-1300.436	200.0	0.0	6200	1444600
1436.8658895492554	233	-1026.7766	77.03506	-891.6908	-1209.5793	200.0	0.0	6200	1450800
1442.961223602295	234	-1057.5348	145.25078	-779.20154	-1340.8141	200.0	0.0	6200	1457000
1449.0588793754578	235	-1024.4728	129.48972	-771.0642	-1256.4896	200.0	0.0	6200	1463200
1455.179328918457	236	-985.84393	94.5572	-863.3816	-1198.6074	200.0	0.0	6200	1469400
1461.3053879737854	237	-961.7659	132.21785	-758.0529	-1282.991	200.0	0.0	6200	1475600
1467.4598841667175	238	-1022.7564	143.0228	-862.51733	-1423.2125	200.0	0.0	6200	1481800
1473.5652987957	239	-1040.1085	159.33948	-756.03906	-1399.1665	200.0	0.0	6200	1488000
1479.6966881752014	240	-1079.7546	164.6687	-857.55145	-1370.3351	200.0	0.0	6200	1494200
1485.768658399582	241	-1127.6252	191.63382	-871.79565	-1515.49	200.0	0.0	6200	1500400
1491.870062828064	242	-1083.816	167.16278	-849.1076	-1423.0365	200.0	0.0	6200	1506600
1497.9890360832214	243	-1115.1128	152.37782	-861.90576	-1423.4036	200.0	0.0	6200	1512800
1504.1930887699127	244	-1065.8939	188.05923	-787.7478	-1565.9143	200.0	0.0	6200	1519000
1510.33012509346	245	-1031.3221	149.61989	-766.5079	-1347.0729	200.0	0.0	6200	1525200
1516.4944207668304	246	-1057.4935	171.33841	-766.8363	-1442.5425	200.0	0.0	6200	1531400
1522.6690726280212	247	-1042.6888	160.64165	-791.1963	-1337.9917	200.0	0.0	6200	1537600
1528.8600792884827	248	-1030.8007	151.81015	-749.25916	-1379.1643	200.0	0.0	6200	1543800
1534.9512615203857	249	-1042.332	131.95012	-830.1543	-1365.8792	200.0	0.0	6200	1550000
1541.0665004253387	250	-988.5521	105.93151	-844.0521	-1212.0371	200.0	0.0	6200	1556200
1547.1635191440582	251	-1008.384	82.626305	-872.50555	-1188.2056	200.0	0.0	6200	1562400
1553.2509791851044	252	-1020.61914	95.60054	-758.99634	-1183.8342	200.0	0.0	6200	1568600
1559.3463377952576	253	-1017.3313	112.33635	-879.4625	-1308.7203	200.0	0.0	6200	1574800
1565.423208475113	254	-990.566	95.695465	-798.1401	-1267.1106	200.0	0.0	6200	1581000
1571.556875705719	255	-1033.8112	97.72383	-811.8241	-1238.3013	200.0	0.0	6200	1587200
1577.714749097824	256	-1027.5731	83.41357	-874.9749	-1206.1902	200.0	0.0	6200	1593400
1583.8508565425873	257	-1031.1998	78.539764	-881.57556	-1169.0679	200.0	0.0	6200	1599600
1589.9173843860626	258	-1048.5084	100.10285	-761.3814	-1259.2936	200.0	0.0	6200	1605800
1596.008994102478	259	-1044.5992	114.91451	-837.0145	-1361.2019	200.0	0.0	6200	1612000
1602.1342647075653	260	-1061.602	92.068634	-895.67523	-1276.5366	200.0	0.0	6200	1618200
1608.21328663826	261	-1007.71313	93.41219	-853.20526	-1296.4019	200.0	0.0	6200	1624400
1614.3007996082306	262	-1004.96155	80.361244	-865.66754	-1182.3583	200.0	0.0	6200	1630600
1620.413503408432	263	-966.0949	107.58374	-750.6736	-1270.9188	200.0	0.0	6200	1636800
1626.4888122081757	264	-988.0644	137.92091	-763.048	-1361.9736	200.0	0.0	6200	1643000
1632.5597927570343	265	-996.2675	137.4369	-651.13245	-1286.6589	200.0	0.0	6200	1649200
1638.6446392536163	266	-1008.1316	169.80667	-749.4422	-1521.3726	200.0	0.0	6200	1655400
1644.742327928543	267	-1017.75964	145.6664	-759.0566	-1260.3037	200.0	0.0	6200	1661600
1650.8499250411987	268	-1047.8336	157.34659	-796.9553	-1446.2307	200.0	0.0	6200	1667800
1656.9295990467072	269	-990.00507	142.49629	-845.6896	-1287.6654	200.0	0.0	6200	1674000
1663.0217561721802	270	-1058.0405	185.10495	-747.0594	-1529.6393	200.0	0.0	6200	1680200
1669.1482183933258	271	-1035.7063	143.31702	-859.8829	-1480.2778	200.0	0.0	6200	1686400
1675.2345144748688	272	-1116.715	148.04688	-812.746	-1385.5015	200.0	0.0	6200	1692600
1681.3029479980469	273	-1109.0997	160.9231	-852.71216	-1447.7721	200.0	0.0	6200	1698800
1687.3923444747925	274	-1006.0991	97.06911	-863.19836	-1273.4949	200.0	0.0	6200	1705000
1693.5140097141266	275	-1067.7157	171.85062	-764.954	-1617.9794	200.0	0.0	6200	1711200
1699.5848808288574	276	-964.29504	112.88426	-748.92755	-1320.745	200.0	0.0	6200	1717400
1705.730954170227	277	-1018.8351	107.75986	-845.3046	-1237.0476	200.0	0.0	6200	1723600
1711.8929975032806	278	-1035.92	107.56827	-881.9678	-1370.1755	200.0	0.0	6200	1729800
1717.9804718494415	279	-1003.3503	95.89739	-765.0723	-1189.2314	200.0	0.0	6200	1736000
