Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
327.4839849472046	48	-1089.985	211.58139	-752.9988	-1693.1262	200.0	0.0	6200	303800
334.1749587059021	49	-1146.0759	203.73825	-849.0411	-1644.0359	200.0	0.0	6200	310000
340.95626306533813	50	-1089.844	215.47653	-744.163	-1541.5575	200.0	0.0	6200	316200
347.77222084999084	51	-1120.4994	166.43611	-841.1239	-1533.9097	200.0	0.0	6200	322400
354.5651545524597	52	-1017.0084	148.17677	-764.14185	-1413.5045	200.0	0.0	6200	328600
361.30236864089966	53	-1035.2317	156.92415	-754.4059	-1505.5446	200.0	0.0	6200	334800
368.0235970020294	54	-1018.15155	85.3993	-884.6977	-1231.21	200.0	0.0	6200	341000
374.738068819046	55	-1055.8224	110.079124	-765.63074	-1299.6501	200.0	0.0	6200	347200
381.4592869281769	56	-1066.6449	106.89376	-900.7282	-1425.5352	200.0	0.0	6200	353400
388.1779217720032	57	-1025.4048	82.48489	-867.98944	-1173.1577	200.0	0.0	6200	359600
394.9288947582245	58	-1041.6166	80.02432	-893.5538	-1270.5096	200.0	0.0	6200	365800
401.7901313304901	59	-1030.5813	111.27971	-753.9373	-1270.915	200.0	0.0	6200	372000
408.63249802589417	60	-995.46967	130.49228	-757.02026	-1304.1462	200.0	0.0	6200	378200
415.38982009887695	61	-1059.304	170.80501	-767.0729	-1400.3503	200.0	0.0	6200	384400
422.08716201782227	62	-1105.5428	207.55478	-744.6072	-1417.2598	200.0	0.0	6200	390600
428.770884513855	63	-1188.6044	171.42548	-844.83673	-1477.7668	200.0	0.0	6200	396800
435.53842425346375	64	-1207.3951	139.83702	-832.4553	-1439.3835	200.0	0.0	6200	403000
442.22998428344727	65	-1153.1884	158.6176	-817.49945	-1552.5339	200.0	0.0	6200	409200
448.93194341659546	66	-1118.756	144.30083	-860.52734	-1427.7217	200.0	0.0	6200	415400
455.93135356903076	67	-1045.9586	211.82529	-748.931	-1635.2788	200.0	0.0	6200	421600
462.6486887931824	68	-1038.8046	152.14778	-758.5644	-1310.6248	200.0	0.0	6200	427800
469.37713718414307	69	-1021.9935	96.68639	-884.2704	-1250.3931	200.0	0.0	6200	434000
476.08944272994995	70	-1058.9521	118.219604	-866.935	-1264.52	200.0	0.0	6200	440200
482.830854177475	71	-1061.0295	125.34981	-753.8199	-1320.409	200.0	0.0	6200	446400
489.53146481513977	72	-1081.0985	91.55005	-857.70074	-1397.4026	200.0	0.0	6200	452600
496.25836157798767	73	-1032.9078	143.77689	-774.9374	-1581.7935	200.0	0.0	6200	458800
502.9807324409485	74	-1007.20306	160.66245	-634.3009	-1528.0616	200.0	0.0	6200	465000
509.6861891746521	75	-1019.8328	143.96541	-750.4884	-1292.2458	200.0	0.0	6200	471200
516.3730487823486	76	-1072.7081	185.51544	-754.3452	-1506.3555	200.0	0.0	6200	477400
523.0972723960876	77	-1226.0011	131.2315	-968.5641	-1489.7617	200.0	0.0	6200	483600
529.7908084392548	78	-1252.2836	177.57208	-853.1901	-1669.2009	200.0	0.0	6200	489800
536.4783256053925	79	-1253.3073	117.086075	-1038.2517	-1561.727	200.0	0.0	6200	496000
543.1988501548767	80	-1146.5139	126.46173	-865.99066	-1478.7963	200.0	0.0	6200	502200
549.9346063137054	81	-1147.5978	121.69333	-968.1588	-1427.034	200.0	0.0	6200	508400
556.6891367435455	82	-1035.8716	204.56367	-743.2455	-1504.0896	200.0	0.0	6200	514600
563.5197920799255	83	-999.0025	101.407776	-765.71356	-1230.6345	200.0	0.0	6200	520800
570.2173044681549	84	-1077.3601	90.98126	-887.5939	-1316.546	200.0	0.0	6200	527000
576.9235785007477	85	-1080.466	80.37208	-834.47546	-1223.5056	200.0	0.0	6200	533200
583.6794810295105	86	-1027.6409	110.47395	-771.22485	-1231.842	200.0	0.0	6200	539400
590.4016587734222	87	-1014.7383	127.07279	-757.82324	-1407.1792	200.0	0.0	6200	545600
597.080361366272	88	-995.99896	129.94482	-802.886	-1237.2012	200.0	0.0	6200	551800
603.7717852592468	89	-1147.0416	137.45064	-766.695	-1372.595	200.0	0.0	6200	558000
610.4334628582001	90	-1151.7991	191.19394	-795.8817	-1542.0829	200.0	0.0	6200	564200
617.1462960243225	91	-1151.0042	166.47397	-754.5604	-1435.6443	200.0	0.0	6200	570400
623.8535344600677	92	-1130.2043	183.92422	-676.2351	-1417.5547	200.0	0.0	6200	576600
630.5420787334442	93	-1128.042	143.60188	-747.6899	-1420.249	200.0	0.0	6200	582800
637.2397925853729	94	-1066.1003	154.00854	-866.57166	-1374.8915	200.0	0.0	6200	589000
643.9195685386658	95	-1063.7225	164.18144	-707.1837	-1401.4935	200.0	0.0	6200	595200
650.6030914783478	96	-972.5585	112.19138	-756.3901	-1256.7563	200.0	0.0	6200	601400
657.2901566028595	97	-1042.2441	78.76714	-906.2944	-1293.7283	200.0	0.0	6200	607600
664.0028746128082	98	-1070.3723	69.33588	-877.3027	-1181.0289	200.0	0.0	6200	613800
670.7042396068573	99	-1063.8	66.589264	-936.53827	-1208.574	200.0	0.0	6200	620000
677.4583342075348	100	-1025.2335	71.13844	-901.3939	-1167.4708	200.0	0.0	6200	626200
684.1766405105591	101	-1000.08185	73.36111	-882.72205	-1119.2859	200.0	0.0	6200	632400
690.8825240135193	102	-1018.6269	119.206055	-850.70746	-1271.9645	200.0	0.0	6200	638600
697.5981676578522	103	-973.9685	168.10411	-658.9193	-1341.0477	200.0	0.0	6200	644800
704.2833621501923	104	-1110.6732	177.13164	-755.83093	-1559.9431	200.0	0.0	6200	651000
710.9928336143494	105	-1105.5465	146.97275	-755.87006	-1299.5837	200.0	0.0	6200	657200
717.6970255374908	106	-1134.7198	169.32358	-763.7009	-1437.686	200.0	0.0	6200	663400
724.4440324306488	107	-1098.8147	189.74748	-751.0576	-1560.8328	200.0	0.0	6200	669600
731.1064174175262	108	-1092.411	183.2092	-629.05505	-1447.5479	200.0	0.0	6200	675800
737.8066070079803	109	-1088.5922	160.07825	-762.7458	-1376.3662	200.0	0.0	6200	682000
744.4893224239349	110	-1004.65485	180.21547	-756.4218	-1391.7494	200.0	0.0	6200	688200
751.1876208782196	111	-1006.6216	184.25386	-738.3159	-1389.6886	200.0	0.0	6200	694400
757.8737335205078	112	-1004.652	152.06499	-754.8844	-1446.1906	200.0	0.0	6200	700600
764.628720998764	113	-1001.8309	143.36281	-717.21686	-1316.0044	200.0	0.0	6200	706800
771.3423364162445	114	-987.1083	119.24245	-764.34125	-1340.6829	200.0	0.0	6200	713000
778.0672118663788	115	-1043.3188	82.45704	-892.2751	-1211.6189	200.0	0.0	6200	719200
784.8107645511627	116	-1045.173	80.273895	-893.6842	-1258.7306	200.0	0.0	6200	725400
791.516205072403	117	-1075.9332	63.3757	-987.5306	-1258.248	200.0	0.0	6200	731600
798.25626039505	118	-1071.7825	68.73443	-913.22363	-1203.2609	200.0	0.0	6200	737800
805.0002317428589	119	-1081.682	83.694046	-782.7346	-1232.602	200.0	0.0	6200	744000
811.7225077152252	120	-1067.273	66.526535	-944.4751	-1207.8699	200.0	0.0	6200	750200
818.4430701732635	121	-1003.69196	116.165565	-760.8124	-1251.8296	200.0	0.0	6200	756400
825.1630353927612	122	-1012.44305	76.61035	-881.5508	-1180.6355	200.0	0.0	6200	762600
831.8760361671448	123	-973.4193	83.32714	-759.2716	-1130.2349	200.0	0.0	6200	768800
838.5750904083252	124	-987.9039	117.21002	-853.67645	-1303.4811	200.0	0.0	6200	775000
845.3187160491943	125	-1023.52014	128.43976	-757.7728	-1217.9478	200.0	0.0	6200	781200
852.074679851532	126	-982.15625	121.57688	-742.99756	-1309.3386	200.0	0.0	6200	787400
858.8490033149719	127	-1022.842	168.69348	-748.921	-1347.7322	200.0	0.0	6200	793600
865.5486080646515	128	-1034.737	173.19978	-746.3533	-1522.6008	200.0	0.0	6200	799800
872.284425497055	129	-1055.7648	181.415	-750.07184	-1351.029	200.0	0.0	6200	806000
878.9642550945282	130	-1039.2255	163.61633	-746.71765	-1375.1428	200.0	0.0	6200	812200
885.6693637371063	131	-1068.5426	171.75032	-650.6156	-1455.7318	200.0	0.0	6200	818400
892.3929958343506	132	-1010.66565	112.53379	-857.86383	-1256.9478	200.0	0.0	6200	824600
899.1261327266693	133	-1019.59625	116.12713	-767.332	-1238.9625	200.0	0.0	6200	830800
905.8648588657379	134	-1042.5704	81.37263	-893.72314	-1232.378	200.0	0.0	6200	837000
912.6129751205444	135	-1093.2893	84.29582	-902.8987	-1237.6055	200.0	0.0	6200	843200
919.3629684448242	136	-1120.8843	60.73784	-1003.2357	-1234.316	200.0	0.0	6200	849400
926.0712018013	137	-1095.0791	71.123024	-1003.9852	-1305.9686	200.0	0.0	6200	855600
932.7923099994659	138	-1096.0192	79.58043	-902.974	-1321.1296	200.0	0.0	6200	861800
939.5602600574493	139	-1092.4607	70.40417	-903.63464	-1195.4608	200.0	0.0	6200	868000
946.265074968338	140	-1065.645	77.09449	-877.68774	-1240.1018	200.0	0.0	6200	874200
952.9784672260284	141	-1016.74774	91.61599	-873.1145	-1216.4408	200.0	0.0	6200	880400
959.7081863880157	142	-990.32294	152.32082	-762.96936	-1365.8633	200.0	0.0	6200	886600
966.4442489147186	143	-1031.4464	170.97495	-735.1384	-1359.1312	200.0	0.0	6200	892800
973.2204003334045	144	-1115.7737	159.05885	-752.9771	-1408.9668	200.0	0.0	6200	899000
980.0446450710297	145	-1193.5618	111.32114	-961.7227	-1400.5281	200.0	0.0	6200	905200
986.7825536727905	146	-1283.1458	90.25802	-1105.6979	-1465.2239	200.0	0.0	6200	911400
993.4898416996002	147	-1303.9152	75.62173	-1182.2878	-1455.7109	200.0	0.0	6200	917600
1000.202540397644	148	-1360.2618	110.67818	-1153.6578	-1561.4998	200.0	0.0	6200	923800
1006.9354541301727	149	-1465.411	83.1053	-1319.9205	-1612.7047	200.0	0.0	6200	930000
1013.6491839885712	150	-1418.9413	94.80606	-1232.4004	-1665.3588	200.0	0.0	6200	936200
1020.3717277050018	151	-1472.6146	99.907104	-1294.3425	-1734.7106	200.0	0.0	6200	942400
1027.146151304245	152	-1497.1344	109.151306	-1355.6968	-1772.3588	200.0	0.0	6200	948600
1033.8936994075775	153	-1519.0	104.0166	-1232.0842	-1740.2185	200.0	0.0	6200	954800
1040.6308953762054	154	-1492.8397	118.53786	-1210.8352	-1716.9026	200.0	0.0	6200	961000
1047.3332405090332	155	-1425.9949	104.05332	-1245.8502	-1667.7853	200.0	0.0	6200	967200
1054.0610890388489	156	-1472.9613	86.47156	-1323.9568	-1721.2385	200.0	0.0	6200	973400
1060.7761845588684	157	-1425.8069	117.03658	-1144.2659	-1675.1368	200.0	0.0	6200	979600
1067.7599353790283	158	-1373.4786	93.62049	-1104.4058	-1541.0459	200.0	0.0	6200	985800
1074.3713583946228	159	-1359.0984	89.6483	-1134.8242	-1521.3435	200.0	0.0	6200	992000
1081.2584402561188	160	-1325.2458	106.40196	-1130.5615	-1552.1823	200.0	0.0	6200	998200
1087.8950283527374	161	-1255.7189	81.797325	-1103.1553	-1396.4207	200.0	0.0	6200	1004400
1094.624094247818	162	-1200.609	99.886765	-976.31226	-1398.3888	200.0	0.0	6200	1010600
1101.3419456481934	163	-1060.1077	145.5451	-768.9621	-1293.2461	200.0	0.0	6200	1016800
1108.0198392868042	164	-981.24054	111.63948	-761.5629	-1327.3801	200.0	0.0	6200	1023000
1114.750901222229	165	-1015.0881	70.1518	-746.1763	-1165.2373	200.0	0.0	6200	1029200
1121.808263540268	166	-1068.0848	60.539295	-974.12964	-1239.2196	200.0	0.0	6200	1035400
1128.523596048355	167	-1050.5349	74.976555	-891.0535	-1193.4418	200.0	0.0	6200	1041600
1135.2342338562012	168	-1083.7576	60.47639	-1008.1159	-1224.8757	200.0	0.0	6200	1047800
1141.959760427475	169	-1058.1302	74.04157	-907.3226	-1213.3267	200.0	0.0	6200	1054000
1148.6358728408813	170	-1035.6664	87.257835	-881.161	-1228.3472	200.0	0.0	6200	1060200
1155.3745238780975	171	-1015.6999	85.82888	-779.0654	-1190.0072	200.0	0.0	6200	1066400
1162.1402394771576	172	-986.0776	111.02592	-757.7922	-1325.5709	200.0	0.0	6200	1072600
1168.8345942497253	173	-991.9374	105.09227	-782.6262	-1191.5582	200.0	0.0	6200	1078800
1175.5187759399414	174	-989.14496	141.04164	-755.3288	-1258.522	200.0	0.0	6200	1085000
1182.2330057621002	175	-998.7195	128.26387	-783.6509	-1412.3994	200.0	0.0	6200	1091200
1188.9629719257355	176	-973.61255	105.01709	-778.7256	-1237.104	200.0	0.0	6200	1097400
1195.6785566806793	177	-985.1133	90.09524	-768.53894	-1192.6716	200.0	0.0	6200	1103600
1202.3850526809692	178	-948.4792	92.94395	-750.25256	-1147.4475	200.0	0.0	6200	1109800
1209.098952293396	179	-972.79254	107.224365	-780.51733	-1198.9187	200.0	0.0	6200	1116000
1215.830491065979	180	-1029.1458	160.13846	-678.7283	-1374.277	200.0	0.0	6200	1122200
1222.503321647644	181	-1019.0457	141.3663	-758.20154	-1218.1064	200.0	0.0	6200	1128400
1229.2142250537872	182	-989.9932	146.15338	-741.58154	-1231.7046	200.0	0.0	6200	1134600
1235.9272391796112	183	-953.2292	117.94437	-752.10986	-1199.3982	200.0	0.0	6200	1140800
1242.676218032837	184	-987.2664	99.19017	-762.49194	-1145.7241	200.0	0.0	6200	1147000
1249.419466972351	185	-979.32227	87.654274	-867.2011	-1229.7295	200.0	0.0	6200	1153200
1256.1289234161377	186	-993.70105	95.70476	-827.16376	-1177.4219	200.0	0.0	6200	1159400
1262.852507352829	187	-972.9585	116.03513	-699.3385	-1160.5726	200.0	0.0	6200	1165600
1269.5912296772003	188	-955.80054	99.70495	-776.60535	-1167.9291	200.0	0.0	6200	1171800
1276.351662158966	189	-972.4331	142.46623	-755.6119	-1397.3394	200.0	0.0	6200	1178000
1283.1218509674072	190	-954.5779	133.87581	-749.45825	-1330.4237	200.0	0.0	6200	1184200
1289.9304087162018	191	-1004.64307	132.67099	-771.27637	-1352.6052	200.0	0.0	6200	1190400
1296.6635615825653	192	-957.62555	117.117035	-752.7042	-1251.2515	200.0	0.0	6200	1196600
1303.433379650116	193	-1008.8778	132.381	-756.7269	-1363.0024	200.0	0.0	6200	1202800
1310.1788442134857	194	-975.5699	108.00806	-776.80457	-1258.2119	200.0	0.0	6200	1209000
1316.8998277187347	195	-987.0179	101.595345	-751.0061	-1193.0415	200.0	0.0	6200	1215200
1323.6446158885956	196	-980.7287	67.334465	-862.52637	-1130.7615	200.0	0.0	6200	1221400
1330.358195066452	197	-1022.5414	103.59758	-779.23596	-1226.4392	200.0	0.0	6200	1227600
1337.136078596115	198	-1039.6218	61.19079	-891.9428	-1143.3629	200.0	0.0	6200	1233800
1343.9688856601715	199	-1083.7072	68.616196	-920.21936	-1233.3845	200.0	0.0	6200	1240000
1350.718778371811	200	-1100.1392	58.403038	-1017.7865	-1193.4436	200.0	0.0	6200	1246200
1357.470293045044	201	-1150.8495	48.25921	-1039.7975	-1232.9133	200.0	0.0	6200	1252400
1365.2981162071228	202	-1157.4524	69.46511	-1030.1624	-1279.331	200.0	0.0	6200	1258600
1374.1018002033234	203	-1165.0525	64.18311	-1041.5251	-1286.8186	200.0	0.0	6200	1264800
1384.5224993228912	204	-1173.8605	68.52839	-1035.6819	-1293.1729	200.0	0.0	6200	1271000
1394.0363550186157	205	-1159.6941	60.486267	-1050.435	-1302.3376	200.0	0.0	6200	1277200
1402.5036175251007	206	-1158.9543	71.68957	-1018.0957	-1279.1736	200.0	0.0	6200	1283400
1410.8941071033478	207	-1108.3644	81.51647	-926.1569	-1202.0798	200.0	0.0	6200	1289600
1418.3554582595825	208	-1044.5049	77.967285	-821.1994	-1175.0464	200.0	0.0	6200	1295800
1427.3722336292267	209	-966.21643	91.41524	-751.8971	-1125.5898	200.0	0.0	6200	1302000
1436.0757625102997	210	-1016.4613	135.23978	-752.7323	-1318.0092	200.0	0.0	6200	1308200
1443.7619025707245	211	-1064.1141	138.82185	-759.6325	-1305.7341	200.0	0.0	6200	1314400
1451.3123948574066	212	-1158.7251	128.68456	-768.56323	-1354.7968	200.0	0.0	6200	1320600
1458.5418918132782	213	-1168.9453	110.17718	-988.22906	-1372.4907	200.0	0.0	6200	1326800
1465.6564619541168	214	-1170.562	101.69915	-1002.5317	-1387.2008	200.0	0.0	6200	1333000
1472.7661130428314	215	-1178.719	100.540016	-989.88916	-1395.7781	200.0	0.0	6200	1339200
1479.8845148086548	216	-1212.5974	115.80992	-915.06696	-1405.591	200.0	0.0	6200	1345400
1487.1879863739014	217	-1189.988	92.143196	-987.1354	-1394.3423	200.0	0.0	6200	1351600
1494.6987965106964	218	-1200.7262	102.01829	-892.9579	-1402.9452	200.0	0.0	6200	1357800
1501.8609817028046	219	-1164.1119	87.38541	-920.18463	-1321.2028	200.0	0.0	6200	1364000
1509.1163353919983	220	-1175.8003	77.826965	-1024.4961	-1337.074	200.0	0.0	6200	1370200
1516.4381520748138	221	-1144.6157	92.99785	-985.19525	-1297.1046	200.0	0.0	6200	1376400
1523.5209851264954	222	-1143.9504	106.05071	-894.72095	-1419.6793	200.0	0.0	6200	1382600
1530.6765174865723	223	-1112.6262	127.152725	-804.8912	-1326.7642	200.0	0.0	6200	1388800
1537.7319943904877	224	-1061.1431	181.68097	-607.64307	-1338.3292	200.0	0.0	6200	1395000
1544.821973323822	225	-1073.1729	92.45259	-893.4373	-1218.3346	200.0	0.0	6200	1401200
1551.8665318489075	226	-993.02875	109.656296	-759.03046	-1304.2798	200.0	0.0	6200	1407400
1558.9824879169464	227	-1013.1937	96.68713	-640.40216	-1165.8425	200.0	0.0	6200	1413600
1565.9967930316925	228	-1025.3837	107.09222	-785.93835	-1185.1005	200.0	0.0	6200	1419800
1572.8968658447266	229	-1105.2693	108.58554	-729.6702	-1221.384	200.0	0.0	6200	1426000
1580.077697277069	230	-1130.8666	87.573006	-905.7953	-1300.1589	200.0	0.0	6200	1432200
1587.2266728878021	231	-1222.8711	81.59868	-1036.8705	-1360.4846	200.0	0.0	6200	1438400
1594.2100191116333	232	-1268.5641	78.58042	-1028.7849	-1361.7385	200.0	0.0	6200	1444600
1601.2512378692627	233	-1292.1593	68.38464	-1102.576	-1378.9135	200.0	0.0	6200	1450800
1608.3021850585938	234	-1255.1554	74.68504	-1121.4714	-1403.6753	200.0	0.0	6200	1457000
1615.294724702835	235	-1260.3895	81.82119	-1085.6481	-1379.0117	200.0	0.0	6200	1463200
1622.238697528839	236	-1247.063	73.178764	-1112.9053	-1366.9683	200.0	0.0	6200	1469400
1629.3535962104797	237	-1243.676	79.92112	-1050.0166	-1370.1492	200.0	0.0	6200	1475600
1636.3950271606445	238	-1211.0737	105.96758	-1039.9722	-1374.8425	200.0	0.0	6200	1481800
1643.3833870887756	239	-1165.0139	108.81003	-924.24963	-1344.1699	200.0	0.0	6200	1488000
1650.4003400802612	240	-1122.9518	117.241806	-778.9204	-1306.1658	200.0	0.0	6200	1494200
1657.482633113861	241	-1126.7382	121.011055	-767.82104	-1258.4944	200.0	0.0	6200	1500400
1664.6549475193024	242	-1013.2222	104.726685	-747.02405	-1191.2354	200.0	0.0	6200	1506600
1672.353259086609	243	-1009.92883	101.95081	-787.4989	-1242.5609	200.0	0.0	6200	1512800
1679.9068486690521	244	-1051.1086	133.99106	-777.5491	-1378.4675	200.0	0.0	6200	1519000
1689.6694345474243	245	-1082.5845	126.3651	-777.4414	-1278.436	200.0	0.0	6200	1525200
1698.991735458374	246	-1058.6971	108.91002	-888.2053	-1309.502	200.0	0.0	6200	1531400
1706.7721891403198	247	-1042.482	151.19907	-776.6819	-1258.8639	200.0	0.0	6200	1537600
1714.278846025467	248	-1050.2648	134.01746	-778.83527	-1294.5774	200.0	0.0	6200	1543800
1721.6075122356415	249	-1045.2543	113.91469	-788.85974	-1241.8572	200.0	0.0	6200	1550000
1729.5589663982391	250	-1003.085	124.35682	-769.02246	-1232.4177	200.0	0.0	6200	1556200
1738.326840877533	251	-989.80945	125.49086	-768.01904	-1233.4059	200.0	0.0	6200	1562400
1746.1045796871185	252	-978.2133	109.63273	-773.687	-1215.4248	200.0	0.0	6200	1568600
1753.5598754882812	253	-1001.26886	85.64073	-774.9343	-1137.1714	200.0	0.0	6200	1574800
1760.976481437683	254	-1047.2574	135.33446	-753.669	-1213.0891	200.0	0.0	6200	1581000
1768.06276845932	255	-1031.9067	114.85576	-802.7212	-1235.2743	200.0	0.0	6200	1587200
1775.2850449085236	256	-1075.5394	103.04867	-783.468	-1235.4229	200.0	0.0	6200	1593400
1782.4678876399994	257	-1071.1926	121.935356	-776.38525	-1302.7585	200.0	0.0	6200	1599600
1789.5700294971466	258	-1057.8765	87.74211	-838.8207	-1192.633	200.0	0.0	6200	1605800
1796.6595258712769	259	-951.753	96.07224	-784.90845	-1125.2029	200.0	0.0	6200	1612000
1803.8641798496246	260	-961.2765	115.5183	-771.4099	-1183.9795	200.0	0.0	6200	1618200
1810.9510893821716	261	-921.93964	122.55017	-652.85394	-1167.9705	200.0	0.0	6200	1624400
1818.1227526664734	262	-945.3463	114.46775	-647.28467	-1120.3302	200.0	0.0	6200	1630600
1825.1315360069275	263	-979.42017	131.60657	-655.00183	-1209.4006	200.0	0.0	6200	1636800
1832.1887950897217	264	-967.0335	129.34422	-647.84064	-1179.2173	200.0	0.0	6200	1643000
1839.170927286148	265	-922.02954	127.78423	-738.59515	-1221.2675	200.0	0.0	6200	1649200
1846.1854419708252	266	-903.29144	138.44994	-641.9865	-1201.435	200.0	0.0	6200	1655400
1853.2269637584686	267	-917.9607	91.43335	-693.8674	-1150.6321	200.0	0.0	6200	1661600
1860.3117382526398	268	-957.64526	127.51098	-703.2022	-1355.0999	200.0	0.0	6200	1667800
1867.3078553676605	269	-947.2026	94.53671	-771.7991	-1126.4623	200.0	0.0	6200	1674000
1874.3651540279388	270	-955.28796	78.14251	-781.33716	-1143.9414	200.0	0.0	6200	1680200
1881.3671815395355	271	-1001.59735	73.988365	-902.4314	-1200.6741	200.0	0.0	6200	1686400
1888.3675949573517	272	-970.3898	74.879166	-801.42316	-1157.7146	200.0	0.0	6200	1692600
1895.466159105301	273	-939.2714	88.05274	-749.7171	-1110.0552	200.0	0.0	6200	1698800
1902.511029958725	274	-927.54285	99.03169	-645.9395	-1086.6692	200.0	0.0	6200	1705000
1909.65669631958	275	-884.3474	137.48547	-660.2025	-1188.294	200.0	0.0	6200	1711200
1916.7847123146057	276	-909.21277	132.02296	-647.8165	-1206.2043	200.0	0.0	6200	1717400
1923.7957396507263	277	-977.7689	132.50441	-649.7969	-1175.0288	200.0	0.0	6200	1723600
1930.8539583683014	278	-937.4641	138.64085	-635.7433	-1190.2986	200.0	0.0	6200	1729800
1937.8806920051575	279	-1000.13116	154.19269	-754.8667	-1270.5287	200.0	0.0	6200	1736000
