Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1707.5663285255432	278	-973.827	109.20322	-762.0139	-1182.9915	200.0	0.0	6200	1729800
1713.6466591358185	279	-1026.2109	115.11002	-863.1488	-1295.7239	200.0	0.0	6200	1736000
1719.7832126617432	280	-976.4026	94.524895	-863.2955	-1203.8138	200.0	0.0	6200	1742200
1725.8587069511414	281	-1039.2198	99.17887	-864.1675	-1266.511	200.0	0.0	6200	1748400
1731.9876172542572	282	-1012.68524	132.06465	-754.49445	-1267.5981	200.0	0.0	6200	1754600
1738.0556428432465	283	-972.72003	107.00571	-794.03406	-1230.5834	200.0	0.0	6200	1760800
1744.18945479393	284	-1023.8942	129.02899	-766.7491	-1279.2021	200.0	0.0	6200	1767000
1750.341415643692	285	-970.6814	97.371704	-865.8865	-1234.1758	200.0	0.0	6200	1773200
1756.4442224502563	286	-1003.64	123.06664	-809.67944	-1205.6296	200.0	0.0	6200	1779400
1762.566820859909	287	-965.56244	111.40185	-754.204	-1226.6144	200.0	0.0	6200	1785600
1768.6687576770782	288	-1022.2266	161.86037	-755.22797	-1425.5156	200.0	0.0	6200	1791800
1774.7814211845398	289	-1029.7366	144.26636	-753.8244	-1453.4972	200.0	0.0	6200	1798000
1780.862586259842	290	-992.3483	99.88917	-849.92303	-1255.9587	200.0	0.0	6200	1804200
1786.9646167755127	291	-1013.1128	108.99962	-781.49866	-1249.9974	200.0	0.0	6200	1810400
1793.0860443115234	292	-1006.60657	112.34636	-845.3828	-1340.4214	200.0	0.0	6200	1816600
1799.1778135299683	293	-976.64825	122.429825	-761.9811	-1231.7163	200.0	0.0	6200	1822800
1805.4368703365326	294	-1000.35126	107.45147	-866.95026	-1290.9121	200.0	0.0	6200	1829000
1811.6564795970917	295	-1006.04193	76.280334	-857.5312	-1120.7659	200.0	0.0	6200	1835200
1817.803619146347	296	-1009.1389	108.32425	-867.7887	-1271.0135	200.0	0.0	6200	1841400
1823.9591889381409	297	-1055.4691	127.07622	-869.34503	-1355.7747	200.0	0.0	6200	1847600
1830.0698096752167	298	-983.7484	118.32336	-740.69324	-1184.4833	200.0	0.0	6200	1853800
1836.1821556091309	299	-1024.979	148.1325	-777.63184	-1251.1006	200.0	0.0	6200	1860000
1842.287748336792	300	-1035.1195	142.09766	-751.74945	-1282.8733	200.0	0.0	6200	1866200
1848.4010355472565	301	-1070.8435	159.50569	-836.5512	-1409.1982	200.0	0.0	6200	1872400
1854.471566915512	302	-1140.2487	141.45172	-859.2798	-1468.1643	200.0	0.0	6200	1878600
1860.5536894798279	303	-1081.862	155.13503	-751.8367	-1506.8738	200.0	0.0	6200	1884800
1866.6381788253784	304	-1094.056	169.76285	-760.62427	-1493.9998	200.0	0.0	6200	1891000
1872.6969466209412	305	-1115.651	125.72756	-799.8864	-1361.14	200.0	0.0	6200	1897200
1878.8144705295563	306	-1068.2114	145.4477	-841.55054	-1318.029	200.0	0.0	6200	1903400
1884.9434823989868	307	-1031.093	161.18047	-757.0122	-1360.378	200.0	0.0	6200	1909600
1891.0373737812042	308	-1003.94037	171.18869	-729.5966	-1432.8102	200.0	0.0	6200	1915800
1897.1355130672455	309	-1018.4833	135.55293	-757.1891	-1328.9156	200.0	0.0	6200	1922000
1903.2384600639343	310	-1028.1857	145.4693	-787.2297	-1334.0396	200.0	0.0	6200	1928200
1909.3528094291687	311	-1052.489	150.96632	-759.1033	-1461.7721	200.0	0.0	6200	1934400
1915.4153509140015	312	-1062.6669	128.27095	-863.16034	-1315.2883	200.0	0.0	6200	1940600
1921.5736141204834	313	-1032.192	126.10689	-774.646	-1299.1797	200.0	0.0	6200	1946800
1927.6290299892426	314	-996.7127	110.04928	-777.92114	-1293.8257	200.0	0.0	6200	1953000
1933.7466921806335	315	-974.3247	111.57738	-800.6841	-1254.2134	200.0	0.0	6200	1959200
1939.8601446151733	316	-1035.2781	118.42815	-769.9488	-1325.6038	200.0	0.0	6200	1965400
1945.9333798885345	317	-1063.0167	138.5274	-769.8293	-1288.3472	200.0	0.0	6200	1971600
1951.9585936069489	318	-1025.0164	121.27581	-833.2844	-1241.4977	200.0	0.0	6200	1977800
1958.0702500343323	319	-1018.4907	123.759186	-768.6172	-1257.1414	200.0	0.0	6200	1984000
1964.1802825927734	320	-1016.89185	121.281204	-871.37	-1302.6116	200.0	0.0	6200	1990200
1970.2590310573578	321	-1001.9095	92.174255	-749.58545	-1207.7997	200.0	0.0	6200	1996400
1976.399629831314	322	-1008.00836	93.66781	-869.3916	-1204.2595	200.0	0.0	6200	2002600
1982.4792811870575	323	-982.06476	63.679485	-874.51807	-1154.3373	200.0	0.0	6200	2008800
1988.536500453949	324	-1006.9911	108.50579	-798.0048	-1299.0992	200.0	0.0	6200	2015000
1994.6219449043274	325	-1011.154	90.27396	-762.8994	-1207.8579	200.0	0.0	6200	2021200
2000.696622133255	326	-1055.8904	119.93258	-766.4696	-1283.1265	200.0	0.0	6200	2027400
2006.7567932605743	327	-1075.0258	143.32336	-878.2045	-1501.9307	200.0	0.0	6200	2033600
2012.8983516693115	328	-1036.8707	157.83034	-737.7385	-1444.2699	200.0	0.0	6200	2039800
2018.9379386901855	329	-1025.2372	117.47844	-754.4492	-1232.7046	200.0	0.0	6200	2046000
2025.0015316009521	330	-1007.95135	140.45915	-760.60095	-1407.7311	200.0	0.0	6200	2052200
2031.0689797401428	331	-1044.1715	161.86574	-771.0694	-1361.8755	200.0	0.0	6200	2058400
2037.1056487560272	332	-1043.2848	117.66949	-867.2686	-1312.4238	200.0	0.0	6200	2064600
2043.1754920482635	333	-1016.6505	125.58703	-774.00256	-1263.0996	200.0	0.0	6200	2070800
2049.2349061965942	334	-992.38837	135.72923	-718.7352	-1253.3795	200.0	0.0	6200	2077000
2055.3198528289795	335	-1001.8184	141.67734	-749.3915	-1327.7856	200.0	0.0	6200	2083200
2061.400133371353	336	-1016.7487	147.32507	-753.07764	-1313.1523	200.0	0.0	6200	2089400
2067.507136106491	337	-1011.2654	126.78941	-797.7155	-1311.9817	200.0	0.0	6200	2095600
2073.6095588207245	338	-1019.9119	138.26901	-753.9901	-1330.5447	200.0	0.0	6200	2101800
2079.6719057559967	339	-1017.4526	161.38153	-766.65576	-1443.9788	200.0	0.0	6200	2108000
2085.750595808029	340	-1007.8047	122.569496	-825.7229	-1345.49	200.0	0.0	6200	2114200
2091.8180978298187	341	-1017.99725	110.32191	-757.95447	-1248.7317	200.0	0.0	6200	2120400
2097.9113302230835	342	-1014.03845	68.74122	-874.4061	-1167.9713	200.0	0.0	6200	2126600
2103.9682002067566	343	-1043.0002	73.6727	-879.7251	-1212.9519	200.0	0.0	6200	2132800
2110.098553419113	344	-1021.1168	74.080574	-873.44336	-1178.3927	200.0	0.0	6200	2139000
2116.203779697418	345	-1013.4134	62.2407	-890.3454	-1137.3091	200.0	0.0	6200	2145200
2122.3420689105988	346	-1006.32245	87.95791	-885.86414	-1246.9283	200.0	0.0	6200	2151400
2128.439736843109	347	-1047.9124	98.5175	-873.29126	-1270.5725	200.0	0.0	6200	2157600
2134.551213502884	348	-1018.3919	92.8801	-779.8503	-1257.371	200.0	0.0	6200	2163800
2140.6333413124084	349	-1013.85345	124.8421	-749.99304	-1320.6338	200.0	0.0	6200	2170000
2146.72354054451	350	-982.52875	111.03958	-743.45917	-1251.0293	200.0	0.0	6200	2176200
2152.840134382248	351	-964.2848	131.8572	-754.2212	-1214.9226	200.0	0.0	6200	2182400
2158.9192559719086	352	-1000.0213	131.82468	-756.97833	-1208.981	200.0	0.0	6200	2188600
2164.9680318832397	353	-1087.7646	160.52252	-784.72144	-1351.0109	200.0	0.0	6200	2194800
2171.0454223155975	354	-1028.2305	193.45488	-628.9254	-1438.5156	200.0	0.0	6200	2201000
2177.111839056015	355	-1051.8901	151.97745	-747.06335	-1318.797	200.0	0.0	6200	2207200
2183.222571849823	356	-1054.7657	156.75111	-771.3358	-1370.3517	200.0	0.0	6200	2213400
2189.277487754822	357	-1029.6427	163.09892	-771.67303	-1331.8445	200.0	0.0	6200	2219600
2195.3426582813263	358	-1039.6718	152.01729	-815.97	-1332.4443	200.0	0.0	6200	2225800
2201.4112350940704	359	-953.05646	125.03611	-734.86664	-1334.6398	200.0	0.0	6200	2232000
2207.4922943115234	360	-1003.4075	113.097824	-858.5254	-1330.9825	200.0	0.0	6200	2238200
2213.536152124405	361	-987.557	108.5001	-757.81433	-1251.6265	200.0	0.0	6200	2244400
2219.586524963379	362	-976.7978	86.65074	-863.5398	-1199.034	200.0	0.0	6200	2250600
2225.6947100162506	363	-957.29846	75.15708	-859.7495	-1114.4856	200.0	0.0	6200	2256800
2231.938030719757	364	-1046.8826	125.151825	-863.0077	-1393.384	200.0	0.0	6200	2263000
2237.982672214508	365	-1060.4468	151.98491	-848.73425	-1347.8396	200.0	0.0	6200	2269200
2244.068383216858	366	-1036.6688	114.412796	-779.8481	-1230.1914	200.0	0.0	6200	2275400
2250.191069126129	367	-1041.6198	138.17976	-748.4347	-1336.9402	200.0	0.0	6200	2281600
2256.258236885071	368	-1013.4277	167.07477	-762.05164	-1359.5612	200.0	0.0	6200	2287800
2262.354690551758	369	-1006.9774	119.8185	-797.51624	-1217.4893	200.0	0.0	6200	2294000
2268.413434267044	370	-991.763	117.330826	-756.8181	-1279.2194	200.0	0.0	6200	2300200
2274.485396385193	371	-1024.1476	125.15578	-764.91223	-1379.523	200.0	0.0	6200	2306400
2280.5713229179382	372	-989.0622	114.41395	-759.14935	-1302.0004	200.0	0.0	6200	2312600
2286.6509613990784	373	-1022.4128	78.33203	-759.7737	-1224.7986	200.0	0.0	6200	2318800
2292.750524997711	374	-1008.3631	92.20005	-759.1357	-1259.8042	200.0	0.0	6200	2325000
2298.8041157722473	375	-986.146	86.40551	-766.7721	-1141.9783	200.0	0.0	6200	2331200
2304.9811103343964	376	-989.7306	83.57563	-866.23157	-1170.2335	200.0	0.0	6200	2337400
2311.0868248939514	377	-969.03644	104.35297	-790.5115	-1228.9839	200.0	0.0	6200	2343600
2317.171465396881	378	-979.32227	118.68365	-745.917	-1252.5818	200.0	0.0	6200	2349800
2323.2512562274933	379	-1071.0289	138.8697	-817.50964	-1287.2336	200.0	0.0	6200	2356000
2329.3814990520477	380	-987.11993	142.66248	-752.06146	-1325.2452	200.0	0.0	6200	2362200
2335.452664375305	381	-1024.5565	138.70175	-731.58746	-1239.0864	200.0	0.0	6200	2368400
2341.5465734004974	382	-990.9651	129.39882	-748.6339	-1244.5796	200.0	0.0	6200	2374600
2347.6387906074524	383	-961.5942	119.905846	-755.90784	-1213.9338	200.0	0.0	6200	2380800
2353.7449193000793	384	-979.4614	78.76414	-876.5026	-1189.7189	200.0	0.0	6200	2387000
2359.899264574051	385	-1007.01605	112.92552	-757.9624	-1255.1604	200.0	0.0	6200	2393200
2365.9954047203064	386	-1020.59875	84.16043	-890.94214	-1223.3578	200.0	0.0	6200	2399400
2372.0915632247925	387	-1012.87885	92.61322	-866.19556	-1235.4894	200.0	0.0	6200	2405600
2378.1797425746918	388	-1039.5658	104.887436	-872.37634	-1303.7227	200.0	0.0	6200	2411800
2384.247674226761	389	-1023.9787	95.02686	-861.52	-1389.1176	200.0	0.0	6200	2418000
2390.322839975357	390	-1019.6447	95.86321	-885.5329	-1281.4176	200.0	0.0	6200	2424200
2396.37518286705	391	-981.26086	125.99343	-736.57336	-1227.4255	200.0	0.0	6200	2430400
2402.4699499607086	392	-961.77814	107.047806	-758.3863	-1242.7522	200.0	0.0	6200	2436600
2408.545485019684	393	-980.4531	122.723946	-753.1114	-1240.3452	200.0	0.0	6200	2442800
2414.6437883377075	394	-980.89294	144.76651	-737.60547	-1381.6333	200.0	0.0	6200	2449000
2420.8083539009094	395	-1028.4542	140.3326	-757.3694	-1344.5999	200.0	0.0	6200	2455200
2426.9198412895203	396	-1005.57434	132.1966	-757.6756	-1259.399	200.0	0.0	6200	2461400
2432.975374698639	397	-1024.2859	148.78493	-788.3192	-1288.147	200.0	0.0	6200	2467600
2438.867353439331	398	-1060.2817	155.08975	-629.6449	-1353.1368	200.0	0.0	6200	2473800
2443.885187149048	399	-1007.34644	136.56148	-762.0133	-1293.4377	200.0	0.0	6200	2480000
