Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
354.06938648223877	59	-996.89526	124.75611	-831.33203	-1369.6902	200.0	0.0	5200	312000
359.14100098609924	60	-1073.5553	215.94984	-740.886	-1530.3489	200.0	0.0	5200	317200
364.14896631240845	61	-1075.5051	195.88248	-845.5493	-1634.0371	200.0	0.0	5200	322400
369.0993642807007	62	-1227.1715	247.16852	-879.60657	-1591.5511	200.0	0.0	5200	327600
374.09045147895813	63	-1242.8907	147.80476	-966.7738	-1539.9734	200.0	0.0	5200	332800
379.04115748405457	64	-1269.4663	205.92485	-962.6509	-1606.731	200.0	0.0	5200	338000
384.01098227500916	65	-1253.0664	173.94273	-1048.0023	-1595.8481	200.0	0.0	5200	343200
388.9146475791931	66	-1238.6411	196.00806	-879.5818	-1580.6163	200.0	0.0	5200	348400
393.80599904060364	67	-1269.5366	187.95978	-927.8721	-1578.2861	200.0	0.0	5200	353600
398.75655817985535	68	-1095.7235	202.78145	-766.546	-1560.9688	200.0	0.0	5200	358800
403.7276599407196	69	-1072.6802	201.78885	-772.3981	-1562.8411	200.0	0.0	5200	364000
408.68599677085876	70	-1019.30316	160.07364	-752.74066	-1507.2007	200.0	0.0	5200	369200
413.60830092430115	71	-1035.9832	142.1495	-756.8795	-1305.1438	200.0	0.0	5200	374400
418.51499605178833	72	-1060.1011	196.37872	-789.56354	-1541.7732	200.0	0.0	5200	379600
423.3976640701294	73	-1062.1042	180.95316	-840.09937	-1515.4547	200.0	0.0	5200	384800
428.34798789024353	74	-1108.3463	217.82603	-825.9408	-1559.0577	200.0	0.0	5200	390000
433.2612407207489	75	-1009.4755	168.36949	-742.57587	-1463.8114	200.0	0.0	5200	395200
438.1675145626068	76	-1009.3323	155.39865	-863.96875	-1510.7725	200.0	0.0	5200	400400
443.0943863391876	77	-1042.4207	189.44043	-831.97534	-1544.6936	200.0	0.0	5200	405600
447.9682517051697	78	-1099.4923	196.5136	-871.34735	-1552.3589	200.0	0.0	5200	410800
452.89397644996643	79	-1051.2761	198.66515	-759.0382	-1487.3643	200.0	0.0	5200	416000
458.01828050613403	80	-1013.8246	188.29228	-776.9142	-1589.9587	200.0	0.0	5200	421200
462.94135427474976	81	-1063.0164	178.18704	-783.9176	-1546.0808	200.0	0.0	5200	426400
467.8657307624817	82	-1045.3527	163.53802	-791.005	-1423.1995	200.0	0.0	5200	431600
472.78221797943115	83	-1007.90497	122.42214	-849.62744	-1307.4055	200.0	0.0	5200	436800
477.72266387939453	84	-1014.53064	171.31946	-814.2678	-1566.9847	200.0	0.0	5200	442000
482.65119791030884	85	-991.33527	145.37053	-857.6856	-1500.332	200.0	0.0	5200	447200
487.56064534187317	86	-1017.44495	131.73286	-778.5428	-1314.9934	200.0	0.0	5200	452400
492.47017121315	87	-1014.94525	192.85652	-747.97095	-1543.9143	200.0	0.0	5200	457600
497.4031882286072	88	-1044.8812	172.99515	-851.1797	-1465.6489	200.0	0.0	5200	462800
502.3411684036255	89	-986.192	142.40479	-730.17615	-1429.0172	200.0	0.0	5200	468000
507.27791237831116	90	-1000.8757	151.40593	-755.1197	-1332.0879	200.0	0.0	5200	473200
512.1904335021973	91	-965.40564	115.664276	-824.5458	-1331.7539	200.0	0.0	5200	478400
517.1613297462463	92	-1052.3284	173.88647	-856.49036	-1505.1157	200.0	0.0	5200	483600
522.135326385498	93	-1026.8538	108.85943	-856.9791	-1299.2649	200.0	0.0	5200	488800
527.0613315105438	94	-1059.9	110.08757	-891.4579	-1358.5312	200.0	0.0	5200	494000
532.004515171051	95	-1083.767	131.67616	-887.416	-1434.8735	200.0	0.0	5200	499200
536.944584608078	96	-1097.0901	108.464905	-877.55255	-1370.6279	200.0	0.0	5200	504400
541.9149477481842	97	-1091.6317	98.89453	-887.051	-1277.7739	200.0	0.0	5200	509600
546.8398380279541	98	-1044.8192	84.4533	-901.84845	-1259.9235	200.0	0.0	5200	514800
551.8213284015656	99	-1071.4523	103.133385	-907.1618	-1307.83	200.0	0.0	5200	520000
556.7396473884583	100	-1053.1958	89.0999	-880.37573	-1310.5559	200.0	0.0	5200	525200
561.6819236278534	101	-1011.711	136.20856	-866.69727	-1386.2234	200.0	0.0	5200	530400
566.601128578186	102	-1053.4941	151.03189	-846.22723	-1461.0647	200.0	0.0	5200	535600
571.5344932079315	103	-1041.7644	132.191	-767.5993	-1295.4823	200.0	0.0	5200	540800
576.474848985672	104	-1101.1667	155.14185	-863.0448	-1433.822	200.0	0.0	5200	546000
581.542573928833	105	-1001.3577	97.74712	-834.04456	-1245.8938	200.0	0.0	5200	551200
586.4575304985046	106	-1019.10443	136.14429	-869.77234	-1355.9756	200.0	0.0	5200	556400
591.3943905830383	107	-1015.3288	121.08415	-862.51624	-1334.9763	200.0	0.0	5200	561600
596.3342106342316	108	-1088.4263	154.94861	-870.5537	-1529.7346	200.0	0.0	5200	566800
601.236394405365	109	-1086.0219	154.41353	-857.2981	-1463.5979	200.0	0.0	5200	572000
606.1383183002472	110	-1062.6915	123.65773	-877.70966	-1305.8008	200.0	0.0	5200	577200
611.0824117660522	111	-1075.5193	129.61407	-859.05884	-1359.8672	200.0	0.0	5200	582400
616.0430881977081	112	-1108.6034	179.43845	-743.656	-1532.0732	200.0	0.0	5200	587600
620.9743204116821	113	-1038.1046	108.80519	-895.7068	-1375.5889	200.0	0.0	5200	592800
625.8897678852081	114	-1017.6341	95.24048	-842.742	-1259.5227	200.0	0.0	5200	598000
630.8162405490875	115	-1036.3575	112.31552	-861.06384	-1272.8094	200.0	0.0	5200	603200
635.7800059318542	116	-1011.25806	81.87351	-863.24023	-1201.0162	200.0	0.0	5200	608400
640.7211728096008	117	-1025.1628	95.70155	-870.4808	-1230.0459	200.0	0.0	5200	613600
645.7117705345154	118	-1059.5167	89.020935	-883.9512	-1259.315	200.0	0.0	5200	618800
650.666232585907	119	-1042.793	114.03004	-760.961	-1277.1976	200.0	0.0	5200	624000
655.6032471656799	120	-1031.008	117.450516	-881.8378	-1328.1165	200.0	0.0	5200	629200
660.5501127243042	121	-980.73505	98.87939	-867.62396	-1242.0376	200.0	0.0	5200	634400
665.4715750217438	122	-1006.42566	77.984604	-864.8937	-1268.4149	200.0	0.0	5200	639600
670.4119048118591	123	-1058.5988	95.575966	-966.06537	-1367.0679	200.0	0.0	5200	644800
675.4342193603516	124	-1001.83044	89.00114	-855.0116	-1219.9	200.0	0.0	5200	650000
680.3683257102966	125	-1084.5763	146.80984	-747.2549	-1390.757	200.0	0.0	5200	655200
685.3060948848724	126	-1040.6573	148.97238	-857.75525	-1387.1836	200.0	0.0	5200	660400
690.2398722171783	127	-998.3601	100.26701	-864.0035	-1265.4369	200.0	0.0	5200	665600
695.1826236248016	128	-967.2605	121.995155	-743.1827	-1400.9165	200.0	0.0	5200	670800
700.1567869186401	129	-1051.5546	100.702484	-863.14044	-1273.816	200.0	0.0	5200	676000
705.1214113235474	130	-1022.80066	123.5202	-847.6395	-1311.3638	200.0	0.0	5200	681200
710.0698730945587	131	-1020.114	137.91801	-776.354	-1439.1849	200.0	0.0	5200	686400
715.0047647953033	132	-1002.0501	133.37907	-797.5556	-1339.2034	200.0	0.0	5200	691600
719.9156177043915	133	-1070.515	133.63968	-761.4499	-1293.841	200.0	0.0	5200	696800
724.8311836719513	134	-1019.29645	153.16516	-745.12164	-1402.0555	200.0	0.0	5200	702000
729.7413873672485	135	-1087.2836	193.17424	-857.2655	-1496.7454	200.0	0.0	5200	707200
734.6901063919067	136	-1184.031	186.0949	-871.2637	-1483.9873	200.0	0.0	5200	712400
739.6073086261749	137	-1202.1046	164.03491	-974.8504	-1537.3088	200.0	0.0	5200	717600
744.5363056659698	138	-1205.5363	181.7822	-970.6986	-1579.8331	200.0	0.0	5200	722800
749.4636902809143	139	-1291.3934	131.47015	-1065.5984	-1571.0244	200.0	0.0	5200	728000
754.4096972942352	140	-1251.6538	142.91989	-1060.9458	-1491.5142	200.0	0.0	5200	733200
759.3534417152405	141	-1201.2102	178.75398	-915.90674	-1559.6553	200.0	0.0	5200	738400
764.3027384281158	142	-1159.7046	195.6684	-892.9469	-1616.4008	200.0	0.0	5200	743600
769.2217772006989	143	-1089.6259	189.89241	-861.43866	-1515.4092	200.0	0.0	5200	748800
774.1600468158722	144	-1053.3859	142.92223	-771.54553	-1409.6594	200.0	0.0	5200	754000
779.0829935073853	145	-1093.6128	181.69658	-896.5901	-1613.5002	200.0	0.0	5200	759200
784.0050225257874	146	-1069.9926	107.070274	-888.7665	-1357.9509	200.0	0.0	5200	764400
788.9605598449707	147	-1059.8335	122.74336	-746.8618	-1297.8394	200.0	0.0	5200	769600
793.8972873687744	148	-1065.5535	124.76662	-665.5833	-1376.2056	200.0	0.0	5200	774800
798.854190826416	149	-1055.644	93.10945	-873.15344	-1234.0198	200.0	0.0	5200	780000
803.7951321601868	150	-1046.6418	105.234245	-890.7947	-1288.7451	200.0	0.0	5200	785200
808.7249250411987	151	-1036.3179	142.05568	-757.13074	-1387.1289	200.0	0.0	5200	790400
813.6897482872009	152	-1014.6461	151.081	-780.3547	-1496.5903	200.0	0.0	5200	795600
818.6320767402649	153	-1034.4913	196.37993	-845.8879	-1596.0525	200.0	0.0	5200	800800
823.5656366348267	154	-1029.3193	122.95441	-846.5564	-1267.9194	200.0	0.0	5200	806000
828.5053970813751	155	-1102.6672	171.12671	-864.4355	-1589.598	200.0	0.0	5200	811200
833.4309992790222	156	-1099.2385	160.82884	-936.60876	-1419.5175	200.0	0.0	5200	816400
838.3968319892883	157	-1107.1447	168.08427	-863.4056	-1458.0996	200.0	0.0	5200	821600
843.3139786720276	158	-1046.2427	163.93082	-742.19	-1521.2579	200.0	0.0	5200	826800
848.2499713897705	159	-1088.5455	141.8605	-769.8169	-1408.4089	200.0	0.0	5200	832000
853.2014455795288	160	-1115.9976	148.98235	-858.72174	-1473.9866	200.0	0.0	5200	837200
858.1482384204865	161	-1124.3826	189.23947	-857.3767	-1604.1844	200.0	0.0	5200	842400
863.0994787216187	162	-1138.8732	138.94855	-961.7461	-1538.6184	200.0	0.0	5200	847600
868.0350117683411	163	-1137.5731	172.9788	-923.09106	-1509.1681	200.0	0.0	5200	852800
872.9718000888824	164	-1032.5654	114.96588	-842.3093	-1335.1887	200.0	0.0	5200	858000
877.8867702484131	165	-1018.7514	114.54461	-860.93536	-1322.6238	200.0	0.0	5200	863200
882.8862109184265	166	-1048.3982	111.54395	-834.8753	-1283.6041	200.0	0.0	5200	868400
887.8482086658478	167	-1084.298	122.65203	-881.60046	-1342.748	200.0	0.0	5200	873600
892.775336265564	168	-1077.9972	112.6895	-893.197	-1403.7103	200.0	0.0	5200	878800
897.7424836158752	169	-1101.136	110.63912	-884.51404	-1327.1727	200.0	0.0	5200	884000
902.7072882652283	170	-1114.4773	110.00475	-977.55164	-1420.4998	200.0	0.0	5200	889200
907.6346898078918	171	-1093.8579	83.43346	-941.28296	-1348.0905	200.0	0.0	5200	894400
912.580956697464	172	-1097.3816	69.89259	-922.0165	-1226.9724	200.0	0.0	5200	899600
917.5511119365692	173	-1073.246	90.00877	-909.0438	-1290.4628	200.0	0.0	5200	904800
922.5016188621521	174	-1074.3771	146.55232	-878.6	-1532.1191	200.0	0.0	5200	910000
927.4415006637573	175	-1034.2557	102.95037	-856.78784	-1338.5957	200.0	0.0	5200	915200
932.384224653244	176	-1016.24475	124.27576	-840.2885	-1321.3916	200.0	0.0	5200	920400
937.3244519233704	177	-1070.1533	174.08076	-857.3751	-1398.9124	200.0	0.0	5200	925600
942.2595248222351	178	-1012.00305	154.36496	-758.9972	-1476.8866	200.0	0.0	5200	930800
947.1902709007263	179	-1060.3964	156.29823	-851.88293	-1551.8699	200.0	0.0	5200	936000
952.1568892002106	180	-1073.895	159.9092	-864.4162	-1399.089	200.0	0.0	5200	941200
957.1064577102661	181	-1046.1284	169.95479	-762.14795	-1485.0289	200.0	0.0	5200	946400
962.0600848197937	182	-1041.3505	161.50417	-834.3173	-1546.3824	200.0	0.0	5200	951600
967.0015983581543	183	-1035.1925	203.86353	-864.0077	-1562.3271	200.0	0.0	5200	956800
972.0101306438446	184	-1040.1857	128.86292	-862.4972	-1395.1866	200.0	0.0	5200	962000
976.9500851631165	185	-1114.7678	172.59967	-867.70593	-1581.3975	200.0	0.0	5200	967200
981.8733732700348	186	-1028.4354	137.94888	-884.74445	-1494.523	200.0	0.0	5200	972400
986.8325653076172	187	-1081.651	144.80241	-872.7805	-1479.1768	200.0	0.0	5200	977600
991.8014485836029	188	-1032.0967	112.48144	-862.9463	-1408.7838	200.0	0.0	5200	982800
996.7670323848724	189	-1046.8347	114.36639	-770.04126	-1371.8909	200.0	0.0	5200	988000
1001.776743888855	190	-1080.842	131.60529	-806.40405	-1368.6721	200.0	0.0	5200	993200
1006.7708036899567	191	-1102.8865	95.2275	-910.567	-1311.6375	200.0	0.0	5200	998400
1011.7526180744171	192	-1050.0061	118.75342	-772.71466	-1285.2958	200.0	0.0	5200	1003600
1016.7043871879578	193	-1083.8171	86.050354	-885.0968	-1277.5842	200.0	0.0	5200	1008800
1021.6274974346161	194	-1037.7762	139.21254	-861.0625	-1358.7572	200.0	0.0	5200	1014000
1026.5828864574432	195	-1005.1547	154.15765	-860.2614	-1385.2861	200.0	0.0	5200	1019200
1031.5312252044678	196	-1004.7543	127.85561	-754.8334	-1312.7277	200.0	0.0	5200	1024400
1036.5101103782654	197	-1000.6367	155.5303	-692.44055	-1355.6484	200.0	0.0	5200	1029600
1041.4557495117188	198	-1036.0592	140.73141	-727.83606	-1364.8269	200.0	0.0	5200	1034800
1046.3758652210236	199	-1017.68915	174.86542	-749.238	-1460.7747	200.0	0.0	5200	1040000
1051.3623046875	200	-978.9258	129.31554	-754.37225	-1277.4333	200.0	0.0	5200	1045200
1056.3212141990662	201	-965.3567	112.26041	-762.70746	-1218.5916	200.0	0.0	5200	1050400
1061.2891154289246	202	-1049.428	157.13593	-822.90857	-1398.224	200.0	0.0	5200	1055600
1066.2718410491943	203	-992.85846	121.31174	-772.51685	-1308.2698	200.0	0.0	5200	1060800
1071.2636063098907	204	-1027.4062	125.53508	-867.8143	-1433.9965	200.0	0.0	5200	1066000
1076.215777873993	205	-1055.1892	110.0512	-823.00507	-1316.1306	200.0	0.0	5200	1071200
1081.1215448379517	206	-1065.4724	102.19233	-889.01575	-1286.6057	200.0	0.0	5200	1076400
1086.0980863571167	207	-1116.9083	81.204155	-977.3116	-1278.0413	200.0	0.0	5200	1081600
1091.0539228916168	208	-1104.688	100.70446	-1001.421	-1449.7351	200.0	0.0	5200	1086800
1095.9885065555573	209	-1067.5483	95.12074	-771.45636	-1239.4312	200.0	0.0	5200	1092000
1100.9520227909088	210	-1093.08	109.264366	-904.90063	-1359.865	200.0	0.0	5200	1097200
1105.902426481247	211	-1063.4243	88.780716	-912.2806	-1331.6405	200.0	0.0	5200	1102400
1111.2605919837952	212	-1060.0276	114.354614	-829.2874	-1295.4124	200.0	0.0	5200	1107600
1118.1958281993866	213	-991.1942	100.36606	-868.60364	-1283.4385	200.0	0.0	5200	1112800
1122.6167078018188	214	-980.6497	176.92278	-745.0193	-1442.674	200.0	0.0	5200	1118000
1127.331948041916	215	-1000.3722	117.96162	-791.73914	-1317.7242	200.0	0.0	5200	1123200
1132.4025475978851	216	-1026.9977	144.42258	-741.93054	-1381.1633	200.0	0.0	5200	1128400
1137.4013440608978	217	-1040.9606	112.5115	-850.98987	-1301.2201	200.0	0.0	5200	1133600
1142.3923308849335	218	-1097.8856	120.575134	-861.5363	-1317.7847	200.0	0.0	5200	1138800
1147.365107536316	219	-1039.4856	133.67677	-853.4275	-1285.2668	200.0	0.0	5200	1144000
1152.3697876930237	220	-1046.1029	131.16283	-862.96423	-1360.9514	200.0	0.0	5200	1149200
1157.3639857769012	221	-947.889	99.44905	-748.90375	-1193.4077	200.0	0.0	5200	1154400
1162.302140712738	222	-975.6601	106.76356	-757.45056	-1226.0723	200.0	0.0	5200	1159600
1167.2600409984589	223	-1016.5738	129.94803	-761.37744	-1271.4977	200.0	0.0	5200	1164800
1172.2479836940765	224	-1015.2848	113.90948	-790.8888	-1314.4817	200.0	0.0	5200	1170000
1177.1853132247925	225	-1065.4631	86.31486	-894.61694	-1277.2385	200.0	0.0	5200	1175200
1182.1407117843628	226	-1043.704	84.282486	-891.1345	-1213.3759	200.0	0.0	5200	1180400
1187.1382887363434	227	-1097.5911	104.24092	-890.43835	-1273.4965	200.0	0.0	5200	1185600
1192.1042747497559	228	-1090.859	73.93242	-990.8683	-1330.7872	200.0	0.0	5200	1190800
1197.071138381958	229	-1088.1492	80.05993	-915.2256	-1263.4388	200.0	0.0	5200	1196000
1202.0102472305298	230	-1046.6664	70.6834	-891.2993	-1175.8358	200.0	0.0	5200	1201200
1206.9817860126495	231	-1013.6048	90.81294	-861.41064	-1227.3953	200.0	0.0	5200	1206400
1211.9233889579773	232	-1001.14124	122.42334	-842.8621	-1317.4503	200.0	0.0	5200	1211600
1216.9236371517181	233	-1033.4253	125.047134	-857.9122	-1301.2872	200.0	0.0	5200	1216800
1221.8425743579865	234	-1030.4263	94.66759	-858.68176	-1207.394	200.0	0.0	5200	1222000
1226.7895257472992	235	-1128.5911	108.12356	-961.78064	-1395.7795	200.0	0.0	5200	1227200
1231.7348189353943	236	-1180.751	106.838425	-1016.5644	-1398.2478	200.0	0.0	5200	1232400
1236.6720588207245	237	-1161.7249	91.72115	-1065.3564	-1353.9216	200.0	0.0	5200	1237600
1241.6765348911285	238	-1251.2703	132.55861	-1062.0948	-1545.8683	200.0	0.0	5200	1242800
1246.6651401519775	239	-1252.6553	116.44911	-1056.2064	-1450.5146	200.0	0.0	5200	1248000
1251.5989067554474	240	-1264.4373	107.09487	-1066.3579	-1467.3965	200.0	0.0	5200	1253200
1256.7041058540344	241	-1234.325	112.532364	-1052.9926	-1441.2598	200.0	0.0	5200	1258400
1261.6155989170074	242	-1203.3475	116.10643	-1052.9762	-1475.6506	200.0	0.0	5200	1263600
1266.695101737976	243	-1185.7968	118.84307	-1055.667	-1458.9691	200.0	0.0	5200	1268800
1272.0485985279083	244	-1168.762	143.96548	-947.29974	-1464.3384	200.0	0.0	5200	1274000
1277.3074173927307	245	-1124.404	106.50634	-968.905	-1464.1274	200.0	0.0	5200	1279200
1282.5118789672852	246	-1066.1378	114.60764	-868.5792	-1391.0369	200.0	0.0	5200	1284400
1287.748318195343	247	-1023.1891	115.364914	-767.6204	-1267.6279	200.0	0.0	5200	1289600
1293.0932738780975	248	-1012.43066	112.24362	-784.0173	-1237.8024	200.0	0.0	5200	1294800
1298.4326629638672	249	-1017.6774	74.37359	-880.6964	-1171.1636	200.0	0.0	5200	1300000
1303.7187659740448	250	-1047.2277	73.095085	-903.61255	-1253.6343	200.0	0.0	5200	1305200
1308.9970743656158	251	-1041.4308	62.863876	-888.1842	-1196.7354	200.0	0.0	5200	1310400
1314.4762229919434	252	-1030.4261	95.96677	-871.151	-1262.0021	200.0	0.0	5200	1315600
1319.674017906189	253	-1002.2077	90.03521	-856.49384	-1198.0603	200.0	0.0	5200	1320800
1324.872005701065	254	-1027.6821	89.941895	-883.23413	-1279.1621	200.0	0.0	5200	1326000
1330.1214351654053	255	-993.4879	91.23257	-882.43085	-1199.8162	200.0	0.0	5200	1331200
1335.3932373523712	256	-1021.376	99.213196	-812.84436	-1253.1758	200.0	0.0	5200	1336400
1340.673691034317	257	-1020.18335	93.00055	-870.3941	-1231.2947	200.0	0.0	5200	1341600
1346.0004286766052	258	-977.47546	105.57262	-787.0893	-1272.1582	200.0	0.0	5200	1346800
1351.2449774742126	259	-989.28296	109.015625	-853.6107	-1242.135	200.0	0.0	5200	1352000
1356.4719860553741	260	-983.35974	108.688675	-857.1345	-1233.8374	200.0	0.0	5200	1357200
1361.8107583522797	261	-1011.86774	122.51757	-757.6648	-1212.3169	200.0	0.0	5200	1362400
1367.071789264679	262	-1033.1409	141.75278	-860.2972	-1422.0886	200.0	0.0	5200	1367600
1372.3266043663025	263	-1023.1212	125.48288	-857.6929	-1409.3223	200.0	0.0	5200	1372800
1377.6440839767456	264	-987.87634	98.95415	-752.55804	-1157.1196	200.0	0.0	5200	1378000
1382.6001086235046	265	-966.7272	116.65969	-753.68036	-1282.6926	200.0	0.0	5200	1383200
1387.6406817436218	266	-987.98737	121.26161	-847.4245	-1330.4458	200.0	0.0	5200	1388400
1392.6225605010986	267	-1023.929	109.95313	-852.673	-1296.9073	200.0	0.0	5200	1393600
1397.6156058311462	268	-974.8532	134.17894	-758.5896	-1337.6965	200.0	0.0	5200	1398800
1402.5968556404114	269	-1003.17737	163.24637	-748.49976	-1399.6057	200.0	0.0	5200	1404000
1407.6030535697937	270	-1051.6716	157.00069	-819.34656	-1468.2041	200.0	0.0	5200	1409200
1412.6146366596222	271	-1003.12964	137.82545	-768.4404	-1409.0288	200.0	0.0	5200	1414400
1417.6348958015442	272	-994.2402	115.064354	-787.1791	-1237.5267	200.0	0.0	5200	1419600
1422.8353507518768	273	-999.2763	132.76375	-756.87024	-1266.1451	200.0	0.0	5200	1424800
1427.8400979042053	274	-1020.88477	116.90572	-856.4645	-1274.0464	200.0	0.0	5200	1430000
1433.049064397812	275	-1009.4626	104.27605	-779.396	-1259.0338	200.0	0.0	5200	1435200
1438.5113701820374	276	-1016.9908	87.752625	-865.5064	-1181.1313	200.0	0.0	5200	1440400
1443.8719987869263	277	-1039.2668	92.0182	-792.919	-1226.5518	200.0	0.0	5200	1445600
1449.2963845729828	278	-1012.66473	92.880196	-872.0898	-1313.4717	200.0	0.0	5200	1450800
1454.3549962043762	279	-1040.7424	144.5101	-871.91736	-1397.5144	200.0	0.0	5200	1456000
1459.6683135032654	280	-1024.3767	111.27566	-755.76636	-1245.8674	200.0	0.0	5200	1461200
