Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
210.8086507320404	33	-1029.5938	170.3691	-881.952	-1630.3694	200.0	0.0	6200	210800
216.9709553718567	34	-1039.8308	176.50226	-738.4176	-1561.0546	200.0	0.0	6200	217000
223.08653903007507	35	-1097.2506	226.5607	-759.74243	-1651.1937	200.0	0.0	6200	223200
229.17656898498535	36	-1098.3287	192.45444	-873.2555	-1589.4602	200.0	0.0	6200	229400
235.3425600528717	37	-1106.0146	240.71397	-782.4631	-1792.8906	200.0	0.0	6200	235600
241.42846846580505	38	-991.0423	184.60579	-757.22656	-1499.5325	200.0	0.0	6200	241800
247.55680012702942	39	-1100.6796	197.22168	-856.95483	-1590.2643	200.0	0.0	6200	248000
253.72616171836853	40	-1088.0884	156.51845	-794.7218	-1408.6981	200.0	0.0	6200	254200
259.83476185798645	41	-1089.1846	199.48035	-890.8368	-1597.3147	200.0	0.0	6200	260400
265.95689630508423	42	-1034.0342	111.43031	-863.5552	-1337.5894	200.0	0.0	6200	266600
272.10181427001953	43	-1096.5035	134.76495	-835.97705	-1361.4258	200.0	0.0	6200	272800
278.2320613861084	44	-1094.61	133.24231	-899.76807	-1513.3955	200.0	0.0	6200	279000
284.32952523231506	45	-1087.1462	136.48274	-893.9579	-1492.1982	200.0	0.0	6200	285200
290.43887162208557	46	-1057.7053	144.61559	-874.0973	-1555.2162	200.0	0.0	6200	291400
296.5705530643463	47	-1071.9518	142.21483	-866.2302	-1429.7773	200.0	0.0	6200	297600
302.7043194770813	48	-1033.2258	180.14427	-858.231	-1586.1614	200.0	0.0	6200	303800
308.8712742328644	49	-1087.6963	191.08186	-820.9224	-1503.2943	200.0	0.0	6200	310000
314.9924900531769	50	-1063.4794	200.07074	-749.7113	-1577.9489	200.0	0.0	6200	316200
321.1962344646454	51	-1128.1282	202.30228	-733.86597	-1545.6128	200.0	0.0	6200	322400
328.01781821250916	52	-1049.8502	231.40425	-661.94104	-1637.2697	200.0	0.0	6200	328600
335.7923400402069	53	-1101.0648	224.74033	-871.5597	-1582.6643	200.0	0.0	6200	334800
343.8816111087799	54	-1001.34436	181.02356	-663.75165	-1386.2058	200.0	0.0	6200	341000
350.4627637863159	55	-1051.4146	206.68071	-735.36993	-1475.1909	200.0	0.0	6200	347200
356.96525025367737	56	-1047.3704	179.54088	-845.0148	-1503.9314	200.0	0.0	6200	353400
363.3752157688141	57	-982.3729	143.51457	-751.7637	-1303.8643	200.0	0.0	6200	359600
369.636168718338	58	-1044.3143	177.74022	-759.2401	-1485.7264	200.0	0.0	6200	365800
376.14316749572754	59	-1105.7677	199.80327	-769.844	-1533.6149	200.0	0.0	6200	372000
382.45325207710266	60	-1039.2278	186.694	-755.91046	-1481.3586	200.0	0.0	6200	378200
388.716721534729	61	-1126.345	198.95139	-829.1117	-1515.8142	200.0	0.0	6200	384400
395.16886281967163	62	-1128.1473	253.20584	-740.99	-1676.4353	200.0	0.0	6200	390600
401.46711921691895	63	-1142.4341	214.2756	-747.0823	-1600.0804	200.0	0.0	6200	396800
407.6713035106659	64	-1099.6859	173.10733	-762.4015	-1405.3892	200.0	0.0	6200	403000
413.79363107681274	65	-1017.6894	181.3839	-772.5325	-1543.9749	200.0	0.0	6200	409200
419.9561038017273	66	-1031.7711	129.4987	-867.296	-1438.6014	200.0	0.0	6200	415400
426.1068787574768	67	-1005.42096	160.46303	-760.275	-1465.3246	200.0	0.0	6200	421600
432.2157897949219	68	-1022.5823	136.84016	-873.9662	-1334.978	200.0	0.0	6200	427800
438.3185844421387	69	-1026.6447	137.96407	-850.105	-1377.8086	200.0	0.0	6200	434000
444.4537396430969	70	-1066.4017	163.6585	-804.1398	-1457.7373	200.0	0.0	6200	440200
450.65332102775574	71	-1062.3489	160.14992	-853.4347	-1582.1993	200.0	0.0	6200	446400
456.8648934364319	72	-1047.317	180.40242	-837.64294	-1542.6144	200.0	0.0	6200	452600
463.09328627586365	73	-1040.2468	167.26523	-754.83997	-1459.6721	200.0	0.0	6200	458800
469.2345108985901	74	-1004.4328	174.4226	-772.7971	-1448.855	200.0	0.0	6200	465000
475.3960540294647	75	-1057.6254	192.0549	-762.2579	-1516.9678	200.0	0.0	6200	471200
481.5844666957855	76	-1090.463	207.18379	-764.8359	-1689.2954	200.0	0.0	6200	477400
487.7337896823883	77	-1170.0101	195.22293	-837.45404	-1633.5496	200.0	0.0	6200	483600
494.2435631752014	78	-1187.192	196.33696	-867.51404	-1661.6494	200.0	0.0	6200	489800
500.2621304988861	79	-1157.5885	164.11162	-746.72644	-1479.999	200.0	0.0	6200	496000
506.39926052093506	80	-1091.0261	136.30228	-848.62195	-1430.595	200.0	0.0	6200	502200
512.6980097293854	81	-1131.8077	139.95207	-862.5489	-1423.2515	200.0	0.0	6200	508400
518.8231337070465	82	-1094.8329	220.25024	-762.6968	-1544.8638	200.0	0.0	6200	514600
524.9659814834595	83	-1010.3989	162.57114	-738.3222	-1367.2703	200.0	0.0	6200	520800
531.0971772670746	84	-1082.2802	151.30307	-759.9804	-1430.8461	200.0	0.0	6200	527000
537.2655446529388	85	-1087.6146	122.947784	-793.65717	-1468.6051	200.0	0.0	6200	533200
543.4198248386383	86	-1066.81	111.887276	-804.3053	-1346.4683	200.0	0.0	6200	539400
549.5803008079529	87	-1076.3478	111.14899	-889.0792	-1427.7229	200.0	0.0	6200	545600
555.7232837677002	88	-1072.8325	66.54114	-952.41565	-1211.1838	200.0	0.0	6200	551800
561.9027593135834	89	-1099.9155	73.4495	-923.8757	-1248.0774	200.0	0.0	6200	558000
568.023195028305	90	-1091.7726	131.87479	-865.4351	-1374.7686	200.0	0.0	6200	564200
574.1981191635132	91	-1042.3234	122.55516	-877.4771	-1433.76	200.0	0.0	6200	570400
580.367466211319	92	-1035.5127	182.51117	-753.2075	-1367.9514	200.0	0.0	6200	576600
586.5252931118011	93	-1052.1216	174.57767	-738.77856	-1492.435	200.0	0.0	6200	582800
592.6467673778534	94	-1100.7356	175.3403	-854.8742	-1437.023	200.0	0.0	6200	589000
598.7624154090881	95	-1151.9404	204.20132	-661.927	-1491.4015	200.0	0.0	6200	595200
604.8657574653625	96	-1090.9313	178.82285	-757.04694	-1532.6111	200.0	0.0	6200	601400
611.171094417572	97	-1101.99	188.20221	-755.6376	-1528.3645	200.0	0.0	6200	607600
617.3220570087433	98	-1053.959	201.0443	-756.1616	-1382.1655	200.0	0.0	6200	613800
623.5180017948151	99	-1064.7883	187.31194	-756.92554	-1405.8638	200.0	0.0	6200	620000
629.6374657154083	100	-1008.68	125.32449	-759.6111	-1269.2704	200.0	0.0	6200	626200
635.7922766208649	101	-1006.9333	128.28076	-765.1082	-1237.586	200.0	0.0	6200	632400
641.8984341621399	102	-1047.3933	129.50461	-868.76855	-1347.0292	200.0	0.0	6200	638600
648.0636863708496	103	-1007.8426	151.70866	-755.64325	-1343.0022	200.0	0.0	6200	644800
654.2117214202881	104	-1062.343	137.70609	-895.0675	-1442.6432	200.0	0.0	6200	651000
660.339298248291	105	-1046.427	76.66314	-898.56537	-1220.2686	200.0	0.0	6200	657200
666.4485769271851	106	-1073.0531	113.83867	-850.75366	-1355.2056	200.0	0.0	6200	663400
672.6984131336212	107	-1081.2537	131.83533	-900.0336	-1545.1606	200.0	0.0	6200	669600
678.8887102603912	108	-1069.2491	123.0428	-899.29956	-1398.7097	200.0	0.0	6200	675800
685.0655241012573	109	-1045.2842	118.37206	-878.67773	-1333.0068	200.0	0.0	6200	682000
691.2222056388855	110	-1018.9871	133.37173	-738.1012	-1361.3553	200.0	0.0	6200	688200
697.4048693180084	111	-1035.3652	175.11322	-779.3996	-1466.9003	200.0	0.0	6200	694400
703.5624186992645	112	-1035.9752	213.5744	-747.15076	-1749.3237	200.0	0.0	6200	700600
709.7382202148438	113	-1083.9343	193.75195	-774.16626	-1458.5522	200.0	0.0	6200	706800
715.9274907112122	114	-1039.075	179.64983	-759.155	-1497.5028	200.0	0.0	6200	713000
722.0567111968994	115	-1063.3859	211.30145	-633.9615	-1370.8489	200.0	0.0	6200	719200
728.1195430755615	116	-1025.4038	152.32635	-744.9593	-1402.1041	200.0	0.0	6200	725400
734.2521986961365	117	-987.1678	132.92126	-761.3031	-1330.0762	200.0	0.0	6200	731600
740.474632024765	118	-997.18115	120.79292	-753.1862	-1257.0222	200.0	0.0	6200	737800
746.6223697662354	119	-1049.5681	125.62764	-857.046	-1435.928	200.0	0.0	6200	744000
752.6994976997375	120	-1030.5575	109.80333	-871.2141	-1307.7078	200.0	0.0	6200	750200
758.8477334976196	121	-1026.5492	130.86147	-777.71155	-1276.4685	200.0	0.0	6200	756400
764.9617049694061	122	-1048.8004	90.6968	-878.1616	-1265.9889	200.0	0.0	6200	762600
771.1031243801117	123	-1047.01	81.63798	-821.8441	-1244.0474	200.0	0.0	6200	768800
777.2854287624359	124	-1085.0537	68.85895	-960.18005	-1230.8752	200.0	0.0	6200	775000
783.4392893314362	125	-1072.1163	82.44993	-908.6754	-1270.9539	200.0	0.0	6200	781200
789.6031148433685	126	-1055.6542	65.8272	-915.6454	-1188.4049	200.0	0.0	6200	787400
795.7445471286774	127	-1054.7008	99.300575	-887.09125	-1341.4778	200.0	0.0	6200	793600
801.928870677948	128	-1033.4342	133.29723	-896.18744	-1600.9341	200.0	0.0	6200	799800
808.1244435310364	129	-1014.11847	175.78441	-734.7908	-1391.3159	200.0	0.0	6200	806000
814.3062896728516	130	-1011.9438	153.50279	-771.57544	-1349.4131	200.0	0.0	6200	812200
820.445240020752	131	-1115.1781	192.86752	-754.5569	-1564.3937	200.0	0.0	6200	818400
826.5634372234344	132	-1147.5927	200.15495	-791.48376	-1608.4773	200.0	0.0	6200	824600
832.6941480636597	133	-1183.3744	185.37878	-768.53735	-1412.8591	200.0	0.0	6200	830800
838.8106870651245	134	-1113.6244	170.51517	-749.1174	-1391.435	200.0	0.0	6200	837000
844.9032890796661	135	-1158.8967	203.67656	-763.12646	-1729.2787	200.0	0.0	6200	843200
850.989550113678	136	-1096.6218	158.39561	-811.0638	-1458.5615	200.0	0.0	6200	849400
857.1430332660675	137	-1006.8367	156.4479	-744.75195	-1470.0514	200.0	0.0	6200	855600
863.2851400375366	138	-1040.8998	149.4721	-796.0427	-1448.099	200.0	0.0	6200	861800
869.551276922226	139	-975.99426	106.615944	-757.60724	-1206.7433	200.0	0.0	6200	868000
875.7239441871643	140	-1028.933	126.36296	-778.99023	-1338.1711	200.0	0.0	6200	874200
881.8659493923187	141	-1029.7184	128.9966	-794.4132	-1354.2808	200.0	0.0	6200	880400
888.0171437263489	142	-1015.7941	126.55278	-807.0078	-1364.4127	200.0	0.0	6200	886600
894.2142024040222	143	-1007.6797	98.1506	-805.07117	-1242.4209	200.0	0.0	6200	892800
900.3620400428772	144	-1006.54645	131.8216	-786.3136	-1313.0449	200.0	0.0	6200	899000
906.4449198246002	145	-984.6437	135.07144	-761.18677	-1272.2052	200.0	0.0	6200	905200
912.573894739151	146	-1061.3744	180.5163	-744.8058	-1409.5593	200.0	0.0	6200	911400
918.7725439071655	147	-1073.0656	162.32336	-782.34753	-1379.1619	200.0	0.0	6200	917600
924.94930768013	148	-1154.7299	156.27902	-862.0705	-1430.9668	200.0	0.0	6200	923800
931.1208136081696	149	-1241.3478	148.83505	-866.33624	-1493.4546	200.0	0.0	6200	930000
937.3367159366608	150	-1117.51	177.13544	-826.0193	-1492.6521	200.0	0.0	6200	936200
943.4830641746521	151	-1166.4805	131.9725	-860.1272	-1476.3097	200.0	0.0	6200	942400
949.556135892868	152	-1124.4783	166.62708	-739.78357	-1490.1101	200.0	0.0	6200	948600
955.7182760238647	153	-1082.1506	173.49104	-725.1591	-1399.5037	200.0	0.0	6200	954800
961.8915209770203	154	-1085.5626	171.49324	-761.6819	-1485.4252	200.0	0.0	6200	961000
968.053632736206	155	-976.4274	130.2785	-754.478	-1269.5015	200.0	0.0	6200	967200
974.2192893028259	156	-1044.2786	116.56818	-878.2942	-1405.2734	200.0	0.0	6200	973400
980.3724048137665	157	-1049.6718	95.94965	-900.8833	-1329.7241	200.0	0.0	6200	979600
986.5060377120972	158	-1030.8104	53.545376	-901.8416	-1160.7369	200.0	0.0	6200	985800
992.6655039787292	159	-1054.3031	68.33543	-926.72845	-1209.2961	200.0	0.0	6200	992000
998.9071161746979	160	-1085.3939	107.52527	-901.50146	-1341.5205	200.0	0.0	6200	998200
1005.0932681560516	161	-1058.6381	59.944294	-872.05286	-1159.7632	200.0	0.0	6200	1004400
1011.228045463562	162	-1083.9065	92.68291	-877.61084	-1316.3486	200.0	0.0	6200	1010600
1017.3749186992645	163	-1056.1127	115.74081	-885.5589	-1360.9148	200.0	0.0	6200	1016800
1023.5327489376068	164	-1016.4592	125.7265	-769.39526	-1478.4456	200.0	0.0	6200	1023000
1029.7642965316772	165	-994.45087	101.760345	-856.12384	-1205.7181	200.0	0.0	6200	1029200
1035.9400613307953	166	-1023.6911	170.71423	-865.8738	-1487.2168	200.0	0.0	6200	1035400
1042.0672085285187	167	-1067.3705	172.34698	-852.10785	-1456.2904	200.0	0.0	6200	1041600
1048.22336602211	168	-1110.6045	213.44243	-752.8451	-1467.8384	200.0	0.0	6200	1047800
1054.4437019824982	169	-1122.5468	206.68567	-746.6112	-1469.8928	200.0	0.0	6200	1054000
1060.6099162101746	170	-1143.0597	172.68697	-860.42395	-1462.623	200.0	0.0	6200	1060200
1066.9076018333435	171	-1181.3063	168.29947	-866.50244	-1433.1403	200.0	0.0	6200	1066400
1073.0868465900421	172	-1078.1123	201.25739	-750.45764	-1540.257	200.0	0.0	6200	1072600
1079.2451193332672	173	-1037.898	162.29501	-778.14545	-1316.6838	200.0	0.0	6200	1078800
1085.5039012432098	174	-1028.7233	145.03015	-778.677	-1295.3237	200.0	0.0	6200	1085000
1091.6522591114044	175	-1059.9595	139.15964	-877.71326	-1396.349	200.0	0.0	6200	1091200
1097.8832426071167	176	-1047.4392	78.45475	-883.5495	-1255.513	200.0	0.0	6200	1097400
1104.2119255065918	177	-1054.8646	60.658146	-932.3141	-1188.7683	200.0	0.0	6200	1103600
1110.4084975719452	178	-1054.8606	62.77839	-903.80597	-1167.4441	200.0	0.0	6200	1109800
1116.5276818275452	179	-1077.0586	91.27564	-912.40906	-1293.9933	200.0	0.0	6200	1116000
1122.6631622314453	180	-1044.5122	129.43132	-785.8519	-1411.9204	200.0	0.0	6200	1122200
1128.8744497299194	181	-1009.1656	92.50571	-864.66437	-1173.8988	200.0	0.0	6200	1128400
1135.020137310028	182	-1009.1873	126.99939	-744.64557	-1282.783	200.0	0.0	6200	1134600
1141.1239023208618	183	-1011.5948	159.4153	-758.42554	-1388.3002	200.0	0.0	6200	1140800
1147.282665014267	184	-1050.7329	159.20276	-751.58484	-1384.0312	200.0	0.0	6200	1147000
1153.4220929145813	185	-1049.9801	166.1752	-792.2706	-1361.9929	200.0	0.0	6200	1153200
1159.625033378601	186	-1052.2443	180.71983	-821.80347	-1457.172	200.0	0.0	6200	1159400
1165.8366196155548	187	-1070.1937	203.98218	-646.4343	-1636.8553	200.0	0.0	6200	1165600
1172.0676181316376	188	-1013.30414	141.44662	-802.7085	-1321.3059	200.0	0.0	6200	1171800
1178.241732597351	189	-1007.3472	150.63611	-767.96643	-1370.4575	200.0	0.0	6200	1178000
1184.4161007404327	190	-1017.53125	121.93744	-788.33997	-1480.0261	200.0	0.0	6200	1184200
1190.566590309143	191	-1042.5277	145.60065	-760.86194	-1494.9342	200.0	0.0	6200	1190400
1196.7525780200958	192	-1012.693	54.754803	-881.229	-1116.6997	200.0	0.0	6200	1196600
1202.926186323166	193	-1006.48956	119.64371	-773.9684	-1420.0786	200.0	0.0	6200	1202800
1209.0666089057922	194	-1032.0328	94.303	-852.1985	-1271.4272	200.0	0.0	6200	1209000
1215.2026488780975	195	-1004.15826	117.97982	-757.7603	-1235.739	200.0	0.0	6200	1215200
1221.3168601989746	196	-972.4256	79.39839	-855.3952	-1156.1814	200.0	0.0	6200	1221400
1227.5327019691467	197	-1010.2399	176.05847	-750.9061	-1419.8293	200.0	0.0	6200	1227600
1233.7040712833405	198	-1049.9487	180.48756	-749.6095	-1320.8087	200.0	0.0	6200	1233800
1239.87784409523	199	-1028.6991	164.61334	-820.1106	-1381.0486	200.0	0.0	6200	1240000
1246.0177063941956	200	-1032.9731	166.89137	-759.73	-1340.0942	200.0	0.0	6200	1246200
1252.2075324058533	201	-1027.3835	171.67352	-756.5155	-1363.8649	200.0	0.0	6200	1252400
1258.4002623558044	202	-1030.8383	134.01953	-635.2184	-1289.9694	200.0	0.0	6200	1258600
1264.630005121231	203	-1039.5657	153.12114	-758.6145	-1383.3899	200.0	0.0	6200	1264800
1270.7934339046478	204	-1001.7772	159.15782	-698.36365	-1308.1978	200.0	0.0	6200	1271000
1276.950870513916	205	-1046.4086	145.18822	-762.95465	-1436.7274	200.0	0.0	6200	1277200
1283.169382095337	206	-1000.4383	104.53659	-794.3861	-1281.7258	200.0	0.0	6200	1283400
1289.3360369205475	207	-1010.046	99.20141	-864.89343	-1247.2405	200.0	0.0	6200	1289600
1295.5199449062347	208	-1009.2266	82.01997	-877.31775	-1188.1768	200.0	0.0	6200	1295800
1301.7116630077362	209	-979.2561	87.35986	-757.905	-1223.7744	200.0	0.0	6200	1302000
1307.9140944480896	210	-1005.3987	117.19353	-763.1317	-1302.5049	200.0	0.0	6200	1308200
1314.0926220417023	211	-992.41034	130.2346	-772.928	-1314.9822	200.0	0.0	6200	1314400
1320.2694211006165	212	-1048.5547	152.7833	-777.88196	-1332.692	200.0	0.0	6200	1320600
1326.4998984336853	213	-1010.922	149.04813	-750.1338	-1362.3027	200.0	0.0	6200	1326800
1332.7593338489532	214	-1010.80304	138.3661	-745.0602	-1293.6113	200.0	0.0	6200	1333000
1338.9261565208435	215	-976.83044	108.090065	-774.44257	-1285.9761	200.0	0.0	6200	1339200
1345.1210696697235	216	-1035.43	148.67456	-760.1978	-1319.7642	200.0	0.0	6200	1345400
1351.2787919044495	217	-954.4883	135.13263	-745.3175	-1251.2615	200.0	0.0	6200	1351600
1357.4474399089813	218	-1029.6295	108.861336	-754.2169	-1243.4067	200.0	0.0	6200	1357800
1363.6444761753082	219	-961.8682	120.82997	-756.869	-1234.4817	200.0	0.0	6200	1364000
1369.7927680015564	220	-1007.77216	116.1929	-743.1842	-1215.195	200.0	0.0	6200	1370200
1375.935316324234	221	-969.5455	137.3076	-746.9912	-1272.2026	200.0	0.0	6200	1376400
1382.0942192077637	222	-989.8478	148.90215	-640.51953	-1301.3341	200.0	0.0	6200	1382600
1388.2764444351196	223	-994.83685	151.05278	-747.55615	-1298.966	200.0	0.0	6200	1388800
1394.5503952503204	224	-990.2953	131.46974	-795.8019	-1322.4467	200.0	0.0	6200	1395000
1400.7562429904938	225	-1005.8502	122.91914	-736.27893	-1257.867	200.0	0.0	6200	1401200
1406.9155719280243	226	-992.4535	138.56583	-763.4683	-1404.7205	200.0	0.0	6200	1407400
1413.199788093567	227	-987.60474	165.32343	-728.10223	-1276.7769	200.0	0.0	6200	1413600
1419.389034986496	228	-1023.3257	145.63539	-784.60754	-1318.5674	200.0	0.0	6200	1419800
1425.6107833385468	229	-1042.4535	148.71693	-760.80945	-1336.7555	200.0	0.0	6200	1426000
1431.7808980941772	230	-1002.8011	177.0063	-741.03516	-1265.271	200.0	0.0	6200	1432200
1437.9826951026917	231	-982.154	148.72885	-754.06384	-1448.8501	200.0	0.0	6200	1438400
1444.1356985569	232	-1009.65247	173.43701	-734.45337	-1292.1003	200.0	0.0	6200	1444600
1450.2677125930786	233	-948.83875	115.80343	-752.2275	-1210.6472	200.0	0.0	6200	1450800
1456.4743118286133	234	-994.459	115.7154	-756.7894	-1258.0363	200.0	0.0	6200	1457000
1462.6906473636627	235	-915.70844	120.19768	-694.8687	-1250.8552	200.0	0.0	6200	1463200
1468.8272745609283	236	-1008.46075	125.959404	-790.99005	-1273.9524	200.0	0.0	6200	1469400
1475.0176601409912	237	-943.4493	136.54176	-753.0927	-1244.4055	200.0	0.0	6200	1475600
1481.2020411491394	238	-974.5735	121.816536	-752.2252	-1188.5176	200.0	0.0	6200	1481800
1487.3786997795105	239	-1020.96497	181.6133	-760.8131	-1453.5659	200.0	0.0	6200	1488000
1493.5662262439728	240	-987.4927	160.30936	-741.426	-1272.0067	200.0	0.0	6200	1494200
1499.7395315170288	241	-943.6154	145.58276	-660.0536	-1231.3262	200.0	0.0	6200	1500400
1505.9380586147308	242	-1011.4776	171.7503	-752.7735	-1474.2267	200.0	0.0	6200	1506600
1512.1859169006348	243	-989.17395	147.54454	-761.99963	-1322.4155	200.0	0.0	6200	1512800
1518.3672630786896	244	-1007.9895	148.15137	-756.57355	-1452.5854	200.0	0.0	6200	1519000
1524.616842508316	245	-987.7168	131.2592	-614.6017	-1274.5194	200.0	0.0	6200	1525200
1530.7982730865479	246	-962.5831	118.42575	-703.4842	-1221.1785	200.0	0.0	6200	1531400
1537.0531089305878	247	-995.2417	118.32174	-753.3939	-1284.8833	200.0	0.0	6200	1537600
1543.2459664344788	248	-988.1413	102.46658	-738.4769	-1223.7109	200.0	0.0	6200	1543800
1549.4104371070862	249	-997.4643	117.024086	-635.2972	-1188.8667	200.0	0.0	6200	1550000
1555.588740348816	250	-976.04517	126.8207	-769.5742	-1261.8516	200.0	0.0	6200	1556200
1561.767837047577	251	-947.3792	140.65736	-754.8733	-1233.8784	200.0	0.0	6200	1562400
1567.9581356048584	252	-1018.8416	154.63138	-696.8444	-1279.7617	200.0	0.0	6200	1568600
1574.1315953731537	253	-983.227	173.33269	-636.59064	-1286.4192	200.0	0.0	6200	1574800
1580.3247284889221	254	-971.3241	140.61378	-723.2921	-1286.4773	200.0	0.0	6200	1581000
1586.5658762454987	255	-974.3137	132.95473	-757.1616	-1207.5568	200.0	0.0	6200	1587200
1592.8024685382843	256	-968.13654	185.99605	-642.76245	-1400.6583	200.0	0.0	6200	1593400
1598.9896728992462	257	-955.7271	180.70813	-653.0425	-1333.5294	200.0	0.0	6200	1599600
1605.1873140335083	258	-954.13086	135.2374	-725.61035	-1293.1178	200.0	0.0	6200	1605800
1611.398892402649	259	-962.08746	148.6443	-722.79553	-1292.1699	200.0	0.0	6200	1612000
1617.60502743721	260	-987.80457	138.37013	-752.5508	-1432.7935	200.0	0.0	6200	1618200
1623.7898306846619	261	-978.03296	144.64626	-639.756	-1273.2725	200.0	0.0	6200	1624400
1629.9452636241913	262	-1002.1511	89.965965	-802.53876	-1202.1263	200.0	0.0	6200	1630600
1636.1490173339844	263	-1011.30884	103.899574	-787.44714	-1275.9558	200.0	0.0	6200	1636800
1642.3913385868073	264	-986.6612	153.99355	-698.17474	-1468.9883	200.0	0.0	6200	1643000
1648.6027364730835	265	-977.2761	122.40584	-764.61395	-1305.4663	200.0	0.0	6200	1649200
1654.9441184997559	266	-992.5072	165.63483	-635.5275	-1448.0005	200.0	0.0	6200	1655400
1661.1729624271393	267	-979.6011	131.52429	-652.7377	-1246.832	200.0	0.0	6200	1661600
1667.3717722892761	268	-982.6829	172.77316	-636.6334	-1437.6428	200.0	0.0	6200	1667800
1673.6013588905334	269	-968.3791	198.45432	-640.9822	-1461.305	200.0	0.0	6200	1674000
1679.721605539322	270	-955.52875	153.92903	-643.7626	-1344.4578	200.0	0.0	6200	1680200
1685.9253103733063	271	-999.948	175.96808	-635.9905	-1457.5576	200.0	0.0	6200	1686400
1692.1048345565796	272	-971.37585	193.27074	-628.01074	-1453.8346	200.0	0.0	6200	1692600
1698.305820465088	273	-996.6929	145.24768	-755.18097	-1305.2063	200.0	0.0	6200	1698800
1704.513559103012	274	-986.0345	123.9259	-710.99365	-1245.7648	200.0	0.0	6200	1705000
1710.6915874481201	275	-995.6887	112.75491	-761.7895	-1255.7776	200.0	0.0	6200	1711200
1716.9611248970032	276	-1006.3137	113.32467	-745.61835	-1321.0493	200.0	0.0	6200	1717400
1723.1763927936554	277	-996.13	96.74735	-776.63165	-1137.0751	200.0	0.0	6200	1723600
1729.3346874713898	278	-1011.9107	89.75676	-882.27637	-1327.2349	200.0	0.0	6200	1729800
1735.5241422653198	279	-1009.46	143.89719	-756.3632	-1329.5134	200.0	0.0	6200	1736000
1741.7234637737274	280	-961.18384	171.94145	-654.22314	-1346.5616	200.0	0.0	6200	1742200
