Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
377.87158846855164	43	-981.3931	103.83509	-772.22144	-1325.4166	200.0	0.0	8200	360800
386.16437792778015	44	-1046.7197	81.99052	-860.6864	-1203.5282	200.0	0.0	8200	369000
394.81000542640686	45	-1123.8947	88.87129	-889.5256	-1333.7678	200.0	0.0	8200	377200
403.17229652404785	46	-1109.9915	77.366585	-974.6666	-1382.3584	200.0	0.0	8200	385400
411.57941913604736	47	-1003.47076	124.95776	-760.6494	-1345.6255	200.0	0.0	8200	393600
420.2596859931946	48	-982.5995	137.31557	-768.6349	-1323.2747	200.0	0.0	8200	401800
428.8636975288391	49	-1074.6267	149.60455	-796.72266	-1441.8304	200.0	0.0	8200	410000
437.28309774398804	50	-1014.66113	165.93237	-736.9978	-1419.1843	200.0	0.0	8200	418200
445.74208974838257	51	-992.80176	105.63041	-783.6806	-1313.5739	200.0	0.0	8200	426400
454.2415497303009	52	-989.7097	78.296135	-819.77356	-1182.7997	200.0	0.0	8200	434600
462.6921262741089	53	-980.3728	107.681076	-775.9404	-1254.3109	200.0	0.0	8200	442800
470.9853985309601	54	-921.77783	134.58464	-751.1818	-1255.0645	200.0	0.0	8200	451000
479.2374813556671	55	-995.91644	169.05846	-643.989	-1468.8738	200.0	0.0	8200	459200
487.5345091819763	56	-975.8604	134.04128	-758.395	-1232.8782	200.0	0.0	8200	467400
496.3451294898987	57	-940.1043	114.519165	-664.9208	-1175.2144	200.0	0.0	8200	475600
504.7344925403595	58	-955.3483	142.4027	-759.8053	-1355.526	200.0	0.0	8200	483800
513.278817653656	59	-1007.26227	91.407074	-863.7262	-1317.2908	200.0	0.0	8200	492000
521.5283353328705	60	-989.6579	133.0548	-755.54956	-1331.9407	200.0	0.0	8200	500200
529.9715993404388	61	-997.863	118.08048	-767.2429	-1255.0765	200.0	0.0	8200	508400
538.3695132732391	62	-972.1252	89.6454	-771.78345	-1169.0725	200.0	0.0	8200	516600
546.7787418365479	63	-1011.7656	56.953365	-892.2011	-1103.5394	200.0	0.0	8200	524800
555.4097414016724	64	-1001.7386	67.9033	-843.6144	-1142.9257	200.0	0.0	8200	533000
563.7999424934387	65	-1072.9591	122.91978	-867.44836	-1355.908	200.0	0.0	8200	541200
572.0935227870941	66	-1143.1448	106.252365	-946.1797	-1417.0652	200.0	0.0	8200	549400
580.4422216415405	67	-1106.6989	102.9609	-750.01013	-1298.1625	200.0	0.0	8200	557600
588.9468972682953	68	-1044.0748	137.2991	-762.42004	-1272.7295	200.0	0.0	8200	565800
597.322794675827	69	-1002.6423	142.95924	-749.42	-1449.7828	200.0	0.0	8200	574000
605.6830670833588	70	-1014.1915	61.070564	-890.6361	-1223.2903	200.0	0.0	8200	582200
614.0783462524414	71	-1062.524	66.1774	-885.23816	-1215.6881	200.0	0.0	8200	590400
622.6022324562073	72	-1053.7623	52.65365	-937.928	-1197.1355	200.0	0.0	8200	598600
630.9984142780304	73	-1082.5	49.772415	-1016.83655	-1189.8411	200.0	0.0	8200	606800
639.4539458751678	74	-1114.5947	53.190422	-959.9996	-1183.6548	200.0	0.0	8200	615000
647.9386796951294	75	-1171.0325	27.766369	-1094.8896	-1212.0815	200.0	0.0	8200	623200
656.2130129337311	76	-1222.6405	42.462215	-1159.8049	-1312.5643	200.0	0.0	8200	631400
664.674286365509	77	-1261.2473	42.36284	-1184.363	-1334.2501	200.0	0.0	8200	639600
672.9337549209595	78	-1287.9941	43.0532	-1184.7322	-1343.6953	200.0	0.0	8200	647800
681.2705557346344	79	-1213.4779	45.84314	-1062.3667	-1318.4146	200.0	0.0	8200	656000
689.7996165752411	80	-1123.0363	50.58697	-1021.6155	-1195.0663	200.0	0.0	8200	664200
697.970956325531	81	-983.9954	61.565006	-841.32434	-1079.6978	200.0	0.0	8200	672400
706.2879481315613	82	-1087.4442	102.91661	-770.99255	-1246.3291	200.0	0.0	8200	680600
715.1442203521729	83	-1154.567	103.98244	-753.669	-1363.7903	200.0	0.0	8200	688800
723.51486992836	84	-1252.9933	68.34155	-1112.7578	-1391.694	200.0	0.0	8200	697000
731.8187525272369	85	-1282.0846	69.09285	-1125.7112	-1417.8125	200.0	0.0	8200	705200
740.2921495437622	86	-1322.6034	64.74033	-1152.3992	-1431.9907	200.0	0.0	8200	713400
748.6169183254242	87	-1297.5188	72.66082	-1151.613	-1482.7109	200.0	0.0	8200	721600
757.1128897666931	88	-1310.1416	61.17102	-1180.5265	-1460.6927	200.0	0.0	8200	729800
765.6546335220337	89	-1274.3004	74.99247	-1137.419	-1407.5996	200.0	0.0	8200	738000
774.1181602478027	90	-1243.1876	86.23144	-1010.05194	-1408.9768	200.0	0.0	8200	746200
782.4787156581879	91	-1172.9806	90.43145	-938.00507	-1292.2125	200.0	0.0	8200	754400
790.6580393314362	92	-1125.0304	104.01403	-881.40186	-1331.2739	200.0	0.0	8200	762600
799.0409474372864	93	-1048.7367	78.44712	-868.2937	-1168.8668	200.0	0.0	8200	770800
807.3337843418121	94	-1076.6749	74.97058	-881.9989	-1194.3286	200.0	0.0	8200	779000
815.6943423748016	95	-1177.6471	33.757843	-1069.5557	-1263.166	200.0	0.0	8200	787200
824.0900411605835	96	-1213.5078	102.963394	-899.83044	-1335.0964	200.0	0.0	8200	795400
832.4902906417847	97	-1297.6797	94.73379	-1052.9358	-1380.7876	200.0	0.0	8200	803600
841.04878282547	98	-1317.9052	90.90635	-1175.4645	-1462.6252	200.0	0.0	8200	811800
849.4919626712799	99	-1366.9476	96.96754	-1204.8987	-1503.2324	200.0	0.0	8200	820000
857.8083257675171	100	-1421.5897	71.03167	-1313.2064	-1515.0698	200.0	0.0	8200	828200
866.2931826114655	101	-1397.6917	82.3431	-1220.545	-1513.5997	200.0	0.0	8200	836400
874.8449528217316	102	-1402.4409	84.4608	-1244.4221	-1512.5394	200.0	0.0	8200	844600
883.2247927188873	103	-1400.1626	79.55712	-1221.9789	-1504.7563	200.0	0.0	8200	852800
891.5804600715637	104	-1360.2299	90.54187	-1197.916	-1488.2786	200.0	0.0	8200	861000
900.059727191925	105	-1301.9169	89.249886	-1169.3604	-1479.1484	200.0	0.0	8200	869200
908.4703149795532	106	-1248.3561	100.65517	-1025.9199	-1361.507	200.0	0.0	8200	877400
916.8987402915955	107	-1218.394	88.140724	-917.38916	-1344.1213	200.0	0.0	8200	885600
925.3277976512909	108	-1151.4307	97.86739	-886.17017	-1245.316	200.0	0.0	8200	893800
933.7917711734772	109	-1163.4183	61.65955	-884.24457	-1272.5327	200.0	0.0	8200	902000
942.2670719623566	110	-1085.2473	57.542027	-942.5568	-1188.7449	200.0	0.0	8200	910200
950.9337284564972	111	-1012.631	76.82466	-870.6128	-1146.1738	200.0	0.0	8200	918400
959.3900172710419	112	-1019.9509	84.64878	-868.0481	-1178.5054	200.0	0.0	8200	926600
967.7761604785919	113	-1018.09937	82.99933	-873.21924	-1185.1993	200.0	0.0	8200	934800
976.2183861732483	114	-1045.878	99.24184	-781.28284	-1183.8568	200.0	0.0	8200	943000
984.5601072311401	115	-1045.2788	100.018524	-873.71375	-1190.5791	200.0	0.0	8200	951200
993.031986951828	116	-1037.1273	96.27414	-840.94434	-1195.2625	200.0	0.0	8200	959400
1001.4053719043732	117	-1014.84106	72.76178	-830.1127	-1205.1624	200.0	0.0	8200	967600
1009.7408564090729	118	-1026.207	33.387093	-943.4854	-1102.6738	200.0	0.0	8200	975800
1018.0463280677795	119	-1025.3345	67.755615	-901.9242	-1184.1423	200.0	0.0	8200	984000
1026.4957630634308	120	-1012.4985	96.012596	-775.6677	-1195.1409	200.0	0.0	8200	992200
1034.889566898346	121	-1041.6106	68.99925	-841.1459	-1195.564	200.0	0.0	8200	1000400
1043.210657119751	122	-1026.9473	56.90006	-880.51483	-1145.6584	200.0	0.0	8200	1008600
1051.5670461654663	123	-1009.7436	69.178474	-850.8237	-1165.7678	200.0	0.0	8200	1016800
1059.963935136795	124	-936.2108	79.65483	-760.42114	-1095.4468	200.0	0.0	8200	1025000
1068.4335625171661	125	-942.01276	104.2255	-760.7035	-1155.872	200.0	0.0	8200	1033200
1076.8323950767517	126	-968.5107	136.9859	-756.818	-1229.4609	200.0	0.0	8200	1041400
1085.3585152626038	127	-900.7276	133.39507	-637.4253	-1181.6167	200.0	0.0	8200	1049600
1094.086552619934	128	-934.751	117.10253	-674.775	-1133.7891	200.0	0.0	8200	1057800
1103.1079423427582	129	-959.61884	59.64783	-848.08344	-1072.6554	200.0	0.0	8200	1066000
1115.7258019447327	130	-1020.9227	53.260185	-899.33545	-1145.434	200.0	0.0	8200	1074200
1126.444893836975	131	-1034.6335	60.06589	-883.62305	-1194.8582	200.0	0.0	8200	1082400
1135.1180708408356	132	-1029.2007	62.07514	-823.1943	-1151.8522	200.0	0.0	8200	1090600
1143.9769468307495	133	-1010.8284	51.251648	-903.796	-1097.918	200.0	0.0	8200	1098800
1152.4832134246826	134	-946.9409	110.40892	-640.8516	-1144.0623	200.0	0.0	8200	1107000
1161.341750383377	135	-951.3687	145.80177	-660.4865	-1239.1309	200.0	0.0	8200	1115200
1170.3070294857025	136	-1022.7011	135.88837	-663.68884	-1279.9186	200.0	0.0	8200	1123400
1179.1166472434998	137	-1050.873	133.99776	-692.0941	-1285.2954	200.0	0.0	8200	1131600
1187.690714597702	138	-1067.8773	131.22829	-754.146	-1253.8118	200.0	0.0	8200	1139800
1196.1147100925446	139	-972.92804	128.39899	-635.55835	-1238.8986	200.0	0.0	8200	1148000
1204.569026708603	140	-962.8079	78.04398	-789.7456	-1118.0958	200.0	0.0	8200	1156200
1213.0124123096466	141	-1077.4357	58.22493	-950.67365	-1188.6167	200.0	0.0	8200	1164400
1221.446073770523	142	-1118.5896	54.675373	-1001.4974	-1200.0579	200.0	0.0	8200	1172600
1229.949589729309	143	-1177.505	31.634043	-1065.1825	-1248.1257	200.0	0.0	8200	1180800
1238.5613882541656	144	-1189.3445	38.809803	-1068.344	-1289.3079	200.0	0.0	8200	1189000
1247.1768827438354	145	-1179.5796	34.643814	-1050.888	-1249.636	200.0	0.0	8200	1197200
1255.4562740325928	146	-1150.5466	42.825863	-1048.5981	-1222.1019	200.0	0.0	8200	1205400
1263.8666565418243	147	-1078.9098	56.901096	-895.28143	-1175.4529	200.0	0.0	8200	1213600
1272.3761484622955	148	-996.56805	61.51902	-874.0912	-1151.2449	200.0	0.0	8200	1221800
1280.8431890010834	149	-967.0773	90.87782	-777.38135	-1145.4489	200.0	0.0	8200	1230000
1289.3910281658173	150	-964.05347	146.92351	-745.16125	-1233.1416	200.0	0.0	8200	1238200
1297.8104367256165	151	-1160.1538	140.86012	-763.694	-1428.7373	200.0	0.0	8200	1246400
1306.1512970924377	152	-1228.5098	103.876	-847.0358	-1407.4641	200.0	0.0	8200	1254600
1314.53066945076	153	-1244.0707	88.969604	-1010.81836	-1370.4683	200.0	0.0	8200	1262800
1322.9958989620209	154	-1293.5294	106.4072	-1030.761	-1560.9362	200.0	0.0	8200	1271000
1331.3404698371887	155	-1327.5288	96.721695	-1019.6282	-1553.603	200.0	0.0	8200	1279200
1339.805837392807	156	-1306.7085	87.03446	-1146.8025	-1499.1965	200.0	0.0	8200	1287400
1348.3948812484741	157	-1343.8326	82.12491	-1118.5593	-1468.5358	200.0	0.0	8200	1295600
1357.1348960399628	158	-1341.7776	76.849174	-1145.5507	-1468.4131	200.0	0.0	8200	1303800
1365.5495529174805	159	-1316.6998	80.82484	-1167.2899	-1470.3977	200.0	0.0	8200	1312000
1374.1298739910126	160	-1347.9783	68.662415	-1202.3579	-1474.6853	200.0	0.0	8200	1320200
1382.5180020332336	161	-1304.6052	86.0309	-1072.7527	-1450.5869	200.0	0.0	8200	1328400
1390.9567494392395	162	-1336.2758	101.31219	-1020.66797	-1472.8304	200.0	0.0	8200	1336600
1400.0653095245361	163	-1354.8672	85.58161	-1117.0002	-1508.6022	200.0	0.0	8200	1344800
1408.6405763626099	164	-1346.2372	84.119865	-1138.3997	-1539.9191	200.0	0.0	8200	1353000
1417.267507314682	165	-1339.8763	97.61683	-1135.0656	-1512.0271	200.0	0.0	8200	1361200
1425.6563413143158	166	-1326.7059	89.78525	-1122.6416	-1528.6538	200.0	0.0	8200	1369400
1434.1195447444916	167	-1292.2759	100.42406	-1047.7252	-1494.6165	200.0	0.0	8200	1377600
1442.5009112358093	168	-1243.2059	100.60024	-1096.9248	-1448.5424	200.0	0.0	8200	1385800
1450.9534327983856	169	-1249.8535	112.15222	-893.22205	-1436.1975	200.0	0.0	8200	1394000
1459.5048472881317	170	-1151.2733	148.751	-664.21423	-1433.0651	200.0	0.0	8200	1402200
1468.0980813503265	171	-1103.3236	189.82266	-632.93677	-1358.5051	200.0	0.0	8200	1410400
1476.5797455310822	172	-1007.25684	93.937065	-766.4978	-1179.7769	200.0	0.0	8200	1418600
1485.0954480171204	173	-1061.827	69.91174	-888.8519	-1190.9799	200.0	0.0	8200	1426800
1493.5554366111755	174	-1121.1241	49.63448	-1019.5832	-1190.3209	200.0	0.0	8200	1435000
1502.1962718963623	175	-1170.5327	55.650833	-1042.786	-1281.1213	200.0	0.0	8200	1443200
1510.718520641327	176	-1215.5116	45.624718	-1059.9585	-1312.2153	200.0	0.0	8200	1451400
1519.3411092758179	177	-1239.2686	44.31038	-1171.6223	-1331.2546	200.0	0.0	8200	1459600
1527.7066440582275	178	-1260.9049	49.284035	-1119.7437	-1342.1638	200.0	0.0	8200	1467800
1536.1105234622955	179	-1252.845	48.51043	-1177.176	-1340.4989	200.0	0.0	8200	1476000
1544.8419699668884	180	-1248.7316	58.708748	-1086.1135	-1369.8926	200.0	0.0	8200	1484200
1553.4599061012268	181	-1242.8663	52.880974	-1122.4624	-1326.3357	200.0	0.0	8200	1492400
1561.8838119506836	182	-1254.4557	51.3845	-1169.2043	-1345.694	200.0	0.0	8200	1500600
1570.4846320152283	183	-1225.4767	44.484253	-1114.4633	-1332.6464	200.0	0.0	8200	1508800
1579.0830063819885	184	-1202.0105	65.04755	-898.88043	-1321.5591	200.0	0.0	8200	1517000
1587.7385034561157	185	-1172.3778	46.842365	-1046.5222	-1309.2179	200.0	0.0	8200	1525200
1596.2500584125519	186	-1095.0559	62.092968	-918.1676	-1190.9365	200.0	0.0	8200	1533400
1604.7133252620697	187	-1044.9684	85.74936	-824.31287	-1340.0331	200.0	0.0	8200	1541600
1613.2195286750793	188	-998.8322	108.20915	-752.9503	-1255.1064	200.0	0.0	8200	1549800
1621.733591079712	189	-947.60803	120.643295	-635.59717	-1226.634	200.0	0.0	8200	1558000
1630.2465257644653	190	-1036.795	178.76602	-591.9675	-1292.155	200.0	0.0	8200	1566200
1638.6808032989502	191	-1040.2919	181.15916	-637.00903	-1371.9047	200.0	0.0	8200	1574400
1647.2224576473236	192	-1074.5054	150.48984	-611.94775	-1302.0586	200.0	0.0	8200	1582600
1655.6965045928955	193	-1069.7926	176.40929	-635.99945	-1339.0063	200.0	0.0	8200	1590800
1664.132779598236	194	-981.59985	161.179	-644.1415	-1257.1044	200.0	0.0	8200	1599000
1672.8046913146973	195	-969.07355	108.32864	-735.58875	-1170.8243	200.0	0.0	8200	1607200
1681.2554256916046	196	-968.7718	73.879166	-754.0525	-1113.9885	200.0	0.0	8200	1615400
1689.5920996665955	197	-992.47705	69.17139	-884.2173	-1140.3761	200.0	0.0	8200	1623600
1697.9229097366333	198	-958.45734	77.47926	-802.5846	-1183.9368	200.0	0.0	8200	1631800
1706.3677461147308	199	-945.1392	78.22823	-751.5508	-1165.2866	200.0	0.0	8200	1640000
1714.842865228653	200	-984.2059	167.01964	-684.5555	-1252.6714	200.0	0.0	8200	1648200
1723.2776019573212	201	-1046.0984	156.27612	-726.48816	-1266.4136	200.0	0.0	8200	1656400
1731.6729505062103	202	-1092.2058	135.00034	-747.69385	-1278.8201	200.0	0.0	8200	1664600
1740.0656769275665	203	-1149.6133	109.062416	-883.11816	-1357.6584	200.0	0.0	8200	1672800
1748.4872097969055	204	-1187.9988	103.95488	-957.56946	-1339.0383	200.0	0.0	8200	1681000
1756.7595806121826	205	-1230.8076	83.02502	-980.6518	-1351.9216	200.0	0.0	8200	1689200
1765.3826169967651	206	-1259.5979	91.03248	-1021.3203	-1409.2802	200.0	0.0	8200	1697400
1773.7624850273132	207	-1233.5938	84.66057	-985.67645	-1412.6779	200.0	0.0	8200	1705600
1782.3428428173065	208	-1238.8005	92.39891	-980.3092	-1386.7603	200.0	0.0	8200	1713800
1790.866730928421	209	-1192.5544	91.279564	-984.6707	-1346.3427	200.0	0.0	8200	1722000
1799.303784608841	210	-1153.5459	104.401306	-902.9726	-1313.7473	200.0	0.0	8200	1730200
1807.765787601471	211	-1077.098	159.09636	-632.7528	-1323.3693	200.0	0.0	8200	1738400
1816.2371923923492	212	-1013.555	156.28493	-667.5681	-1253.6946	200.0	0.0	8200	1746600
1824.5988903045654	213	-954.876	120.294395	-741.89294	-1200.6792	200.0	0.0	8200	1754800
1832.9187042713165	214	-941.3084	69.51558	-762.39655	-1065.2404	200.0	0.0	8200	1763000
1841.6520545482635	215	-990.7896	68.372185	-834.1592	-1107.6711	200.0	0.0	8200	1771200
1850.031112909317	216	-1039.2623	67.60003	-898.181	-1183.2965	200.0	0.0	8200	1779400
1858.5512914657593	217	-1054.5306	61.21269	-919.35657	-1176.6101	200.0	0.0	8200	1787600
1867.0136251449585	218	-1075.3918	58.306564	-934.145	-1196.4803	200.0	0.0	8200	1795800
1875.454086780548	219	-1069.7777	75.76219	-849.4247	-1215.6868	200.0	0.0	8200	1804000
1883.7762742042542	220	-1038.5336	65.03464	-880.80225	-1176.1855	200.0	0.0	8200	1812200
1892.186935186386	221	-1001.186	73.43528	-894.6458	-1174.5693	200.0	0.0	8200	1820400
1900.7486703395844	222	-937.23883	95.59002	-762.79346	-1076.4397	200.0	0.0	8200	1828600
1909.1989657878876	223	-972.994	103.354935	-724.3107	-1155.7296	200.0	0.0	8200	1836800
1917.5678510665894	224	-919.06134	124.839836	-643.44965	-1177.4153	200.0	0.0	8200	1845000
1925.9454493522644	225	-940.4735	165.81754	-615.19305	-1218.5713	200.0	0.0	8200	1853200
1934.337735414505	226	-917.4451	137.4631	-709.16614	-1167.8142	200.0	0.0	8200	1861400
1942.9975810050964	227	-928.2766	151.60258	-641.8602	-1206.4314	200.0	0.0	8200	1869600
1951.4589097499847	228	-946.5402	109.6711	-760.5701	-1218.9465	200.0	0.0	8200	1877800
1960.2952530384064	229	-954.93225	78.363686	-808.4509	-1111.0508	200.0	0.0	8200	1886000
1968.79838180542	230	-937.2829	66.90546	-788.573	-1061.1455	200.0	0.0	8200	1894200
1977.368924856186	231	-943.31934	92.25174	-760.88196	-1084.5444	200.0	0.0	8200	1902400
1986.6840045452118	232	-922.5318	113.90226	-722.49005	-1179.8356	200.0	0.0	8200	1910600
1996.5704715251923	233	-908.49725	132.17125	-542.66406	-1173.0835	200.0	0.0	8200	1918800
2005.422364473343	234	-917.5299	125.931595	-638.17004	-1195.7391	200.0	0.0	8200	1927000
2014.3678936958313	235	-953.7322	153.62497	-645.27325	-1208.1858	200.0	0.0	8200	1935200
2023.3126456737518	236	-900.37537	151.04747	-629.9378	-1175.9694	200.0	0.0	8200	1943400
2031.8813593387604	237	-930.7379	128.47484	-639.44977	-1149.2216	200.0	0.0	8200	1951600
2040.890427350998	238	-915.6006	101.628624	-729.14954	-1083.2354	200.0	0.0	8200	1959800
2049.7100915908813	239	-917.89636	96.96444	-764.7699	-1120.0171	200.0	0.0	8200	1968000
2058.8384823799133	240	-955.6612	93.77472	-690.43506	-1104.7625	200.0	0.0	8200	1976200
2067.469050884247	241	-913.93646	107.79158	-649.75684	-1135.2024	200.0	0.0	8200	1984400
2075.8879001140594	242	-888.90485	106.5126	-647.9197	-1074.6055	200.0	0.0	8200	1992600
2084.7376465797424	243	-910.49084	136.63474	-631.33484	-1150.2804	200.0	0.0	8200	2000800
2093.333579301834	244	-884.2668	139.14966	-634.2163	-1167.26	200.0	0.0	8200	2009000
2101.9683191776276	245	-869.1551	174.31697	-513.13293	-1221.9696	200.0	0.0	8200	2017200
2110.722262620926	246	-915.1831	140.57208	-631.24963	-1112.5619	200.0	0.0	8200	2025400
2119.2192237377167	247	-868.4985	154.77446	-525.03033	-1112.2693	200.0	0.0	8200	2033600
2128.0321214199066	248	-871.0948	124.25677	-638.83057	-1125.6873	200.0	0.0	8200	2041800
2136.5355439186096	249	-889.38074	89.28948	-757.6933	-1061.2645	200.0	0.0	8200	2050000
2144.9376628398895	250	-904.08545	113.97103	-710.94434	-1200.9111	200.0	0.0	8200	2058200
2154.7013680934906	251	-869.4205	120.36757	-681.5668	-1194.7048	200.0	0.0	8200	2066400
2163.6325142383575	252	-930.35187	176.59584	-589.2384	-1512.685	200.0	0.0	8200	2074600
2172.7460906505585	253	-941.392	151.0789	-611.67786	-1508.8984	200.0	0.0	8200	2082800
2181.2490701675415	254	-903.19995	145.03395	-631.7977	-1343.9004	200.0	0.0	8200	2091000
2189.8118014335632	255	-934.34125	136.23326	-641.29834	-1507.4451	200.0	0.0	8200	2099200
2198.438086271286	256	-897.5669	176.21852	-624.79065	-1508.8243	200.0	0.0	8200	2107400
2207.0278928279877	257	-884.9017	177.101	-530.1888	-1504.1987	200.0	0.0	8200	2115600
2215.9187593460083	258	-863.35254	171.33199	-634.24634	-1467.8918	200.0	0.0	8200	2123800
2224.69935464859	259	-854.6031	131.4539	-636.18427	-1218.7782	200.0	0.0	8200	2132000
2233.177868127823	260	-923.4922	225.86179	-636.1941	-1524.4817	200.0	0.0	8200	2140200
2241.8256299495697	261	-884.8302	148.71556	-617.8457	-1498.0496	200.0	0.0	8200	2148400
2250.1632952690125	262	-819.93634	136.04031	-530.693	-1230.4631	200.0	0.0	8200	2156600
2258.6405577659607	263	-770.43134	179.14851	-399.45825	-1184.4109	200.0	0.0	8200	2164800
2267.155327320099	264	-882.46735	205.28452	-490.88495	-1500.3622	200.0	0.0	8200	2173000
2275.6188135147095	265	-872.3934	248.80797	-515.6255	-1510.4923	200.0	0.0	8200	2181200
2284.07719540596	266	-875.9339	212.42412	-642.4513	-1518.719	200.0	0.0	8200	2189400
2292.719495534897	267	-886.2542	177.12202	-647.54926	-1500.0317	200.0	0.0	8200	2197600
2301.312221288681	268	-957.33777	214.2687	-774.7625	-1503.3252	200.0	0.0	8200	2205800
2309.6295943260193	269	-950.9187	156.72853	-621.5676	-1501.1809	200.0	0.0	8200	2214000
2318.0154387950897	270	-983.1837	119.16146	-778.1189	-1504.5134	200.0	0.0	8200	2222200
2326.582386493683	271	-873.8249	167.29633	-615.41705	-1495.0742	200.0	0.0	8200	2230400
2335.0297322273254	272	-863.2156	228.52094	-494.35428	-1513.0659	200.0	0.0	8200	2238600
2343.609094142914	273	-952.2393	188.2533	-494.40594	-1508.5876	200.0	0.0	8200	2246800
2351.921548843384	274	-1016.3534	168.17007	-610.1621	-1378.7101	200.0	0.0	8200	2255000
2360.3308725357056	275	-1034.5762	143.37427	-659.06494	-1433.9226	200.0	0.0	8200	2263200
2368.7896332740784	276	-1062.3643	88.03355	-889.50916	-1302.0764	200.0	0.0	8200	2271400
2377.2302458286285	277	-1041.1348	122.054306	-583.5204	-1316.4272	200.0	0.0	8200	2279600
2385.669957637787	278	-1004.4244	121.710945	-663.2964	-1273.6392	200.0	0.0	8200	2287800
