Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
974.2487421035767	107	-1534.3591	65.19874	-1438.977	-1653.9893	200.0	0.0	8200	885600
983.1761090755463	108	-1495.484	90.461464	-1213.3937	-1651.6163	200.0	0.0	8200	893800
992.4107785224915	109	-1460.527	114.148026	-1226.3646	-1642.6183	200.0	0.0	8200	902000
1001.3842370510101	110	-1417.1901	122.52706	-1144.6035	-1624.7344	200.0	0.0	8200	910200
1010.4684221744537	111	-1443.3802	138.64479	-1189.6113	-1617.2445	200.0	0.0	8200	918400
1019.4455842971802	112	-1375.5056	144.93916	-1054.174	-1571.3411	200.0	0.0	8200	926600
1028.9420883655548	113	-1326.8398	188.0752	-909.08496	-1516.724	200.0	0.0	8200	934800
1038.48118185997	114	-1295.7275	135.84201	-1057.0486	-1518.7863	200.0	0.0	8200	943000
1047.7922999858856	115	-1236.1608	156.16658	-1000.1074	-1508.6904	200.0	0.0	8200	951200
1057.1954491138458	116	-1133.0327	185.84436	-777.9319	-1510.64	200.0	0.0	8200	959400
1066.504938840866	117	-1250.1677	137.35402	-984.33276	-1524.0153	200.0	0.0	8200	967600
1076.172667503357	118	-1266.1115	92.07839	-1046.672	-1500.817	200.0	0.0	8200	975800
1085.6100680828094	119	-1280.4385	82.08354	-1135.4268	-1523.8671	200.0	0.0	8200	984000
1095.1543242931366	120	-1331.1316	103.8824	-1164.843	-1520.6511	200.0	0.0	8200	992200
1104.5940117835999	121	-1355.78	88.43648	-1197.4746	-1501.2031	200.0	0.0	8200	1000400
1113.852611541748	122	-1347.4924	87.01354	-1197.8345	-1524.7218	200.0	0.0	8200	1008600
1123.0830256938934	123	-1364.4705	83.41338	-1251.6284	-1520.0432	200.0	0.0	8200	1016800
1132.1290299892426	124	-1353.5878	78.70974	-1113.1592	-1501.4362	200.0	0.0	8200	1025000
1141.3612790107727	125	-1362.7806	74.815216	-1235.6938	-1523.4055	200.0	0.0	8200	1033200
1150.7680995464325	126	-1364.1727	90.636795	-1126.0092	-1525.1136	200.0	0.0	8200	1041400
1160.5186800956726	127	-1349.8264	77.23909	-1127.7324	-1501.6868	200.0	0.0	8200	1049600
1169.919322013855	128	-1364.75	80.74684	-1212.6472	-1510.117	200.0	0.0	8200	1057800
1179.2247953414917	129	-1341.0349	98.091644	-1113.2284	-1520.454	200.0	0.0	8200	1066000
1188.659484386444	130	-1342.0701	101.66422	-1207.4606	-1521.071	200.0	0.0	8200	1074200
1198.334963798523	131	-1300.3411	128.59427	-1028.1776	-1519.7322	200.0	0.0	8200	1082400
1207.6340000629425	132	-1306.5452	114.10074	-1178.1511	-1522.8577	200.0	0.0	8200	1090600
1217.1169574260712	133	-1287.0209	122.89247	-1111.602	-1513.3326	200.0	0.0	8200	1098800
1226.5909831523895	134	-1275.2202	126.72567	-1073.1748	-1510.9595	200.0	0.0	8200	1107000
1235.9308187961578	135	-1249.4628	125.88546	-1088.7228	-1524.5642	200.0	0.0	8200	1115200
1245.126359462738	136	-1287.4987	136.66321	-1064.7023	-1508.343	200.0	0.0	8200	1123400
1253.9394097328186	137	-1288.5306	159.40543	-1084.9939	-1520.8108	200.0	0.0	8200	1131600
1262.7763755321503	138	-1254.3933	148.93265	-1059.2896	-1511.7601	200.0	0.0	8200	1139800
1271.5405943393707	139	-1228.6732	136.69206	-1063.0503	-1503.0106	200.0	0.0	8200	1148000
1280.4759018421173	140	-1241.6156	166.12181	-1039.2242	-1517.9833	200.0	0.0	8200	1156200
1289.2679798603058	141	-1229.7255	156.22644	-1047.1633	-1499.3505	200.0	0.0	8200	1164400
1298.223194360733	142	-1207.7184	159.6105	-1056.2946	-1509.9878	200.0	0.0	8200	1172600
1307.9717791080475	143	-1186.27	157.32787	-953.0646	-1500.04	200.0	0.0	8200	1180800
1316.731971025467	144	-1207.6195	170.30771	-1047.5618	-1516.4171	200.0	0.0	8200	1189000
1325.354499578476	145	-1182.2034	172.06142	-964.8119	-1510.0333	200.0	0.0	8200	1197200
1334.1035635471344	146	-1203.8182	173.29187	-1028.0203	-1516.3966	200.0	0.0	8200	1205400
1342.9682931900024	147	-1175.3704	153.56985	-991.2061	-1506.2083	200.0	0.0	8200	1213600
1352.2082998752594	148	-1249.7515	189.72841	-1049.551	-1523.9891	200.0	0.0	8200	1221800
1361.2728304862976	149	-1183.4299	152.21078	-1011.355	-1514.6177	200.0	0.0	8200	1230000
1370.5517659187317	150	-1220.311	199.74522	-942.04834	-1523.8885	200.0	0.0	8200	1238200
1379.6052463054657	151	-1157.5983	146.28328	-996.7344	-1511.7899	200.0	0.0	8200	1246400
1388.670031785965	152	-1215.327	198.27333	-940.6161	-1518.8499	200.0	0.0	8200	1254600
1397.9907298088074	153	-1154.9777	191.6505	-923.4686	-1514.2507	200.0	0.0	8200	1262800
1407.189774274826	154	-1194.5352	204.89758	-897.80634	-1518.3115	200.0	0.0	8200	1271000
1416.245521068573	155	-1152.1254	213.48473	-885.31	-1509.6746	200.0	0.0	8200	1279200
1425.339912891388	156	-1267.1108	202.7158	-929.24146	-1509.3596	200.0	0.0	8200	1287400
1434.6635982990265	157	-1249.1578	212.6982	-907.0212	-1524.545	200.0	0.0	8200	1295600
1443.4717345237732	158	-1214.9802	214.24487	-824.35724	-1524.4192	200.0	0.0	8200	1303800
1452.2446517944336	159	-1255.391	181.022	-818.9185	-1498.4773	200.0	0.0	8200	1312000
1461.010149717331	160	-1140.1638	243.85364	-709.46277	-1523.956	200.0	0.0	8200	1320200
1469.6858341693878	161	-1214.7678	223.04634	-795.88837	-1514.8167	200.0	0.0	8200	1328400
1478.282577753067	162	-1174.2468	248.25803	-827.97174	-1525.2407	200.0	0.0	8200	1336600
1487.046885251999	163	-1112.9912	258.61606	-654.28	-1523.7175	200.0	0.0	8200	1344800
1495.824107170105	164	-1152.2063	261.84662	-833.59393	-1519.6036	200.0	0.0	8200	1353000
1504.4705486297607	165	-1188.5533	253.79791	-842.31177	-1516.2736	200.0	0.0	8200	1361200
1513.2530844211578	166	-1135.4642	254.11888	-779.88184	-1520.9807	200.0	0.0	8200	1369400
1521.8711712360382	167	-1147.2467	242.05019	-840.0729	-1523.519	200.0	0.0	8200	1377600
1530.4289638996124	168	-1135.515	210.06473	-836.5479	-1520.2996	200.0	0.0	8200	1385800
1538.9977931976318	169	-1192.515	192.01616	-940.88025	-1501.4951	200.0	0.0	8200	1394000
1547.5720031261444	170	-1174.5131	210.78607	-906.5585	-1505.2456	200.0	0.0	8200	1402200
1556.31658411026	171	-1132.0848	197.47934	-746.99817	-1495.3169	200.0	0.0	8200	1410400
1564.9195621013641	172	-1100.3868	225.26346	-843.17334	-1506.9075	200.0	0.0	8200	1418600
1573.5843653678894	173	-1146.2847	268.50726	-790.6923	-1517.1631	200.0	0.0	8200	1426800
1582.1897158622742	174	-1101.744	296.78336	-697.0045	-1511.6716	200.0	0.0	8200	1435000
1590.7431395053864	175	-975.0946	301.7538	-614.159	-1517.8859	200.0	0.0	8200	1443200
1599.2922639846802	176	-1060.863	380.61407	-507.51303	-1514.9924	200.0	0.0	8200	1451400
1607.9392218589783	177	-891.4762	361.12692	-482.80685	-1518.0583	200.0	0.0	8200	1459600
1616.5475165843964	178	-1006.731	341.4775	-374.80487	-1512.185	200.0	0.0	8200	1467800
1625.1540718078613	179	-1044.2465	301.43384	-246.82835	-1501.2625	200.0	0.0	8200	1476000
1633.7602858543396	180	-1133.2552	316.93665	-4.1088276	-1498.6619	200.0	0.0	8200	1484200
1642.5344083309174	181	-1225.4941	209.09163	-721.0204	-1517.0737	200.0	0.0	8200	1492400
1651.141689300537	182	-1250.8488	171.45384	-826.0795	-1524.0184	200.0	0.0	8200	1500600
1659.7311363220215	183	-1302.8008	172.99089	-875.1915	-1511.8416	200.0	0.0	8200	1508800
1668.3010303974152	184	-1359.7285	120.27056	-921.39453	-1505.243	200.0	0.0	8200	1517000
1676.94238114357	185	-1348.3853	141.43993	-956.1499	-1503.5249	200.0	0.0	8200	1525200
1685.6204919815063	186	-1339.2051	176.50084	-919.30896	-1516.7406	200.0	0.0	8200	1533400
1694.2783193588257	187	-1360.626	169.9545	-812.6633	-1519.1335	200.0	0.0	8200	1541600
1702.8887326717377	188	-1380.1931	165.85892	-718.4647	-1515.7283	200.0	0.0	8200	1549800
1711.488664150238	189	-1379.3068	160.27237	-840.3572	-1521.2996	200.0	0.0	8200	1558000
1720.0830609798431	190	-1364.1416	171.07175	-836.1465	-1520.5387	200.0	0.0	8200	1566200
1728.793832540512	191	-1393.98	139.42462	-951.68677	-1518.0334	200.0	0.0	8200	1574400
1737.5136919021606	192	-1313.0614	182.89151	-882.06494	-1519.1982	200.0	0.0	8200	1582600
1746.164339542389	193	-1314.4235	159.89157	-932.2748	-1521.0068	200.0	0.0	8200	1590800
1754.8063580989838	194	-1321.1594	161.74844	-837.1647	-1495.0289	200.0	0.0	8200	1599000
1763.5682604312897	195	-1313.6827	162.13757	-920.73376	-1501.7413	200.0	0.0	8200	1607200
1772.144071340561	196	-1349.8162	124.3665	-970.77185	-1524.6321	200.0	0.0	8200	1615400
1780.9029009342194	197	-1358.2379	103.39176	-1072.7769	-1515.0686	200.0	0.0	8200	1623600
1789.481117963791	198	-1246.943	171.96053	-952.21533	-1506.981	200.0	0.0	8200	1631800
1798.2092201709747	199	-1244.2334	147.89915	-937.0736	-1513.0151	200.0	0.0	8200	1640000
1806.8471701145172	200	-1258.465	184.84937	-946.3262	-1519.4775	200.0	0.0	8200	1648200
1815.577023267746	201	-1128.3489	200.34372	-939.6461	-1516.9924	200.0	0.0	8200	1656400
1824.181355714798	202	-1097.1918	230.44466	-807.7778	-1497.1558	200.0	0.0	8200	1664600
1832.9380986690521	203	-1169.6467	258.16266	-679.28	-1518.4993	200.0	0.0	8200	1672800
1841.6980865001678	204	-1059.1792	259.91125	-682.89856	-1517.5156	200.0	0.0	8200	1681000
1850.3835046291351	205	-1060.0609	291.1488	-549.0401	-1507.9629	200.0	0.0	8200	1689200
1858.9789681434631	206	-1056.8809	304.33292	-431.5302	-1519.6251	200.0	0.0	8200	1697400
1867.6479580402374	207	-976.06696	483.48032	-19.218987	-1521.0343	200.0	0.0	8200	1705600
1876.3541269302368	208	-992.7524	539.7947	-9.552779	-1511.365	200.0	0.0	8200	1713800
1884.9751601219177	209	-1086.955	454.61642	-6.3428	-1508.69	200.0	0.0	8200	1722000
1893.5456709861755	210	-1049.9277	490.9106	-4.6431293	-1511.0903	200.0	0.0	8200	1730200
1902.242458820343	211	-1000.8803	545.44196	-2.0131397	-1524.3223	200.0	0.0	8200	1738400
1910.9490008354187	212	-1087.218	466.42163	-1.4018395	-1522.8525	200.0	0.0	8200	1746600
1919.5039229393005	213	-1236.8999	314.48657	-1.8191919	-1515.6053	200.0	0.0	8200	1754800
1928.1566784381866	214	-1004.40845	489.53217	-2.309408	-1496.9276	200.0	0.0	8200	1763000
1936.7754845619202	215	-1168.936	357.29953	-3.8134415	-1523.7532	200.0	0.0	8200	1771200
1945.333601474762	216	-1093.4916	509.38898	-5.4511642	-1517.855	200.0	0.0	8200	1779400
1953.967887878418	217	-1170.6077	402.6269	-7.806978	-1521.7847	200.0	0.0	8200	1787600
1962.721087217331	218	-1142.2964	439.76944	-11.728184	-1520.6376	200.0	0.0	8200	1795800
1971.3547716140747	219	-1183.4927	332.38162	-24.799988	-1518.8328	200.0	0.0	8200	1804000
1979.9325942993164	220	-1203.527	189.41785	-863.67676	-1499.4364	200.0	0.0	8200	1812200
1988.5910494327545	221	-1242.9255	147.89471	-964.0776	-1524.9739	200.0	0.0	8200	1820400
1997.282039642334	222	-1215.1027	142.2835	-867.95734	-1524.4496	200.0	0.0	8200	1828600
2005.8327507972717	223	-1212.6385	153.01483	-878.6947	-1504.6511	200.0	0.0	8200	1836800
2014.5008244514465	224	-1250.6469	238.76085	-545.08844	-1520.0032	200.0	0.0	8200	1845000
2023.2237272262573	225	-1151.647	305.7659	-563.9948	-1517.5591	200.0	0.0	8200	1853200
2031.7544305324554	226	-1020.9103	313.80237	-670.05566	-1507.6957	200.0	0.0	8200	1861400
2040.5321536064148	227	-1091.2891	278.45886	-712.95886	-1515.2861	200.0	0.0	8200	1869600
2049.294683933258	228	-1134.2609	299.8996	-773.2261	-1521.1942	200.0	0.0	8200	1877800
2058.164226770401	229	-1111.2762	253.6538	-849.40826	-1517.968	200.0	0.0	8200	1886000
2066.8146488666534	230	-1184.7034	227.27074	-931.3733	-1524.8578	200.0	0.0	8200	1894200
2075.4854924678802	231	-1170.8876	241.06282	-633.62744	-1499.4617	200.0	0.0	8200	1902400
2084.1241664886475	232	-1161.2365	192.73671	-703.5686	-1522.9104	200.0	0.0	8200	1910600
2092.7499396800995	233	-1229.0723	166.06735	-832.03436	-1497.9374	200.0	0.0	8200	1918800
2101.520000934601	234	-1240.4274	157.5249	-943.3164	-1516.1212	200.0	0.0	8200	1927000
2110.130698442459	235	-1268.7285	168.60896	-944.9449	-1509.0521	200.0	0.0	8200	1935200
2118.9443917274475	236	-1244.8561	207.1668	-836.8898	-1502.5841	200.0	0.0	8200	1943400
2128.0360248088837	237	-1315.5669	147.01227	-866.63965	-1519.4734	200.0	0.0	8200	1951600
2137.6183466911316	238	-1292.7548	155.80531	-942.5693	-1517.7922	200.0	0.0	8200	1959800
2147.130665063858	239	-1361.9741	173.93187	-822.7546	-1512.4832	200.0	0.0	8200	1968000
2156.9427194595337	240	-1305.4342	246.6137	-837.5128	-1528.9302	200.0	0.0	8200	1976200
2166.685636997223	241	-1409.0709	162.57481	-944.4263	-1556.2029	200.0	0.0	8200	1984400
2176.3360919952393	242	-1434.2247	191.22179	-701.1418	-1626.0757	200.0	0.0	8200	1992600
2187.0128202438354	243	-1411.8232	223.11113	-737.1758	-1651.9092	200.0	0.0	8200	2000800
2198.5755167007446	244	-1412.1534	219.6387	-642.83606	-1655.1787	200.0	0.0	8200	2009000
2210.4987297058105	245	-1482.2489	233.94334	-727.8108	-1656.4042	200.0	0.0	8200	2017200
2220.8984253406525	246	-1437.9252	173.71931	-948.2616	-1658.288	200.0	0.0	8200	2025400
2229.624326467514	247	-1462.6327	152.78252	-1045.2268	-1655.591	200.0	0.0	8200	2033600
2238.9136373996735	248	-1433.825	204.72217	-804.2866	-1658.0576	200.0	0.0	8200	2041800
2248.890729665756	249	-1405.462	266.4503	-718.0933	-1657.6602	200.0	0.0	8200	2050000
2258.265068292618	250	-1436.6638	225.76968	-740.5714	-1656.5878	200.0	0.0	8200	2058200
2268.3648312091827	251	-1437.7267	240.46324	-733.17676	-1657.7235	200.0	0.0	8200	2066400
2276.939183473587	252	-1375.7404	257.10507	-729.1125	-1655.1633	200.0	0.0	8200	2074600
2285.878339767456	253	-1444.0245	230.91089	-726.22363	-1657.8531	200.0	0.0	8200	2082800
2295.6946337223053	254	-1401.8798	222.09589	-766.5589	-1654.5903	200.0	0.0	8200	2091000
2304.058366060257	255	-1351.3817	250.27328	-721.0752	-1653.5332	200.0	0.0	8200	2099200
2312.658073425293	256	-1497.87	149.65627	-1161.9558	-1657.1199	200.0	0.0	8200	2107400
2320.914038658142	257	-1413.13	223.66428	-939.72485	-1654.4927	200.0	0.0	8200	2115600
2329.053071975708	258	-1470.8062	239.82283	-527.8285	-1655.0095	200.0	0.0	8200	2123800
2337.298094034195	259	-1439.7234	193.1705	-975.9551	-1656.6086	200.0	0.0	8200	2132000
2345.4518389701843	260	-1457.346	214.99472	-876.90393	-1657.7278	200.0	0.0	8200	2140200
2354.2986154556274	261	-1456.9032	221.36795	-864.07654	-1654.4514	200.0	0.0	8200	2148400
2363.66361284256	262	-1459.8804	227.12158	-724.6834	-1656.0049	200.0	0.0	8200	2156600
2375.750308275223	263	-1439.5076	189.82745	-980.59973	-1655.8491	200.0	0.0	8200	2164800
2387.1765656471252	264	-1413.1617	209.1559	-945.1406	-1658.5134	200.0	0.0	8200	2173000
2396.9893810749054	265	-1423.58	228.34856	-721.1456	-1656.3235	200.0	0.0	8200	2181200
2406.590350627899	266	-1488.4701	210.16167	-949.1259	-1658.4236	200.0	0.0	8200	2189400
2414.9351859092712	267	-1440.6183	239.49171	-713.01917	-1657.7913	200.0	0.0	8200	2197600
2423.405681848526	268	-1434.821	234.34947	-948.2085	-1656.6636	200.0	0.0	8200	2205800
2433.0683166980743	269	-1434.0972	227.6006	-830.2926	-1658.821	200.0	0.0	8200	2214000
2441.6754071712494	270	-1384.5085	250.7829	-717.67163	-1657.3623	200.0	0.0	8200	2222200
2450.1704001426697	271	-1458.2958	198.76904	-1052.1113	-1658.5083	200.0	0.0	8200	2230400
2459.661037683487	272	-1454.2173	223.58351	-829.7607	-1657.8125	200.0	0.0	8200	2238600
2468.8629467487335	273	-1443.6299	207.49818	-946.272	-1658.1626	200.0	0.0	8200	2246800
2477.5306277275085	274	-1473.5885	193.2101	-1035.0933	-1657.5354	200.0	0.0	8200	2255000
2487.543297767639	275	-1476.0215	165.62334	-934.7554	-1657.1255	200.0	0.0	8200	2263200
