Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1074.9015247821808	282	-1025.0247	154.16263	-857.0299	-1378.9136	200.0	0.0	3200	905600
1078.5399568080902	283	-1018.18	87.95943	-868.615	-1155.4268	200.0	0.0	3200	908800
1082.0757744312286	284	-1004.9646	101.55881	-862.51013	-1168.0984	200.0	0.0	3200	912000
1085.6558120250702	285	-1020.3312	132.1865	-882.9728	-1308.3042	200.0	0.0	3200	915200
1089.20290517807	286	-1017.1915	93.30259	-875.70984	-1222.6711	200.0	0.0	3200	918400
1092.8723828792572	287	-1079.542	96.35747	-902.84216	-1233.8301	200.0	0.0	3200	921600
1096.6306688785553	288	-1044.9414	83.115746	-906.3752	-1201.7393	200.0	0.0	3200	924800
1100.2903051376343	289	-1092.785	79.097435	-962.8043	-1244.6005	200.0	0.0	3200	928000
1103.891577243805	290	-1106.3308	62.19974	-1006.6082	-1228.331	200.0	0.0	3200	931200
1107.5037784576416	291	-1116.1958	80.582146	-1002.9281	-1233.1693	200.0	0.0	3200	934400
1111.118817806244	292	-1143.3104	58.541203	-1015.87195	-1251.6107	200.0	0.0	3200	937600
1114.7052567005157	293	-1143.6284	63.50477	-1015.1695	-1249.3872	200.0	0.0	3200	940800
1118.2750625610352	294	-1132.4468	56.78026	-1031.9241	-1231.1138	200.0	0.0	3200	944000
1121.9021685123444	295	-1099.5593	65.11774	-941.08026	-1173.4116	200.0	0.0	3200	947200
1125.4873611927032	296	-1099.9569	77.476234	-902.4917	-1191.8016	200.0	0.0	3200	950400
1129.0802166461945	297	-1047.1345	78.18106	-893.91864	-1197.7285	200.0	0.0	3200	953600
1132.8043508529663	298	-1046.8577	77.73546	-898.19	-1173.0042	200.0	0.0	3200	956800
1136.4471714496613	299	-981.3477	75.31004	-837.3691	-1087.1515	200.0	0.0	3200	960000
1139.874214887619	300	-996.19617	99.23271	-850.588	-1158.6055	200.0	0.0	3200	963200
1143.609938621521	301	-1000.0813	95.80412	-879.19324	-1213.5139	200.0	0.0	3200	966400
1147.356442451477	302	-964.099	101.071304	-756.1283	-1138.784	200.0	0.0	3200	969600
1150.8564627170563	303	-993.51105	127.13968	-862.1052	-1248.5042	200.0	0.0	3200	972800
1154.3852803707123	304	-1045.4324	113.058174	-878.4225	-1253.3958	200.0	0.0	3200	976000
1157.9127414226532	305	-1033.5652	139.32993	-858.2686	-1320.6487	200.0	0.0	3200	979200
1161.7794086933136	306	-991.8312	100.95392	-866.0905	-1250.8816	200.0	0.0	3200	982400
1166.2440025806427	307	-1053.2567	111.19812	-889.3868	-1261.0553	200.0	0.0	3200	985600
1170.6522634029388	308	-1088.2445	149.91394	-865.87164	-1399.5724	200.0	0.0	3200	988800
1175.072851896286	309	-1135.3424	123.38361	-865.96655	-1415.1353	200.0	0.0	3200	992000
1178.5288281440735	310	-1131.0068	148.34865	-863.23425	-1350.4578	200.0	0.0	3200	995200
1181.708533525467	311	-1115.8528	133.089	-874.97345	-1512.2795	200.0	0.0	3200	998400
1184.952124595642	312	-1133.6641	132.83209	-881.0122	-1356.0221	200.0	0.0	3200	1001600
1188.1343052387238	313	-1099.8538	150.2209	-838.4823	-1394.9933	200.0	0.0	3200	1004800
1191.2844171524048	314	-989.12775	117.27183	-798.7305	-1263.634	200.0	0.0	3200	1008000
1194.4153988361359	315	-1040.0732	115.45224	-868.8926	-1272.2874	200.0	0.0	3200	1011200
1197.5709013938904	316	-1008.9586	106.61477	-851.5614	-1167.7915	200.0	0.0	3200	1014400
1200.7055222988129	317	-1022.9917	124.47177	-816.0199	-1296.8741	200.0	0.0	3200	1017600
1203.9392702579498	318	-994.3088	110.50085	-863.0764	-1193.3064	200.0	0.0	3200	1020800
1207.1820750236511	319	-1047.336	119.98861	-867.21295	-1317.9994	200.0	0.0	3200	1024000
1210.357414007187	320	-991.38965	72.88814	-882.5511	-1124.082	200.0	0.0	3200	1027200
1213.5256037712097	321	-1030.4182	88.573326	-863.66095	-1179.8142	200.0	0.0	3200	1030400
1216.6967630386353	322	-1010.01904	93.085945	-862.2722	-1172.3486	200.0	0.0	3200	1033600
1219.8462698459625	323	-1017.0415	96.65336	-878.8207	-1199.6812	200.0	0.0	3200	1036800
1223.1081459522247	324	-1032.7793	91.965706	-869.92535	-1202.869	200.0	0.0	3200	1040000
1226.6959173679352	325	-1002.3502	78.745636	-887.2539	-1150.575	200.0	0.0	3200	1043200
1230.4447529315948	326	-1042.5056	74.98	-876.3494	-1164.1804	200.0	0.0	3200	1046400
1234.2047247886658	327	-1019.9425	98.83329	-834.0747	-1188.4652	200.0	0.0	3200	1049600
1237.8040058612823	328	-982.5792	118.55691	-750.9217	-1200.3896	200.0	0.0	3200	1052800
1241.313214302063	329	-1031.9323	93.43481	-869.3213	-1179.8184	200.0	0.0	3200	1056000
1244.7475764751434	330	-1012.5507	110.25359	-838.37665	-1301.2537	200.0	0.0	3200	1059200
1248.2790250778198	331	-989.41565	93.82715	-867.6048	-1220.7283	200.0	0.0	3200	1062400
1251.9222633838654	332	-1032.1417	95.7901	-856.2572	-1187.6036	200.0	0.0	3200	1065600
1255.566309928894	333	-1033.022	139.92899	-863.428	-1352.5198	200.0	0.0	3200	1068800
1258.9481811523438	334	-1063.4114	153.45215	-864.5641	-1355.5029	200.0	0.0	3200	1072000
1262.5055932998657	335	-1121.3215	148.53745	-872.5431	-1357.1572	200.0	0.0	3200	1075200
1265.9272406101227	336	-1005.13007	133.40166	-814.19714	-1225.0955	200.0	0.0	3200	1078400
1269.5832569599152	337	-1048.5557	179.83313	-751.80194	-1452.9338	200.0	0.0	3200	1081600
1272.9859240055084	338	-977.42175	101.2331	-848.83386	-1165.048	200.0	0.0	3200	1084800
1276.4618172645569	339	-998.5872	131.85245	-855.86646	-1287.6278	200.0	0.0	3200	1088000
1280.2206683158875	340	-1030.1377	114.48696	-843.8697	-1306.0544	200.0	0.0	3200	1091200
1283.7077980041504	341	-1017.55536	84.17873	-865.41205	-1177.0671	200.0	0.0	3200	1094400
1287.4092898368835	342	-1009.07886	58.80259	-892.1979	-1116.6697	200.0	0.0	3200	1097600
1291.3104543685913	343	-1084.7822	90.37052	-898.4383	-1283.7109	200.0	0.0	3200	1100800
1294.986916065216	344	-1087.4277	54.236126	-1002.9214	-1196.593	200.0	0.0	3200	1104000
1299.0869073867798	345	-1085.2651	55.38978	-995.54614	-1158.3826	200.0	0.0	3200	1107200
1303.8920891284943	346	-1096.3301	66.352234	-996.3693	-1202.6548	200.0	0.0	3200	1110400
1309.1720135211945	347	-1062.6366	58.682293	-908.8629	-1155.9373	200.0	0.0	3200	1113600
1313.1764998435974	348	-1051.1416	60.024918	-902.6332	-1163.9673	200.0	0.0	3200	1116800
1317.8907873630524	349	-1008.7796	106.04948	-874.2811	-1262.2351	200.0	0.0	3200	1120000
1321.89226937294	350	-1035.9243	62.42897	-974.2573	-1183.8317	200.0	0.0	3200	1123200
1325.724212884903	351	-983.0249	79.09888	-864.2645	-1155.2368	200.0	0.0	3200	1126400
1329.55433511734	352	-1075.6597	79.739395	-920.7776	-1217.3799	200.0	0.0	3200	1129600
1333.216849565506	353	-968.03613	113.00284	-872.3925	-1203.2139	200.0	0.0	3200	1132800
1336.928230047226	354	-1034.6525	94.56025	-842.3345	-1170.5778	200.0	0.0	3200	1136000
1340.6904230117798	355	-1010.7688	137.71118	-796.6984	-1303.978	200.0	0.0	3200	1139200
1344.3522655963898	356	-1053.4778	83.09789	-951.0718	-1238.5381	200.0	0.0	3200	1142400
1348.0122294425964	357	-1069.3776	126.91494	-861.8113	-1275.386	200.0	0.0	3200	1145600
1351.5767810344696	358	-1152.9819	145.78328	-889.04016	-1446.6909	200.0	0.0	3200	1148800
1355.1594483852386	359	-1132.1992	113.03604	-949.2841	-1338.0374	200.0	0.0	3200	1152000
1358.7383906841278	360	-1148.7288	152.66193	-754.78735	-1350.4589	200.0	0.0	3200	1155200
1362.393705368042	361	-1148.9583	78.87246	-957.8436	-1307.0576	200.0	0.0	3200	1158400
1365.9491612911224	362	-1147.5055	122.9766	-898.27954	-1290.2875	200.0	0.0	3200	1161600
1369.5829286575317	363	-1115.7681	159.53516	-741.4807	-1355.386	200.0	0.0	3200	1164800
1373.699301958084	364	-1102.9028	150.64977	-752.28235	-1317.207	200.0	0.0	3200	1168000
1377.8167097568512	365	-1196.1342	107.31976	-974.5587	-1368.2218	200.0	0.0	3200	1171200
1381.8298799991608	366	-1172.4125	109.16723	-945.1479	-1341.4751	200.0	0.0	3200	1174400
1385.550223827362	367	-1113.8655	153.17017	-819.29767	-1404.8209	200.0	0.0	3200	1177600
1389.3082883358002	368	-1055.0012	148.07928	-761.2111	-1322.2988	200.0	0.0	3200	1180800
1393.0986466407776	369	-1087.9677	101.38734	-879.6555	-1276.0281	200.0	0.0	3200	1184000
1397.2624759674072	370	-1010.5943	113.346664	-809.8369	-1217.3228	200.0	0.0	3200	1187200
1401.168296098709	371	-957.93317	66.27457	-813.71655	-1109.0164	200.0	0.0	3200	1190400
1404.814427614212	372	-964.6996	111.514984	-764.99756	-1187.9995	200.0	0.0	3200	1193600
1408.8265624046326	373	-1014.94104	78.25622	-878.5663	-1172.406	200.0	0.0	3200	1196800
1412.6294775009155	374	-1007.9839	78.23228	-887.4828	-1151.0803	200.0	0.0	3200	1200000
1416.2679867744446	375	-1028.1592	57.070374	-899.6173	-1122.6041	200.0	0.0	3200	1203200
1419.9041678905487	376	-1057.9883	84.235405	-887.6387	-1217.6492	200.0	0.0	3200	1206400
1423.5483796596527	377	-1026.8804	63.09847	-906.3826	-1130.5032	200.0	0.0	3200	1209600
1427.1404614448547	378	-1028.2379	94.31826	-769.6161	-1174.6943	200.0	0.0	3200	1212800
1430.8809959888458	379	-1026.9946	94.28358	-888.36206	-1210.8823	200.0	0.0	3200	1216000
1434.7675967216492	380	-1018.94	80.79846	-884.4058	-1122.7214	200.0	0.0	3200	1219200
1438.7756114006042	381	-981.9454	83.19224	-864.59924	-1098.3455	200.0	0.0	3200	1222400
1443.4478070735931	382	-976.7234	118.43743	-744.36554	-1213.9829	200.0	0.0	3200	1225600
1447.5709898471832	383	-987.8648	127.56878	-759.254	-1221.2412	200.0	0.0	3200	1228800
1451.2366604804993	384	-1029.5873	144.40465	-860.2657	-1289.7968	200.0	0.0	3200	1232000
1454.9032216072083	385	-1074.9594	140.24768	-838.5502	-1275.1517	200.0	0.0	3200	1235200
1458.5881514549255	386	-1066.7864	180.1101	-747.6538	-1320.7136	200.0	0.0	3200	1238400
1462.111133813858	387	-1045.8055	143.49323	-864.94727	-1317.0366	200.0	0.0	3200	1241600
1465.2560749053955	388	-994.1792	121.01852	-753.7428	-1192.0929	200.0	0.0	3200	1244800
1468.5135343074799	389	-978.5729	90.6546	-857.3495	-1124.4691	200.0	0.0	3200	1248000
1471.7519011497498	390	-1042.1698	99.35641	-878.9202	-1242.1624	200.0	0.0	3200	1251200
1474.9914028644562	391	-1054.0225	90.77174	-897.7085	-1223.3513	200.0	0.0	3200	1254400
1478.4667391777039	392	-1079.4705	60.44814	-1001.6666	-1173.4685	200.0	0.0	3200	1257600
1482.6222875118256	393	-1109.3684	46.408974	-1034.4922	-1204.686	200.0	0.0	3200	1260800
1486.5574581623077	394	-1104.061	46.79816	-1032.7954	-1170.4685	200.0	0.0	3200	1264000
1490.7659981250763	395	-1184.5671	57.608864	-1067.6498	-1291.3948	200.0	0.0	3200	1267200
1494.9717020988464	396	-1186.9368	51.24738	-1087.521	-1299.9174	200.0	0.0	3200	1270400
1499.807582616806	397	-1209.7576	42.257626	-1165.4302	-1298.1487	200.0	0.0	3200	1273600
1505.0153732299805	398	-1205.2405	59.63653	-1034.1951	-1310.2554	200.0	0.0	3200	1276800
1510.0371251106262	399	-1227.8706	40.680695	-1168.6436	-1305.6351	200.0	0.0	3200	1280000
