Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
332.6167182922363	44	-1149.6987	199.58257	-857.14795	-1509.886	200.0	0.0	7200	324000
339.8254816532135	45	-1087.1792	241.32178	-748.2147	-1511.1943	200.0	0.0	7200	331200
347.0590703487396	46	-1173.4938	209.57303	-765.1931	-1521.1995	200.0	0.0	7200	338400
354.42773056030273	47	-1144.4944	205.88562	-828.68176	-1511.6577	200.0	0.0	7200	345600
361.82875394821167	48	-1147.1067	206.74542	-749.67065	-1510.1677	200.0	0.0	7200	352800
369.07834362983704	49	-1150.8271	194.46594	-876.77716	-1506.7596	200.0	0.0	7200	360000
376.2806718349457	50	-1121.0878	236.9441	-774.2772	-1511.4634	200.0	0.0	7200	367200
383.5984547138214	51	-1118.4319	200.03094	-788.9199	-1513.1342	200.0	0.0	7200	374400
390.9883077144623	52	-1182.2463	89.65425	-1030.7302	-1507.8232	200.0	0.0	7200	381600
398.25810050964355	53	-1169.7887	70.8962	-1008.9231	-1427.0596	200.0	0.0	7200	388800
405.45227313041687	54	-1142.8496	112.99609	-1013.6677	-1505.9059	200.0	0.0	7200	396000
413.5008430480957	55	-1046.5337	171.35994	-781.10925	-1526.311	200.0	0.0	7200	403200
421.46678376197815	56	-1154.9218	195.76369	-785.33594	-1523.7468	200.0	0.0	7200	410400
428.8296570777893	57	-1160.2439	178.71939	-760.42773	-1518.593	200.0	0.0	7200	417600
436.90660572052	58	-1175.7695	150.29355	-802.66187	-1453.729	200.0	0.0	7200	424800
445.4958779811859	59	-1120.1411	192.94861	-770.77106	-1526.3276	200.0	0.0	7200	432000
455.64368081092834	60	-1016.83093	171.64427	-767.1974	-1506.1113	200.0	0.0	7200	439200
464.4732964038849	61	-1045.8381	145.80064	-860.36505	-1427.4608	200.0	0.0	7200	446400
473.45716524124146	62	-1039.8192	109.62435	-888.04297	-1376.5967	200.0	0.0	7200	453600
482.2255697250366	63	-1052.4989	85.157776	-896.3833	-1272.2834	200.0	0.0	7200	460800
490.96497988700867	64	-1066.0444	130.10794	-865.3706	-1516.3071	200.0	0.0	7200	468000
499.88989067077637	65	-1081.9615	85.33191	-964.7758	-1445.6798	200.0	0.0	7200	475200
508.69508147239685	66	-1090.4957	55.913937	-980.4736	-1230.7146	200.0	0.0	7200	482400
517.3329412937164	67	-1057.1146	118.413185	-778.7445	-1491.2312	200.0	0.0	7200	489600
525.9596779346466	68	-1050.0243	116.40433	-814.2024	-1392.53	200.0	0.0	7200	496800
534.5691511631012	69	-1015.9241	158.77753	-769.633	-1452.8545	200.0	0.0	7200	504000
543.1611511707306	70	-960.2219	183.25153	-755.15784	-1435.3212	200.0	0.0	7200	511200
551.7330355644226	71	-1068.9756	161.16263	-643.6249	-1385.7924	200.0	0.0	7200	518400
560.5416045188904	72	-1157.9238	105.13815	-976.65607	-1487.1298	200.0	0.0	7200	525600
569.3447322845459	73	-1213.9373	90.11679	-963.35425	-1500.899	200.0	0.0	7200	532800
578.0827510356903	74	-1284.2385	83.568535	-1128.6882	-1457.4688	200.0	0.0	7200	540000
586.740302324295	75	-1298.4425	92.35298	-1095.6748	-1526.5872	200.0	0.0	7200	547200
595.4578320980072	76	-1317.1144	98.84973	-1154.7449	-1521.6572	200.0	0.0	7200	554400
604.3635971546173	77	-1303.3286	97.173485	-1042.471	-1507.5303	200.0	0.0	7200	561600
613.3271324634552	78	-1267.049	106.48932	-1141.2504	-1516.7405	200.0	0.0	7200	568800
622.1361746788025	79	-1280.7417	98.70602	-1145.1528	-1511.0559	200.0	0.0	7200	576000
630.8937017917633	80	-1286.4752	119.20152	-1085.9819	-1516.9025	200.0	0.0	7200	583200
639.5846593379974	81	-1273.4888	141.25122	-1046.2947	-1522.8143	200.0	0.0	7200	590400
648.265918970108	82	-1230.9518	146.36005	-1048.8558	-1523.6135	200.0	0.0	7200	597600
657.3549811840057	83	-1107.4348	175.40436	-793.5818	-1522.4183	200.0	0.0	7200	604800
666.0932395458221	84	-1138.4594	142.53145	-969.57056	-1500.7384	200.0	0.0	7200	612000
675.2036345005035	85	-1183.3063	194.01486	-915.0872	-1526.0526	200.0	0.0	7200	619200
683.9318997859955	86	-1112.9463	209.4828	-856.12915	-1524.2922	200.0	0.0	7200	626400
692.5469369888306	87	-1076.4443	196.03831	-852.6837	-1503.9678	200.0	0.0	7200	633600
703.0146307945251	88	-1163.235	213.46617	-862.5399	-1517.4626	200.0	0.0	7200	640800
713.1570420265198	89	-1157.7837	198.56007	-930.4087	-1501.5955	200.0	0.0	7200	648000
722.7736942768097	90	-1195.9517	217.91342	-761.3948	-1515.3242	200.0	0.0	7200	655200
733.0207996368408	91	-1143.9978	236.3802	-849.325	-1516.595	200.0	0.0	7200	662400
742.635261297226	92	-1117.7981	238.68813	-764.97217	-1522.917	200.0	0.0	7200	669600
751.8156139850616	93	-1107.146	253.79134	-765.5582	-1516.7358	200.0	0.0	7200	676800
761.231306552887	94	-1062.3608	238.47743	-825.244	-1500.4167	200.0	0.0	7200	684000
770.3443524837494	95	-1062.606	234.51237	-736.7362	-1517.5613	200.0	0.0	7200	691200
778.8537683486938	96	-1155.4506	239.7843	-770.1356	-1508.3931	200.0	0.0	7200	698400
787.3224382400513	97	-1113.2383	249.19943	-664.0481	-1525.101	200.0	0.0	7200	705600
795.671061038971	98	-1111.0441	288.9888	-675.54376	-1519.9811	200.0	0.0	7200	712800
804.1633989810944	99	-1107.0789	211.88678	-748.0335	-1525.562	200.0	0.0	7200	720000
813.0829265117645	100	-1011.6521	235.17368	-751.82227	-1512.8665	200.0	0.0	7200	727200
822.0318386554718	101	-1101.0707	260.0626	-747.62	-1523.884	200.0	0.0	7200	734400
830.3836662769318	102	-1104.4504	254.41255	-728.974	-1515.866	200.0	0.0	7200	741600
839.01442527771	103	-1140.0388	237.73996	-760.4165	-1512.1177	200.0	0.0	7200	748800
847.9742915630341	104	-1101.2333	231.01439	-746.2992	-1523.7378	200.0	0.0	7200	756000
856.6862046718597	105	-1055.2803	254.97125	-679.0925	-1524.2816	200.0	0.0	7200	763200
865.378892660141	106	-1015.39325	213.15181	-723.32855	-1501.6091	200.0	0.0	7200	770400
873.2899811267853	107	-1075.7845	238.58163	-776.71387	-1521.1416	200.0	0.0	7200	777600
880.7788107395172	108	-1065.3468	225.81096	-737.0901	-1525.3313	200.0	0.0	7200	784800
888.3958439826965	109	-1079.9377	253.84679	-773.53845	-1515.4244	200.0	0.0	7200	792000
895.8840305805206	110	-1092.5562	263.06143	-733.3772	-1499.9758	200.0	0.0	7200	799200
903.484668970108	111	-1095.8352	229.9991	-767.4984	-1501.3428	200.0	0.0	7200	806400
911.2260272502899	112	-1081.9337	228.10483	-767.24255	-1515.4883	200.0	0.0	7200	813600
918.7504990100861	113	-1049.9857	170.49658	-881.9558	-1495.585	200.0	0.0	7200	820800
926.4277350902557	114	-1137.8501	139.37791	-1012.96985	-1511.0537	200.0	0.0	7200	828000
934.3981199264526	115	-1202.5034	64.79721	-1071.2107	-1391.1255	200.0	0.0	7200	835200
941.9238004684448	116	-1263.2023	102.381935	-782.5252	-1362.7024	200.0	0.0	7200	842400
949.4455828666687	117	-1356.2412	94.44273	-918.3037	-1502.578	200.0	0.0	7200	849600
956.9562592506409	118	-1301.6274	48.45799	-1207.9392	-1374.3342	200.0	0.0	7200	856800
964.7179901599884	119	-1236.8037	64.2738	-1111.0316	-1506.5891	200.0	0.0	7200	864000
972.3140594959259	120	-1132.9475	70.32429	-931.8225	-1301.6023	200.0	0.0	7200	871200
979.759866476059	121	-986.0769	94.99924	-863.0858	-1301.0452	200.0	0.0	7200	878400
987.3225946426392	122	-939.1271	173.09291	-639.443	-1316.447	200.0	0.0	7200	885600
994.8562452793121	123	-1155.1908	94.47523	-993.2494	-1345.798	200.0	0.0	7200	892800
1002.4361870288849	124	-1209.4644	106.37945	-993.0477	-1444.4326	200.0	0.0	7200	900000
1009.9083774089813	125	-1265.0359	76.14705	-1122.8745	-1525.5442	200.0	0.0	7200	907200
1017.4043333530426	126	-1291.3872	91.86499	-1150.7134	-1549.4147	200.0	0.0	7200	914400
1024.9326431751251	127	-1348.2612	68.921	-1191.1558	-1492.4619	200.0	0.0	7200	921600
1032.568840265274	128	-1352.3329	60.335857	-1246.6917	-1509.5488	200.0	0.0	7200	928800
1040.1041865348816	129	-1378.4478	62.725063	-1276.553	-1509.9056	200.0	0.0	7200	936000
1047.542127609253	130	-1380.9595	90.881256	-1095.9043	-1523.2222	200.0	0.0	7200	943200
1055.0268473625183	131	-1394.7498	74.12112	-1238.7412	-1520.3345	200.0	0.0	7200	950400
1062.5632781982422	132	-1396.9235	66.89708	-1234.0447	-1516.4722	200.0	0.0	7200	957600
1070.0610995292664	133	-1398.7549	68.80857	-1236.4043	-1521.501	200.0	0.0	7200	964800
1077.4981753826141	134	-1389.7872	56.579773	-1295.1213	-1527.4033	200.0	0.0	7200	972000
1084.94384598732	135	-1418.3595	58.7548	-1301.0635	-1534.833	200.0	0.0	7200	979200
1092.3308944702148	136	-1417.9705	60.541306	-1276.9846	-1549.2832	200.0	0.0	7200	986400
1099.7722992897034	137	-1427.3634	73.75563	-1211.9073	-1546.6832	200.0	0.0	7200	993600
1107.3174097537994	138	-1451.0817	64.48028	-1217.4042	-1540.9497	200.0	0.0	7200	1000800
1114.8345394134521	139	-1413.9569	62.111755	-1299.7405	-1527.1351	200.0	0.0	7200	1008000
1122.3478779792786	140	-1430.3092	64.04245	-1271.51	-1534.5792	200.0	0.0	7200	1015200
1129.711630821228	141	-1404.8625	64.85163	-1233.9382	-1526.6235	200.0	0.0	7200	1022400
1137.1281719207764	142	-1391.8293	63.31571	-1230.5898	-1510.6794	200.0	0.0	7200	1029600
1144.5277404785156	143	-1385.9182	73.94518	-1212.9458	-1526.9789	200.0	0.0	7200	1036800
1151.9213547706604	144	-1358.9615	91.714264	-1186.0741	-1536.5754	200.0	0.0	7200	1044000
1159.4198088645935	145	-1331.6473	57.51065	-1191.2065	-1463.4661	200.0	0.0	7200	1051200
1166.8309907913208	146	-1322.1692	79.40053	-1144.3032	-1498.0826	200.0	0.0	7200	1058400
1174.3236882686615	147	-1296.3672	99.66115	-1110.002	-1508.4049	200.0	0.0	7200	1065600
1181.8018736839294	148	-1236.1296	91.631546	-1116.5166	-1482.3507	200.0	0.0	7200	1072800
1189.2278668880463	149	-1208.9819	167.67279	-929.03955	-1520.6151	200.0	0.0	7200	1080000
1196.6389436721802	150	-1132.9214	161.80635	-983.92566	-1519.7317	200.0	0.0	7200	1087200
1204.1063508987427	151	-1108.8086	210.36913	-868.90924	-1498.281	200.0	0.0	7200	1094400
1211.552726507187	152	-973.1822	212.89409	-750.3927	-1488.0563	200.0	0.0	7200	1101600
1219.040638923645	153	-977.52594	184.87325	-755.5021	-1518.3165	200.0	0.0	7200	1108800
1226.395201921463	154	-1113.875	123.4076	-908.2619	-1508.4746	200.0	0.0	7200	1116000
1233.9541981220245	155	-1167.887	81.044426	-887.893	-1369.0912	200.0	0.0	7200	1123200
1241.4463658332825	156	-1199.5498	174.2061	-787.05493	-1517.2916	200.0	0.0	7200	1130400
1248.8690605163574	157	-1216.8522	145.85472	-784.2639	-1513.7678	200.0	0.0	7200	1137600
1256.453795671463	158	-1263.9885	80.21125	-1056.7366	-1505.2256	200.0	0.0	7200	1144800
1263.9467604160309	159	-1243.8448	97.23585	-974.94324	-1457.8296	200.0	0.0	7200	1152000
1271.5547466278076	160	-1199.0347	112.28549	-872.5667	-1400.4225	200.0	0.0	7200	1159200
1278.8776330947876	161	-1180.6763	142.07338	-875.619	-1518.0505	200.0	0.0	7200	1166400
1286.20725107193	162	-1079.3578	130.94574	-948.3877	-1504.6238	200.0	0.0	7200	1173600
1293.6893105506897	163	-1001.05554	208.63425	-767.49963	-1493.1876	200.0	0.0	7200	1180800
1301.0592000484467	164	-1064.2832	253.54095	-755.3402	-1527.8298	200.0	0.0	7200	1188000
1308.4289343357086	165	-1026.7031	166.57317	-861.59375	-1526.0413	200.0	0.0	7200	1195200
1315.832195520401	166	-1117.7158	226.1678	-894.9621	-1518.2917	200.0	0.0	7200	1202400
1323.1978688240051	167	-1089.7289	183.22789	-898.32367	-1500.1965	200.0	0.0	7200	1209600
1330.5602431297302	168	-1156.2753	205.2219	-953.8582	-1523.421	200.0	0.0	7200	1216800
1337.9450051784515	169	-1115.0538	197.29259	-912.20593	-1507.0247	200.0	0.0	7200	1224000
1345.6745171546936	170	-1058.3604	141.42265	-819.32117	-1511.6898	200.0	0.0	7200	1231200
1353.0873064994812	171	-1143.8469	188.76569	-914.2978	-1501.5228	200.0	0.0	7200	1238400
1360.4729418754578	172	-1074.9498	100.38309	-967.7726	-1416.3252	200.0	0.0	7200	1245600
1367.826673746109	173	-1153.2655	142.57928	-978.1051	-1500.6653	200.0	0.0	7200	1252800
1375.350495815277	174	-1174.4846	137.10803	-1020.1561	-1514.782	200.0	0.0	7200	1260000
1382.671807050705	175	-1197.9064	135.8462	-1033.1404	-1498.7966	200.0	0.0	7200	1267200
1390.0912747383118	176	-1187.7264	118.96185	-1043.7495	-1500.3789	200.0	0.0	7200	1274400
1397.4530289173126	177	-1230.7568	119.06424	-1093.79	-1493.657	200.0	0.0	7200	1281600
1405.0099687576294	178	-1212.6185	133.31609	-990.1797	-1501.885	200.0	0.0	7200	1288800
1412.380383014679	179	-1234.3676	145.74844	-998.80475	-1519.9764	200.0	0.0	7200	1296000
1419.883821964264	180	-1184.8032	119.37813	-1053.0293	-1500.017	200.0	0.0	7200	1303200
1427.258933544159	181	-1172.4375	149.52823	-986.3286	-1501.0582	200.0	0.0	7200	1310400
1434.7990407943726	182	-1094.2227	135.90019	-967.5713	-1507.0867	200.0	0.0	7200	1317600
1442.3404586315155	183	-1158.4359	179.60332	-948.83734	-1516.2312	200.0	0.0	7200	1324800
1449.9225730895996	184	-1135.161	167.41127	-976.2619	-1500.0024	200.0	0.0	7200	1332000
1457.317705631256	185	-1098.295	140.36673	-879.9525	-1508.817	200.0	0.0	7200	1339200
1464.6718611717224	186	-1139.6055	170.389	-919.40955	-1516.7421	200.0	0.0	7200	1346400
1472.1586060523987	187	-1137.379	127.28133	-982.57196	-1494.6506	200.0	0.0	7200	1353600
1479.624427318573	188	-1162.1157	154.49104	-986.8104	-1511.0493	200.0	0.0	7200	1360800
1487.005955696106	189	-1146.6434	154.18216	-973.25085	-1514.8102	200.0	0.0	7200	1368000
1494.4706544876099	190	-1143.5272	144.32915	-878.15845	-1512.2507	200.0	0.0	7200	1375200
1501.930050611496	191	-1135.1171	125.5118	-993.92114	-1508.8112	200.0	0.0	7200	1382400
1509.3781452178955	192	-1144.6342	136.12749	-982.85925	-1499.5652	200.0	0.0	7200	1389600
1516.8671810626984	193	-1175.5734	127.06872	-994.91626	-1494.4053	200.0	0.0	7200	1396800
1524.3253872394562	194	-1142.4321	129.24915	-986.9447	-1501.5696	200.0	0.0	7200	1404000
1531.7654254436493	195	-1112.8694	109.911804	-977.306	-1496.377	200.0	0.0	7200	1411200
1539.2476661205292	196	-1088.8832	117.95807	-820.3381	-1490.9985	200.0	0.0	7200	1418400
1546.7513399124146	197	-1092.3458	161.00351	-878.47205	-1518.3049	200.0	0.0	7200	1425600
1554.1858758926392	198	-1039.4115	164.86911	-797.5807	-1497.715	200.0	0.0	7200	1432800
1561.6086378097534	199	-969.8372	161.35213	-779.82947	-1492.8989	200.0	0.0	7200	1440000
1569.0432589054108	200	-949.42804	135.23816	-772.19495	-1517.1969	200.0	0.0	7200	1447200
1576.4709436893463	201	-946.673	131.74686	-757.4928	-1492.1396	200.0	0.0	7200	1454400
1583.9118220806122	202	-939.6417	142.15318	-756.42694	-1493.7544	200.0	0.0	7200	1461600
1591.3422892093658	203	-953.04395	95.06451	-830.2665	-1256.6772	200.0	0.0	7200	1468800
1598.8716959953308	204	-1014.86694	132.70001	-872.2518	-1501.1617	200.0	0.0	7200	1476000
1606.3242189884186	205	-983.19604	151.0866	-850.66724	-1502.4055	200.0	0.0	7200	1483200
1613.7559807300568	206	-950.35535	192.46379	-741.2959	-1523.2527	200.0	0.0	7200	1490400
1621.0890395641327	207	-951.9029	157.37074	-759.4513	-1501.8945	200.0	0.0	7200	1497600
1628.5586931705475	208	-1048.3512	250.86758	-762.23737	-1517.6196	200.0	0.0	7200	1504800
1636.0154304504395	209	-1017.95734	236.51344	-761.5146	-1505.243	200.0	0.0	7200	1512000
1643.3863978385925	210	-904.5381	93.58709	-751.3459	-1118.4921	200.0	0.0	7200	1519200
1650.7848546504974	211	-887.94257	199.87177	-661.20465	-1499.163	200.0	0.0	7200	1526400
1658.277625799179	212	-916.3968	138.94836	-634.0355	-1513.2051	200.0	0.0	7200	1533600
1668.4576189517975	213	-1026.3257	230.00938	-763.3724	-1515.8423	200.0	0.0	7200	1540800
1677.9682545661926	214	-1018.2268	176.12099	-775.3615	-1500.8403	200.0	0.0	7200	1548000
1685.7826857566833	215	-998.0624	147.99477	-759.87494	-1495.0093	200.0	0.0	7200	1555200
1693.1981961727142	216	-999.30634	92.04603	-780.7373	-1305.6711	200.0	0.0	7200	1562400
1700.785486459732	217	-1023.69336	165.12358	-828.2272	-1493.6761	200.0	0.0	7200	1569600
1708.1584198474884	218	-943.18195	157.64113	-666.2555	-1493.3752	200.0	0.0	7200	1576800
1715.8415417671204	219	-850.2152	213.07936	-625.8379	-1494.637	200.0	0.0	7200	1584000
1723.3049051761627	220	-791.2687	128.8634	-483.83344	-999.26715	200.0	0.0	7200	1591200
1730.8562641143799	221	-823.8275	196.59393	-530.0331	-1497.1167	200.0	0.0	7200	1598400
1738.3074085712433	222	-772.81903	140.80052	-509.306	-1146.1879	200.0	0.0	7200	1605600
1745.7720160484314	223	-783.0078	231.67769	-466.59122	-1514.2727	200.0	0.0	7200	1612800
1753.0270328521729	224	-763.7342	182.21051	-517.62085	-1504.4697	200.0	0.0	7200	1620000
1760.2742578983307	225	-778.7237	155.84479	-629.65063	-1503.4846	200.0	0.0	7200	1627200
1768.2088708877563	226	-783.68066	203.94978	-625.3552	-1495.3645	200.0	0.0	7200	1634400
1775.6694037914276	227	-787.92255	198.7978	-510.4046	-1325.2122	200.0	0.0	7200	1641600
1783.0255761146545	228	-816.718	191.41582	-511.70535	-1215.217	200.0	0.0	7200	1648800
1790.3913838863373	229	-713.2571	130.63907	-485.4099	-1008.8005	200.0	0.0	7200	1656000
1797.708010673523	230	-762.63007	127.21117	-604.204	-1073.1581	200.0	0.0	7200	1663200
1805.0153849124908	231	-771.481	97.16791	-629.45496	-1045.6914	200.0	0.0	7200	1670400
1812.327701807022	232	-780.5115	101.204445	-579.8091	-1045.9849	200.0	0.0	7200	1677600
1819.6259050369263	233	-762.07477	94.702194	-632.2637	-1067.9364	200.0	0.0	7200	1684800
1826.8065013885498	234	-718.2353	116.5213	-508.8296	-1130.7645	200.0	0.0	7200	1692000
1834.07821559906	235	-702.2831	134.01099	-503.97632	-997.8399	200.0	0.0	7200	1699200
1841.3313920497894	236	-701.6372	133.86685	-495.64496	-947.12866	200.0	0.0	7200	1706400
1848.6179049015045	237	-733.8484	150.82166	-502.8117	-1057.9644	200.0	0.0	7200	1713600
1855.9108064174652	238	-742.9944	160.54079	-514.0206	-1065.8457	200.0	0.0	7200	1720800
1863.1538009643555	239	-689.1411	105.66284	-512.4736	-928.8834	200.0	0.0	7200	1728000
1870.356062412262	240	-757.52	119.22129	-530.1769	-1114.5083	200.0	0.0	7200	1735200
1877.7430119514465	241	-705.40247	118.747795	-534.767	-1042.2527	200.0	0.0	7200	1742400
1884.9758236408234	242	-701.87164	152.70506	-502.8876	-1062.6595	200.0	0.0	7200	1749600
1892.2275259494781	243	-870.5387	214.81529	-390.6687	-1257.1559	200.0	0.0	7200	1756800
1899.518573999405	244	-791.55865	199.72543	-385.8473	-1316.7095	200.0	0.0	7200	1764000
1906.813437461853	245	-656.43085	228.72968	-259.14212	-1123.6431	200.0	0.0	7200	1771200
1914.0827918052673	246	-697.18176	262.29135	-413.3777	-1303.7826	200.0	0.0	7200	1778400
1921.2335741519928	247	-743.6618	205.39171	-513.1382	-1201.2346	200.0	0.0	7200	1785600
1928.4723181724548	248	-835.50543	235.318	-518.5116	-1321.0734	200.0	0.0	7200	1792800
1935.686960220337	249	-829.0868	195.10287	-628.4244	-1335.8435	200.0	0.0	7200	1800000
1942.8918585777283	250	-922.8853	192.83862	-649.2246	-1355.606	200.0	0.0	7200	1807200
1950.2510397434235	251	-912.6214	221.27823	-667.4786	-1391.5704	200.0	0.0	7200	1814400
1957.450688123703	252	-855.9066	198.04337	-648.47174	-1460.0785	200.0	0.0	7200	1821600
1964.751168012619	253	-855.84686	234.86642	-525.9099	-1459.4578	200.0	0.0	7200	1828800
1971.9714136123657	254	-927.52637	265.4513	-650.13806	-1509.6765	200.0	0.0	7200	1836000
1979.2076437473297	255	-1007.9337	278.039	-654.43677	-1516.209	200.0	0.0	7200	1843200
1986.4788615703583	256	-1049.6069	345.18893	-643.5232	-1525.8783	200.0	0.0	7200	1850400
1993.9013860225677	257	-902.8067	326.3892	-620.3646	-1524.6497	200.0	0.0	7200	1857600
2001.1029314994812	258	-883.2713	334.14325	-532.00684	-1520.3706	200.0	0.0	7200	1864800
2008.3075268268585	259	-961.9149	376.15964	-524.98315	-1513.1693	200.0	0.0	7200	1872000
2015.599113702774	260	-1109.1387	362.31824	-636.9758	-1525.9485	200.0	0.0	7200	1879200
2022.861422777176	261	-873.6341	309.59634	-556.49854	-1515.0142	200.0	0.0	7200	1886400
2030.2179033756256	262	-1020.85815	345.3199	-638.49854	-1519.7886	200.0	0.0	7200	1893600
2037.5031023025513	263	-1053.6086	327.7871	-636.55554	-1511.1248	200.0	0.0	7200	1900800
2044.7499606609344	264	-946.9753	290.70663	-636.03845	-1519.0771	200.0	0.0	7200	1908000
2051.929578065872	265	-921.8831	297.4931	-638.9481	-1501.7053	200.0	0.0	7200	1915200
2059.187462568283	266	-1040.3723	304.61765	-657.9158	-1526.24	200.0	0.0	7200	1922400
2066.4397451877594	267	-997.19336	290.89304	-650.77124	-1527.3855	200.0	0.0	7200	1929600
2073.6787395477295	268	-1067.0961	347.71246	-535.7094	-1522.8207	200.0	0.0	7200	1936800
2081.009602546692	269	-1068.8483	344.92456	-634.2468	-1519.7345	200.0	0.0	7200	1944000
2088.259608030319	270	-1059.9414	350.98846	-526.104	-1506.5542	200.0	0.0	7200	1951200
2095.512062549591	271	-769.83636	276.48532	-527.6858	-1501.3873	200.0	0.0	7200	1958400
2102.7908782958984	272	-964.078	420.52798	-421.5121	-1513.4047	200.0	0.0	7200	1965600
2110.0085215568542	273	-1063.315	404.87033	-407.83328	-1520.9836	200.0	0.0	7200	1972800
2117.403527021408	274	-930.84247	409.30292	-403.90265	-1524.2478	200.0	0.0	7200	1980000
2124.774459838867	275	-923.3906	452.62604	-280.46344	-1504.4155	200.0	0.0	7200	1987200
2132.196537733078	276	-1091.0818	330.5707	-404.37305	-1515.8905	200.0	0.0	7200	1994400
2139.4577066898346	277	-1015.9866	340.99255	-398.97028	-1496.2039	200.0	0.0	7200	2001600
2146.715418100357	278	-947.41925	355.02902	-274.29486	-1522.6163	200.0	0.0	7200	2008800
2154.0114147663116	279	-826.9148	430.3103	-312.86322	-1525.7961	200.0	0.0	7200	2016000
