Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
490.1582112312317	78	-1131.5189	66.04638	-1028.5383	-1256.1719	200.0	0.0	6200	489800
496.29291820526123	79	-1090.526	67.5401	-903.5697	-1236.7529	200.0	0.0	6200	496000
502.4245128631592	80	-1042.5596	68.43712	-897.4928	-1144.9642	200.0	0.0	6200	502200
508.5851089954376	81	-996.78217	130.318	-765.1997	-1423.4124	200.0	0.0	6200	508400
514.7022836208344	82	-1015.9639	142.52864	-724.93164	-1254.5415	200.0	0.0	6200	514600
521.1928262710571	83	-1065.1307	146.2229	-733.79926	-1297.7205	200.0	0.0	6200	520800
527.3446798324585	84	-1133.3436	127.13462	-813.34216	-1395.6521	200.0	0.0	6200	527000
533.463819026947	85	-1154.4917	117.955475	-885.36084	-1427.0818	200.0	0.0	6200	533200
539.5870444774628	86	-1219.649	127.67512	-969.2192	-1490.0771	200.0	0.0	6200	539400
545.7620964050293	87	-1202.2126	112.80894	-938.19556	-1385.1769	200.0	0.0	6200	545600
551.8563385009766	88	-1192.4736	102.72494	-972.99884	-1341.2552	200.0	0.0	6200	551800
558.0316693782806	89	-1185.4425	111.77318	-872.5767	-1377.0717	200.0	0.0	6200	558000
564.1597080230713	90	-1092.8293	151.03221	-765.8878	-1388.0739	200.0	0.0	6200	564200
570.3529951572418	91	-979.30817	135.65282	-753.7533	-1260.1047	200.0	0.0	6200	570400
576.5312511920929	92	-1026.5135	100.752655	-751.13	-1217.6267	200.0	0.0	6200	576600
582.7339930534363	93	-1075.3838	70.17065	-938.4376	-1212.6216	200.0	0.0	6200	582800
588.8508567810059	94	-1081.0939	76.53207	-970.33813	-1263.6448	200.0	0.0	6200	589000
595.1063871383667	95	-1083.4927	91.96498	-893.94055	-1345.844	200.0	0.0	6200	595200
601.2654676437378	96	-1066.8746	113.529205	-880.53564	-1348.0847	200.0	0.0	6200	601400
607.4581701755524	97	-1009.556	98.12502	-790.064	-1172.3248	200.0	0.0	6200	607600
613.6469039916992	98	-1021.92706	175.37694	-746.6627	-1303.8025	200.0	0.0	6200	613800
619.8326184749603	99	-1205.1814	132.25491	-860.8974	-1493.0093	200.0	0.0	6200	620000
625.9748220443726	100	-1275.7882	89.818565	-1138.7592	-1507.6749	200.0	0.0	6200	626200
632.1815538406372	101	-1264.1632	120.9764	-1050.0898	-1486.3579	200.0	0.0	6200	632400
638.314614534378	102	-1302.8838	85.77556	-1142.7122	-1461.6365	200.0	0.0	6200	638600
644.4820754528046	103	-1341.4409	93.11934	-1182.1041	-1539.4144	200.0	0.0	6200	644800
650.6272416114807	104	-1342.9067	89.070564	-1158.832	-1557.6304	200.0	0.0	6200	651000
656.7663772106171	105	-1353.4296	113.166954	-1046.3755	-1556.7471	200.0	0.0	6200	657200
662.9552855491638	106	-1377.5583	85.43663	-1249.5347	-1575.7251	200.0	0.0	6200	663400
669.1268298625946	107	-1383.2751	80.79613	-1248.1182	-1578.5596	200.0	0.0	6200	669600
675.3162000179291	108	-1390.412	81.151855	-1203.885	-1555.9563	200.0	0.0	6200	675800
681.4527578353882	109	-1425.3319	90.03724	-1271.7432	-1636.3792	200.0	0.0	6200	682000
687.5639736652374	110	-1410.2561	92.122154	-1206.7229	-1641.1892	200.0	0.0	6200	688200
693.8972656726837	111	-1429.23	62.31976	-1304.0238	-1543.9606	200.0	0.0	6200	694400
700.1081192493439	112	-1461.7234	96.83241	-1298.1726	-1670.8759	200.0	0.0	6200	700600
706.278284072876	113	-1454.1672	88.84189	-1312.1772	-1652.6545	200.0	0.0	6200	706800
712.4187076091766	114	-1462.1571	91.14401	-1322.728	-1648.2595	200.0	0.0	6200	713000
718.586122751236	115	-1435.9768	70.08795	-1317.9336	-1615.9666	200.0	0.0	6200	719200
724.7874772548676	116	-1425.1885	92.62571	-1230.7286	-1615.2878	200.0	0.0	6200	725400
731.0187630653381	117	-1407.3562	87.28011	-1230.4778	-1616.2494	200.0	0.0	6200	731600
737.2184262275696	118	-1417.2997	84.17564	-1270.0696	-1596.434	200.0	0.0	6200	737800
743.3686549663544	119	-1387.1509	76.278114	-1192.7126	-1542.6366	200.0	0.0	6200	744000
749.5583136081696	120	-1389.074	100.81314	-1070.6187	-1568.6803	200.0	0.0	6200	750200
755.7666132450104	121	-1362.4641	96.15617	-1225.1516	-1560.0864	200.0	0.0	6200	756400
761.9472069740295	122	-1343.9564	73.48793	-1174.9741	-1523.6921	200.0	0.0	6200	762600
768.1383528709412	123	-1327.4299	87.37402	-1159.885	-1504.9723	200.0	0.0	6200	768800
774.2833113670349	124	-1304.0962	77.687355	-1193.0756	-1484.6461	200.0	0.0	6200	775000
780.4732003211975	125	-1292.2955	83.064354	-1139.3796	-1438.7332	200.0	0.0	6200	781200
786.5883827209473	126	-1287.4054	102.19058	-1008.4724	-1481.279	200.0	0.0	6200	787400
792.7304236888885	127	-1223.6436	101.97746	-1052.3569	-1392.8286	200.0	0.0	6200	793600
798.8950765132904	128	-1191.5442	123.366104	-950.8282	-1478.7554	200.0	0.0	6200	799800
805.0208549499512	129	-1049.9896	112.60009	-847.1271	-1287.6506	200.0	0.0	6200	806000
811.1763319969177	130	-1027.9811	71.789696	-871.1046	-1195.8434	200.0	0.0	6200	812200
817.357507944107	131	-1070.6854	108.07805	-785.334	-1247.0006	200.0	0.0	6200	818400
823.4832887649536	132	-1149.7787	96.401634	-903.53217	-1309.4658	200.0	0.0	6200	824600
829.6044857501984	133	-1220.1589	84.24002	-1051.0881	-1344.9913	200.0	0.0	6200	830800
835.8563318252563	134	-1243.8033	77.469154	-1053.1058	-1354.6741	200.0	0.0	6200	837000
842.0471918582916	135	-1257.258	70.171974	-1142.5771	-1347.3398	200.0	0.0	6200	843200
848.2126498222351	136	-1269.8816	61.08976	-1142.3564	-1370.4033	200.0	0.0	6200	849400
854.7277917861938	137	-1255.9425	70.07908	-1121.771	-1337.0938	200.0	0.0	6200	855600
860.8939507007599	138	-1185.879	73.443115	-1039.3496	-1314.0961	200.0	0.0	6200	861800
867.0714900493622	139	-1136.4191	66.332855	-1021.50226	-1265.8662	200.0	0.0	6200	868000
873.2290716171265	140	-1058.7025	93.4775	-897.5014	-1260.8708	200.0	0.0	6200	874200
879.3662445545197	141	-1007.47974	103.09859	-859.2991	-1262.2677	200.0	0.0	6200	880400
885.5085425376892	142	-1018.4388	140.3466	-744.98505	-1303.8008	200.0	0.0	6200	886600
891.6764297485352	143	-1217.062	94.17691	-1044.9309	-1434.4816	200.0	0.0	6200	892800
897.7888848781586	144	-1235.5317	123.16997	-994.7095	-1525.097	200.0	0.0	6200	899000
903.9478929042816	145	-1233.4934	96.31579	-1077.691	-1466.2976	200.0	0.0	6200	905200
910.1259589195251	146	-1170.7526	102.81493	-974.15533	-1377.0431	200.0	0.0	6200	911400
916.2799043655396	147	-1173.543	124.08918	-880.8259	-1385.4893	200.0	0.0	6200	917600
922.4441266059875	148	-1072.4086	166.567	-784.6029	-1433.4441	200.0	0.0	6200	923800
928.6343057155609	149	-1020.2025	138.13956	-713.3741	-1248.2957	200.0	0.0	6200	930000
934.7585747241974	150	-1008.0185	81.51549	-852.7793	-1195.6023	200.0	0.0	6200	936200
940.9481227397919	151	-1047.6423	84.17302	-791.1841	-1219.874	200.0	0.0	6200	942400
947.103511095047	152	-1087.73	69.81951	-908.591	-1252.6069	200.0	0.0	6200	948600
953.3231394290924	153	-1117.0038	69.214066	-1015.07336	-1249.6824	200.0	0.0	6200	954800
959.4737932682037	154	-1115.457	78.14484	-896.0258	-1283.6699	200.0	0.0	6200	961000
965.6243252754211	155	-1143.2631	59.15732	-1017.09216	-1269.4768	200.0	0.0	6200	967200
971.7779078483582	156	-1169.2634	53.21975	-1067.2941	-1291.4901	200.0	0.0	6200	973400
977.9128398895264	157	-1183.2115	57.643143	-1058.6108	-1318.4111	200.0	0.0	6200	979600
984.0382752418518	158	-1159.8722	57.515602	-1045.2231	-1274.5215	200.0	0.0	6200	985800
990.1783859729767	159	-1127.4081	63.044003	-1029.9067	-1307.438	200.0	0.0	6200	992000
996.3123080730438	160	-1140.5826	58.020752	-980.57117	-1268.4897	200.0	0.0	6200	998200
1002.4279465675354	161	-1122.893	71.73477	-1018.428	-1282.9886	200.0	0.0	6200	1004400
1008.5992240905762	162	-1056.4856	75.37166	-886.15356	-1190.2756	200.0	0.0	6200	1010600
1014.7182672023773	163	-1021.861	87.96991	-757.8021	-1190.0515	200.0	0.0	6200	1016800
1020.900476694107	164	-1038.1444	133.8111	-745.7712	-1353.1571	200.0	0.0	6200	1023000
1027.0813536643982	165	-1003.2358	118.05281	-764.9662	-1226.0814	200.0	0.0	6200	1029200
1033.2450029850006	166	-1022.9621	130.62408	-755.2602	-1254.9801	200.0	0.0	6200	1035400
1039.3853380680084	167	-1022.734	176.58604	-749.9874	-1366.2545	200.0	0.0	6200	1041600
1045.5321009159088	168	-1022.14844	149.20708	-757.6129	-1282.0474	200.0	0.0	6200	1047800
1051.6906752586365	169	-1020.0939	128.99185	-863.1493	-1323.1619	200.0	0.0	6200	1054000
1057.8190467357635	170	-1040.5265	133.49876	-851.81775	-1358.8202	200.0	0.0	6200	1060200
1064.0451776981354	171	-1012.1624	113.0396	-867.21204	-1306.0643	200.0	0.0	6200	1066400
1070.8234610557556	172	-1037.8535	130.20673	-775.5679	-1364.1354	200.0	0.0	6200	1072600
1077.0538823604584	173	-1020.6044	163.11443	-765.36633	-1443.3953	200.0	0.0	6200	1078800
1083.2614815235138	174	-982.00385	127.09915	-747.2919	-1259.832	200.0	0.0	6200	1085000
1089.4452540874481	175	-1010.2767	133.57077	-771.1588	-1346.6903	200.0	0.0	6200	1091200
1095.6182899475098	176	-1003.0455	70.85245	-867.16437	-1116.3022	200.0	0.0	6200	1097400
1101.7902970314026	177	-1027.7739	98.541	-857.8413	-1294.2339	200.0	0.0	6200	1103600
1107.9716308116913	178	-1018.909	72.107796	-866.20935	-1154.8356	200.0	0.0	6200	1109800
1114.1843719482422	179	-1032.756	71.154465	-896.7939	-1158.5823	200.0	0.0	6200	1116000
1120.389636516571	180	-1020.39276	86.75436	-866.62036	-1191.9675	200.0	0.0	6200	1122200
1126.532377243042	181	-1031.1229	86.565735	-874.91266	-1225.0326	200.0	0.0	6200	1128400
1132.7629358768463	182	-1036.0763	113.19862	-859.73535	-1225.9296	200.0	0.0	6200	1134600
1138.9814944267273	183	-973.5006	94.757805	-815.30225	-1272.635	200.0	0.0	6200	1140800
1145.1911816596985	184	-986.22864	135.50381	-757.22253	-1291.2524	200.0	0.0	6200	1147000
1151.3904225826263	185	-1055.6404	136.23337	-785.82416	-1272.3733	200.0	0.0	6200	1153200
1157.5428454875946	186	-1143.3049	85.85649	-938.3831	-1276.9852	200.0	0.0	6200	1159400
1163.6899299621582	187	-1178.5846	135.09796	-809.2466	-1365.3041	200.0	0.0	6200	1165600
1169.870674610138	188	-1217.7506	100.58259	-980.73846	-1405.2798	200.0	0.0	6200	1171800
1176.04825091362	189	-1247.034	91.86385	-1077.016	-1476.4651	200.0	0.0	6200	1178000
1182.198929309845	190	-1296.165	80.02403	-1125.9037	-1494.6302	200.0	0.0	6200	1184200
1188.47074508667	191	-1294.8055	56.27033	-1202.7223	-1398.2058	200.0	0.0	6200	1190400
1194.6902465820312	192	-1280.9025	86.92384	-1070.9164	-1468.5037	200.0	0.0	6200	1196600
1200.9054412841797	193	-1275.5167	76.950645	-1093.6876	-1410.2114	200.0	0.0	6200	1202800
1207.065337896347	194	-1270.3242	76.796814	-1123.7745	-1477.1836	200.0	0.0	6200	1209000
1213.2621114253998	195	-1269.1531	88.826385	-1072.5896	-1429.2152	200.0	0.0	6200	1215200
1219.4312102794647	196	-1234.3159	65.917694	-1145.3418	-1377.2798	200.0	0.0	6200	1221400
1225.6956806182861	197	-1189.369	99.25486	-961.96313	-1331.8945	200.0	0.0	6200	1227600
1231.8326919078827	198	-1158.2301	138.72408	-849.2939	-1332.5007	200.0	0.0	6200	1233800
1238.099871635437	199	-1072.1516	162.47975	-768.2905	-1327.4498	200.0	0.0	6200	1240000
1244.2599503993988	200	-1014.72437	107.46745	-823.66614	-1244.883	200.0	0.0	6200	1246200
1250.5233821868896	201	-1006.1103	116.41641	-769.2214	-1250.5059	200.0	0.0	6200	1252400
1256.7296812534332	202	-1068.368	81.85077	-900.7903	-1206.582	200.0	0.0	6200	1258600
1262.936738729477	203	-1097.9222	61.543163	-996.50397	-1201.6658	200.0	0.0	6200	1264800
1269.0914177894592	204	-1176.7153	62.49101	-1032.1992	-1299.2771	200.0	0.0	6200	1271000
1275.252283334732	205	-1182.9229	55.19543	-1044.3867	-1299.2592	200.0	0.0	6200	1277200
1281.4585247039795	206	-1193.9205	69.06317	-1017.5343	-1290.3704	200.0	0.0	6200	1283400
1287.6398057937622	207	-1220.1266	54.630905	-1120.3682	-1313.4047	200.0	0.0	6200	1289600
1293.8254296779633	208	-1214.3414	55.716343	-1125.7688	-1321.6366	200.0	0.0	6200	1295800
1300.0044741630554	209	-1209.1819	55.574383	-1119.7623	-1318.6907	200.0	0.0	6200	1302000
1306.2053844928741	210	-1157.6296	68.04468	-1028.8909	-1295.6262	200.0	0.0	6200	1308200
1312.3942468166351	211	-1094.9624	71.36211	-888.40216	-1200.2593	200.0	0.0	6200	1314400
1318.5735411643982	212	-1042.1748	71.476875	-881.8529	-1167.446	200.0	0.0	6200	1320600
1324.7086372375488	213	-991.5783	89.79334	-805.572	-1188.0691	200.0	0.0	6200	1326800
1330.858232498169	214	-1030.7212	118.74815	-830.699	-1250.238	200.0	0.0	6200	1333000
1337.023294210434	215	-1088.8271	121.023026	-859.3346	-1319.9978	200.0	0.0	6200	1339200
1343.1748127937317	216	-1166.3186	119.12059	-950.5043	-1390.6091	200.0	0.0	6200	1345400
1349.3854930400848	217	-1157.2722	108.0902	-959.32556	-1369.9583	200.0	0.0	6200	1351600
1355.5098464488983	218	-1095.0441	142.53143	-767.75757	-1323.0796	200.0	0.0	6200	1357800
1361.688971042633	219	-1020.2563	133.89597	-630.6859	-1257.6427	200.0	0.0	6200	1364000
1367.890588760376	220	-984.4215	95.209	-756.55566	-1160.0173	200.0	0.0	6200	1370200
1374.0984120368958	221	-978.6068	89.966644	-769.31775	-1110.4429	200.0	0.0	6200	1376400
1380.2456459999084	222	-1050.2758	78.607025	-843.6857	-1201.4651	200.0	0.0	6200	1382600
1386.4077987670898	223	-1077.9669	67.27708	-883.665	-1184.4076	200.0	0.0	6200	1388800
1392.5521647930145	224	-1132.0	53.11213	-1029.6582	-1241.193	200.0	0.0	6200	1395000
1399.0968494415283	225	-1132.8208	62.37994	-1005.63806	-1295.1852	200.0	0.0	6200	1401200
1405.7250247001648	226	-1084.2957	75.530334	-912.6379	-1233.3385	200.0	0.0	6200	1407400
1411.925017118454	227	-1098.5144	62.48777	-998.29407	-1250.739	200.0	0.0	6200	1413600
1418.0952422618866	228	-1036.1349	94.29363	-883.0505	-1249.912	200.0	0.0	6200	1419800
1424.2493724822998	229	-1012.7408	85.94823	-870.6834	-1194.0719	200.0	0.0	6200	1426000
1430.4228100776672	230	-971.8738	112.15648	-770.81287	-1227.7592	200.0	0.0	6200	1432200
1436.6409363746643	231	-1079.7854	131.54256	-856.88135	-1346.0962	200.0	0.0	6200	1438400
1442.8028802871704	232	-1087.4624	119.12258	-763.3363	-1327.1616	200.0	0.0	6200	1444600
1449.006803035736	233	-1181.4534	124.92199	-952.8358	-1355.6935	200.0	0.0	6200	1450800
1455.1983885765076	234	-1187.8264	87.34621	-1039.1885	-1332.1671	200.0	0.0	6200	1457000
1461.3676443099976	235	-1168.3428	96.3841	-969.84357	-1356.7544	200.0	0.0	6200	1463200
1469.5950644016266	236	-1120.5459	97.27251	-854.54504	-1281.7875	200.0	0.0	6200	1469400
1477.7686116695404	237	-1143.8177	106.33764	-948.9402	-1299.5443	200.0	0.0	6200	1475600
1484.5356154441833	238	-1080.9465	122.339165	-860.81006	-1327.5222	200.0	0.0	6200	1481800
1490.7787070274353	239	-968.752	153.19893	-739.19775	-1301.758	200.0	0.0	6200	1488000
1497.225995540619	240	-995.12494	132.05739	-764.72675	-1238.3065	200.0	0.0	6200	1494200
1503.5260906219482	241	-952.7788	118.23079	-743.5619	-1212.4469	200.0	0.0	6200	1500400
1509.906273841858	242	-1007.3588	94.3371	-753.48676	-1175.2859	200.0	0.0	6200	1506600
1516.328067779541	243	-999.30695	86.59304	-879.55	-1204.8223	200.0	0.0	6200	1512800
1522.578349351883	244	-983.76373	91.05122	-851.0091	-1169.541	200.0	0.0	6200	1519000
1529.0146081447601	245	-981.8833	107.424934	-818.3728	-1248.169	200.0	0.0	6200	1525200
1535.456518650055	246	-983.6277	88.06581	-865.0394	-1162.4752	200.0	0.0	6200	1531400
1541.7125704288483	247	-987.1962	90.31196	-856.66394	-1202.5112	200.0	0.0	6200	1537600
1548.0004081726074	248	-1009.4639	115.51508	-765.8602	-1189.5966	200.0	0.0	6200	1543800
1554.2686183452606	249	-1011.67303	136.06274	-762.348	-1287.9229	200.0	0.0	6200	1550000
1560.460003376007	250	-968.653	73.99911	-865.58203	-1106.6698	200.0	0.0	6200	1556200
1566.610361814499	251	-967.2923	103.22265	-820.7854	-1275.5996	200.0	0.0	6200	1562400
1572.8156290054321	252	-998.01636	92.99076	-787.313	-1214.8396	200.0	0.0	6200	1568600
1578.9897363185883	253	-1008.76215	112.10163	-814.11884	-1213.0919	200.0	0.0	6200	1574800
1585.186297416687	254	-1007.0304	97.02987	-862.7265	-1279.5525	200.0	0.0	6200	1581000
1591.3426220417023	255	-979.71844	107.87476	-760.61725	-1254.8945	200.0	0.0	6200	1587200
1597.6132760047913	256	-956.81714	73.013084	-772.88745	-1093.9684	200.0	0.0	6200	1593400
1603.796282529831	257	-955.6328	68.94391	-857.3291	-1104.717	200.0	0.0	6200	1599600
1610.0073330402374	258	-993.1464	89.60279	-793.163	-1187.2706	200.0	0.0	6200	1605800
1616.5278115272522	259	-979.35205	136.10318	-823.0868	-1310.2351	200.0	0.0	6200	1612000
1622.7232139110565	260	-963.0901	113.62272	-724.6416	-1342.3351	200.0	0.0	6200	1618200
1628.9490950107574	261	-1034.4413	103.16118	-865.1625	-1284.8264	200.0	0.0	6200	1624400
1635.1339747905731	262	-1031.1885	135.15735	-842.88544	-1279.0688	200.0	0.0	6200	1630600
1641.2956986427307	263	-959.5634	96.979256	-783.27435	-1268.3578	200.0	0.0	6200	1636800
1647.463716506958	264	-983.34106	87.00624	-862.1438	-1123.2648	200.0	0.0	6200	1643000
1653.6346817016602	265	-1016.85547	104.73759	-834.97876	-1220.9316	200.0	0.0	6200	1649200
1659.8188543319702	266	-965.9598	73.125595	-862.3795	-1117.6738	200.0	0.0	6200	1655400
1666.0091400146484	267	-1019.87616	73.218254	-886.0836	-1161.7599	200.0	0.0	6200	1661600
1672.225813627243	268	-984.1499	77.314674	-880.3254	-1146.839	200.0	0.0	6200	1667800
1678.4565980434418	269	-1009.39636	96.486244	-864.7331	-1229.6018	200.0	0.0	6200	1674000
1684.6497786045074	270	-962.7509	89.98584	-759.68494	-1185.2285	200.0	0.0	6200	1680200
1690.841171503067	271	-963.6735	85.45948	-769.6229	-1206.9629	200.0	0.0	6200	1686400
1697.0358703136444	272	-975.0287	93.1317	-806.7888	-1134.0942	200.0	0.0	6200	1692600
1703.1573317050934	273	-981.1638	91.64798	-865.2012	-1251.0845	200.0	0.0	6200	1698800
1709.2961874008179	274	-963.4452	111.87256	-761.49023	-1231.5234	200.0	0.0	6200	1705000
1715.4264132976532	275	-950.69226	121.48242	-684.74426	-1214.7335	200.0	0.0	6200	1711200
1721.5592305660248	276	-989.4915	97.12138	-762.4229	-1216.6548	200.0	0.0	6200	1717400
1727.6870720386505	277	-965.49164	77.00583	-862.51044	-1126.4556	200.0	0.0	6200	1723600
1733.8514184951782	278	-981.38696	100.565056	-765.27747	-1154.0607	200.0	0.0	6200	1729800
