Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
334.2945432662964	38	-1101.0228	198.19363	-718.3983	-1494.598	200.0	0.0	8200	319800
342.7262706756592	39	-1010.0608	149.428	-717.742	-1347.0044	200.0	0.0	8200	328000
351.25339341163635	40	-1045.3892	146.42361	-746.3976	-1430.5398	200.0	0.0	8200	336200
359.6575107574463	41	-1020.465	83.815544	-883.21747	-1228.0488	200.0	0.0	8200	344400
368.3231394290924	42	-1029.7645	126.92119	-845.4763	-1496.6458	200.0	0.0	8200	352600
376.693785905838	43	-989.77563	98.00127	-770.60785	-1210.4058	200.0	0.0	8200	360800
385.12759470939636	44	-1001.68884	144.99701	-763.9579	-1391.0657	200.0	0.0	8200	369000
393.48232197761536	45	-1030.0242	165.89685	-751.4312	-1374.0917	200.0	0.0	8200	377200
401.99305415153503	46	-1131.2849	174.40935	-775.60913	-1452.6895	200.0	0.0	8200	385400
410.5066361427307	47	-1205.1091	188.62172	-859.9015	-1470.1382	200.0	0.0	8200	393600
418.87907242774963	48	-1243.3864	131.37532	-940.9729	-1478.254	200.0	0.0	8200	401800
427.3182611465454	49	-1175.529	144.22986	-885.57745	-1554.223	200.0	0.0	8200	410000
435.6399326324463	50	-1109.3612	164.43674	-830.8325	-1454.6848	200.0	0.0	8200	418200
443.9776153564453	51	-1006.6656	177.12335	-755.99243	-1571.9221	200.0	0.0	8200	426400
452.6663374900818	52	-1050.6094	94.262665	-872.6344	-1312.8265	200.0	0.0	8200	434600
461.0076353549957	53	-1114.1426	105.325775	-859.9348	-1276.0073	200.0	0.0	8200	442800
469.4084074497223	54	-1151.723	80.898506	-931.13556	-1341.2041	200.0	0.0	8200	451000
477.9722559452057	55	-1133.8647	107.301895	-893.5942	-1474.0369	200.0	0.0	8200	459200
486.4166510105133	56	-1123.0056	96.40268	-938.33307	-1404.6593	200.0	0.0	8200	467400
494.96654510498047	57	-1019.8872	98.90572	-767.7703	-1206.2822	200.0	0.0	8200	475600
503.30798387527466	58	-1044.2467	176.7917	-752.4319	-1411.544	200.0	0.0	8200	483800
511.69116592407227	59	-1171.117	177.09573	-745.6946	-1532.8054	200.0	0.0	8200	492000
520.4000234603882	60	-1203.386	124.696175	-959.35614	-1616.1067	200.0	0.0	8200	500200
528.8610324859619	61	-1183.9464	143.65305	-740.5747	-1510.8193	200.0	0.0	8200	508400
537.2527692317963	62	-1029.3342	189.40247	-792.5037	-1443.9656	200.0	0.0	8200	516600
545.712564945221	63	-998.34863	106.9355	-794.48047	-1416.1561	200.0	0.0	8200	524800
554.1887211799622	64	-1086.2303	74.44288	-903.91626	-1277.6029	200.0	0.0	8200	533000
562.650221824646	65	-1089.5658	70.121635	-996.1842	-1246.8558	200.0	0.0	8200	541200
571.2539336681366	66	-1089.671	71.01034	-894.1979	-1312.5824	200.0	0.0	8200	549400
579.591837644577	67	-1060.4578	83.38807	-889.0338	-1230.7151	200.0	0.0	8200	557600
588.1017372608185	68	-1025.178	124.80074	-760.14355	-1298.9031	200.0	0.0	8200	565800
596.7207505702972	69	-1016.58496	151.92877	-744.9173	-1299.6118	200.0	0.0	8200	574000
605.2582392692566	70	-1054.8368	171.22539	-744.6732	-1369.9695	200.0	0.0	8200	582200
613.739709854126	71	-1057.7129	166.11618	-785.3834	-1391.1796	200.0	0.0	8200	590400
622.138608455658	72	-1075.2959	149.2149	-813.8087	-1390.2595	200.0	0.0	8200	598600
630.4796736240387	73	-1007.0909	155.31839	-721.34033	-1288.4896	200.0	0.0	8200	606800
639.0123357772827	74	-974.74915	136.804	-715.5593	-1319.6401	200.0	0.0	8200	615000
647.3962788581848	75	-989.8054	94.4136	-811.00195	-1216.9813	200.0	0.0	8200	623200
655.8063497543335	76	-1018.7712	71.973175	-885.4419	-1157.4941	200.0	0.0	8200	631400
664.4584333896637	77	-1072.2689	72.58833	-865.35376	-1240.2876	200.0	0.0	8200	639600
674.1720659732819	78	-1096.5757	74.02881	-890.6781	-1284.009	200.0	0.0	8200	647800
685.5419092178345	79	-1079.42	69.29733	-908.96564	-1216.657	200.0	0.0	8200	656000
694.701587677002	80	-1081.2385	102.18276	-880.4051	-1402.5121	200.0	0.0	8200	664200
703.5190603733063	81	-1038.0703	89.321335	-892.58215	-1256.7603	200.0	0.0	8200	672400
712.0908155441284	82	-973.0985	127.24842	-744.3531	-1255.5764	200.0	0.0	8200	680600
720.8444445133209	83	-1018.1748	194.10078	-701.8911	-1454.749	200.0	0.0	8200	688800
729.5499927997589	84	-1112.2489	188.52835	-745.43616	-1410.9451	200.0	0.0	8200	697000
738.2359602451324	85	-1193.2515	135.26137	-859.2804	-1398.5991	200.0	0.0	8200	705200
746.9168677330017	86	-1171.6234	121.271324	-844.1324	-1390.4774	200.0	0.0	8200	713400
755.411529302597	87	-1173.7462	164.29129	-830.8983	-1422.9515	200.0	0.0	8200	721600
763.9076664447784	88	-1127.127	174.68835	-627.3471	-1476.567	200.0	0.0	8200	729800
772.3627932071686	89	-1048.8534	159.15326	-741.1897	-1290.5786	200.0	0.0	8200	738000
780.8078722953796	90	-999.7249	169.19438	-744.27423	-1267.4019	200.0	0.0	8200	746200
789.4336907863617	91	-968.0754	131.31174	-761.6516	-1259.5471	200.0	0.0	8200	754400
797.9742877483368	92	-1002.4005	93.1008	-848.29706	-1313.1475	200.0	0.0	8200	762600
806.407390832901	93	-999.0275	86.0997	-755.97687	-1219.0314	200.0	0.0	8200	770800
814.7954943180084	94	-1052.9746	81.67101	-873.9666	-1217.4563	200.0	0.0	8200	779000
823.6251978874207	95	-1054.9341	85.21198	-858.7557	-1185.2676	200.0	0.0	8200	787200
832.1230018138885	96	-1025.0614	82.20858	-768.7621	-1210.3864	200.0	0.0	8200	795400
840.4783580303192	97	-991.4027	121.72773	-753.2931	-1350.8762	200.0	0.0	8200	803600
849.0752701759338	98	-1001.1501	160.30222	-750.7782	-1409.6733	200.0	0.0	8200	811800
857.7142426967621	99	-1095.9978	173.78711	-778.96515	-1458.2836	200.0	0.0	8200	820000
866.1995959281921	100	-1153.7852	153.91666	-842.5558	-1405.7834	200.0	0.0	8200	828200
874.6271402835846	101	-1069.476	173.8179	-744.9507	-1329.2744	200.0	0.0	8200	836400
883.0428514480591	102	-1113.883	181.91258	-759.9231	-1416.9851	200.0	0.0	8200	844600
891.6287076473236	103	-1067.4161	153.90417	-757.2018	-1417.9397	200.0	0.0	8200	852800
900.1618354320526	104	-1013.9456	146.18073	-748.10815	-1448.0117	200.0	0.0	8200	861000
908.6449508666992	105	-983.8942	132.97398	-760.34106	-1276.5529	200.0	0.0	8200	869200
917.1831624507904	106	-1032.6039	160.64975	-773.1669	-1406.294	200.0	0.0	8200	877400
925.632226228714	107	-1014.2451	153.77583	-707.16675	-1347.9868	200.0	0.0	8200	885600
934.1818118095398	108	-996.55634	120.19373	-761.7954	-1348.8861	200.0	0.0	8200	893800
942.7207276821136	109	-984.9691	133.94177	-752.28674	-1291.4343	200.0	0.0	8200	902000
951.0984773635864	110	-981.27124	130.67517	-764.59735	-1281.1917	200.0	0.0	8200	910200
959.4905781745911	111	-997.89417	150.14911	-759.11633	-1283.1064	200.0	0.0	8200	918400
967.8991131782532	112	-1100.8014	177.525	-756.37317	-1398.4756	200.0	0.0	8200	926600
976.3124957084656	113	-1091.9335	216.12894	-694.38617	-1475.8983	200.0	0.0	8200	934800
985.0075540542603	114	-1118.2505	152.93977	-743.3808	-1421.585	200.0	0.0	8200	943000
993.4082412719727	115	-1155.2522	133.3794	-831.218	-1402.417	200.0	0.0	8200	951200
1001.9479484558105	116	-1150.7361	155.6221	-854.181	-1492.8779	200.0	0.0	8200	959400
1010.549825668335	117	-1027.5944	210.52802	-633.3219	-1489.5717	200.0	0.0	8200	967600
1019.1324265003204	118	-976.7883	146.74591	-752.073	-1275.3176	200.0	0.0	8200	975800
1027.6558213233948	119	-998.91254	97.38219	-754.00183	-1194.8179	200.0	0.0	8200	984000
1036.204184770584	120	-1044.4174	58.32427	-890.80817	-1223.8806	200.0	0.0	8200	992200
1044.8099749088287	121	-1064.7451	69.52748	-902.3093	-1250.8335	200.0	0.0	8200	1000400
1053.4100284576416	122	-1091.5653	64.872734	-907.41534	-1238.9941	200.0	0.0	8200	1008600
1061.8892080783844	123	-1069.7156	64.40075	-910.4826	-1188.023	200.0	0.0	8200	1016800
1070.3294489383698	124	-1026.7046	78.7529	-888.77966	-1342.8038	200.0	0.0	8200	1025000
1078.6742415428162	125	-955.9808	103.499435	-753.73553	-1264.2148	200.0	0.0	8200	1033200
1087.0012147426605	126	-1070.0948	198.04298	-662.1839	-1411.6398	200.0	0.0	8200	1041400
1095.3807911872864	127	-1194.5955	170.17206	-868.8446	-1613.5107	200.0	0.0	8200	1049600
1103.8429317474365	128	-1242.8009	144.8844	-1013.47375	-1537.9729	200.0	0.0	8200	1057800
1112.2592861652374	129	-1313.3158	138.75159	-1017.37976	-1579.266	200.0	0.0	8200	1066000
1120.757663488388	130	-1296.2438	120.4699	-1079.2548	-1529.1156	200.0	0.0	8200	1074200
1129.4442420005798	131	-1293.0771	115.07076	-1088.0552	-1527.0475	200.0	0.0	8200	1082400
1137.7891516685486	132	-1319.531	138.73245	-1033.6919	-1605.7781	200.0	0.0	8200	1090600
1146.202675819397	133	-1221.5664	128.63493	-861.2564	-1405.6329	200.0	0.0	8200	1098800
1154.6505587100983	134	-1210.1592	119.37009	-856.8457	-1458.7627	200.0	0.0	8200	1107000
1163.1132080554962	135	-1191.3649	149.7607	-881.1761	-1566.3628	200.0	0.0	8200	1115200
1171.5348823070526	136	-1224.4856	134.21298	-955.0158	-1556.3337	200.0	0.0	8200	1123400
1179.9732558727264	137	-1125.9501	166.5826	-753.0711	-1418.1675	200.0	0.0	8200	1131600
1188.375153541565	138	-1008.3947	172.50636	-748.881	-1305.3528	200.0	0.0	8200	1139800
1196.8243911266327	139	-990.4647	124.38531	-769.75867	-1322.804	200.0	0.0	8200	1148000
1205.3840579986572	140	-1035.8644	98.47384	-889.67993	-1402.0858	200.0	0.0	8200	1156200
1213.8066618442535	141	-1036.7177	68.56544	-905.53845	-1184.0707	200.0	0.0	8200	1164400
1222.1110835075378	142	-1078.8372	79.3497	-905.32666	-1269.9294	200.0	0.0	8200	1172600
1230.5643577575684	143	-1078.9194	70.72319	-917.73035	-1305.1567	200.0	0.0	8200	1180800
1238.9529893398285	144	-1094.5397	64.60051	-927.10547	-1202.1343	200.0	0.0	8200	1189000
1247.2997455596924	145	-1054.1782	63.00652	-877.6507	-1219.5369	200.0	0.0	8200	1197200
1255.7588608264923	146	-1019.0338	75.860664	-848.93774	-1273.5575	200.0	0.0	8200	1205400
1264.2423129081726	147	-1003.84625	79.51559	-877.2616	-1292.5898	200.0	0.0	8200	1213600
1272.718166589737	148	-950.05505	97.807236	-767.16113	-1163.1396	200.0	0.0	8200	1221800
1281.064769268036	149	-989.01074	118.002396	-754.61743	-1172.4172	200.0	0.0	8200	1230000
1289.6335117816925	150	-957.40985	139.63237	-646.0973	-1209.6733	200.0	0.0	8200	1238200
1298.0256142616272	151	-987.22437	100.0307	-777.51697	-1253.3647	200.0	0.0	8200	1246400
1306.357025384903	152	-965.2056	95.37686	-750.20264	-1178.1443	200.0	0.0	8200	1254600
1314.800999879837	153	-990.1559	95.501526	-761.373	-1214.8428	200.0	0.0	8200	1262800
1323.2355771064758	154	-986.61383	87.06353	-759.79016	-1153.2734	200.0	0.0	8200	1271000
1331.6978840827942	155	-1031.5262	80.22919	-861.95215	-1184.8602	200.0	0.0	8200	1279200
1340.2314977645874	156	-1024.0306	67.50461	-893.9206	-1175.4517	200.0	0.0	8200	1287400
1348.7527606487274	157	-987.62665	93.110306	-755.70264	-1106.9886	200.0	0.0	8200	1295600
1357.2068257331848	158	-959.9088	105.24968	-631.3956	-1189.1035	200.0	0.0	8200	1303800
1365.5781548023224	159	-1000.0663	113.420715	-767.9137	-1326.3436	200.0	0.0	8200	1312000
1373.8947296142578	160	-1049.788	145.9988	-750.8578	-1306.1704	200.0	0.0	8200	1320200
1382.440716266632	161	-1081.0106	155.17651	-717.2057	-1347.1013	200.0	0.0	8200	1328400
1390.8519396781921	162	-1018.8708	126.99799	-752.4897	-1253.939	200.0	0.0	8200	1336600
1399.3105659484863	163	-1000.083	111.98544	-714.8157	-1236.946	200.0	0.0	8200	1344800
1407.6720592975616	164	-960.7099	95.3148	-759.24036	-1183.2681	200.0	0.0	8200	1353000
1416.7973113059998	165	-982.22296	68.05162	-789.79987	-1088.6638	200.0	0.0	8200	1361200
1425.2989881038666	166	-1012.589	62.263496	-869.9773	-1162.2488	200.0	0.0	8200	1369400
1433.7590100765228	167	-1003.32947	70.76347	-842.0468	-1155.5669	200.0	0.0	8200	1377600
1442.2970538139343	168	-969.1522	88.82712	-773.83673	-1119.4231	200.0	0.0	8200	1385800
1450.728913784027	169	-952.2379	115.05682	-754.0917	-1190.9374	200.0	0.0	8200	1394000
1459.1212656497955	170	-1002.41046	126.30331	-637.3589	-1259.3662	200.0	0.0	8200	1402200
1467.7453017234802	171	-965.2505	136.05298	-750.7377	-1171.4851	200.0	0.0	8200	1410400
1476.2988107204437	172	-1031.7233	135.99161	-673.74817	-1241.6506	200.0	0.0	8200	1418600
1484.8196873664856	173	-1041.2958	135.03864	-751.9477	-1372.094	200.0	0.0	8200	1426800
1493.1020789146423	174	-1026.8734	142.55646	-753.5481	-1308.1119	200.0	0.0	8200	1435000
1501.4413585662842	175	-996.56726	132.598	-671.41266	-1246.0637	200.0	0.0	8200	1443200
1509.7716009616852	176	-944.1691	116.53434	-716.7057	-1161.1267	200.0	0.0	8200	1451400
1518.1259427070618	177	-921.28125	129.60487	-652.59625	-1184.9235	200.0	0.0	8200	1459600
1526.614669084549	178	-951.9786	115.09061	-677.3834	-1176.7279	200.0	0.0	8200	1467800
1535.1251819133759	179	-911.5226	87.390915	-764.35266	-1069.8274	200.0	0.0	8200	1476000
1544.413176059723	180	-945.78534	95.58324	-758.77734	-1118.7834	200.0	0.0	8200	1484200
1553.8669221401215	181	-934.0931	113.33815	-657.15485	-1199.9363	200.0	0.0	8200	1492400
1563.3460693359375	182	-921.67664	84.85965	-761.1444	-1050.8779	200.0	0.0	8200	1500600
1572.4299380779266	183	-954.9964	100.17587	-762.7671	-1220.1711	200.0	0.0	8200	1508800
1581.067148923874	184	-969.4755	74.316795	-809.16956	-1086.9333	200.0	0.0	8200	1517000
1589.692176103592	185	-987.7264	98.35013	-771.1384	-1416.7072	200.0	0.0	8200	1525200
1598.541979789734	186	-946.7234	117.52014	-573.97974	-1163.4358	200.0	0.0	8200	1533400
1607.2520389556885	187	-925.8779	92.5609	-739.2581	-1084.5994	200.0	0.0	8200	1541600
1615.8315587043762	188	-928.8388	114.11067	-652.352	-1152.3032	200.0	0.0	8200	1549800
1624.3359220027924	189	-977.70776	156.6988	-643.7062	-1289.8765	200.0	0.0	8200	1558000
1632.8973445892334	190	-1094.7799	132.6404	-882.5935	-1428.0046	200.0	0.0	8200	1566200
1641.5803439617157	191	-1120.7526	131.70665	-792.70575	-1507.12	200.0	0.0	8200	1574400
1650.3679797649384	192	-1153.8053	113.76878	-939.1538	-1504.763	200.0	0.0	8200	1582600
1658.8426089286804	193	-1191.5702	87.63849	-942.40674	-1362.839	200.0	0.0	8200	1590800
1667.360708475113	194	-1214.2979	103.88226	-1038.1819	-1477.3997	200.0	0.0	8200	1599000
1675.7857677936554	195	-1202.6392	93.15983	-1056.4595	-1445.0054	200.0	0.0	8200	1607200
1684.240258693695	196	-1187.6777	94.426865	-955.48145	-1424.8159	200.0	0.0	8200	1615400
1692.866302728653	197	-1175.5519	123.59377	-930.5265	-1502.2903	200.0	0.0	8200	1623600
1701.3351919651031	198	-1146.1868	122.398186	-909.1567	-1505.1245	200.0	0.0	8200	1631800
1709.8914923667908	199	-1125.5697	135.00357	-809.5149	-1460.6489	200.0	0.0	8200	1640000
1718.3994154930115	200	-988.0088	166.62695	-644.699	-1429.785	200.0	0.0	8200	1648200
1727.0325610637665	201	-941.0038	156.65889	-768.794	-1497.6328	200.0	0.0	8200	1656400
1735.4073679447174	202	-1008.96265	129.40706	-761.46606	-1504.8838	200.0	0.0	8200	1664600
1743.8430082798004	203	-1089.7933	99.757355	-991.9585	-1497.083	200.0	0.0	8200	1672800
1752.6237659454346	204	-1073.8253	100.84378	-794.3216	-1523.5183	200.0	0.0	8200	1681000
1761.3838510513306	205	-1117.3068	105.79927	-817.7292	-1513.0791	200.0	0.0	8200	1689200
1769.894556760788	206	-1132.0624	147.62686	-914.2416	-1521.8794	200.0	0.0	8200	1697400
1778.446753501892	207	-1054.9304	92.28615	-916.74744	-1494.4927	200.0	0.0	8200	1705600
1786.9754836559296	208	-998.73334	143.73405	-780.1947	-1517.5586	200.0	0.0	8200	1713800
1795.5433490276337	209	-934.1252	127.18679	-639.8208	-1444.5891	200.0	0.0	8200	1722000
1803.9865725040436	210	-1035.6399	176.2663	-611.15894	-1524.8286	200.0	0.0	8200	1730200
1812.2931661605835	211	-1133.0359	159.53703	-865.0292	-1494.315	200.0	0.0	8200	1738400
1820.8985846042633	212	-1155.2954	154.12428	-886.0333	-1500.2059	200.0	0.0	8200	1746600
1829.402584552765	213	-1129.4237	141.34593	-769.6813	-1503.3042	200.0	0.0	8200	1754800
1837.8951478004456	214	-1113.6604	116.35243	-776.38837	-1371.8624	200.0	0.0	8200	1763000
1846.373078584671	215	-1048.2452	172.30284	-519.4193	-1503.2185	200.0	0.0	8200	1771200
1854.8113069534302	216	-1020.2806	182.39464	-782.265	-1510.8416	200.0	0.0	8200	1779400
1863.212093114853	217	-893.8421	141.44296	-649.3453	-1218.9658	200.0	0.0	8200	1787600
1871.7018718719482	218	-950.1525	76.26677	-765.45056	-1150.0281	200.0	0.0	8200	1795800
1880.2118854522705	219	-1060.3275	61.795906	-926.00244	-1194.4395	200.0	0.0	8200	1804000
1888.8807396888733	220	-1096.2653	60.461647	-959.2885	-1211.6353	200.0	0.0	8200	1812200
1897.4256448745728	221	-1118.6187	65.824814	-1011.46655	-1380.8539	200.0	0.0	8200	1820400
1905.989087343216	222	-1130.2323	58.31146	-968.3757	-1205.9783	200.0	0.0	8200	1828600
1914.4855637550354	223	-1142.4663	42.780766	-1051.6399	-1202.9377	200.0	0.0	8200	1836800
1922.9683156013489	224	-1094.8969	56.057514	-981.4692	-1195.7802	200.0	0.0	8200	1845000
1931.4706258773804	225	-1029.1437	49.512775	-895.6721	-1103.5916	200.0	0.0	8200	1853200
1940.4903557300568	226	-915.87225	110.29423	-641.02954	-1123.6503	200.0	0.0	8200	1861400
1949.0620517730713	227	-986.3964	125.94291	-638.3003	-1352.8263	200.0	0.0	8200	1869600
1957.7032175064087	228	-1031.0558	92.760895	-775.9995	-1217.5385	200.0	0.0	8200	1877800
1966.1734895706177	229	-1097.7922	133.16693	-729.48126	-1342.3948	200.0	0.0	8200	1886000
1974.6134045124054	230	-1160.183	105.984856	-900.8941	-1425.675	200.0	0.0	8200	1894200
1983.1754944324493	231	-1206.9978	98.82703	-1043.8735	-1501.5146	200.0	0.0	8200	1902400
1991.7040240764618	232	-1227.4797	74.32426	-1048.7311	-1413.268	200.0	0.0	8200	1910600
2000.3504993915558	233	-1248.315	80.24636	-1009.23413	-1388.6985	200.0	0.0	8200	1918800
2008.7262184619904	234	-1254.6825	79.69681	-1084.1345	-1472.1946	200.0	0.0	8200	1927000
2017.257822751999	235	-1250.9703	68.13982	-1079.8046	-1354.6941	200.0	0.0	8200	1935200
2026.1593260765076	236	-1262.5776	73.21024	-1086.7091	-1409.3197	200.0	0.0	8200	1943400
2034.7149858474731	237	-1269.5167	83.41576	-1029.3398	-1442.2163	200.0	0.0	8200	1951600
2043.2850069999695	238	-1289.5222	79.130585	-1107.0879	-1456.2906	200.0	0.0	8200	1959800
2052.175709247589	239	-1287.8846	87.48468	-1103.4656	-1487.8884	200.0	0.0	8200	1968000
2060.963381290436	240	-1277.4503	68.65384	-1124.0288	-1467.0808	200.0	0.0	8200	1976200
2069.4813311100006	241	-1304.1095	83.5431	-1121.2788	-1461.885	200.0	0.0	8200	1984400
2077.9981772899628	242	-1309.7667	71.955475	-1151.0901	-1518.5334	200.0	0.0	8200	1992600
2086.604964494705	243	-1279.4407	83.14752	-1093.493	-1439.7991	200.0	0.0	8200	2000800
2095.1408689022064	244	-1278.0322	79.558205	-1093.606	-1475.6954	200.0	0.0	8200	2009000
2104.1706981658936	245	-1260.5378	80.41641	-1100.7542	-1441.3909	200.0	0.0	8200	2017200
2112.757561683655	246	-1251.4111	79.558304	-1129.5264	-1441.7393	200.0	0.0	8200	2025400
2121.24471116066	247	-1272.551	72.38619	-1089.8347	-1462.558	200.0	0.0	8200	2033600
2129.6895627975464	248	-1238.1943	87.197754	-1072.0251	-1523.7368	200.0	0.0	8200	2041800
2138.207914352417	249	-1217.886	84.97118	-1027.7324	-1382.3096	200.0	0.0	8200	2050000
2146.5914328098297	250	-1226.608	93.0296	-1047.3552	-1428.1702	200.0	0.0	8200	2058200
2155.018051624298	251	-1224.8539	76.737915	-1070.8179	-1368.19	200.0	0.0	8200	2066400
2163.4537348747253	252	-1230.6847	75.472916	-1076.9523	-1384.9973	200.0	0.0	8200	2074600
2171.967738389969	253	-1221.5385	77.201256	-1014.97125	-1390.7249	200.0	0.0	8200	2082800
2180.392762899399	254	-1223.7069	67.30001	-1059.2087	-1374.7424	200.0	0.0	8200	2091000
2188.9126930236816	255	-1237.8021	69.36514	-1064.5656	-1379.6863	200.0	0.0	8200	2099200
2197.5050439834595	256	-1239.4113	79.715675	-1047.2559	-1430.4192	200.0	0.0	8200	2107400
2205.9809317588806	257	-1241.9712	68.56395	-1073.9148	-1387.4713	200.0	0.0	8200	2115600
2214.3777329921722	258	-1251.1334	69.78014	-1115.2749	-1355.8171	200.0	0.0	8200	2123800
2223.1382582187653	259	-1212.3871	57.74899	-1100.7283	-1327.6267	200.0	0.0	8200	2132000
2231.7032878398895	260	-1200.4463	66.51833	-1030.2849	-1316.3052	200.0	0.0	8200	2140200
2240.2100307941437	261	-1174.346	77.51667	-984.2505	-1336.8289	200.0	0.0	8200	2148400
2248.6367478370667	262	-1157.6152	87.16805	-910.5446	-1293.9519	200.0	0.0	8200	2156600
2257.714504003525	263	-1049.5463	118.630844	-749.54224	-1241.9067	200.0	0.0	8200	2164800
2266.257390022278	264	-986.7225	106.77075	-783.3892	-1216.436	200.0	0.0	8200	2173000
2274.802028656006	265	-927.26355	113.56204	-637.04724	-1071.564	200.0	0.0	8200	2181200
2283.4127309322357	266	-1016.345	108.96034	-796.15015	-1177.5632	200.0	0.0	8200	2189400
2291.86993932724	267	-1051.9576	92.038315	-898.4691	-1192.3281	200.0	0.0	8200	2197600
2300.3552417755127	268	-1086.7288	68.29531	-921.22095	-1194.5289	200.0	0.0	8200	2205800
2308.837838411331	269	-1151.2704	69.33856	-1038.4384	-1265.5557	200.0	0.0	8200	2214000
2317.4789547920227	270	-1155.1932	66.17885	-1042.4901	-1243.0074	200.0	0.0	8200	2222200
2325.977340221405	271	-1179.6628	56.79603	-1014.72345	-1288.7537	200.0	0.0	8200	2230400
2334.5993168354034	272	-1147.253	74.89556	-998.02594	-1259.9026	200.0	0.0	8200	2238600
2342.9536159038544	273	-1103.8062	68.17858	-928.39923	-1220.0378	200.0	0.0	8200	2246800
2351.5115673542023	274	-1100.1274	76.25543	-941.99634	-1213.5	200.0	0.0	8200	2255000
2359.973948955536	275	-1020.9472	97.187096	-858.32623	-1223.5317	200.0	0.0	8200	2263200
2368.5301904678345	276	-1008.49384	82.45549	-784.4578	-1136.9395	200.0	0.0	8200	2271400
2377.1435799598694	277	-961.5847	116.16687	-640.4023	-1088.0681	200.0	0.0	8200	2279600
2385.467366218567	278	-947.94604	104.358215	-751.1524	-1149.9954	200.0	0.0	8200	2287800
