Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
391.0860252380371	62	-1210.5859	206.56294	-913.2586	-1520.0436	200.0	0.0	6200	390600
397.27522230148315	63	-1111.8357	169.0794	-792.6605	-1516.6556	200.0	0.0	6200	396800
403.4607985019684	64	-1100.1578	199.3305	-745.78534	-1501.1252	200.0	0.0	6200	403000
409.6082293987274	65	-1238.1987	219.62729	-840.74445	-1514.004	200.0	0.0	6200	409200
415.78014516830444	66	-1144.6837	236.11874	-758.009	-1519.8485	200.0	0.0	6200	415400
421.9357602596283	67	-1081.8462	212.13585	-771.4749	-1500.3086	200.0	0.0	6200	421600
428.1585829257965	68	-1184.0767	256.8521	-790.79346	-1522.6062	200.0	0.0	6200	427800
434.2911431789398	69	-1129.2601	267.78555	-828.61804	-1504.1123	200.0	0.0	6200	434000
440.46986269950867	70	-1060.1538	277.2928	-722.0143	-1519.6873	200.0	0.0	6200	440200
446.7448875904083	71	-1080.6218	259.79367	-715.17847	-1512.5563	200.0	0.0	6200	446400
452.92057847976685	72	-1065.785	328.79456	-623.08655	-1525.0156	200.0	0.0	6200	452600
459.1030547618866	73	-1021.94696	346.94962	-602.1878	-1524.745	200.0	0.0	6200	458800
465.2776310443878	74	-1025.0613	389.32693	-522.18994	-1500.8402	200.0	0.0	6200	465000
471.43145060539246	75	-964.4367	404.517	-370.6872	-1516.5503	200.0	0.0	6200	471200
477.6059124469757	76	-580.13696	514.6286	-15.177902	-1517.4535	200.0	0.0	6200	477400
483.788423538208	77	-820.81586	609.00024	-8.816111	-1497.6062	200.0	0.0	6200	483600
489.9893100261688	78	-758.34314	622.90674	-6.044625	-1506.0164	200.0	0.0	6200	489800
496.19739270210266	79	-748.31836	654.22614	-2.0884104	-1521.2473	200.0	0.0	6200	496000
502.3622295856476	80	-835.64813	633.67706	-0.7648916	-1514.6917	200.0	0.0	6200	502200
508.44658970832825	81	-1011.42645	559.4251	-1.2443715	-1523.8562	200.0	0.0	6200	508400
514.5941481590271	82	-526.3707	598.0528	-3.1222572	-1513.9296	200.0	0.0	6200	514600
520.7443549633026	83	-739.6808	606.13776	-8.280132	-1520.1252	200.0	0.0	6200	520800
526.918666601181	84	-776.7846	543.8142	-151.63734	-1521.2805	200.0	0.0	6200	527000
533.0360682010651	85	-880.94	450.6267	-189.35995	-1517.367	200.0	0.0	6200	533200
539.1603183746338	86	-1139.1636	378.35413	-399.8534	-1516.0381	200.0	0.0	6200	539400
545.3872125148773	87	-1064.8928	439.09143	-411.2254	-1525.4395	200.0	0.0	6200	545600
551.5197749137878	88	-938.8631	418.67883	-413.25824	-1515.9536	200.0	0.0	6200	551800
557.7622997760773	89	-926.60944	430.617	-413.68774	-1518.8204	200.0	0.0	6200	558000
563.945023059845	90	-915.2337	471.38422	-407.14938	-1510.6726	200.0	0.0	6200	564200
570.233149766922	91	-962.1366	429.4906	-414.568	-1515.0641	200.0	0.0	6200	570400
576.4322028160095	92	-972.20557	405.70746	-416.98825	-1510.6627	200.0	0.0	6200	576600
582.6033658981323	93	-1017.62726	409.33978	-442.52786	-1517.9077	200.0	0.0	6200	582800
588.8177726268768	94	-948.18396	398.40863	-478.85114	-1515.9775	200.0	0.0	6200	589000
595.0009818077087	95	-1058.3976	408.5132	-415.4377	-1513.2933	200.0	0.0	6200	595200
601.1335623264313	96	-1094.9539	304.62933	-396.70282	-1516.9877	200.0	0.0	6200	601400
607.2596054077148	97	-1135.5701	204.17606	-765.61365	-1499.6024	200.0	0.0	6200	607600
613.4539704322815	98	-1250.9618	199.22404	-845.28955	-1507.2649	200.0	0.0	6200	613800
619.6096138954163	99	-1263.1838	169.52475	-780.83356	-1517.7019	200.0	0.0	6200	620000
625.7028529644012	100	-1198.3638	178.98221	-599.53296	-1502.138	200.0	0.0	6200	626200
631.8357689380646	101	-1095.6887	431.67816	-20.902124	-1506.4591	200.0	0.0	6200	632400
637.9397382736206	102	-1076.3794	474.58597	-11.254658	-1491.5664	200.0	0.0	6200	638600
644.1466448307037	103	-1213.6082	404.75952	-6.9879966	-1515.8835	200.0	0.0	6200	644800
650.2767753601074	104	-1195.1427	395.39096	-3.9348166	-1503.2166	200.0	0.0	6200	651000
656.436675786972	105	-1225.5327	411.10132	-3.2214103	-1523.6223	200.0	0.0	6200	657200
662.5741362571716	106	-1158.4779	455.35858	-1.2417018	-1511.186	200.0	0.0	6200	663400
668.7191355228424	107	-1162.723	450.37946	-0.8870487	-1521.8304	200.0	0.0	6200	669600
674.9289462566376	108	-1256.304	416.4456	-1.633572	-1519.0083	200.0	0.0	6200	675800
681.0832676887512	109	-1119.879	550.4662	-0.970886	-1502.8811	200.0	0.0	6200	682000
687.2672410011292	110	-1087.9291	590.71436	-0.6642287	-1524.4187	200.0	0.0	6200	688200
693.4756684303284	111	-1186.4487	521.72864	-0.6730893	-1523.0242	200.0	0.0	6200	694400
699.6338047981262	112	-1245.6936	481.5906	-0.769044	-1518.9636	200.0	0.0	6200	700600
705.8385381698608	113	-1237.5847	477.92102	-0.66572785	-1508.7892	200.0	0.0	6200	706800
712.0107753276825	114	-1301.4954	427.55692	-1.6958332	-1505.2053	200.0	0.0	6200	713000
718.1761298179626	115	-1258.6179	484.34833	-2.5313265	-1501.687	200.0	0.0	6200	719200
724.3086891174316	116	-1251.6421	481.63818	-5.8043013	-1525.4001	200.0	0.0	6200	725400
730.4291145801544	117	-1316.5486	428.8379	-9.761972	-1513.0406	200.0	0.0	6200	731600
736.5904693603516	118	-1311.6742	430.75925	-14.609719	-1516.0122	200.0	0.0	6200	737800
742.7723758220673	119	-1269.5358	456.94678	-25.804176	-1523.5193	200.0	0.0	6200	744000
748.9303312301636	120	-1399.4991	194.84087	-779.03656	-1523.1458	200.0	0.0	6200	750200
755.0784180164337	121	-1367.0961	226.33026	-808.36426	-1523.3165	200.0	0.0	6200	756400
761.1740415096283	122	-1412.8048	158.01054	-933.49536	-1523.806	200.0	0.0	6200	762600
767.2848811149597	123	-1425.8209	128.72998	-1020.9465	-1519.4121	200.0	0.0	6200	768800
773.436559677124	124	-1440.0973	121.4723	-1007.6895	-1527.3804	200.0	0.0	6200	775000
779.5658137798309	125	-1443.4901	89.317825	-1160.6252	-1526.2217	200.0	0.0	6200	781200
785.70840883255	126	-1428.8723	123.771095	-1150.7349	-1520.6746	200.0	0.0	6200	787400
791.8853421211243	127	-1444.7516	94.93888	-1133.144	-1512.7046	200.0	0.0	6200	793600
798.0441641807556	128	-1403.9482	121.90329	-1102.8645	-1514.5022	200.0	0.0	6200	799800
804.1874015331268	129	-1425.517	112.937454	-1081.6362	-1520.6755	200.0	0.0	6200	806000
810.4616656303406	130	-1447.2462	84.53953	-1132.6663	-1525.4513	200.0	0.0	6200	812200
816.7515068054199	131	-1397.978	115.703804	-1166.1831	-1520.0781	200.0	0.0	6200	818400
822.8775050640106	132	-1391.9307	128.32112	-1144.7551	-1522.7313	200.0	0.0	6200	824600
828.9900360107422	133	-1436.0621	113.33858	-1104.8191	-1525.3452	200.0	0.0	6200	830800
835.1342287063599	134	-1461.4479	67.966606	-1209.4608	-1520.9844	200.0	0.0	6200	837000
841.3410217761993	135	-1433.2882	80.61282	-1207.5881	-1515.7351	200.0	0.0	6200	843200
847.487012386322	136	-1449.8081	87.324265	-1120.2048	-1524.8201	200.0	0.0	6200	849400
853.6482713222504	137	-1437.5042	84.73705	-1222.4983	-1512.8583	200.0	0.0	6200	855600
859.7734961509705	138	-1423.8671	71.13706	-1225.2039	-1519.7395	200.0	0.0	6200	861800
865.9297924041748	139	-1447.068	75.04693	-1188.1769	-1515.7749	200.0	0.0	6200	868000
872.0794811248779	140	-1457.3335	70.44469	-1219.7231	-1518.6183	200.0	0.0	6200	874200
878.3715589046478	141	-1444.8268	79.83975	-1148.9431	-1522.3225	200.0	0.0	6200	880400
884.4898822307587	142	-1411.9893	111.66775	-1199.4352	-1518.321	200.0	0.0	6200	886600
890.6701760292053	143	-1432.1888	99.26967	-1157.2776	-1518.408	200.0	0.0	6200	892800
896.8238174915314	144	-1406.9896	104.558395	-1160.1412	-1516.2317	200.0	0.0	6200	899000
902.9559590816498	145	-1470.8776	37.208496	-1363.1656	-1515.4517	200.0	0.0	6200	905200
909.0877866744995	146	-1429.911	89.16497	-1228.9318	-1514.5029	200.0	0.0	6200	911400
915.2402288913727	147	-1450.7244	98.67533	-1013.7794	-1522.9214	200.0	0.0	6200	917600
921.4209253787994	148	-1453.4147	69.39685	-1237.2734	-1518.1997	200.0	0.0	6200	923800
927.6698541641235	149	-1429.2506	101.23132	-1177.0757	-1525.31	200.0	0.0	6200	930000
933.8049826622009	150	-1423.0543	83.9654	-1199.6469	-1510.2792	200.0	0.0	6200	936200
939.9799973964691	151	-1438.3761	82.835014	-1196.7983	-1517.2004	200.0	0.0	6200	942400
946.1025953292847	152	-1450.2428	77.760895	-1202.1974	-1522.2173	200.0	0.0	6200	948600
952.225380897522	153	-1451.8567	78.88651	-1234.7482	-1520.3518	200.0	0.0	6200	954800
958.3577334880829	154	-1460.3578	65.37801	-1242.4315	-1522.3083	200.0	0.0	6200	961000
964.5045020580292	155	-1466.9857	63.621696	-1272.1193	-1524.5325	200.0	0.0	6200	967200
970.7394218444824	156	-1444.4208	85.67315	-1190.6382	-1528.2941	200.0	0.0	6200	973400
976.8892312049866	157	-1477.5997	63.183598	-1209.4458	-1522.1929	200.0	0.0	6200	979600
983.0509839057922	158	-1442.2963	94.55353	-1171.1943	-1526.3379	200.0	0.0	6200	985800
989.1673111915588	159	-1473.8412	62.288628	-1295.5616	-1526.315	200.0	0.0	6200	992000
995.3405101299286	160	-1449.8367	77.333275	-1250.7365	-1523.4052	200.0	0.0	6200	998200
1001.4705333709717	161	-1443.8259	91.47003	-1160.2542	-1519.7551	200.0	0.0	6200	1004400
1007.6001589298248	162	-1453.2627	84.28311	-1192.1163	-1519.5896	200.0	0.0	6200	1010600
1013.7343375682831	163	-1431.0096	93.58144	-1195.577	-1513.9773	200.0	0.0	6200	1016800
1019.8612082004547	164	-1444.0674	90.872955	-1181.1982	-1523.6881	200.0	0.0	6200	1023000
1025.9597313404083	165	-1431.4275	95.411446	-1117.5468	-1520.7026	200.0	0.0	6200	1029200
1032.068939447403	166	-1451.2286	80.40061	-1221.7797	-1523.5171	200.0	0.0	6200	1035400
1038.1943204402924	167	-1450.1501	62.097286	-1281.9866	-1520.0446	200.0	0.0	6200	1041600
1044.3213987350464	168	-1432.6199	89.785614	-1186.3958	-1511.8038	200.0	0.0	6200	1047800
1050.518812417984	169	-1455.3823	68.043755	-1234.7605	-1521.4814	200.0	0.0	6200	1054000
1056.6269614696503	170	-1464.0742	49.36628	-1339.2632	-1521.3447	200.0	0.0	6200	1060200
1062.8131160736084	171	-1438.5306	80.6947	-1256.9591	-1515.4049	200.0	0.0	6200	1066400
1068.9187953472137	172	-1448.6182	78.3842	-1069.0046	-1514.9176	200.0	0.0	6200	1072600
1075.0516216754913	173	-1473.6514	41.70716	-1298.4563	-1517.968	200.0	0.0	6200	1078800
1081.2112157344818	174	-1463.1133	52.622677	-1281.0413	-1522.3779	200.0	0.0	6200	1085000
1087.360921382904	175	-1457.5547	69.75046	-1210.7048	-1523.0984	200.0	0.0	6200	1091200
1093.532744884491	176	-1476.1311	32.470367	-1405.7771	-1518.6466	200.0	0.0	6200	1097400
1099.7034282684326	177	-1453.8236	78.615456	-1270.7478	-1517.5315	200.0	0.0	6200	1103600
1105.8481676578522	178	-1463.8876	63.17912	-1246.4412	-1520.0613	200.0	0.0	6200	1109800
1112.036957502365	179	-1456.0519	60.468884	-1260.6415	-1518.2032	200.0	0.0	6200	1116000
1118.1658713817596	180	-1465.7913	58.27794	-1325.6252	-1532.8435	200.0	0.0	6200	1122200
1124.3363027572632	181	-1460.5542	62.442245	-1293.1364	-1529.1948	200.0	0.0	6200	1128400
1130.4471201896667	182	-1481.729	66.18643	-1310.3877	-1539.6759	200.0	0.0	6200	1134600
1136.5593156814575	183	-1513.8907	41.553566	-1387.1461	-1552.5784	200.0	0.0	6200	1140800
1142.7011280059814	184	-1493.9661	77.01943	-1241.263	-1548.2937	200.0	0.0	6200	1147000
1148.8167815208435	185	-1479.5431	58.806957	-1362.3828	-1550.1045	200.0	0.0	6200	1153200
1154.9457759857178	186	-1485.0791	67.466705	-1271.8917	-1558.9443	200.0	0.0	6200	1159400
1161.077368736267	187	-1488.6931	74.69939	-1299.1492	-1570.3448	200.0	0.0	6200	1165600
1167.2719435691833	188	-1519.1284	51.693863	-1359.0576	-1575.4159	200.0	0.0	6200	1171800
1173.436947107315	189	-1547.9462	53.142654	-1368.4666	-1607.2126	200.0	0.0	6200	1178000
1179.5731279850006	190	-1530.3322	73.5554	-1357.5634	-1628.5702	200.0	0.0	6200	1184200
1185.7350442409515	191	-1577.551	78.94127	-1324.7322	-1670.7085	200.0	0.0	6200	1190400
1191.839771747589	192	-1577.619	70.33617	-1411.3455	-1698.9084	200.0	0.0	6200	1196600
1198.0100276470184	193	-1591.4686	76.69974	-1391.6973	-1699.7656	200.0	0.0	6200	1202800
1204.145763874054	194	-1610.5602	74.363594	-1359.272	-1699.8892	200.0	0.0	6200	1209000
1210.2983982563019	195	-1567.3398	82.22638	-1413.0886	-1702.9017	200.0	0.0	6200	1215200
1216.4535264968872	196	-1556.7263	78.92185	-1392.3335	-1670.2836	200.0	0.0	6200	1221400
1222.5773890018463	197	-1548.314	71.64016	-1423.2999	-1662.5475	200.0	0.0	6200	1227600
1228.7030057907104	198	-1543.2743	89.22497	-1254.6826	-1641.2683	200.0	0.0	6200	1233800
1234.8682143688202	199	-1520.7886	68.634285	-1376.1853	-1624.0466	200.0	0.0	6200	1240000
1241.085305929184	200	-1522.9763	86.60019	-1233.6731	-1617.5801	200.0	0.0	6200	1246200
1247.2369735240936	201	-1515.3615	55.570457	-1374.5923	-1612.7091	200.0	0.0	6200	1252400
1253.431215763092	202	-1486.4761	67.72145	-1330.989	-1564.9705	200.0	0.0	6200	1258600
1261.9010925292969	203	-1479.2463	56.530968	-1357.3683	-1548.8026	200.0	0.0	6200	1264800
1269.795450925827	204	-1469.2155	62.986958	-1334.6371	-1548.3055	200.0	0.0	6200	1271000
1276.0679841041565	205	-1497.7742	40.03876	-1392.8887	-1546.0093	200.0	0.0	6200	1277200
1282.41903591156	206	-1466.5375	50.789677	-1356.6226	-1527.3469	200.0	0.0	6200	1283400
1288.9099073410034	207	-1469.3439	79.587395	-1263.6733	-1545.2896	200.0	0.0	6200	1289600
1295.2050850391388	208	-1494.1368	42.142387	-1400.4507	-1555.623	200.0	0.0	6200	1295800
1301.4423217773438	209	-1478.5724	59.114056	-1342.2695	-1547.4797	200.0	0.0	6200	1302000
1307.8552284240723	210	-1483.5693	55.527447	-1295.2653	-1549.75	200.0	0.0	6200	1308200
1314.1905961036682	211	-1453.6823	75.290596	-1222.1736	-1535.5703	200.0	0.0	6200	1314400
1320.5959689617157	212	-1474.3793	62.504353	-1288.1105	-1540.6709	200.0	0.0	6200	1320600
1327.1638028621674	213	-1419.8267	97.16647	-1205.9268	-1533.3744	200.0	0.0	6200	1326800
1333.5649197101593	214	-1444.7666	72.355705	-1250.3535	-1532.1566	200.0	0.0	6200	1333000
1339.823187828064	215	-1472.322	44.63926	-1331.5986	-1526.8364	200.0	0.0	6200	1339200
1345.990306854248	216	-1450.6804	60.552296	-1229.6771	-1524.9773	200.0	0.0	6200	1345400
1352.1793413162231	217	-1443.1215	62.233665	-1280.124	-1523.6221	200.0	0.0	6200	1351600
1358.2910001277924	218	-1412.8036	78.5969	-1222.006	-1504.3582	200.0	0.0	6200	1357800
1364.4399244785309	219	-1437.8108	77.767204	-1134.4313	-1524.4138	200.0	0.0	6200	1364000
1370.580060005188	220	-1420.6648	75.95928	-1232.6453	-1520.884	200.0	0.0	6200	1370200
1376.7795503139496	221	-1414.3955	77.09366	-1200.8593	-1517.9512	200.0	0.0	6200	1376400
1382.9675650596619	222	-1387.0754	80.57158	-1177.519	-1517.6016	200.0	0.0	6200	1382600
1389.1719059944153	223	-1410.9075	76.740326	-1177.9252	-1524.801	200.0	0.0	6200	1388800
1395.4563248157501	224	-1411.6813	73.13928	-1177.2004	-1511.7932	200.0	0.0	6200	1395000
1401.6291043758392	225	-1359.2347	99.08406	-1136.511	-1520.4886	200.0	0.0	6200	1401200
1407.7899618148804	226	-1398.6525	88.3777	-1098.8455	-1527.6697	200.0	0.0	6200	1407400
1414.2924659252167	227	-1379.5011	90.659874	-1164.8094	-1537.124	200.0	0.0	6200	1413600
1420.5092778205872	228	-1361.3618	81.516426	-1120.5956	-1498.0148	200.0	0.0	6200	1419800
1426.6639354228973	229	-1343.3269	86.641174	-1119.2726	-1506.0237	200.0	0.0	6200	1426000
1432.7869091033936	230	-1331.1963	96.38612	-1140.3235	-1526.2146	200.0	0.0	6200	1432200
1438.9089477062225	231	-1314.7443	89.65123	-1109.5966	-1528.5619	200.0	0.0	6200	1438400
1445.077439546585	232	-1311.1265	88.84826	-1140.5337	-1509.1593	200.0	0.0	6200	1444600
1451.2735424041748	233	-1325.1349	86.598526	-1127.966	-1530.8372	200.0	0.0	6200	1450800
1457.4234700202942	234	-1349.2874	108.09257	-1170.0673	-1526.3784	200.0	0.0	6200	1457000
1463.5784409046173	235	-1299.3169	105.666245	-1106.6113	-1504.8088	200.0	0.0	6200	1463200
1469.6819114685059	236	-1278.4573	80.05319	-1122.0847	-1447.0165	200.0	0.0	6200	1469400
1475.8580918312073	237	-1282.9374	98.619965	-1132.0104	-1511.0005	200.0	0.0	6200	1475600
1482.020084142685	238	-1290.7638	125.932655	-1114.3154	-1529.6073	200.0	0.0	6200	1481800
1488.202695608139	239	-1289.143	89.96673	-1165.5461	-1506.9819	200.0	0.0	6200	1488000
1494.3238701820374	240	-1312.445	109.75631	-1113.7664	-1517.5571	200.0	0.0	6200	1494200
1500.461171388626	241	-1312.325	124.50406	-1069.5701	-1521.1721	200.0	0.0	6200	1500400
1506.5699906349182	242	-1271.8634	111.65757	-1100.4492	-1532.1027	200.0	0.0	6200	1506600
1512.7199037075043	243	-1306.1683	110.50652	-1051.8503	-1521.1257	200.0	0.0	6200	1512800
1518.8566377162933	244	-1268.968	102.9309	-1108.9528	-1528.2002	200.0	0.0	6200	1519000
1524.9734754562378	245	-1259.4536	127.98421	-1034.5581	-1513.5435	200.0	0.0	6200	1525200
1531.2077505588531	246	-1269.174	115.49863	-1085.5203	-1516.1707	200.0	0.0	6200	1531400
1537.4237322807312	247	-1297.7434	150.09183	-1081.3679	-1519.9312	200.0	0.0	6200	1537600
1543.5866632461548	248	-1274.6654	123.93322	-1092.3859	-1508.9121	200.0	0.0	6200	1543800
1549.7274878025055	249	-1310.9182	123.25484	-1043.6401	-1517.5026	200.0	0.0	6200	1550000
1555.834622144699	250	-1256.8511	101.02817	-1093.4867	-1510.7965	200.0	0.0	6200	1556200
1561.9870722293854	251	-1245.1709	95.36474	-1061.3699	-1521.8052	200.0	0.0	6200	1562400
1568.114215373993	252	-1269.0933	106.631294	-1098.8423	-1505.6309	200.0	0.0	6200	1568600
1574.2479910850525	253	-1298.288	116.26368	-1115.7578	-1523.7743	200.0	0.0	6200	1574800
1580.3354890346527	254	-1274.2771	100.20758	-1097.0725	-1487.1714	200.0	0.0	6200	1581000
1586.502917289734	255	-1316.7107	109.72093	-1129.797	-1525.4592	200.0	0.0	6200	1587200
1592.6344578266144	256	-1280.9095	85.458694	-1107.0808	-1456.2664	200.0	0.0	6200	1593400
1598.821496963501	257	-1321.4897	72.36738	-1181.1495	-1488.062	200.0	0.0	6200	1599600
1604.9698135852814	258	-1329.3351	100.39119	-1129.2557	-1523.9962	200.0	0.0	6200	1605800
1611.1058282852173	259	-1320.621	71.538086	-1200.6625	-1515.4482	200.0	0.0	6200	1612000
1617.2670817375183	260	-1344.6787	80.60497	-1149.3248	-1527.3813	200.0	0.0	6200	1618200
1623.4102611541748	261	-1331.4829	78.179306	-1152.4403	-1515.7112	200.0	0.0	6200	1624400
1629.6563758850098	262	-1318.2206	78.86404	-1159.6038	-1508.1458	200.0	0.0	6200	1630600
1635.825858592987	263	-1308.4196	70.529816	-1166.4929	-1507.5244	200.0	0.0	6200	1636800
1642.043697834015	264	-1274.4773	130.59892	-929.47754	-1505.2544	200.0	0.0	6200	1643000
1648.3084514141083	265	-1314.5831	103.34267	-1122.5391	-1528.0322	200.0	0.0	6200	1649200
1654.4861013889313	266	-1301.6561	119.12387	-1119.2198	-1521.7212	200.0	0.0	6200	1655400
1660.6217532157898	267	-1311.774	114.197945	-1097.6758	-1520.3809	200.0	0.0	6200	1661600
1666.8265316486359	268	-1317.7239	122.971306	-1117.2604	-1522.2504	200.0	0.0	6200	1667800
1672.9671788215637	269	-1293.6953	94.97168	-1112.9591	-1511.2192	200.0	0.0	6200	1674000
1679.1029965877533	270	-1333.1439	114.790344	-1058.9401	-1513.1831	200.0	0.0	6200	1680200
1685.2400007247925	271	-1303.5245	101.8758	-1119.1266	-1498.2784	200.0	0.0	6200	1686400
1691.5412366390228	272	-1355.2322	117.91643	-1107.1453	-1522.4197	200.0	0.0	6200	1692600
1697.7396850585938	273	-1337.6676	105.74651	-1105.5782	-1505.0603	200.0	0.0	6200	1698800
1703.9518094062805	274	-1311.2089	99.27509	-1087.4158	-1521.7966	200.0	0.0	6200	1705000
1710.105728149414	275	-1367.7765	118.141815	-1110.438	-1506.5221	200.0	0.0	6200	1711200
