Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
139.2361147403717	40	-1180.1482	246.81877	-786.8321	-1665.7041	200.0	0.0	3200	131200
144.92685914039612	41	-1121.4216	204.89487	-868.4261	-1481.0269	200.0	0.0	3200	134400
152.1244020462036	42	-1132.6753	170.85175	-873.1606	-1406.2971	200.0	0.0	3200	137600
160.45486974716187	43	-1122.7317	154.00945	-855.40796	-1436.2166	200.0	0.0	3200	140800
170.9432773590088	44	-1089.3889	128.18129	-873.3133	-1297.3422	200.0	0.0	3200	144000
177.2773380279541	45	-1067.5093	178.56982	-883.0952	-1510.6494	200.0	0.0	3200	147200
185.0282700061798	46	-1064.0756	220.53926	-738.0718	-1577.1606	200.0	0.0	3200	150400
191.52972507476807	47	-1201.5999	215.96657	-854.5381	-1646.0767	200.0	0.0	3200	153600
199.84475231170654	48	-1070.3204	180.80807	-871.3048	-1601.7722	200.0	0.0	3200	156800
207.24860382080078	49	-1104.3195	228.38841	-776.346	-1581.0332	200.0	0.0	3200	160000
214.41458773612976	50	-1110.3522	216.707	-762.06177	-1482.0903	200.0	0.0	3200	163200
219.37804794311523	51	-1087.116	215.33275	-822.00183	-1460.2979	200.0	0.0	3200	166400
224.1907935142517	52	-1062.6448	162.07225	-768.44434	-1413.3838	200.0	0.0	3200	169600
229.56421422958374	53	-1116.0769	100.506424	-966.74225	-1358.9729	200.0	0.0	3200	172800
234.05196928977966	54	-1105.5096	125.92967	-880.15906	-1354.8135	200.0	0.0	3200	176000
237.99836206436157	55	-1160.6338	103.50931	-1001.5116	-1402.1406	200.0	0.0	3200	179200
241.77755117416382	56	-1166.8853	83.412506	-938.90125	-1282.4241	200.0	0.0	3200	182400
245.45190358161926	57	-1172.2617	89.66621	-968.0852	-1384.9673	200.0	0.0	3200	185600
249.13758087158203	58	-1124.2144	69.14332	-1027.0583	-1258.7898	200.0	0.0	3200	188800
252.8857250213623	59	-1104.7664	96.77646	-911.46185	-1252.9697	200.0	0.0	3200	192000
256.53990173339844	60	-1121.8025	73.5704	-1009.5464	-1234.9802	200.0	0.0	3200	195200
260.0617072582245	61	-1145.5874	87.957726	-1033.3596	-1364.5702	200.0	0.0	3200	198400
263.58941102027893	62	-1139.7239	98.55718	-947.57227	-1316.3497	200.0	0.0	3200	201600
267.42897939682007	63	-1121.1226	113.27785	-920.32886	-1384.6313	200.0	0.0	3200	204800
270.91098403930664	64	-1028.3931	105.42899	-915.68524	-1274.0667	200.0	0.0	3200	208000
274.4404733181	65	-1023.6415	216.33171	-769.8961	-1427.7504	200.0	0.0	3200	211200
278.0096683502197	66	-1128.2043	198.28137	-728.87463	-1516.1641	200.0	0.0	3200	214400
281.7029254436493	67	-1091.3473	225.30559	-855.705	-1618.0364	200.0	0.0	3200	217600
285.2427821159363	68	-1137.7134	181.07135	-864.1266	-1442.2678	200.0	0.0	3200	220800
288.8290545940399	69	-1045.4685	188.30011	-761.2301	-1424.6582	200.0	0.0	3200	224000
292.63627910614014	70	-1017.31396	163.29945	-807.59827	-1381.9998	200.0	0.0	3200	227200
296.3109152317047	71	-988.44275	96.02394	-845.923	-1191.1558	200.0	0.0	3200	230400
299.95600986480713	72	-1016.54364	123.79767	-761.7996	-1244.0159	200.0	0.0	3200	233600
303.51108598709106	73	-1031.5918	142.06519	-828.59064	-1369.0166	200.0	0.0	3200	236800
307.3446788787842	74	-1042.5198	156.25055	-833.2904	-1455.0544	200.0	0.0	3200	240000
310.96955370903015	75	-1055.5378	118.24018	-874.5105	-1247.8433	200.0	0.0	3200	243200
314.631530046463	76	-999.56384	116.83545	-874.5118	-1238.4261	200.0	0.0	3200	246400
318.157119512558	77	-989.9195	122.046486	-750.8342	-1261.7976	200.0	0.0	3200	249600
321.8240191936493	78	-1000.23663	130.6097	-790.0298	-1317.1448	200.0	0.0	3200	252800
325.5752625465393	79	-1148.1888	197.26935	-869.0601	-1592.2855	200.0	0.0	3200	256000
329.1694495677948	80	-1180.3325	113.3066	-964.33984	-1349.8855	200.0	0.0	3200	259200
332.7413351535797	81	-1229.6365	110.862465	-1067.1328	-1452.9573	200.0	0.0	3200	262400
336.3984408378601	82	-1350.7845	126.729965	-1144.241	-1655.8586	200.0	0.0	3200	265600
340.2056267261505	83	-1352.9187	135.6617	-1173.3744	-1673.7272	200.0	0.0	3200	268800
343.76151728630066	84	-1336.3125	98.39361	-1153.2283	-1504.982	200.0	0.0	3200	272000
347.3784074783325	85	-1359.4689	75.5346	-1271.1896	-1524.3877	200.0	0.0	3200	275200
351.0816023349762	86	-1383.2217	133.97935	-1177.8945	-1651.2373	200.0	0.0	3200	278400
354.74904680252075	87	-1323.4387	110.427475	-1166.3195	-1563.803	200.0	0.0	3200	281600
358.69029355049133	88	-1331.9965	110.79597	-1134.9535	-1518.4987	200.0	0.0	3200	284800
362.27014565467834	89	-1293.9924	130.89655	-983.8091	-1520.6671	200.0	0.0	3200	288000
365.78536438941956	90	-1327.4545	156.18419	-1101.1727	-1686.0294	200.0	0.0	3200	291200
370.3738911151886	91	-1317.5428	144.9469	-1091.6766	-1562.7822	200.0	0.0	3200	294400
374.62672996520996	92	-1187.1754	130.44182	-851.4381	-1393.2732	200.0	0.0	3200	297600
379.327032327652	93	-1098.0308	147.07428	-865.9324	-1350.7839	200.0	0.0	3200	300800
383.0774290561676	94	-1064.0239	116.39263	-870.4867	-1302.4795	200.0	0.0	3200	304000
386.9719738960266	95	-1141.1499	95.52268	-878.47437	-1334.7295	200.0	0.0	3200	307200
390.6437478065491	96	-1173.692	108.63459	-900.98755	-1317.0332	200.0	0.0	3200	310400
394.24778056144714	97	-1264.9036	96.35989	-995.12366	-1366.4501	200.0	0.0	3200	313600
397.8870403766632	98	-1307.9095	76.34849	-1152.1763	-1399.7045	200.0	0.0	3200	316800
401.4511797428131	99	-1365.2644	60.40574	-1257.594	-1482.6238	200.0	0.0	3200	320000
405.1052429676056	100	-1416.1759	67.9548	-1300.2551	-1495.9355	200.0	0.0	3200	323200
408.689510345459	101	-1445.7683	55.336117	-1326.888	-1508.5303	200.0	0.0	3200	326400
412.353036403656	102	-1386.9512	82.86326	-1194.967	-1500.9601	200.0	0.0	3200	329600
416.0939350128174	103	-1399.6428	68.47172	-1306.8103	-1502.4199	200.0	0.0	3200	332800
419.8272566795349	104	-1400.9883	89.72433	-1209.345	-1494.9436	200.0	0.0	3200	336000
423.5409233570099	105	-1356.0835	81.139465	-1206.6934	-1474.5906	200.0	0.0	3200	339200
427.1505033969879	106	-1267.7515	64.24257	-1181.9015	-1391.9675	200.0	0.0	3200	342400
430.75885796546936	107	-1255.1869	59.832413	-1142.2683	-1326.3605	200.0	0.0	3200	345600
434.8625271320343	108	-1210.8442	86.40348	-1023.4598	-1302.2212	200.0	0.0	3200	348800
438.77372884750366	109	-1130.5037	108.64892	-986.7246	-1352.0037	200.0	0.0	3200	352000
442.0588870048523	110	-1073.3319	83.446335	-888.70544	-1164.897	200.0	0.0	3200	355200
445.2938930988312	111	-1062.0094	118.44468	-903.439	-1368.7617	200.0	0.0	3200	358400
448.52083945274353	112	-1083.1537	151.10954	-874.87854	-1536.512	200.0	0.0	3200	361600
451.744686126709	113	-1194.2834	118.24202	-1022.3534	-1501.9232	200.0	0.0	3200	364800
454.9328212738037	114	-1153.0822	137.51411	-918.7235	-1409.8057	200.0	0.0	3200	368000
458.26964926719666	115	-1158.5017	137.3014	-739.4912	-1357.124	200.0	0.0	3200	371200
461.48022651672363	116	-1134.2185	127.49486	-871.73425	-1353.1825	200.0	0.0	3200	374400
464.7203645706177	117	-1137.1827	176.39073	-747.05194	-1496.5239	200.0	0.0	3200	377600
467.94559025764465	118	-1109.3885	130.5389	-881.6857	-1328.0093	200.0	0.0	3200	380800
471.13805294036865	119	-1090.7604	182.39355	-880.30347	-1520.9475	200.0	0.0	3200	384000
474.3599805831909	120	-1069.3375	142.61609	-800.6106	-1346.5986	200.0	0.0	3200	387200
477.5354731082916	121	-1129.0908	79.908226	-1061.6918	-1392.1848	200.0	0.0	3200	390400
480.71740221977234	122	-1092.3337	133.0445	-863.5275	-1379.4846	200.0	0.0	3200	393600
483.91931891441345	123	-1105.1145	49.38611	-1025.8518	-1183.1857	200.0	0.0	3200	396800
487.195100069046	124	-1129.9265	99.717995	-964.1089	-1277.0261	200.0	0.0	3200	400000
490.4267132282257	125	-1172.0518	96.1328	-929.04254	-1283.7996	200.0	0.0	3200	403200
493.7273235321045	126	-1191.9178	109.30362	-1033.4297	-1388.0581	200.0	0.0	3200	406400
497.00703525543213	127	-1265.4978	95.357	-1020.25507	-1344.8171	200.0	0.0	3200	409600
500.19302129745483	128	-1282.1665	71.39698	-1184.7659	-1377.8291	200.0	0.0	3200	412800
503.3769419193268	129	-1326.4755	67.206505	-1190.8948	-1422.0669	200.0	0.0	3200	416000
506.55991768836975	130	-1282.7178	80.88349	-1146.6587	-1419.8053	200.0	0.0	3200	419200
509.72283458709717	131	-1289.9696	63.789513	-1182.6874	-1384.5997	200.0	0.0	3200	422400
512.8950917720795	132	-1249.5413	74.373985	-1091.8844	-1384.4302	200.0	0.0	3200	425600
516.0656156539917	133	-1161.9917	85.66113	-1023.92926	-1300.0211	200.0	0.0	3200	428800
519.2368681430817	134	-1153.6465	67.71462	-1041.9489	-1305.8147	200.0	0.0	3200	432000
522.7738826274872	135	-1106.0028	77.63788	-916.8268	-1230.0242	200.0	0.0	3200	435200
526.0245525836945	136	-1093.6036	84.4172	-917.5984	-1233.8364	200.0	0.0	3200	438400
529.3048408031464	137	-1006.123	112.7659	-868.73	-1333.0105	200.0	0.0	3200	441600
533.0522553920746	138	-1063.4669	145.36009	-870.70245	-1428.8723	200.0	0.0	3200	444800
536.8662941455841	139	-1225.8257	99.03205	-1064.4456	-1486.8652	200.0	0.0	3200	448000
540.8732914924622	140	-1241.316	89.38226	-1072.3204	-1433.4644	200.0	0.0	3200	451200
544.8361208438873	141	-1316.346	102.28694	-1183.3994	-1562.6941	200.0	0.0	3200	454400
548.3359146118164	142	-1333.0557	129.61267	-1030.4331	-1579.7627	200.0	0.0	3200	457600
551.6589465141296	143	-1422.0468	95.24296	-1300.136	-1629.064	200.0	0.0	3200	460800
555.0210790634155	144	-1404.923	83.37862	-1260.07	-1563.2744	200.0	0.0	3200	464000
558.5124957561493	145	-1378.5676	78.04116	-1225.2927	-1523.2671	200.0	0.0	3200	467200
561.8311975002289	146	-1392.2081	113.64375	-1199.9956	-1551.928	200.0	0.0	3200	470400
565.366601228714	147	-1350.4364	86.30224	-1170.9761	-1565.4874	200.0	0.0	3200	473600
568.6246857643127	148	-1353.666	64.449066	-1228.4235	-1440.3339	200.0	0.0	3200	476800
571.8685419559479	149	-1425.9769	114.74645	-1258.4922	-1642.8157	200.0	0.0	3200	480000
575.2456007003784	150	-1352.7748	80.117744	-1251.5669	-1516.492	200.0	0.0	3200	483200
578.6138844490051	151	-1398.9492	84.05112	-1297.157	-1557.791	200.0	0.0	3200	486400
581.9832398891449	152	-1361.1654	78.01124	-1269.3383	-1484.6788	200.0	0.0	3200	489600
585.1953928470612	153	-1325.4573	105.82325	-1175.2678	-1572.0479	200.0	0.0	3200	492800
588.6069183349609	154	-1339.3027	104.91362	-1199.3328	-1590.786	200.0	0.0	3200	496000
592.2740211486816	155	-1293.7241	112.41905	-1142.6101	-1570.4377	200.0	0.0	3200	499200
595.5230324268341	156	-1267.5242	103.715	-1092.9973	-1400.2759	200.0	0.0	3200	502400
598.8224203586578	157	-1274.2092	94.212845	-1073.9481	-1437.8102	200.0	0.0	3200	505600
602.2468559741974	158	-1233.3184	75.904945	-1066.4854	-1375.6726	200.0	0.0	3200	508800
605.5361182689667	159	-1136.9279	106.78139	-958.0879	-1334.2959	200.0	0.0	3200	512000
608.7350287437439	160	-1090.1658	145.14339	-790.6291	-1348.0507	200.0	0.0	3200	515200
612.0209045410156	161	-1050.8428	136.64842	-797.1428	-1282.6909	200.0	0.0	3200	518400
615.5142076015472	162	-1098.6289	142.97113	-784.68317	-1267.4038	200.0	0.0	3200	521600
618.8449511528015	163	-987.7706	100.492714	-865.85657	-1195.8558	200.0	0.0	3200	524800
622.1001443862915	164	-1085.4563	61.745445	-1000.03937	-1241.4946	200.0	0.0	3200	528000
625.4912009239197	165	-1087.3611	78.24964	-915.4093	-1191.5746	200.0	0.0	3200	531200
628.8866093158722	166	-1118.9504	67.59099	-1009.97253	-1242.097	200.0	0.0	3200	534400
632.1894104480743	167	-1173.7505	77.28288	-1043.4651	-1319.7297	200.0	0.0	3200	537600
635.4112284183502	168	-1118.2692	63.876793	-1025.4303	-1240.8987	200.0	0.0	3200	540800
638.8754088878632	169	-1118.4487	86.509	-961.4525	-1278.1343	200.0	0.0	3200	544000
642.131988286972	170	-1138.6376	73.9552	-1021.5621	-1320.4414	200.0	0.0	3200	547200
645.4975917339325	171	-1083.685	51.724926	-980.0089	-1154.4517	200.0	0.0	3200	550400
648.8141732215881	172	-1036.03	96.82037	-851.49255	-1232.9373	200.0	0.0	3200	553600
652.2409362792969	173	-1013.3364	85.10773	-876.28577	-1163.5283	200.0	0.0	3200	556800
655.7117924690247	174	-974.55615	127.78016	-745.9735	-1252.2046	200.0	0.0	3200	560000
659.0247623920441	175	-1079.4246	175.71321	-754.6683	-1326.1388	200.0	0.0	3200	563200
662.4357531070709	176	-1101.4501	147.42604	-772.61475	-1347.9124	200.0	0.0	3200	566400
665.9628868103027	177	-1204.0043	120.361755	-972.6384	-1470.9406	200.0	0.0	3200	569600
670.2298684120178	178	-1201.9199	122.3273	-947.9809	-1327.2664	200.0	0.0	3200	572800
673.888781785965	179	-1159.1289	107.28682	-967.087	-1388.5841	200.0	0.0	3200	576000
679.557813167572	180	-1132.5134	135.78888	-857.0396	-1322.7039	200.0	0.0	3200	579200
686.1826012134552	181	-1099.7529	157.11151	-815.7002	-1310.9661	200.0	0.0	3200	582400
691.6367130279541	182	-1101.4714	131.18707	-851.77527	-1421.7825	200.0	0.0	3200	585600
696.5038859844208	183	-1021.80725	174.57724	-754.2573	-1328.1516	200.0	0.0	3200	588800
701.5540316104889	184	-1040.9248	108.902695	-888.2093	-1321.873	200.0	0.0	3200	592000
706.5057172775269	185	-1015.57153	94.77469	-879.8292	-1189.48	200.0	0.0	3200	595200
711.6401193141937	186	-1032.8512	64.245605	-893.86926	-1165.9309	200.0	0.0	3200	598400
716.141791343689	187	-1034.4419	105.73963	-758.8941	-1209.4714	200.0	0.0	3200	601600
720.7656223773956	188	-1052.7313	89.725945	-894.5316	-1232.7783	200.0	0.0	3200	604800
725.2712335586548	189	-1039.4633	60.801167	-907.28394	-1165.5488	200.0	0.0	3200	608000
729.6720287799835	190	-1045.408	82.37493	-872.4521	-1247.9962	200.0	0.0	3200	611200
734.0839450359344	191	-1081.3556	42.957493	-1005.5897	-1145.8175	200.0	0.0	3200	614400
738.5730001926422	192	-1038.6604	75.45012	-883.3635	-1151.0917	200.0	0.0	3200	617600
742.8353209495544	193	-1080.1548	67.21519	-990.772	-1258.3906	200.0	0.0	3200	620800
747.6750273704529	194	-1049.7415	79.929504	-891.5998	-1158.7407	200.0	0.0	3200	624000
751.7796957492828	195	-1048.9663	61.43766	-906.3352	-1174.3667	200.0	0.0	3200	627200
756.0571250915527	196	-983.6734	124.028946	-785.55194	-1216.3855	200.0	0.0	3200	630400
760.0043272972107	197	-995.6725	102.50449	-828.79285	-1203.1538	200.0	0.0	3200	633600
763.7510321140289	198	-932.9197	127.44423	-640.02734	-1157.4224	200.0	0.0	3200	636800
767.8316893577576	199	-991.4403	126.31318	-758.7175	-1215.4519	200.0	0.0	3200	640000
771.498298406601	200	-1103.0317	122.99194	-755.30005	-1222.1426	200.0	0.0	3200	643200
775.1188759803772	201	-1160.1577	102.141464	-964.1736	-1324.5375	200.0	0.0	3200	646400
779.0050294399261	202	-1173.9749	124.555664	-757.1997	-1309.7141	200.0	0.0	3200	649600
782.6096956729889	203	-1266.8308	114.65624	-1066.1106	-1444.6882	200.0	0.0	3200	652800
786.2614510059357	204	-1310.6729	67.000175	-1174.8298	-1431.0598	200.0	0.0	3200	656000
790.0738797187805	205	-1315.5725	95.88199	-1153.2026	-1457.4366	200.0	0.0	3200	659200
793.8159980773926	206	-1254.5352	88.4646	-1139.802	-1423.575	200.0	0.0	3200	662400
797.4011695384979	207	-1300.4834	52.598717	-1192.7794	-1404.8575	200.0	0.0	3200	665600
800.9330711364746	208	-1278.2756	51.765133	-1166.3547	-1328.7251	200.0	0.0	3200	668800
804.4987697601318	209	-1315.5278	87.19927	-1173.0171	-1459.03	200.0	0.0	3200	672000
808.0188512802124	210	-1386.5155	55.87859	-1290.7083	-1474.9727	200.0	0.0	3200	675200
811.7647063732147	211	-1389.2031	98.82818	-1223.7649	-1596.2944	200.0	0.0	3200	678400
815.4697721004486	212	-1375.0273	101.00963	-1191.3036	-1608.4485	200.0	0.0	3200	681600
819.1797499656677	213	-1403.6616	90.37211	-1211.656	-1646.8177	200.0	0.0	3200	684800
822.8976464271545	214	-1434.5673	98.15832	-1275.4509	-1610.7638	200.0	0.0	3200	688000
826.6214172840118	215	-1460.5066	62.859806	-1365.3323	-1637.5818	200.0	0.0	3200	691200
830.3462581634521	216	-1474.5283	133.15707	-1266.2883	-1690.9651	200.0	0.0	3200	694400
834.0128371715546	217	-1489.3507	85.92357	-1310.5465	-1596.273	200.0	0.0	3200	697600
837.4828028678894	218	-1422.5413	86.41111	-1246.2036	-1566.7495	200.0	0.0	3200	700800
841.0955352783203	219	-1439.9297	104.14446	-1289.3154	-1602.3187	200.0	0.0	3200	704000
844.6567680835724	220	-1439.508	98.74086	-1234.1113	-1604.9464	200.0	0.0	3200	707200
848.1767930984497	221	-1440.1213	96.0789	-1204.2006	-1625.7869	200.0	0.0	3200	710400
851.8474667072296	222	-1442.6145	125.354576	-1253.2703	-1648.7678	200.0	0.0	3200	713600
855.3950095176697	223	-1380.3129	109.90914	-1145.9287	-1565.4755	200.0	0.0	3200	716800
858.9789626598358	224	-1386.2068	113.20915	-1245.5178	-1659.0767	200.0	0.0	3200	720000
862.6062989234924	225	-1351.3263	100.31991	-1224.8722	-1622.5358	200.0	0.0	3200	723200
867.064023733139	226	-1404.4624	128.55086	-1204.9231	-1735.6516	200.0	0.0	3200	726400
870.8110229969025	227	-1364.4609	77.31592	-1192.756	-1497.5964	200.0	0.0	3200	729600
874.9593842029572	228	-1287.9934	147.91525	-982.2535	-1482.8827	200.0	0.0	3200	732800
879.3093321323395	229	-1266.301	111.16291	-1089.6721	-1413.7407	200.0	0.0	3200	736000
883.1181769371033	230	-1239.656	135.8746	-992.47186	-1421.1788	200.0	0.0	3200	739200
886.6538741588593	231	-1170.2213	120.08718	-964.62714	-1380.5681	200.0	0.0	3200	742400
890.1935613155365	232	-1160.9019	197.8876	-774.49133	-1372.1427	200.0	0.0	3200	745600
893.6569786071777	233	-1011.6386	109.759346	-845.78735	-1215.8073	200.0	0.0	3200	748800
897.0763230323792	234	-1045.9126	109.81012	-883.9302	-1237.7065	200.0	0.0	3200	752000
900.5698163509369	235	-1066.6216	90.65518	-947.3254	-1233.717	200.0	0.0	3200	755200
903.9817368984222	236	-1074.7441	95.510605	-860.9331	-1227.349	200.0	0.0	3200	758400
907.6524765491486	237	-1077.5029	85.59728	-1000.9033	-1288.6675	200.0	0.0	3200	761600
911.0741748809814	238	-1057.4424	94.54792	-833.9436	-1214.4741	200.0	0.0	3200	764800
914.4770085811615	239	-1011.9125	61.2519	-873.30115	-1079.7089	200.0	0.0	3200	768000
917.9183340072632	240	-1054.7709	97.81297	-872.62665	-1222.5964	200.0	0.0	3200	771200
921.305496931076	241	-1051.0283	81.74401	-935.3187	-1211.8075	200.0	0.0	3200	774400
925.010023355484	242	-1049.4142	102.61992	-876.2758	-1223.1223	200.0	0.0	3200	777600
929.490492105484	243	-1023.7516	123.57486	-804.2883	-1300.973	200.0	0.0	3200	780800
933.6609351634979	244	-1039.4595	92.78482	-910.76904	-1301.0989	200.0	0.0	3200	784000
937.5925369262695	245	-1086.6727	144.35162	-849.6532	-1374.7158	200.0	0.0	3200	787200
941.2194406986237	246	-1048.8807	111.91846	-883.0986	-1256.108	200.0	0.0	3200	790400
945.231043100357	247	-1042.5044	106.30334	-856.42944	-1244.6277	200.0	0.0	3200	793600
949.1804900169373	248	-1024.962	166.10733	-765.422	-1384.8943	200.0	0.0	3200	796800
952.9007472991943	249	-983.0234	73.837296	-861.353	-1126.937	200.0	0.0	3200	800000
956.6607744693756	250	-993.70544	115.95556	-755.2641	-1255.7827	200.0	0.0	3200	803200
960.3745098114014	251	-988.47363	108.70601	-781.8014	-1258.1487	200.0	0.0	3200	806400
963.8805754184723	252	-1042.7871	127.900894	-787.2167	-1261.309	200.0	0.0	3200	809600
967.554327249527	253	-1040.7897	134.0765	-867.17834	-1267.0553	200.0	0.0	3200	812800
971.2643504142761	254	-984.50433	131.49954	-752.6676	-1311.842	200.0	0.0	3200	816000
974.9629168510437	255	-1041.6885	134.70111	-862.49365	-1350.4518	200.0	0.0	3200	819200
978.6533234119415	256	-990.886	87.810425	-797.8598	-1124.0938	200.0	0.0	3200	822400
982.2146434783936	257	-980.4114	100.47342	-867.88025	-1308.509	200.0	0.0	3200	825600
985.8296880722046	258	-1020.19086	184.94182	-743.3812	-1344.3496	200.0	0.0	3200	828800
989.8625962734222	259	-1070.9347	119.872025	-856.37854	-1303.7969	200.0	0.0	3200	832000
994.044047832489	260	-1102.5076	194.55247	-689.1924	-1447.4109	200.0	0.0	3200	835200
998.1378111839294	261	-1130.5126	168.34113	-651.02905	-1353.4309	200.0	0.0	3200	838400
1002.1550254821777	262	-1088.5078	117.24186	-787.12054	-1301.6151	200.0	0.0	3200	841600
1006.2845623493195	263	-1155.1567	153.43579	-754.8064	-1349.012	200.0	0.0	3200	844800
1010.5547630786896	264	-1114.425	185.39207	-629.14246	-1415.552	200.0	0.0	3200	848000
1014.2865996360779	265	-1096.1178	197.13145	-750.52966	-1409.2308	200.0	0.0	3200	851200
1017.8994798660278	266	-1105.5472	201.43582	-693.0014	-1383.1636	200.0	0.0	3200	854400
1021.8805475234985	267	-1013.9198	147.69186	-750.5045	-1268.2815	200.0	0.0	3200	857600
1025.6505670547485	268	-978.558	143.49622	-656.58203	-1239.908	200.0	0.0	3200	860800
1029.4208087921143	269	-998.57605	134.9581	-753.97577	-1232.5088	200.0	0.0	3200	864000
1033.1071982383728	270	-1043.9006	119.936	-884.0582	-1344.5128	200.0	0.0	3200	867200
1036.8817818164825	271	-1045.1714	91.96808	-877.33777	-1248.2542	200.0	0.0	3200	870400
1040.5105679035187	272	-1057.0944	77.03155	-904.2217	-1179.896	200.0	0.0	3200	873600
1044.0865769386292	273	-1061.4199	62.872105	-937.9548	-1191.8806	200.0	0.0	3200	876800
1047.5998451709747	274	-1063.134	46.54641	-982.0214	-1132.5774	200.0	0.0	3200	880000
1051.197001695633	275	-1103.1946	61.792072	-961.31323	-1206.9835	200.0	0.0	3200	883200
1054.746647119522	276	-1104.1887	65.961945	-970.4451	-1191.0588	200.0	0.0	3200	886400
1058.5879454612732	277	-1140.6927	45.2212	-1053.2653	-1220.0759	200.0	0.0	3200	889600
1062.1625797748566	278	-1119.106	38.330624	-1031.8219	-1170.0836	200.0	0.0	3200	892800
1065.7116718292236	279	-1136.2281	45.161747	-1037.3848	-1204.8018	200.0	0.0	3200	896000
1069.267144203186	280	-1101.582	60.92468	-1016.5239	-1217.9153	200.0	0.0	3200	899200
1072.7843964099884	281	-1086.7468	53.95297	-1013.9004	-1192.678	200.0	0.0	3200	902400
1076.6897780895233	282	-1065.4097	67.74792	-929.3724	-1164.8663	200.0	0.0	3200	905600
