Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
615.0155787467957	97	-1283.739	118.921486	-1115.164	-1497.4618	200.0	0.0	6200	607600
621.1519448757172	98	-1260.7369	127.83215	-1061.2642	-1498.4083	200.0	0.0	6200	613800
627.2954940795898	99	-1273.6825	142.06076	-1062.7997	-1515.0333	200.0	0.0	6200	620000
633.4938220977783	100	-1245.5138	147.53436	-1071.8523	-1524.4526	200.0	0.0	6200	626200
639.7152976989746	101	-1208.3853	169.3915	-976.3495	-1519.8734	200.0	0.0	6200	632400
645.843790769577	102	-1208.063	178.88258	-946.75525	-1520.3354	200.0	0.0	6200	638600
652.0284185409546	103	-1224.1149	194.36089	-949.902	-1514.9915	200.0	0.0	6200	644800
658.1910600662231	104	-1189.2622	185.60767	-964.12915	-1512.9994	200.0	0.0	6200	651000
664.4261088371277	105	-1218.6046	221.18425	-853.69385	-1515.1035	200.0	0.0	6200	657200
670.5984241962433	106	-1204.9207	225.05353	-774.30634	-1522.7375	200.0	0.0	6200	663400
676.846878528595	107	-1147.3115	204.89366	-766.0127	-1522.9531	200.0	0.0	6200	669600
683.028062582016	108	-1121.6958	223.17125	-766.3842	-1519.0671	200.0	0.0	6200	675800
689.1950950622559	109	-1152.1632	241.18541	-785.30273	-1510.3561	200.0	0.0	6200	682000
695.3407874107361	110	-1110.6167	204.76952	-911.50275	-1523.8422	200.0	0.0	6200	688200
701.4968342781067	111	-1174.9581	229.49498	-856.52936	-1518.1914	200.0	0.0	6200	694400
707.6893818378448	112	-1176.7289	216.41176	-925.364	-1501.8995	200.0	0.0	6200	700600
713.8618748188019	113	-1151.5701	231.59415	-846.6592	-1522.1777	200.0	0.0	6200	706800
720.1056635379791	114	-1203.5421	214.26796	-917.5322	-1510.1669	200.0	0.0	6200	713000
726.2454319000244	115	-1187.3568	154.357	-984.20807	-1503.9534	200.0	0.0	6200	719200
732.4370234012604	116	-1194.0701	200.91063	-844.2388	-1512.9761	200.0	0.0	6200	725400
738.6170601844788	117	-1154.5437	171.74811	-871.683	-1500.9999	200.0	0.0	6200	731600
744.7649164199829	118	-1216.4307	219.42592	-947.76404	-1511.1616	200.0	0.0	6200	737800
750.90136551857	119	-1170.6721	165.8555	-953.46246	-1503.4304	200.0	0.0	6200	744000
757.0588738918304	120	-1263.8245	206.92482	-923.3581	-1525.1499	200.0	0.0	6200	750200
763.2057468891144	121	-1169.6217	218.09909	-857.91974	-1521.78	200.0	0.0	6200	756400
769.3563275337219	122	-1132.2302	191.63103	-844.4204	-1514.5691	200.0	0.0	6200	762600
775.5163631439209	123	-1135.3069	200.70065	-790.269	-1498.0254	200.0	0.0	6200	768800
781.7741410732269	124	-1174.2142	194.17784	-844.30225	-1519.6383	200.0	0.0	6200	775000
787.9843938350677	125	-1135.2233	211.99388	-860.01495	-1515.4639	200.0	0.0	6200	781200
794.1617543697357	126	-1100.5927	270.32327	-656.7419	-1519.5178	200.0	0.0	6200	787400
800.3464822769165	127	-1089.5916	278.41827	-632.4068	-1516.4879	200.0	0.0	6200	793600
806.5044491291046	128	-1124.824	275.84106	-786.93677	-1512.7305	200.0	0.0	6200	799800
812.5919609069824	129	-1249.5889	223.22859	-847.58044	-1523.8748	200.0	0.0	6200	806000
818.7547378540039	130	-1161.7887	266.60883	-712.0277	-1524.0347	200.0	0.0	6200	812200
824.9424402713776	131	-1180.8398	185.80354	-853.3773	-1500.4868	200.0	0.0	6200	818400
831.1679036617279	132	-1224.8463	216.65355	-619.6493	-1516.7117	200.0	0.0	6200	824600
837.4523422718048	133	-1201.1287	189.44427	-705.34204	-1501.3308	200.0	0.0	6200	830800
843.6102006435394	134	-1163.5054	249.86249	-714.15454	-1498.326	200.0	0.0	6200	837000
849.783509016037	135	-1166.3308	259.00314	-616.77	-1523.9197	200.0	0.0	6200	843200
855.9028899669647	136	-1212.6666	265.22498	-715.39014	-1514.5425	200.0	0.0	6200	849400
862.1171758174896	137	-1210.4088	219.71198	-726.8468	-1521.0054	200.0	0.0	6200	855600
868.2701940536499	138	-1192.014	258.0603	-776.3681	-1521.1163	200.0	0.0	6200	861800
874.4460473060608	139	-1117.8406	227.19615	-855.4889	-1496.6787	200.0	0.0	6200	868000
880.6238331794739	140	-1191.2059	219.52458	-848.2736	-1513.5007	200.0	0.0	6200	874200
886.7774801254272	141	-1219.9614	168.15779	-872.0824	-1515.7963	200.0	0.0	6200	880400
892.945404291153	142	-1196.82	137.18134	-1018.94727	-1503.3895	200.0	0.0	6200	886600
899.1667437553406	143	-1306.253	135.19608	-1023.5307	-1519.8322	200.0	0.0	6200	892800
905.46599817276	144	-1296.1826	121.02185	-1076.415	-1498.388	200.0	0.0	6200	899000
911.6122169494629	145	-1308.8486	118.81626	-1073.8552	-1508.9131	200.0	0.0	6200	905200
917.7799105644226	146	-1291.8577	110.68733	-1101.0299	-1513.676	200.0	0.0	6200	911400
923.9861524105072	147	-1341.0632	104.51036	-1168.3976	-1519.4128	200.0	0.0	6200	917600
930.1754081249237	148	-1330.5522	96.28268	-1188.6772	-1524.612	200.0	0.0	6200	923800
936.3079979419708	149	-1344.619	107.92212	-1069.7777	-1515.7114	200.0	0.0	6200	930000
942.5178034305573	150	-1353.074	89.46198	-1235.847	-1518.7863	200.0	0.0	6200	936200
948.7987167835236	151	-1355.0416	99.11747	-1191.6055	-1511.7268	200.0	0.0	6200	942400
955.4642834663391	152	-1349.6235	96.0507	-1120.5767	-1508.6904	200.0	0.0	6200	948600
961.9363839626312	153	-1350.7134	88.41562	-1112.773	-1503.6041	200.0	0.0	6200	954800
968.1037795543671	154	-1327.501	81.97367	-1146.0173	-1510.64	200.0	0.0	6200	961000
974.3248076438904	155	-1352.1685	90.03288	-1221.5422	-1524.0153	200.0	0.0	6200	967200
980.5278179645538	156	-1330.5038	77.62184	-1046.1982	-1495.3269	200.0	0.0	6200	973400
986.6426892280579	157	-1360.7803	78.19992	-1231.9808	-1523.8671	200.0	0.0	6200	979600
992.7843675613403	158	-1347.2139	68.72822	-1187.8964	-1506.1707	200.0	0.0	6200	985800
998.9589428901672	159	-1367.3481	87.6451	-1189.8517	-1520.6511	200.0	0.0	6200	992000
1005.1402175426483	160	-1381.8586	72.107346	-1213.9729	-1496.4199	200.0	0.0	6200	998200
1011.3450915813446	161	-1393.5278	75.53374	-1239.6466	-1501.2031	200.0	0.0	6200	1004400
1017.5083439350128	162	-1368.9991	81.59222	-1246.0383	-1524.7218	200.0	0.0	6200	1010600
1023.6800107955933	163	-1373.2544	83.16695	-1226.7007	-1520.0432	200.0	0.0	6200	1016800
1029.8761048316956	164	-1368.7446	81.29436	-1144.6655	-1500.0315	200.0	0.0	6200	1023000
1036.026391506195	165	-1358.6664	74.4776	-1218.3552	-1516.5797	200.0	0.0	6200	1029200
1042.214878320694	166	-1373.7102	82.458534	-1151.875	-1523.4055	200.0	0.0	6200	1035400
1048.3391814231873	167	-1364.0436	96.19851	-1223.5759	-1525.1136	200.0	0.0	6200	1041600
1054.4987630844116	168	-1348.3993	91.11575	-1124.8694	-1501.6868	200.0	0.0	6200	1047800
1060.6107664108276	169	-1327.6637	87.53841	-1106.3293	-1502.174	200.0	0.0	6200	1054000
1066.8406765460968	170	-1324.0217	117.92673	-1096.5112	-1510.117	200.0	0.0	6200	1060200
1072.9870445728302	171	-1279.1454	129.6011	-1099.0432	-1520.454	200.0	0.0	6200	1066400
1079.2043330669403	172	-1239.6882	155.15475	-1071.0374	-1521.071	200.0	0.0	6200	1072600
1085.467537164688	173	-1218.5017	223.21254	-953.3043	-1519.7322	200.0	0.0	6200	1078800
1091.6412234306335	174	-1120.8533	225.46501	-770.7776	-1510.1057	200.0	0.0	6200	1085000
1097.803848028183	175	-1183.9164	244.5623	-862.6003	-1522.8577	200.0	0.0	6200	1091200
1104.0269091129303	176	-1160.349	233.68666	-841.8514	-1513.3326	200.0	0.0	6200	1097400
1110.2216997146606	177	-1087.3412	262.27112	-837.2448	-1510.9595	200.0	0.0	6200	1103600
1116.4526603221893	178	-1147.7281	258.6176	-739.4474	-1524.5642	200.0	0.0	6200	1109800
1122.6246638298035	179	-1095.9513	231.69057	-838.6657	-1501.2404	200.0	0.0	6200	1116000
1128.8113992214203	180	-1183.9633	255.18259	-836.5599	-1508.343	200.0	0.0	6200	1122200
1134.9851830005646	181	-1177.4036	235.12738	-850.09296	-1520.8108	200.0	0.0	6200	1128400
1141.245374917984	182	-1251.7341	228.63525	-843.0863	-1511.7601	200.0	0.0	6200	1134600
1147.402864933014	183	-1141.0272	212.70686	-849.5602	-1506.1555	200.0	0.0	6200	1140800
1153.6025505065918	184	-1146.9417	230.24751	-856.4464	-1503.0106	200.0	0.0	6200	1147000
1159.7827322483063	185	-1106.9882	236.17035	-833.46094	-1517.9833	200.0	0.0	6200	1153200
1165.958951473236	186	-1183.5939	223.81966	-838.41223	-1507.371	200.0	0.0	6200	1159400
1172.1332743167877	187	-1169.6633	244.26254	-792.86127	-1499.3505	200.0	0.0	6200	1165600
1178.3309659957886	188	-1063.7253	247.32246	-793.89453	-1509.9878	200.0	0.0	6200	1171800
1184.5100781917572	189	-1048.409	243.46239	-736.1579	-1500.04	200.0	0.0	6200	1178000
1190.7280435562134	190	-1129.9703	270.5948	-802.0545	-1516.4171	200.0	0.0	6200	1184200
1196.8921647071838	191	-1059.5646	244.48596	-796.47424	-1515.9069	200.0	0.0	6200	1190400
1203.088175535202	192	-1011.0937	267.10706	-743.9719	-1500.2709	200.0	0.0	6200	1196600
1209.2676701545715	193	-1030.1628	267.74762	-738.14197	-1516.3966	200.0	0.0	6200	1202800
1215.4271440505981	194	-1057.9763	280.3307	-660.82275	-1499.9501	200.0	0.0	6200	1209000
1221.6488296985626	195	-1100.6718	278.6867	-722.84467	-1506.2083	200.0	0.0	6200	1215200
1227.880003452301	196	-1128.4808	295.0529	-731.1797	-1523.9891	200.0	0.0	6200	1221400
1234.1340119838715	197	-1087.9701	281.93604	-722.62836	-1519.7236	200.0	0.0	6200	1227600
1240.3193309307098	198	-1117.96	263.02335	-716.6296	-1523.8885	200.0	0.0	6200	1233800
1246.549467086792	199	-1072.4951	292.6022	-723.65686	-1504.4092	200.0	0.0	6200	1240000
1252.692434310913	200	-1045.0072	247.04776	-754.7267	-1511.7899	200.0	0.0	6200	1246200
1258.8861606121063	201	-1118.2888	288.80606	-703.03235	-1518.8499	200.0	0.0	6200	1252400
1265.0575067996979	202	-1045.3458	282.37833	-697.7438	-1501.8037	200.0	0.0	6200	1258600
1271.2160921096802	203	-1108.8389	305.28912	-716.4674	-1518.3115	200.0	0.0	6200	1264800
1277.320892572403	204	-1098.4894	291.9239	-715.94775	-1512.273	200.0	0.0	6200	1271000
1283.6254851818085	205	-1073.3873	297.25482	-715.9847	-1509.6368	200.0	0.0	6200	1277200
1289.8261711597443	206	-1174.3678	307.1797	-697.8203	-1509.6746	200.0	0.0	6200	1283400
1296.0533826351166	207	-1101.3558	294.5283	-710.3237	-1498.605	200.0	0.0	6200	1289600
1302.2415959835052	208	-1163.1617	328.6001	-603.843	-1524.545	200.0	0.0	6200	1295800
1308.4136848449707	209	-1120.6481	281.0985	-604.86523	-1524.4192	200.0	0.0	6200	1302000
1314.6211082935333	210	-1143.5898	306.01633	-603.35834	-1509.3025	200.0	0.0	6200	1308200
1320.7673580646515	211	-854.68005	315.5922	-491.24136	-1492.5164	200.0	0.0	6200	1314400
1326.9668111801147	212	-912.2059	414.65173	-485.27325	-1523.956	200.0	0.0	6200	1320600
1333.1775135993958	213	-1143.3177	363.2308	-488.42667	-1514.8167	200.0	0.0	6200	1326800
1339.3604047298431	214	-1012.23486	382.78174	-497.8516	-1525.2407	200.0	0.0	6200	1333000
1345.567568063736	215	-1005.954	313.61264	-614.10693	-1523.9385	200.0	0.0	6200	1339200
1351.7665121555328	216	-1054.6405	330.54132	-624.5213	-1523.7175	200.0	0.0	6200	1345400
1357.9420928955078	217	-1117.3685	292.50418	-718.80646	-1519.6036	200.0	0.0	6200	1351600
1364.1104865074158	218	-1184.9666	287.7106	-761.30774	-1516.2736	200.0	0.0	6200	1357800
1370.2860362529755	219	-1128.8982	265.92453	-814.5117	-1501.0559	200.0	0.0	6200	1364000
1376.46036195755	220	-1093.1404	268.9833	-744.09174	-1520.9807	200.0	0.0	6200	1370200
1382.7193553447723	221	-1157.8181	250.48503	-846.59106	-1523.519	200.0	0.0	6200	1376400
1388.8720455169678	222	-1091.9525	253.04631	-830.1183	-1519.4062	200.0	0.0	6200	1382600
1395.0712976455688	223	-1124.5461	231.67767	-838.2004	-1520.2996	200.0	0.0	6200	1388800
1401.2697398662567	224	-1168.905	226.45877	-859.79767	-1505.2456	200.0	0.0	6200	1395000
1407.4300203323364	225	-1074.5581	243.2334	-844.6417	-1496.8215	200.0	0.0	6200	1401200
1413.700267791748	226	-1099.275	235.56804	-855.42834	-1495.3169	200.0	0.0	6200	1407400
1419.857815504074	227	-1099.2472	212.59822	-810.11304	-1491.1809	200.0	0.0	6200	1413600
1426.0170521736145	228	-1102.6743	247.84578	-836.6338	-1513.9766	200.0	0.0	6200	1419800
1432.2174324989319	229	-1191.3325	249.14621	-847.6396	-1517.1631	200.0	0.0	6200	1426000
1438.404729127884	230	-1137.8882	239.0499	-921.4253	-1511.6716	200.0	0.0	6200	1432200
1444.5868549346924	231	-1180.4349	240.05615	-940.6616	-1517.8859	200.0	0.0	6200	1438400
1450.7781863212585	232	-1126.3052	189.40913	-933.81335	-1494.8818	200.0	0.0	6200	1444600
1456.9257760047913	233	-1211.6459	222.94824	-945.32837	-1514.9924	200.0	0.0	6200	1450800
1463.032227754593	234	-1176.3633	181.99353	-950.4265	-1518.0583	200.0	0.0	6200	1457000
1469.226806640625	235	-1156.6147	174.55624	-914.5824	-1512.185	200.0	0.0	6200	1463200
1475.3699281215668	236	-1163.303	147.67848	-985.33356	-1494.1841	200.0	0.0	6200	1469400
1481.5174386501312	237	-1176.7843	171.75438	-942.6329	-1501.2625	200.0	0.0	6200	1475600
1487.6924796104431	238	-1205.56	161.81595	-1008.34204	-1498.6619	200.0	0.0	6200	1481800
1493.8684208393097	239	-1185.5667	193.76897	-972.10956	-1517.0737	200.0	0.0	6200	1488000
1500.0300328731537	240	-1171.2814	193.49712	-945.34656	-1499.0193	200.0	0.0	6200	1494200
1506.2961823940277	241	-1142.5115	215.84238	-941.2549	-1524.0184	200.0	0.0	6200	1500400
1512.486552476883	242	-1187.148	227.11288	-890.828	-1511.8416	200.0	0.0	6200	1506600
1518.7267339229584	243	-1161.1	258.29184	-844.8959	-1510.767	200.0	0.0	6200	1512800
1524.8324031829834	244	-1074.4011	212.5211	-845.4448	-1486.1826	200.0	0.0	6200	1519000
1531.003966331482	245	-1079.9966	265.95535	-841.0091	-1503.5249	200.0	0.0	6200	1525200
1537.1772167682648	246	-1108.3112	254.90314	-828.2168	-1516.7406	200.0	0.0	6200	1531400
1543.3349196910858	247	-1118.7773	265.26462	-847.46796	-1512.4869	200.0	0.0	6200	1537600
1549.5474860668182	248	-1156.7429	273.43344	-833.6732	-1519.1335	200.0	0.0	6200	1543800
1555.7767267227173	249	-1168.2196	282.09094	-789.22864	-1515.4523	200.0	0.0	6200	1550000
1561.9497463703156	250	-1071.5804	263.5876	-791.6255	-1521.2996	200.0	0.0	6200	1556200
1568.1496603488922	251	-1039.2471	263.66568	-720.93036	-1509.5592	200.0	0.0	6200	1562400
1574.2813296318054	252	-1164.5093	302.71988	-759.5855	-1520.5387	200.0	0.0	6200	1568600
1580.460162639618	253	-1134.1078	293.06784	-740.5431	-1496.988	200.0	0.0	6200	1574800
1586.6252000331879	254	-1101.9634	282.2427	-736.95056	-1519.1982	200.0	0.0	6200	1581000
1592.7899384498596	255	-1090.258	287.86792	-721.15576	-1506.7761	200.0	0.0	6200	1587200
1598.9744834899902	256	-960.87445	289.8725	-679.4552	-1521.0068	200.0	0.0	6200	1593400
1605.1828699111938	257	-1033.5375	315.63007	-604.0266	-1495.0289	200.0	0.0	6200	1599600
1611.3905789852142	258	-976.6923	330.7638	-591.38464	-1501.7413	200.0	0.0	6200	1605800
1617.6003823280334	259	-1023.32367	372.98322	-512.14276	-1524.6321	200.0	0.0	6200	1612000
1623.8140096664429	260	-922.27814	346.5415	-601.3135	-1514.1177	200.0	0.0	6200	1618200
1629.956083059311	261	-986.2654	390.9987	-588.35474	-1515.0686	200.0	0.0	6200	1624400
1636.1162660121918	262	-1023.09344	353.28305	-490.55783	-1506.981	200.0	0.0	6200	1630600
1642.2683980464935	263	-822.73157	371.39938	-480.33755	-1505.3228	200.0	0.0	6200	1636800
1648.4004755020142	264	-949.38434	451.23734	-258.40616	-1519.4775	200.0	0.0	6200	1643000
1654.5615921020508	265	-1077.1215	517.0687	-23.25051	-1516.9924	200.0	0.0	6200	1649200
1660.7270243167877	266	-609.23065	482.57217	-129.74634	-1496.3796	200.0	0.0	6200	1655400
1666.8607742786407	267	-807.7789	568.7353	-130.5255	-1514.2726	200.0	0.0	6200	1661600
1672.9731957912445	268	-779.73224	516.88525	-17.943048	-1503.6376	200.0	0.0	6200	1667800
1679.1041736602783	269	-1029.33	511.9445	-14.617418	-1518.4993	200.0	0.0	6200	1674000
1685.3182327747345	270	-610.5125	556.978	-10.520954	-1508.8318	200.0	0.0	6200	1680200
1691.4561383724213	271	-571.57184	558.8105	-7.9062757	-1507.9629	200.0	0.0	6200	1686400
1697.5849707126617	272	-683.14496	575.2833	-6.464091	-1507.3942	200.0	0.0	6200	1692600
1703.710074186325	273	-664.80896	582.4696	-7.0627513	-1519.6251	200.0	0.0	6200	1698800
1709.8917541503906	274	-717.4788	618.84296	-9.022506	-1521.0343	200.0	0.0	6200	1705000
1716.0355246067047	275	-713.0502	593.82855	-7.735988	-1493.7852	200.0	0.0	6200	1711200
1722.2167789936066	276	-769.7027	653.1744	-9.975962	-1511.365	200.0	0.0	6200	1717400
1728.4202451705933	277	-689.30194	636.8415	-11.625439	-1508.69	200.0	0.0	6200	1723600
