Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
61.6220269203186	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	74021
62.574480056762695	65	198.83333	2.6087458	200.0	193.0	198.83333333333334	2.6087459737497545	1193	75214
63.571845054626465	66	199.0	2.236068	200.0	194.0	199.0	2.23606797749979	1194	76408
64.58824682235718	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	77608
65.5704333782196	68	198.16667	4.0994577	200.0	189.0	198.16666666666666	4.099457958749614	1189	78797
66.46843266487122	69	188.66667	20.81399	200.0	143.0	188.66666666666666	20.813991020998888	1132	79929
67.4120683670044	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	81129
68.3566427230835	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82329
69.36626982688904	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83529
70.3120186328888	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84729
71.27120971679688	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85929
72.21821713447571	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	87129
73.24139404296875	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88329
74.24403214454651	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89529
75.2696533203125	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90729
76.23872923851013	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91929
77.17889285087585	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	93129
78.13935995101929	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94329
79.09491467475891	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	95529
80.03005146980286	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	96729
80.96239185333252	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97929
81.90162658691406	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	99129
82.86905598640442	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	100329
83.85868787765503	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101529
84.80611777305603	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102729
85.77978849411011	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	103929
86.7227075099945	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	105129
87.68267393112183	91	198.83333	2.6087458	200.0	193.0	198.83333333333334	2.6087459737497545	1193	106322
88.63210725784302	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107522
89.59533977508545	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108722
90.5827202796936	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	109922
91.58524799346924	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	111122
92.47539258003235	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	112322
93.36370968818665	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	113522
94.26580309867859	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114722
95.0454933643341	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115922
