Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
206.17379450798035	31	-1514.1757	73.87668	-1363.3094	-1648.1167	200.0	0.0	6200	198400
212.40345311164856	32	-1561.0525	94.87341	-1364.9424	-1738.9856	200.0	0.0	6200	204600
218.5667953491211	33	-1556.3287	85.234085	-1325.8062	-1741.1895	200.0	0.0	6200	210800
224.72819662094116	34	-1591.263	63.38034	-1472.4839	-1685.4934	200.0	0.0	6200	217000
230.86227130889893	35	-1563.4745	69.84994	-1409.2109	-1707.94	200.0	0.0	6200	223200
237.0648226737976	36	-1513.5784	68.67749	-1368.9033	-1651.8315	200.0	0.0	6200	229400
243.22503995895386	37	-1482.0835	82.77045	-1320.3978	-1659.7673	200.0	0.0	6200	235600
249.37559819221497	38	-1366.7617	92.29077	-1197.7117	-1542.3483	200.0	0.0	6200	241800
255.55265951156616	39	-1331.8667	105.60998	-965.2599	-1474.8655	200.0	0.0	6200	248000
261.7205150127411	40	-1228.1489	124.7324	-937.8595	-1394.8307	200.0	0.0	6200	254200
268.2265205383301	41	-1044.3192	127.171326	-872.0739	-1353.6063	200.0	0.0	6200	260400
274.4328908920288	42	-1148.4269	50.6886	-1005.43994	-1253.3579	200.0	0.0	6200	266600
280.6490898132324	43	-1216.269	56.035744	-1111.3442	-1310.2767	200.0	0.0	6200	272800
286.82659816741943	44	-1210.0691	87.53384	-1002.656	-1368.8528	200.0	0.0	6200	279000
292.98596382141113	45	-1254.7877	72.13388	-1121.0413	-1352.8684	200.0	0.0	6200	285200
299.22015714645386	46	-1235.2085	81.35132	-1053.2415	-1326.6324	200.0	0.0	6200	291400
305.43745255470276	47	-1205.1082	80.73197	-1022.9465	-1323.6982	200.0	0.0	6200	297600
311.60578632354736	48	-1201.6289	79.60941	-1027.4398	-1364.1447	200.0	0.0	6200	303800
317.7584156990051	49	-1151.3507	72.08867	-878.513	-1256.6533	200.0	0.0	6200	310000
323.8926479816437	50	-1116.9327	79.014854	-908.11926	-1251.3977	200.0	0.0	6200	316200
330.0399661064148	51	-1072.1415	91.6405	-851.14966	-1251.8444	200.0	0.0	6200	322400
336.2207489013672	52	-1018.5607	124.21981	-871.33954	-1342.8594	200.0	0.0	6200	328600
342.38906359672546	53	-1152.2701	148.85356	-871.9636	-1483.8295	200.0	0.0	6200	334800
348.5911934375763	54	-1177.9014	122.36781	-849.9144	-1350.8606	200.0	0.0	6200	341000
354.7727680206299	55	-1241.809	118.838036	-852.3055	-1472.2483	200.0	0.0	6200	347200
360.9397134780884	56	-1133.9417	152.40349	-744.8124	-1345.7151	200.0	0.0	6200	353400
367.11089158058167	57	-1031.4843	152.65352	-778.725	-1271.8997	200.0	0.0	6200	359600
373.282208442688	58	-996.9273	131.97821	-754.61426	-1277.7892	200.0	0.0	6200	365800
379.534330368042	59	-998.7897	98.87019	-870.91064	-1266.5942	200.0	0.0	6200	372000
385.76239037513733	60	-991.2156	90.15465	-762.8429	-1161.5973	200.0	0.0	6200	378200
392.01330399513245	61	-1015.0914	110.615616	-820.8876	-1247.9026	200.0	0.0	6200	384400
398.14782190322876	62	-1038.1539	91.493935	-809.22723	-1268.6624	200.0	0.0	6200	390600
404.3049554824829	63	-1031.7242	106.06224	-774.33344	-1324.8984	200.0	0.0	6200	396800
410.4226813316345	64	-1014.2348	108.64132	-809.4418	-1205.9539	200.0	0.0	6200	403000
416.6253490447998	65	-978.4553	116.986565	-808.7321	-1250.0929	200.0	0.0	6200	409200
422.829998254776	66	-996.8137	103.020836	-769.3323	-1221.381	200.0	0.0	6200	415400
429.01718497276306	67	-985.5608	136.99603	-761.6039	-1227.3365	200.0	0.0	6200	421600
435.1845152378082	68	-1102.8041	141.05136	-829.5433	-1387.9827	200.0	0.0	6200	427800
441.39271450042725	69	-1034.6067	190.31128	-760.77075	-1390.9648	200.0	0.0	6200	434000
447.6201400756836	70	-1116.116	177.18672	-836.18494	-1419.865	200.0	0.0	6200	440200
453.7802355289459	71	-1084.0591	185.2273	-752.6168	-1366.7358	200.0	0.0	6200	446400
460.0825545787811	72	-1057.0497	164.37369	-740.8186	-1364.9647	200.0	0.0	6200	452600
466.2706220149994	73	-1042.3729	147.7584	-791.0141	-1298.8127	200.0	0.0	6200	458800
472.5510206222534	74	-967.34924	127.27968	-805.4861	-1242.6079	200.0	0.0	6200	465000
478.9336688518524	75	-990.7693	122.421844	-753.65173	-1262.6841	200.0	0.0	6200	471200
485.11013889312744	76	-1014.24805	101.08191	-882.95703	-1211.8977	200.0	0.0	6200	477400
491.3051178455353	77	-1040.009	107.75397	-754.2175	-1264.2185	200.0	0.0	6200	483600
497.487676858902	78	-1067.8856	92.71706	-884.05176	-1345.5552	200.0	0.0	6200	489800
503.63542222976685	79	-1113.447	49.699116	-1000.6815	-1221.9331	200.0	0.0	6200	496000
509.7632431983948	80	-1117.6937	46.915787	-1002.3997	-1184.7559	200.0	0.0	6200	502200
515.9517319202423	81	-1146.7997	42.309433	-1050.3245	-1258.1975	200.0	0.0	6200	508400
522.1201810836792	82	-1148.7197	53.881493	-1001.3506	-1246.0533	200.0	0.0	6200	514600
528.3428435325623	83	-1158.3408	53.244656	-1040.016	-1286.9768	200.0	0.0	6200	520800
534.5527353286743	84	-1151.6174	53.781704	-983.1531	-1258.906	200.0	0.0	6200	527000
540.7635850906372	85	-1170.6559	50.704025	-1043.1414	-1263.4934	200.0	0.0	6200	533200
546.9520227909088	86	-1132.9406	72.70556	-922.0438	-1303.1868	200.0	0.0	6200	539400
553.1848833560944	87	-1038.5122	85.53551	-869.8098	-1224.6692	200.0	0.0	6200	545600
559.3911869525909	88	-948.7539	116.24509	-682.42426	-1165.1556	200.0	0.0	6200	551800
565.5357232093811	89	-1061.2325	137.46635	-772.2788	-1298.5203	200.0	0.0	6200	558000
571.7197678089142	90	-1094.3165	177.47408	-767.41223	-1402.0784	200.0	0.0	6200	564200
577.8857123851776	91	-1059.5308	173.943	-751.5663	-1340.2107	200.0	0.0	6200	570400
584.1076893806458	92	-1002.3934	151.50461	-759.6587	-1300.7538	200.0	0.0	6200	576600
590.304690361023	93	-961.7728	105.77753	-753.89355	-1222.3242	200.0	0.0	6200	582800
596.463859796524	94	-1025.0188	129.29637	-878.79663	-1438.6631	200.0	0.0	6200	589000
602.6467559337616	95	-1022.1213	107.76016	-893.6112	-1492.6504	200.0	0.0	6200	595200
608.8587689399719	96	-950.7505	94.12177	-766.8988	-1171.9536	200.0	0.0	6200	601400
615.0858793258667	97	-958.1653	95.98303	-770.473	-1206.4292	200.0	0.0	6200	607600
621.2600660324097	98	-1002.7764	139.35002	-861.76636	-1416.6733	200.0	0.0	6200	613800
627.4127902984619	99	-1072.8151	160.73888	-859.49695	-1497.5234	200.0	0.0	6200	620000
633.5864510536194	100	-1057.5061	143.52315	-859.60693	-1417.1151	200.0	0.0	6200	626200
639.8160531520844	101	-982.3471	139.6054	-672.7148	-1325.3489	200.0	0.0	6200	632400
645.9622008800507	102	-984.88837	109.65215	-752.93384	-1167.1741	200.0	0.0	6200	638600
652.1236321926117	103	-985.066	88.736465	-768.02423	-1197.0233	200.0	0.0	6200	644800
658.2685704231262	104	-1036.6201	123.08074	-793.72577	-1441.6758	200.0	0.0	6200	651000
664.496423959732	105	-1029.1224	103.68222	-850.94867	-1426.4968	200.0	0.0	6200	657200
670.6584687232971	106	-1003.8667	120.82309	-750.08405	-1373.6105	200.0	0.0	6200	663400
676.7997653484344	107	-982.93024	100.95046	-810.32043	-1239.2917	200.0	0.0	6200	669600
682.9908766746521	108	-1052.4108	119.668785	-851.7555	-1442.9062	200.0	0.0	6200	675800
689.1527605056763	109	-1121.2329	112.68259	-936.6976	-1315.6902	200.0	0.0	6200	682000
695.2896604537964	110	-1199.233	97.833626	-1063.5015	-1372.5651	200.0	0.0	6200	688200
701.4937124252319	111	-1264.924	79.874146	-1093.6284	-1392.0568	200.0	0.0	6200	694400
707.692271232605	112	-1309.9567	74.25956	-1125.7307	-1434.9116	200.0	0.0	6200	700600
713.8536911010742	113	-1337.9858	63.585674	-1202.732	-1445.3044	200.0	0.0	6200	706800
720.080489397049	114	-1350.5902	62.964893	-1219.3505	-1465.1865	200.0	0.0	6200	713000
726.2534892559052	115	-1367.4738	71.87419	-1223.893	-1469.3384	200.0	0.0	6200	719200
732.4136261940002	116	-1382.4622	46.773903	-1261.7498	-1443.366	200.0	0.0	6200	725400
738.6033544540405	117	-1365.673	73.36287	-1155.8398	-1485.7291	200.0	0.0	6200	731600
744.7894992828369	118	-1376.0116	54.866684	-1233.0731	-1464.925	200.0	0.0	6200	737800
750.9072091579437	119	-1350.2509	71.15163	-1215.4686	-1456.6343	200.0	0.0	6200	744000
757.0506329536438	120	-1334.529	60.39399	-1213.0835	-1434.0342	200.0	0.0	6200	750200
763.2111239433289	121	-1293.8698	85.23143	-1126.8074	-1450.0742	200.0	0.0	6200	756400
769.4012649059296	122	-1242.315	97.409164	-994.0123	-1383.6824	200.0	0.0	6200	762600
775.5459129810333	123	-1128.907	111.99823	-906.0581	-1298.4034	200.0	0.0	6200	768800
781.7912359237671	124	-1045.8181	127.920265	-785.745	-1258.347	200.0	0.0	6200	775000
788.0158712863922	125	-1048.0137	64.004486	-907.22894	-1182.9443	200.0	0.0	6200	781200
794.2045583724976	126	-1111.3281	54.398247	-979.68494	-1185.7087	200.0	0.0	6200	787400
800.3275859355927	127	-1170.7439	53.326355	-1022.84595	-1269.4093	200.0	0.0	6200	793600
806.5096998214722	128	-1154.5679	92.77469	-889.7135	-1287.4236	200.0	0.0	6200	799800
812.6401705741882	129	-1196.4521	57.903793	-1004.45593	-1320.8798	200.0	0.0	6200	806000
818.8106074333191	130	-1181.6667	82.66918	-993.1057	-1303.3506	200.0	0.0	6200	812200
824.9828267097473	131	-1197.5878	61.090233	-966.1614	-1287.6323	200.0	0.0	6200	818400
831.204912185669	132	-1194.9778	47.56958	-1098.1123	-1274.2195	200.0	0.0	6200	824600
837.4753866195679	133	-1211.9574	62.992645	-1040.8984	-1310.9182	200.0	0.0	6200	830800
843.5968170166016	134	-1168.8182	73.59056	-915.68317	-1306.9365	200.0	0.0	6200	837000
849.7503221035004	135	-1174.4493	86.965935	-901.7849	-1283.6285	200.0	0.0	6200	843200
855.8950698375702	136	-1152.9982	51.67946	-1021.85596	-1232.1095	200.0	0.0	6200	849400
862.0841903686523	137	-1102.0096	66.03549	-968.2852	-1252.7334	200.0	0.0	6200	855600
868.2856051921844	138	-1049.371	83.01933	-886.38196	-1236.3729	200.0	0.0	6200	861800
874.4125730991364	139	-1008.277	142.42386	-834.9399	-1255.0029	200.0	0.0	6200	868000
880.608635187149	140	-1194.9534	132.25548	-885.78577	-1359.5135	200.0	0.0	6200	874200
886.792108297348	141	-1212.2971	161.37363	-749.30896	-1397.7241	200.0	0.0	6200	880400
892.9477536678314	142	-1219.5834	132.22415	-864.6477	-1377.9075	200.0	0.0	6200	886600
899.1682116985321	143	-1173.532	159.53369	-703.6145	-1388.8926	200.0	0.0	6200	892800
905.47847032547	144	-1100.7092	150.10442	-778.01794	-1348.2837	200.0	0.0	6200	899000
911.7036488056183	145	-1052.5104	158.71672	-778.69635	-1301.6144	200.0	0.0	6200	905200
917.8526952266693	146	-1026.3898	127.100494	-773.9541	-1261.1841	200.0	0.0	6200	911400
923.9886226654053	147	-1014.5881	86.9926	-892.1216	-1264.145	200.0	0.0	6200	917600
930.1545376777649	148	-1036.1327	93.80277	-802.8117	-1222.779	200.0	0.0	6200	923800
936.3597049713135	149	-1079.3468	112.05622	-854.8262	-1260.5767	200.0	0.0	6200	930000
942.5629644393921	150	-986.0971	100.25713	-790.9177	-1186.2164	200.0	0.0	6200	936200
948.7505671977997	151	-1010.3031	109.65954	-774.80066	-1172.5264	200.0	0.0	6200	942400
955.4314692020416	152	-1015.09985	129.80501	-774.30286	-1344.7922	200.0	0.0	6200	948600
961.8659355640411	153	-1038.9097	122.98602	-768.7979	-1295.0042	200.0	0.0	6200	954800
968.0383911132812	154	-1039.0505	120.442726	-764.68677	-1279.0664	200.0	0.0	6200	961000
974.2009749412537	155	-998.3449	103.90232	-877.95593	-1221.0796	200.0	0.0	6200	967200
980.4095213413239	156	-1043.5404	102.8036	-872.0067	-1257.2952	200.0	0.0	6200	973400
986.5549342632294	157	-1028.074	116.981	-759.9361	-1262.2148	200.0	0.0	6200	979600
992.7199041843414	158	-1029.4026	92.08212	-875.35785	-1180.7827	200.0	0.0	6200	985800
998.8974711894989	159	-1014.60223	121.09337	-773.5464	-1236.371	200.0	0.0	6200	992000
1005.1216959953308	160	-1049.8934	103.10696	-883.47894	-1249.7632	200.0	0.0	6200	998200
1011.3087797164917	161	-1030.9657	72.38983	-891.74854	-1146.2976	200.0	0.0	6200	1004400
1017.4839518070221	162	-1075.9536	84.15034	-854.8206	-1249.0791	200.0	0.0	6200	1010600
1023.7039935588837	163	-1061.4728	70.94251	-897.5548	-1197.5393	200.0	0.0	6200	1016800
1029.9168810844421	164	-1061.2456	50.985794	-901.87854	-1215.3555	200.0	0.0	6200	1023000
1036.0962677001953	165	-1029.8517	80.259476	-866.8094	-1177.6971	200.0	0.0	6200	1029200
1042.2525544166565	166	-1046.1193	149.54123	-857.1288	-1494.7958	200.0	0.0	6200	1035400
1048.3948748111725	167	-1106.5593	147.04431	-777.62665	-1312.9556	200.0	0.0	6200	1041600
1054.5689189434052	168	-1122.8134	168.32399	-774.69727	-1386.226	200.0	0.0	6200	1047800
1060.7147901058197	169	-1125.9415	186.10481	-759.8667	-1505.2844	200.0	0.0	6200	1054000
1066.9184129238129	170	-1066.3306	184.4289	-771.17346	-1426.1035	200.0	0.0	6200	1060200
1073.073959350586	171	-1126.9778	137.5433	-851.8003	-1363.0435	200.0	0.0	6200	1066400
1079.262990474701	172	-1073.2477	158.04681	-766.4575	-1361.2319	200.0	0.0	6200	1072600
1085.4457688331604	173	-1054.8198	155.2822	-772.5787	-1491.5974	200.0	0.0	6200	1078800
1091.631135225296	174	-1046.824	110.87609	-854.7687	-1266.9648	200.0	0.0	6200	1085000
1097.7709980010986	175	-1065.911	159.15715	-882.92725	-1495.4387	200.0	0.0	6200	1091200
1104.0110325813293	176	-1008.6227	87.27428	-807.45044	-1195.7404	200.0	0.0	6200	1097400
1110.2254040241241	177	-1010.2309	91.89309	-893.20184	-1221.3247	200.0	0.0	6200	1103600
1116.4203066825867	178	-985.58575	161.03513	-737.8883	-1491.8185	200.0	0.0	6200	1109800
1122.605239391327	179	-1061.0553	147.35434	-784.94666	-1501.8577	200.0	0.0	6200	1116000
1128.7702114582062	180	-1083.5337	140.69586	-867.3468	-1494.229	200.0	0.0	6200	1122200
1135.0190229415894	181	-1036.611	132.39023	-880.2422	-1360.2225	200.0	0.0	6200	1128400
1141.305141210556	182	-1085.0135	189.44388	-820.0762	-1505.3687	200.0	0.0	6200	1134600
1147.4500467777252	183	-1068.0243	156.84273	-869.77246	-1493.7686	200.0	0.0	6200	1140800
1153.6339492797852	184	-1097.6343	141.77397	-905.202	-1513.823	200.0	0.0	6200	1147000
1159.846090555191	185	-1089.5146	184.28152	-891.6924	-1500.578	200.0	0.0	6200	1153200
1165.968941450119	186	-1082.8818	157.00606	-899.1296	-1496.281	200.0	0.0	6200	1159400
1172.1401767730713	187	-1110.3174	189.34763	-881.91174	-1506.4735	200.0	0.0	6200	1165600
1178.3388407230377	188	-1109.7975	201.93141	-794.61316	-1518.6167	200.0	0.0	6200	1171800
1184.5368485450745	189	-1073.0897	182.79764	-834.3047	-1500.2207	200.0	0.0	6200	1178000
1190.7372934818268	190	-1109.1162	137.71402	-963.1875	-1517.6665	200.0	0.0	6200	1184200
1196.8977286815643	191	-1088.6495	175.68042	-854.6666	-1528.3379	200.0	0.0	6200	1190400
1203.072981595993	192	-1024.2311	123.9339	-815.0013	-1499.1665	200.0	0.0	6200	1196600
1209.274778842926	193	-1052.0654	153.954	-866.3457	-1506.8434	200.0	0.0	6200	1202800
1215.4330503940582	194	-1071.9557	154.56862	-874.0193	-1505.863	200.0	0.0	6200	1209000
1221.6350915431976	195	-1082.2615	194.50732	-886.6377	-1513.8901	200.0	0.0	6200	1215200
1227.8601360321045	196	-1037.6101	113.503914	-880.7898	-1504.7671	200.0	0.0	6200	1221400
1234.0876760482788	197	-1089.0692	190.04887	-773.5919	-1517.1246	200.0	0.0	6200	1227600
1240.2826523780823	198	-1092.0737	157.20363	-897.9343	-1508.0062	200.0	0.0	6200	1233800
1246.464267730713	199	-1053.0476	201.7656	-812.0785	-1500.5625	200.0	0.0	6200	1240000
1252.6430587768555	200	-1086.7411	222.8016	-884.70056	-1516.4099	200.0	0.0	6200	1246200
1258.8977181911469	201	-1075.3682	181.23111	-795.9066	-1505.8167	200.0	0.0	6200	1252400
1265.0646531581879	202	-1071.2887	164.10345	-864.94745	-1502.4463	200.0	0.0	6200	1258600
1271.1883733272552	203	-1063.4865	175.08449	-886.0574	-1519.9424	200.0	0.0	6200	1264800
1277.3914365768433	204	-1083.774	223.29135	-769.7106	-1505.0498	200.0	0.0	6200	1271000
1283.6770150661469	205	-1150.5056	206.3036	-876.9217	-1510.543	200.0	0.0	6200	1277200
1289.8583652973175	206	-1108.345	177.78426	-925.1885	-1519.314	200.0	0.0	6200	1283400
1296.0449590682983	207	-1056.3955	103.67062	-967.84973	-1503.3984	200.0	0.0	6200	1289600
1302.264172077179	208	-1080.0718	131.39703	-880.7113	-1511.101	200.0	0.0	6200	1295800
1308.4555115699768	209	-1051.1553	159.10709	-876.5292	-1507.7434	200.0	0.0	6200	1302000
1314.635247707367	210	-1110.6102	212.34709	-871.7812	-1510.4977	200.0	0.0	6200	1308200
1320.7958543300629	211	-1062.5775	206.11496	-850.0087	-1514.1144	200.0	0.0	6200	1314400
1326.9619603157043	212	-1161.8918	238.4431	-892.5251	-1520.4735	200.0	0.0	6200	1320600
1333.1471271514893	213	-1167.798	254.92856	-874.49475	-1516.7163	200.0	0.0	6200	1326800
1339.3182215690613	214	-1164.7476	232.91814	-877.6448	-1517.8363	200.0	0.0	6200	1333000
1345.508266210556	215	-1165.174	239.3481	-829.35266	-1513.6847	200.0	0.0	6200	1339200
1351.7057073116302	216	-1210.9971	280.91193	-767.0197	-1516.171	200.0	0.0	6200	1345400
1357.8839728832245	217	-1174.4375	282.24814	-636.5001	-1509.8633	200.0	0.0	6200	1351600
1364.0625202655792	218	-1240.5652	264.2194	-784.1406	-1515.9059	200.0	0.0	6200	1357800
1370.282910823822	219	-1094.7902	217.38867	-766.59064	-1511.4656	200.0	0.0	6200	1364000
1376.4797277450562	220	-1148.4803	230.20605	-865.82983	-1512.5273	200.0	0.0	6200	1370200
1382.7067911624908	221	-1093.3783	243.52939	-756.26056	-1519.563	200.0	0.0	6200	1376400
1388.872629404068	222	-1141.2867	218.009	-891.58185	-1519.8936	200.0	0.0	6200	1382600
1395.0629014968872	223	-1153.2891	204.12743	-877.79224	-1521.6935	200.0	0.0	6200	1388800
1401.2319447994232	224	-1125.5074	189.14857	-955.8871	-1516.9769	200.0	0.0	6200	1395000
1407.3856852054596	225	-1163.2062	220.91719	-870.8478	-1523.4258	200.0	0.0	6200	1401200
1413.7202529907227	226	-1040.254	128.97624	-894.2053	-1497.8599	200.0	0.0	6200	1407400
1419.9082877635956	227	-1096.3352	143.59059	-902.8595	-1510.7826	200.0	0.0	6200	1413600
1426.1068286895752	228	-1070.2627	172.37408	-893.1949	-1504.8057	200.0	0.0	6200	1419800
1432.2856640815735	229	-1068.9536	175.9824	-817.3521	-1503.4094	200.0	0.0	6200	1426000
1438.4856424331665	230	-1132.0244	224.84572	-869.55725	-1519.5015	200.0	0.0	6200	1432200
1444.7205295562744	231	-1058.588	151.10176	-887.5886	-1495.978	200.0	0.0	6200	1438400
1450.8916511535645	232	-1146.3988	214.1779	-889.3579	-1522.399	200.0	0.0	6200	1444600
1457.0783450603485	233	-1093.321	172.17465	-900.23865	-1514.7843	200.0	0.0	6200	1450800
1463.2175340652466	234	-1154.32	212.51402	-912.34595	-1525.374	200.0	0.0	6200	1457000
1469.354347705841	235	-1079.9492	161.17694	-914.3098	-1499.6309	200.0	0.0	6200	1463200
1475.497881412506	236	-1165.5278	231.81998	-897.18994	-1523.8464	200.0	0.0	6200	1469400
1481.6122832298279	237	-1052.3512	207.04526	-877.2412	-1524.0863	200.0	0.0	6200	1475600
1487.7454085350037	238	-1042.9397	180.6838	-833.78577	-1526.3289	200.0	0.0	6200	1481800
1493.9100441932678	239	-1096.4594	232.09837	-781.2004	-1519.6309	200.0	0.0	6200	1488000
1500.0766425132751	240	-1054.8683	195.58818	-791.23425	-1522.0844	200.0	0.0	6200	1494200
1506.3345229625702	241	-1038.4884	209.32861	-832.71405	-1497.437	200.0	0.0	6200	1500400
1512.4908142089844	242	-1082.1049	235.10661	-768.3102	-1515.5941	200.0	0.0	6200	1506600
1518.6913588047028	243	-1062.8225	210.3578	-774.67834	-1519.0558	200.0	0.0	6200	1512800
1524.8457436561584	244	-1110.9169	237.90144	-776.59064	-1498.7812	200.0	0.0	6200	1519000
1531.04838347435	245	-1098.7721	269.43607	-763.6949	-1516.4554	200.0	0.0	6200	1525200
1537.2156875133514	246	-994.9656	219.72672	-641.5441	-1512.6637	200.0	0.0	6200	1531400
1543.3526141643524	247	-1076.9299	213.4429	-871.19366	-1498.1619	200.0	0.0	6200	1537600
1549.5917999744415	248	-1005.51843	213.34764	-762.40967	-1509.2578	200.0	0.0	6200	1543800
1555.7503972053528	249	-1038.7881	218.15498	-767.9546	-1504.3862	200.0	0.0	6200	1550000
1561.9126629829407	250	-1045.1958	242.19957	-754.4795	-1516.5828	200.0	0.0	6200	1556200
1568.1241257190704	251	-1009.5522	221.76538	-660.2237	-1506.2417	200.0	0.0	6200	1562400
1574.2801775932312	252	-1065.8152	247.56528	-762.96375	-1524.3989	200.0	0.0	6200	1568600
1580.4216225147247	253	-1028.7179	222.02536	-762.12335	-1499.5442	200.0	0.0	6200	1574800
1586.6134448051453	254	-1020.6048	244.65369	-756.8936	-1514.2112	200.0	0.0	6200	1581000
1592.8039019107819	255	-988.7987	215.30968	-703.9741	-1524.0166	200.0	0.0	6200	1587200
1598.9714214801788	256	-999.3337	215.60124	-763.8171	-1499.5356	200.0	0.0	6200	1593400
1605.1542448997498	257	-932.1902	244.58667	-650.6273	-1513.3777	200.0	0.0	6200	1599600
1611.3891949653625	258	-1002.0272	194.18367	-753.1142	-1518.3345	200.0	0.0	6200	1605800
1617.523490190506	259	-1044.8081	201.06845	-676.6688	-1516.2781	200.0	0.0	6200	1612000
1623.769867181778	260	-1003.8988	239.59644	-758.44525	-1501.8866	200.0	0.0	6200	1618200
1629.8985278606415	261	-995.1387	245.01051	-727.5877	-1510.9409	200.0	0.0	6200	1624400
1636.0667197704315	262	-1013.11523	258.3916	-732.02325	-1517.2993	200.0	0.0	6200	1630600
1642.2095897197723	263	-1040.19	272.03683	-661.9514	-1522.4352	200.0	0.0	6200	1636800
1648.3535969257355	264	-1003.957	262.92935	-740.9607	-1515.2705	200.0	0.0	6200	1643000
1654.498340845108	265	-965.41064	178.02644	-758.04065	-1493.1166	200.0	0.0	6200	1649200
1660.660931110382	266	-1054.8403	198.82231	-755.5867	-1497.4431	200.0	0.0	6200	1655400
1666.8138201236725	267	-1048.6759	170.82947	-860.1384	-1500.732	200.0	0.0	6200	1661600
1672.9463064670563	268	-1115.5994	194.99866	-877.5683	-1507.8254	200.0	0.0	6200	1667800
1679.1462168693542	269	-1084.4534	214.05998	-768.42065	-1520.847	200.0	0.0	6200	1674000
1685.283973455429	270	-1011.13727	158.86214	-826.3502	-1504.4164	200.0	0.0	6200	1680200
1691.4218275547028	271	-980.0421	264.37277	-668.3705	-1514.4814	200.0	0.0	6200	1686400
1697.5083034038544	272	-997.42413	229.93088	-772.4403	-1507.8685	200.0	0.0	6200	1692600
1703.657387971878	273	-1114.4816	213.39056	-889.30884	-1516.99	200.0	0.0	6200	1698800
1709.8453183174133	274	-1131.0695	178.06972	-903.00476	-1512.7642	200.0	0.0	6200	1705000
1716.014925956726	275	-1119.2823	214.27213	-881.92633	-1513.2894	200.0	0.0	6200	1711200
1722.1857883930206	276	-1040.5472	255.76118	-756.4542	-1519.6509	200.0	0.0	6200	1717400
1728.3912234306335	277	-1016.69946	229.64316	-758.2097	-1509.4507	200.0	0.0	6200	1723600
1734.5101714134216	278	-959.5865	255.79938	-675.4503	-1514.0032	200.0	0.0	6200	1729800
