Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
874.3997275829315	107	-982.38086	138.94894	-669.86664	-1215.7849	200.0	0.0	7200	777600
881.9072771072388	108	-989.5074	147.49666	-730.11597	-1207.9808	200.0	0.0	7200	784800
889.5380079746246	109	-1015.8751	145.4212	-764.3868	-1254.7598	200.0	0.0	7200	792000
897.0704221725464	110	-1021.32886	138.83983	-758.5613	-1273.0275	200.0	0.0	7200	799200
904.6953902244568	111	-981.2258	159.21219	-752.7349	-1249.3943	200.0	0.0	7200	806400
912.3181185722351	112	-966.57086	99.83846	-785.30725	-1150.8315	200.0	0.0	7200	813600
919.8404493331909	113	-974.60144	94.5185	-761.4719	-1173.9036	200.0	0.0	7200	820800
927.6096847057343	114	-1011.5862	61.314266	-880.05237	-1157.0032	200.0	0.0	7200	828000
935.48619556427	115	-1017.4371	57.18437	-879.2958	-1130.0347	200.0	0.0	7200	835200
942.9820983409882	116	-1029.8618	59.59035	-892.48785	-1183.6338	200.0	0.0	7200	842400
950.4930717945099	117	-1021.62726	38.988167	-908.9773	-1106.5679	200.0	0.0	7200	849600
957.9933803081512	118	-965.726	72.81474	-860.69556	-1242.6575	200.0	0.0	7200	856800
965.6984424591064	119	-963.0823	127.66131	-750.3816	-1337.0314	200.0	0.0	7200	864000
973.2829818725586	120	-901.1853	116.18227	-750.2409	-1188.4832	200.0	0.0	7200	871200
980.7791578769684	121	-1019.7948	147.05075	-713.5806	-1202.5576	200.0	0.0	7200	878400
988.3016738891602	122	-1047.8353	147.9046	-744.52893	-1245.2756	200.0	0.0	7200	885600
995.888679265976	123	-979.3777	147.28319	-659.71967	-1243.7244	200.0	0.0	7200	892800
1003.419056892395	124	-929.43066	114.01568	-745.96643	-1154.095	200.0	0.0	7200	900000
1010.9343891143799	125	-927.9032	101.486015	-711.57007	-1176.6821	200.0	0.0	7200	907200
1018.3740031719208	126	-948.9807	83.38169	-765.08685	-1124.6971	200.0	0.0	7200	914400
1025.9421150684357	127	-934.7638	72.516716	-760.864	-1081.8811	200.0	0.0	7200	921600
1033.6148836612701	128	-979.954	117.118095	-779.10974	-1420.8883	200.0	0.0	7200	928800
1041.1357562541962	129	-911.411	136.3034	-642.72156	-1252.8519	200.0	0.0	7200	936000
1048.5619893074036	130	-934.7384	131.68196	-677.22656	-1137.5222	200.0	0.0	7200	943200
1056.129379272461	131	-943.0027	118.32337	-667.80554	-1182.7573	200.0	0.0	7200	950400
1063.6596729755402	132	-942.16266	79.057785	-763.4595	-1104.1906	200.0	0.0	7200	957600
1071.0871176719666	133	-973.90796	77.12763	-855.92676	-1156.825	200.0	0.0	7200	964800
1078.5260872840881	134	-1011.4516	48.266087	-902.9927	-1121.2349	200.0	0.0	7200	972000
1085.9065630435944	135	-990.2804	63.56498	-810.7071	-1117.4891	200.0	0.0	7200	979200
1093.3426942825317	136	-987.8318	51.685226	-878.32153	-1063.7527	200.0	0.0	7200	986400
1100.8540816307068	137	-992.5576	66.48757	-850.0348	-1177.3243	200.0	0.0	7200	993600
1108.2657947540283	138	-961.0413	65.71462	-874.3804	-1100.3503	200.0	0.0	7200	1000800
1115.7923572063446	139	-947.5652	56.02731	-876.0241	-1052.9236	200.0	0.0	7200	1008000
1123.276945590973	140	-925.5915	82.21632	-748.88794	-1091.54	200.0	0.0	7200	1015200
1130.6814172267914	141	-953.74274	128.85074	-686.3263	-1126.9265	200.0	0.0	7200	1022400
1138.064948797226	142	-955.53503	127.18458	-727.911	-1206.184	200.0	0.0	7200	1029600
1145.4727964401245	143	-955.15796	135.47899	-748.3883	-1278.094	200.0	0.0	7200	1036800
1152.8954198360443	144	-962.1433	121.83277	-687.23846	-1168.7135	200.0	0.0	7200	1044000
1160.3466351032257	145	-945.6638	148.41728	-711.84546	-1211.8542	200.0	0.0	7200	1051200
1167.816876411438	146	-936.87085	147.81885	-750.3627	-1444.8435	200.0	0.0	7200	1058400
1175.3985996246338	147	-919.34375	118.49668	-636.0858	-1143.6749	200.0	0.0	7200	1065600
1182.8350048065186	148	-918.27386	90.701065	-728.05194	-1098.9073	200.0	0.0	7200	1072800
1190.233099937439	149	-930.7048	148.82738	-636.89453	-1492.2542	200.0	0.0	7200	1080000
1197.6367321014404	150	-1040.7	131.27913	-751.1541	-1262.4392	200.0	0.0	7200	1087200
1205.0955922603607	151	-997.68207	145.36752	-752.3806	-1468.1941	200.0	0.0	7200	1094400
1212.5470070838928	152	-948.33844	126.35598	-689.7814	-1142.3956	200.0	0.0	7200	1101600
1219.9428408145905	153	-900.5647	129.20734	-682.89905	-1492.3715	200.0	0.0	7200	1108800
1227.3273296356201	154	-946.1879	71.906906	-773.568	-1131.4368	200.0	0.0	7200	1116000
1234.9769160747528	155	-990.3445	86.5819	-864.9668	-1369.8708	200.0	0.0	7200	1123200
1242.4377031326294	156	-1002.4949	81.20145	-894.84985	-1363.4453	200.0	0.0	7200	1130400
1249.8780720233917	157	-1013.2023	134.6729	-811.03394	-1501.2751	200.0	0.0	7200	1137600
1257.5068147182465	158	-958.1532	92.08231	-823.4328	-1373.042	200.0	0.0	7200	1144800
1265.0624811649323	159	-948.08716	151.87909	-748.4946	-1502.0656	200.0	0.0	7200	1152000
1272.6275820732117	160	-938.4421	143.98923	-756.9369	-1491.362	200.0	0.0	7200	1159200
1280.0189952850342	161	-918.32477	101.22782	-763.0121	-1222.9417	200.0	0.0	7200	1166400
1287.3630890846252	162	-947.83954	174.17796	-746.77625	-1497.6213	200.0	0.0	7200	1173600
1294.8410980701447	163	-905.8811	155.31367	-647.56445	-1498.1519	200.0	0.0	7200	1180800
1302.3023929595947	164	-949.6516	159.36537	-643.60913	-1496.8203	200.0	0.0	7200	1188000
1309.7032124996185	165	-969.57227	132.72542	-680.89484	-1166.7795	200.0	0.0	7200	1195200
1317.100419998169	166	-915.3605	125.92854	-654.6041	-1201.0164	200.0	0.0	7200	1202400
1324.4771320819855	167	-965.2298	65.67015	-852.50195	-1096.9132	200.0	0.0	7200	1209600
1331.859296321869	168	-1060.4731	104.36962	-839.6297	-1181.8694	200.0	0.0	7200	1216800
1339.2867140769958	169	-1086.5114	122.14918	-764.635	-1203.294	200.0	0.0	7200	1224000
1346.9524371623993	170	-1137.4546	123.00422	-901.8563	-1304.7167	200.0	0.0	7200	1231200
1354.305254459381	171	-1240.915	122.1202	-989.16376	-1341.64	200.0	0.0	7200	1238400
1361.7363638877869	172	-1277.2587	119.4689	-1036.3228	-1443.5032	200.0	0.0	7200	1245600
1369.0751354694366	173	-1343.0945	135.274	-1064.8761	-1496.9309	200.0	0.0	7200	1252800
1376.5154180526733	174	-1423.745	125.45457	-1171.3269	-1577.5559	200.0	0.0	7200	1260000
1383.9041349887848	175	-1448.1793	121.86131	-1205.3981	-1636.748	200.0	0.0	7200	1267200
1391.2492094039917	176	-1481.9741	120.61575	-1299.9429	-1648.6902	200.0	0.0	7200	1274400
1398.7029535770416	177	-1507.3402	99.33643	-1327.4305	-1648.746	200.0	0.0	7200	1281600
1406.2841536998749	178	-1526.0917	118.40353	-1312.926	-1647.982	200.0	0.0	7200	1288800
1413.66655087471	179	-1424.0531	155.55217	-1176.3564	-1633.2338	200.0	0.0	7200	1296000
1421.130675792694	180	-1345.3647	208.87395	-983.77844	-1532.646	200.0	0.0	7200	1303200
1428.5771698951721	181	-1254.7495	133.0577	-775.10657	-1362.3298	200.0	0.0	7200	1310400
1436.311366558075	182	-1182.5562	86.2857	-868.5792	-1286.7235	200.0	0.0	7200	1317600
1443.9117307662964	183	-1062.2814	69.43666	-913.2963	-1184.2644	200.0	0.0	7200	1324800
1451.4035086631775	184	-979.6317	127.39811	-744.10156	-1229.8278	200.0	0.0	7200	1332000
1458.7859301567078	185	-1120.3375	100.89449	-929.5367	-1296.5964	200.0	0.0	7200	1339200
1466.1240017414093	186	-1219.3475	77.74361	-1060.8821	-1363.6028	200.0	0.0	7200	1346400
1473.595252752304	187	-1226.5377	57.64697	-1103.8289	-1326.456	200.0	0.0	7200	1353600
1481.121482372284	188	-1249.3026	53.334743	-1127.0974	-1341.2789	200.0	0.0	7200	1360800
1488.454562664032	189	-1236.7554	64.74656	-1094.4614	-1367.9658	200.0	0.0	7200	1368000
1495.987990140915	190	-1227.157	64.1619	-1083.9819	-1312.9319	200.0	0.0	7200	1375200
1503.4000580310822	191	-1202.9738	73.0884	-1010.15015	-1359.2938	200.0	0.0	7200	1382400
1510.9152884483337	192	-1163.7864	76.457695	-1030.9961	-1285.2913	200.0	0.0	7200	1389600
1518.5191242694855	193	-1116.5896	101.48104	-861.52545	-1339.4962	200.0	0.0	7200	1396800
1525.9478423595428	194	-955.9353	125.64662	-711.2622	-1275.4132	200.0	0.0	7200	1404000
1533.4009141921997	195	-943.744	78.89142	-768.36145	-1127.8308	200.0	0.0	7200	1411200
1540.8518824577332	196	-1075.2926	52.35853	-1001.6113	-1188.3123	200.0	0.0	7200	1418400
1548.3612232208252	197	-1173.4482	62.180553	-1056.7002	-1331.4705	200.0	0.0	7200	1425600
1555.8227381706238	198	-1301.3578	47.554398	-1201.4137	-1370.541	200.0	0.0	7200	1432800
1563.3035237789154	199	-1387.2622	55.179672	-1268.9768	-1507.7288	200.0	0.0	7200	1440000
1570.6948816776276	200	-1404.4282	68.3967	-1280.8074	-1501.5546	200.0	0.0	7200	1447200
1578.1513850688934	201	-1412.2583	74.78139	-1220.7881	-1524.3397	200.0	0.0	7200	1454400
1585.6688849925995	202	-1434.8323	76.72143	-1265.3667	-1551.8154	200.0	0.0	7200	1461600
1593.1915335655212	203	-1416.4379	76.36035	-1238.5437	-1535.4995	200.0	0.0	7200	1468800
1600.7444093227386	204	-1418.197	77.03894	-1238.494	-1533.4603	200.0	0.0	7200	1476000
1608.3600096702576	205	-1404.9518	91.26125	-1181.7415	-1523.1128	200.0	0.0	7200	1483200
1615.7329461574554	206	-1379.6805	117.35032	-1188.8899	-1505.5828	200.0	0.0	7200	1490400
1623.136676311493	207	-1319.6844	114.848724	-1099.3379	-1515.6725	200.0	0.0	7200	1497600
1630.5282826423645	208	-1258.1384	161.62602	-925.6427	-1524.8823	200.0	0.0	7200	1504800
1637.999797821045	209	-1226.0764	126.867714	-906.0471	-1541.8438	200.0	0.0	7200	1512000
1645.388581752777	210	-1178.1559	145.56082	-916.948	-1503.4272	200.0	0.0	7200	1519200
1652.9250943660736	211	-1132.5126	226.87256	-775.0939	-1536.1737	200.0	0.0	7200	1526400
1660.3519773483276	212	-1102.8796	196.91397	-810.04004	-1539.449	200.0	0.0	7200	1533600
1671.0384323596954	213	-1203.6267	236.51035	-812.0061	-1528.6873	200.0	0.0	7200	1540800
1680.2930216789246	214	-1291.4081	256.5896	-637.77527	-1539.5682	200.0	0.0	7200	1548000
1687.9074866771698	215	-1271.6598	262.3649	-664.81116	-1528.5905	200.0	0.0	7200	1555200
1695.4801907539368	216	-1352.8013	208.00427	-638.0685	-1528.1025	200.0	0.0	7200	1562400
1703.0235660076141	217	-1356.4124	215.75342	-648.0382	-1521.1422	200.0	0.0	7200	1569600
1710.3690135478973	218	-1355.4813	163.99724	-826.64545	-1525.5435	200.0	0.0	7200	1576800
1717.9794681072235	219	-1286.6825	167.67244	-986.9393	-1525.9993	200.0	0.0	7200	1584000
1725.4456279277802	220	-1265.9355	136.81279	-1004.7298	-1515.8647	200.0	0.0	7200	1591200
1733.026136636734	221	-1208.8042	205.30275	-721.0968	-1523.2432	200.0	0.0	7200	1598400
1740.4150142669678	222	-1078.6023	180.03877	-643.1483	-1518.1855	200.0	0.0	7200	1605600
1747.8331487178802	223	-1034.3489	146.4253	-844.7098	-1501.5065	200.0	0.0	7200	1612800
1755.1189827919006	224	-1006.7503	149.45538	-698.6788	-1499.3063	200.0	0.0	7200	1620000
1762.393765926361	225	-1025.6323	59.403202	-808.89984	-1112.866	200.0	0.0	7200	1627200
1770.4342379570007	226	-1033.3502	128.2369	-769.9889	-1491.6482	200.0	0.0	7200	1634400
1777.778028011322	227	-1012.66016	116.60508	-762.9022	-1268.261	200.0	0.0	7200	1641600
1785.2040016651154	228	-1035.3953	117.80238	-770.98596	-1244.4543	200.0	0.0	7200	1648800
1792.6630699634552	229	-1050.9849	134.00032	-903.3914	-1491.6348	200.0	0.0	7200	1656000
1799.9482986927032	230	-1072.8833	69.67836	-912.66675	-1191.1194	200.0	0.0	7200	1663200
1807.2709579467773	231	-1068.2153	124.82889	-903.129	-1494.2668	200.0	0.0	7200	1670400
1814.6036069393158	232	-965.7656	70.90973	-826.3783	-1161.6318	200.0	0.0	7200	1677600
1821.8636345863342	233	-921.94165	132.18213	-682.01227	-1501.7441	200.0	0.0	7200	1684800
1829.103131532669	234	-859.4379	193.0051	-542.6921	-1492.0616	200.0	0.0	7200	1692000
1836.354410648346	235	-988.0515	147.32603	-552.52374	-1322.7454	200.0	0.0	7200	1699200
1843.615303516388	236	-933.89716	176.58443	-542.36646	-1227.615	200.0	0.0	7200	1706400
1850.93701338768	237	-879.0106	176.77591	-514.8311	-1243.0007	200.0	0.0	7200	1713600
1858.2074389457703	238	-797.1136	99.972725	-640.27386	-1016.87177	200.0	0.0	7200	1720800
1865.507290840149	239	-800.8195	111.949745	-518.0537	-1019.7148	200.0	0.0	7200	1728000
1872.775374174118	240	-837.6933	155.34271	-637.0121	-1491.8882	200.0	0.0	7200	1735200
1880.0771758556366	241	-832.0838	207.43842	-511.78882	-1492.2932	200.0	0.0	7200	1742400
1887.3192613124847	242	-883.7019	185.15936	-512.276	-1469.1632	200.0	0.0	7200	1749600
1894.5935027599335	243	-789.1664	124.039986	-517.4321	-1052.2645	200.0	0.0	7200	1756800
1901.8569231033325	244	-828.8832	100.58875	-657.16705	-1052.992	200.0	0.0	7200	1764000
1909.1614382266998	245	-909.5073	85.369194	-767.9028	-1106.6385	200.0	0.0	7200	1771200
1916.3997645378113	246	-860.1319	101.44027	-635.6085	-1061.7974	200.0	0.0	7200	1778400
1923.5844795703888	247	-853.1517	98.808586	-635.5213	-1020.21686	200.0	0.0	7200	1785600
1930.8703155517578	248	-880.18866	102.3314	-642.98285	-1051.5424	200.0	0.0	7200	1792800
1938.0793187618256	249	-899.41547	88.61468	-718.3086	-1102.1073	200.0	0.0	7200	1800000
1945.399423122406	250	-955.8368	102.018776	-762.54395	-1122.1744	200.0	0.0	7200	1807200
1952.6298151016235	251	-965.33734	76.28149	-873.4613	-1123.8359	200.0	0.0	7200	1814400
1959.8643290996552	252	-1003.03156	65.27791	-837.614	-1136.916	200.0	0.0	7200	1821600
1967.1501727104187	253	-917.48676	87.116646	-640.9937	-1089.9587	200.0	0.0	7200	1828800
1974.3634071350098	254	-888.1683	53.90869	-741.07336	-997.94244	200.0	0.0	7200	1836000
1981.6400084495544	255	-900.30023	130.66306	-635.4079	-1069.3387	200.0	0.0	7200	1843200
1988.9122445583344	256	-946.0242	97.645874	-741.8197	-1098.7178	200.0	0.0	7200	1850400
1996.2479932308197	257	-954.954	104.4532	-637.20905	-1067.4073	200.0	0.0	7200	1857600
2003.5400886535645	258	-964.8113	90.64388	-781.1929	-1129.0308	200.0	0.0	7200	1864800
2010.8117816448212	259	-891.109	114.82116	-635.335	-1078.0127	200.0	0.0	7200	1872000
2018.0310990810394	260	-796.6186	82.1435	-595.0136	-959.8114	200.0	0.0	7200	1879200
2025.3447432518005	261	-889.90784	113.74198	-641.14087	-1071.2567	200.0	0.0	7200	1886400
2032.6269674301147	262	-913.0409	117.27115	-652.8362	-1069.673	200.0	0.0	7200	1893600
2039.8973395824432	263	-875.1618	109.455605	-637.7739	-1080.1741	200.0	0.0	7200	1900800
2047.1059968471527	264	-711.8238	114.93359	-513.42505	-964.0581	200.0	0.0	7200	1908000
2054.3791303634644	265	-802.1436	68.80765	-645.04156	-992.4316	200.0	0.0	7200	1915200
2061.532033920288	266	-940.5675	47.988556	-839.0602	-1045.4829	200.0	0.0	7200	1922400
2068.7724606990814	267	-1069.7065	58.645927	-913.2855	-1201.6315	200.0	0.0	7200	1929600
2076.117218017578	268	-1085.4128	65.82363	-917.4851	-1197.4062	200.0	0.0	7200	1936800
2083.361361026764	269	-952.5762	62.294773	-811.4108	-1124.9534	200.0	0.0	7200	1944000
2090.656776189804	270	-799.70166	62.655735	-662.4757	-992.9088	200.0	0.0	7200	1951200
2097.875948190689	271	-880.46356	114.02407	-641.6206	-1096.5621	200.0	0.0	7200	1958400
2105.195212364197	272	-1000.0459	83.16167	-793.17896	-1131.7369	200.0	0.0	7200	1965600
2112.5572447776794	273	-1064.2101	53.330032	-902.3313	-1159.1951	200.0	0.0	7200	1972800
2119.8193023204803	274	-1087.6683	65.04349	-939.7745	-1201.1914	200.0	0.0	7200	1980000
2127.256036043167	275	-1115.7554	63.831985	-997.94507	-1224.2781	200.0	0.0	7200	1987200
2134.574290752411	276	-1152.597	45.000603	-1035.668	-1213.1158	200.0	0.0	7200	1994400
2141.8484575748444	277	-1152.5557	58.24398	-1043.3734	-1241.8942	200.0	0.0	7200	2001600
2149.0948407649994	278	-1163.2603	63.319344	-960.60266	-1229.3997	200.0	0.0	7200	2008800
2156.3692650794983	279	-1163.9884	59.7476	-1023.76135	-1264.918	200.0	0.0	7200	2016000
