Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2387.7006175518036	280	-982.7612	106.41183	-862.5836	-1292.4064	200.0	0.0	8200	2304200
2396.3328096866608	281	-981.86957	109.20793	-832.982	-1277.3943	200.0	0.0	8200	2312400
2404.7385778427124	282	-984.5871	121.99684	-748.2966	-1310.8159	200.0	0.0	8200	2320600
2413.074451446533	283	-984.6754	89.834236	-854.69006	-1181.8884	200.0	0.0	8200	2328800
2421.5614664554596	284	-965.5984	113.362885	-744.77405	-1271.5231	200.0	0.0	8200	2337000
2429.9706542491913	285	-1002.77985	119.198814	-831.3524	-1347.5664	200.0	0.0	8200	2345200
2438.2850244045258	286	-979.64856	128.3078	-828.61255	-1292.4983	200.0	0.0	8200	2353400
2446.793023109436	287	-1025.3635	114.399864	-860.49744	-1285.7249	200.0	0.0	8200	2361600
2455.1110966205597	288	-990.0428	93.044525	-803.25415	-1192.042	200.0	0.0	8200	2369800
2463.4543159008026	289	-1014.85645	75.696014	-873.64764	-1283.8429	200.0	0.0	8200	2378000
2471.876941680908	290	-1007.12585	77.79773	-871.6883	-1147.48	200.0	0.0	8200	2386200
2480.27770447731	291	-992.27325	86.891045	-746.7521	-1180.8008	200.0	0.0	8200	2394400
2488.6967964172363	292	-1011.75494	111.70786	-843.5851	-1316.9344	200.0	0.0	8200	2402600
2497.0018808841705	293	-993.113	115.92246	-775.4555	-1252.3302	200.0	0.0	8200	2410800
2505.310770511627	294	-1019.96124	117.436844	-862.92114	-1282.4004	200.0	0.0	8200	2419000
2513.623961210251	295	-1057.0015	137.01805	-850.0773	-1405.1526	200.0	0.0	8200	2427200
2521.9619035720825	296	-1082.1825	146.52144	-779.2403	-1347.4637	200.0	0.0	8200	2435400
2530.3853771686554	297	-1127.0879	123.93428	-877.5188	-1421.7764	200.0	0.0	8200	2443600
2538.7971227169037	298	-1147.4902	141.82056	-875.3617	-1472.2053	200.0	0.0	8200	2451800
2547.1378259658813	299	-1176.781	125.27801	-957.48193	-1487.9803	200.0	0.0	8200	2460000
2555.48206949234	300	-1080.5107	110.86257	-857.8254	-1296.525	200.0	0.0	8200	2468200
2563.9331107139587	301	-1087.3427	144.71033	-863.2088	-1515.394	200.0	0.0	8200	2476400
2572.205254793167	302	-1094.6785	142.4741	-858.47095	-1474.4016	200.0	0.0	8200	2484600
2580.597064256668	303	-1069.5974	162.39865	-746.06213	-1437.9456	200.0	0.0	8200	2492800
2589.63183927536	304	-1036.6343	127.5698	-857.647	-1350.5017	200.0	0.0	8200	2501000
2598.0520198345184	305	-1001.6658	112.784645	-800.4048	-1335.2622	200.0	0.0	8200	2509200
2606.471472263336	306	-983.0479	108.26413	-757.2949	-1265.2529	200.0	0.0	8200	2517400
2614.9802911281586	307	-980.5022	90.74864	-839.05225	-1198.4404	200.0	0.0	8200	2525600
2623.5724325180054	308	-999.686	88.51383	-842.77185	-1240.081	200.0	0.0	8200	2533800
2632.364063978195	309	-1009.9796	99.44915	-858.23065	-1309.4995	200.0	0.0	8200	2542000
2641.1867122650146	310	-1002.3502	114.70291	-748.8259	-1308.8313	200.0	0.0	8200	2550200
2649.707891702652	311	-996.8308	94.812126	-843.74304	-1302.4485	200.0	0.0	8200	2558400
2658.297048330307	312	-1010.36206	104.31491	-845.8059	-1232.863	200.0	0.0	8200	2566600
2666.61647105217	313	-1013.0993	103.776215	-845.594	-1297.9534	200.0	0.0	8200	2574800
2675.051602125168	314	-1023.58185	111.84785	-865.1633	-1300.5723	200.0	0.0	8200	2583000
2683.519853115082	315	-991.4274	113.35549	-749.8425	-1199.7332	200.0	0.0	8200	2591200
2691.947831630707	316	-992.4131	95.01697	-768.55396	-1186.0933	200.0	0.0	8200	2599400
2700.4362137317657	317	-996.99927	111.35485	-859.49896	-1260.8204	200.0	0.0	8200	2607600
2709.1888637542725	318	-1000.81415	145.03566	-758.3179	-1353.5105	200.0	0.0	8200	2615800
2717.6430027484894	319	-1006.7923	133.4485	-799.777	-1399.5706	200.0	0.0	8200	2624000
2725.997051000595	320	-997.7712	107.47879	-861.66504	-1266.3518	200.0	0.0	8200	2632200
2734.566628217697	321	-1035.4436	122.76342	-819.60583	-1304.5338	200.0	0.0	8200	2640400
2742.9072346687317	322	-996.1795	107.51381	-807.1947	-1244.9202	200.0	0.0	8200	2648600
2751.3587925434113	323	-990.6815	141.89374	-747.58136	-1458.285	200.0	0.0	8200	2656800
2759.8771204948425	324	-1005.5142	134.78302	-759.06335	-1258.8994	200.0	0.0	8200	2665000
2769.0726709365845	325	-1025.3002	135.4367	-762.0792	-1321.7242	200.0	0.0	8200	2673200
2777.4319977760315	326	-1037.6149	148.26776	-752.78094	-1349.3326	200.0	0.0	8200	2681400
2786.345206260681	327	-992.955	112.16296	-857.3634	-1212.3385	200.0	0.0	8200	2689600
2794.9740579128265	328	-986.528	91.0606	-788.95386	-1222.8855	200.0	0.0	8200	2697800
2803.4709639549255	329	-1023.43036	152.04475	-748.3779	-1375.2527	200.0	0.0	8200	2706000
2811.8924658298492	330	-1021.8968	111.42788	-867.2655	-1304.9902	200.0	0.0	8200	2714200
2820.3721256256104	331	-986.94885	98.96611	-752.8613	-1194.9275	200.0	0.0	8200	2722400
2828.853772163391	332	-950.5928	85.55654	-860.7721	-1210.2526	200.0	0.0	8200	2730600
2837.230299472809	333	-1024.6049	106.68009	-857.94855	-1338.2827	200.0	0.0	8200	2738800
2845.6552975177765	334	-1036.0171	110.696495	-857.9917	-1341.2844	200.0	0.0	8200	2747000
2854.072089910507	335	-991.6131	111.72401	-860.5376	-1257.4675	200.0	0.0	8200	2755200
2862.529990196228	336	-1019.1216	109.51676	-841.4683	-1231.4224	200.0	0.0	8200	2763400
2870.8172748088837	337	-1056.439	146.72067	-742.37494	-1391.531	200.0	0.0	8200	2771600
2879.124547958374	338	-1032.7656	127.8731	-855.9142	-1306.6356	200.0	0.0	8200	2779800
2887.6112802028656	339	-1028.3375	117.51	-823.05383	-1278.8618	200.0	0.0	8200	2788000
2896.004161834717	340	-1019.1831	123.98018	-861.05524	-1360.317	200.0	0.0	8200	2796200
2904.3638694286346	341	-1008.4718	133.46388	-852.2323	-1417.4849	200.0	0.0	8200	2804400
2912.792750597	342	-1029.7848	106.34351	-863.3893	-1279.3782	200.0	0.0	8200	2812600
2921.149773836136	343	-1018.09406	108.051155	-848.01697	-1280.6448	200.0	0.0	8200	2820800
2929.6190569400787	344	-1004.28766	99.80695	-756.87494	-1171.4503	200.0	0.0	8200	2829000
2938.2403819561005	345	-1011.64465	81.178444	-866.6299	-1208.7742	200.0	0.0	8200	2837200
2946.7353434562683	346	-1005.1068	99.46893	-859.9569	-1263.1688	200.0	0.0	8200	2845400
2955.310589313507	347	-994.7989	102.49888	-787.6715	-1253.2429	200.0	0.0	8200	2853600
2963.7793538570404	348	-1023.33356	102.93903	-770.6086	-1231.068	200.0	0.0	8200	2861800
2972.17192363739	349	-989.7702	79.906746	-856.30505	-1127.9968	200.0	0.0	8200	2870000
2980.5322873592377	350	-973.68066	102.24792	-848.69727	-1229.8823	200.0	0.0	8200	2878200
2989.1708352565765	351	-978.6956	117.3424	-759.5498	-1270.2772	200.0	0.0	8200	2886400
2997.5348019599915	352	-988.89813	113.8556	-744.7169	-1324.7574	200.0	0.0	8200	2894600
3005.9453554153442	353	-987.371	119.759575	-847.85	-1360.6307	200.0	0.0	8200	2902800
3014.313219308853	354	-1005.7822	122.418396	-839.1151	-1341.5684	200.0	0.0	8200	2911000
3022.7688534259796	355	-1024.4254	119.120224	-862.14233	-1283.2621	200.0	0.0	8200	2919200
3031.0784509181976	356	-994.9856	117.02022	-759.1373	-1235.0793	200.0	0.0	8200	2927400
3039.476432323456	357	-984.1371	102.3791	-746.09546	-1265.0527	200.0	0.0	8200	2935600
3047.822318315506	358	-968.3421	109.8944	-759.7379	-1322.6013	200.0	0.0	8200	2943800
3056.112774372101	359	-992.20026	108.18416	-785.6062	-1261.2588	200.0	0.0	8200	2952000
3064.6046602725983	360	-969.9426	80.15725	-856.87036	-1193.0171	200.0	0.0	8200	2960200
3073.129065513611	361	-1000.8223	87.37361	-852.878	-1213.3042	200.0	0.0	8200	2968400
3081.433386325836	362	-1022.2766	102.23591	-856.09357	-1282.3564	200.0	0.0	8200	2976600
3089.828906774521	363	-999.7558	114.75314	-759.5238	-1328.1362	200.0	0.0	8200	2984800
3098.2695133686066	364	-1041.3948	136.72594	-754.56635	-1388.1045	200.0	0.0	8200	2993000
3106.59707736969	365	-1061.6746	129.79108	-850.4093	-1338.7568	200.0	0.0	8200	3001200
3115.145175218582	366	-1070.5518	125.389	-857.9232	-1419.3245	200.0	0.0	8200	3009400
3124.3838357925415	367	-1106.3179	145.97075	-854.3759	-1365.3175	200.0	0.0	8200	3017600
3133.401688814163	368	-1105.6136	107.12745	-855.9825	-1341.2849	200.0	0.0	8200	3025800
3142.5980427265167	369	-1132.0121	104.77174	-962.18005	-1336.6945	200.0	0.0	8200	3034000
3151.38822722435	370	-1094.7301	114.707184	-855.55585	-1353.647	200.0	0.0	8200	3042200
3159.8211781978607	371	-1076.8004	122.67186	-861.80853	-1291.4856	200.0	0.0	8200	3050400
3168.5025532245636	372	-1072.109	136.2556	-858.8884	-1474.51	200.0	0.0	8200	3058600
3176.985244989395	373	-1023.07886	151.73615	-766.61255	-1406.4877	200.0	0.0	8200	3066800
3185.426144361496	374	-1006.7093	99.64437	-841.8647	-1193.5577	200.0	0.0	8200	3075000
3194.0993292331696	375	-1004.366	103.00077	-857.09143	-1395.665	200.0	0.0	8200	3083200
3202.631556749344	376	-996.1067	91.15264	-823.23145	-1177.5051	200.0	0.0	8200	3091400
3211.0999104976654	377	-991.4669	118.572	-752.15625	-1259.9972	200.0	0.0	8200	3099600
3219.534701347351	378	-1034.7761	106.735855	-774.66327	-1215.4172	200.0	0.0	8200	3107800
3228.0653200149536	379	-1009.4499	95.63961	-867.2288	-1228.436	200.0	0.0	8200	3116000
3236.6347131729126	380	-996.6023	99.34492	-860.588	-1220.767	200.0	0.0	8200	3124200
3245.143237352371	381	-1017.681	89.913025	-756.1454	-1201.7902	200.0	0.0	8200	3132400
3253.6219489574432	382	-986.4337	101.70729	-750.0796	-1148.1548	200.0	0.0	8200	3140600
3262.247951030731	383	-953.7204	105.07284	-754.52246	-1194.2122	200.0	0.0	8200	3148800
3270.8035328388214	384	-994.7811	112.74705	-782.7924	-1295.2246	200.0	0.0	8200	3157000
3279.142181158066	385	-996.26337	118.91573	-745.40015	-1280.0774	200.0	0.0	8200	3165200
3287.646454334259	386	-958.87024	104.363754	-763.61304	-1290.0955	200.0	0.0	8200	3173400
3295.991772890091	387	-1008.6973	139.86728	-747.6674	-1350.137	200.0	0.0	8200	3181600
3304.5202119350433	388	-1039.4904	146.79295	-825.6305	-1363.7123	200.0	0.0	8200	3189800
3313.0253400802612	389	-1022.11316	141.63193	-791.14966	-1309.319	200.0	0.0	8200	3198000
3321.5459537506104	390	-979.2538	118.24013	-746.8743	-1246.0742	200.0	0.0	8200	3206200
3329.964607000351	391	-985.9421	111.961945	-744.78284	-1254.6747	200.0	0.0	8200	3214400
3338.466895341873	392	-1000.86804	124.92611	-854.81866	-1405.4783	200.0	0.0	8200	3222600
3346.976630449295	393	-1006.30133	123.312614	-758.97015	-1283.4243	200.0	0.0	8200	3230800
3355.4454040527344	394	-994.0469	112.37995	-752.8997	-1311.5663	200.0	0.0	8200	3239000
3363.8682205677032	395	-972.7195	94.76749	-762.9461	-1189.5126	200.0	0.0	8200	3247200
3372.3101291656494	396	-997.7766	98.36761	-848.6813	-1235.7365	200.0	0.0	8200	3255400
3379.6793055534363	397	-999.13837	126.23424	-761.3874	-1340.3269	200.0	0.0	8200	3263600
3386.5145366191864	398	-976.6065	128.66339	-731.20404	-1296.8748	200.0	0.0	8200	3271800
3393.202201604843	399	-1028.7865	123.72644	-737.3607	-1249.5901	200.0	0.0	8200	3280000
