Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
126.2092649936676	57	-1170.0907	102.73323	-943.4381	-1347.3284	200.0	0.0	2200	127600
128.3186764717102	58	-1275.2561	151.4212	-1067.6843	-1593.4895	200.0	0.0	2200	129800
130.47612285614014	59	-1293.1671	141.30797	-1088.7751	-1554.0779	200.0	0.0	2200	132000
132.57500290870667	60	-1316.9908	161.808	-1174.2656	-1636.3436	200.0	0.0	2200	134200
134.8055465221405	61	-1234.1202	99.919464	-1140.1907	-1419.3718	200.0	0.0	2200	136400
137.04568338394165	62	-1235.8306	112.73212	-1036.9825	-1406.2759	200.0	0.0	2200	138600
139.1764326095581	63	-1122.8892	172.00066	-847.4181	-1521.1487	200.0	0.0	2200	140800
141.44926357269287	64	-1177.3063	236.00726	-863.52795	-1643.813	200.0	0.0	2200	143000
143.79025864601135	65	-1034.5608	148.33885	-863.43396	-1331.604	200.0	0.0	2200	145200
145.99106287956238	66	-1024.524	201.28015	-634.05945	-1457.4362	200.0	0.0	2200	147400
148.1026327610016	67	-1020.3471	94.49234	-865.9418	-1205.4331	200.0	0.0	2200	149600
150.25412154197693	68	-1106.2235	86.93351	-949.00903	-1261.3413	200.0	0.0	2200	151800
152.44670295715332	69	-1084.6268	67.77907	-963.8646	-1172.0271	200.0	0.0	2200	154000
154.61423110961914	70	-1128.8488	82.49687	-1012.9196	-1243.9102	200.0	0.0	2200	156200
156.7330985069275	71	-1134.7915	84.00658	-1022.62115	-1262.9458	200.0	0.0	2200	158400
158.8334584236145	72	-1073.4825	92.085396	-893.5974	-1292.7651	200.0	0.0	2200	160600
161.00326323509216	73	-1038.2583	48.87607	-922.6526	-1131.565	200.0	0.0	2200	162800
163.10972118377686	74	-970.92633	109.370346	-843.1909	-1231.1398	200.0	0.0	2200	165000
165.29211950302124	75	-963.4123	85.787224	-856.2459	-1100.2659	200.0	0.0	2200	167200
167.53041338920593	76	-997.3354	134.57516	-774.8558	-1286.8083	200.0	0.0	2200	169400
169.65495228767395	77	-980.5411	133.74779	-838.6843	-1179.7554	200.0	0.0	2200	171600
171.7538058757782	78	-1193.6902	107.06287	-1060.5104	-1366.1536	200.0	0.0	2200	173800
173.92979216575623	79	-1329.0492	147.07184	-1096.2163	-1516.6477	200.0	0.0	2200	176000
176.1507329940796	80	-1328.6305	140.60739	-1173.4468	-1547.9896	200.0	0.0	2200	178200
178.42788100242615	81	-1363.4297	96.78284	-1195.6018	-1536.6199	200.0	0.0	2200	180400
180.54315876960754	82	-1368.8744	156.11574	-1153.0417	-1770.1343	200.0	0.0	2200	182600
182.64228701591492	83	-1303.4918	105.44199	-1161.9745	-1471.1403	200.0	0.0	2200	184800
184.95121908187866	84	-1347.6857	119.576294	-1143.8273	-1537.0742	200.0	0.0	2200	187000
187.2056906223297	85	-1278.7705	97.43775	-1127.8829	-1466.4565	200.0	0.0	2200	189200
189.3874101638794	86	-1222.538	131.78937	-1049.2988	-1446.8208	200.0	0.0	2200	191400
191.5725862979889	87	-1244.4055	90.0671	-1064.7349	-1348.0662	200.0	0.0	2200	193600
193.71029567718506	88	-1139.7476	208.4707	-727.7548	-1369.6765	200.0	0.0	2200	195800
195.91704392433167	89	-1005.3732	145.28679	-861.7759	-1300.2314	200.0	0.0	2200	198000
198.11337041854858	90	-1036.3835	118.629265	-826.97394	-1242.8485	200.0	0.0	2200	200200
200.34755516052246	91	-1036.3643	81.23821	-910.9166	-1212.0847	200.0	0.0	2200	202400
202.5135555267334	92	-1097.3094	97.383446	-892.9214	-1225.914	200.0	0.0	2200	204600
204.62121844291687	93	-1085.5419	81.88305	-982.1019	-1280.7805	200.0	0.0	2200	206800
206.7485659122467	94	-1066.4141	71.11222	-943.3738	-1217.0977	200.0	0.0	2200	209000
208.89459133148193	95	-1052.8976	61.36125	-970.67175	-1143.724	200.0	0.0	2200	211200
211.1138596534729	96	-1013.901	66.55152	-902.26794	-1108.886	200.0	0.0	2200	213400
213.39695644378662	97	-995.14935	81.86693	-877.9291	-1169.2186	200.0	0.0	2200	215600
215.52223324775696	98	-995.5113	139.703	-871.18616	-1346.5327	200.0	0.0	2200	217800
217.64587259292603	99	-1017.8266	117.19462	-883.76917	-1268.1472	200.0	0.0	2200	220000
219.8480122089386	100	-953.5047	100.47793	-768.94495	-1136.0476	200.0	0.0	2200	222200
221.9981288909912	101	-1016.6484	208.84163	-754.0632	-1427.3723	200.0	0.0	2200	224400
224.18902397155762	102	-1106.3763	123.92337	-870.0432	-1318.6028	200.0	0.0	2200	226600
226.32616519927979	103	-1022.48315	124.99526	-804.7418	-1180.6028	200.0	0.0	2200	228800
228.50987553596497	104	-986.9869	133.70389	-753.95703	-1201.1409	200.0	0.0	2200	231000
230.7367570400238	105	-971.97186	103.32043	-763.8766	-1115.5756	200.0	0.0	2200	233200
232.90931749343872	106	-1053.2346	154.75717	-838.9575	-1339.0616	200.0	0.0	2200	235400
235.04554748535156	107	-909.34045	69.044754	-827.17554	-1059.1309	200.0	0.0	2200	237600
237.24803757667542	108	-1002.90015	143.70412	-767.5292	-1250.5476	200.0	0.0	2200	239800
239.351708650589	109	-944.4588	91.57478	-801.0536	-1118.8508	200.0	0.0	2200	242000
241.4765236377716	110	-1005.9299	90.43873	-880.43945	-1214.8748	200.0	0.0	2200	244200
243.62648797035217	111	-1054.1542	126.14585	-903.875	-1272.826	200.0	0.0	2200	246400
245.73922419548035	112	-1007.3466	136.09433	-784.3478	-1191.4652	200.0	0.0	2200	248600
247.88981771469116	113	-1024.329	140.55429	-861.2451	-1230.5763	200.0	0.0	2200	250800
250.01699328422546	114	-1043.9579	140.54904	-873.6582	-1252.9257	200.0	0.0	2200	253000
252.15068292617798	115	-1049.647	148.95543	-849.79944	-1307.163	200.0	0.0	2200	255200
254.48817801475525	116	-1039.2192	169.81418	-765.10724	-1302.0884	200.0	0.0	2200	257400
256.66778016090393	117	-1020.2724	179.05785	-774.94763	-1414.2119	200.0	0.0	2200	259600
258.89583706855774	118	-989.78784	77.5403	-874.75757	-1107.0006	200.0	0.0	2200	261800
261.1332631111145	119	-973.9851	60.68747	-878.42126	-1070.6238	200.0	0.0	2200	264000
263.32415533065796	120	-1025.7355	66.60284	-894.8358	-1119.2089	200.0	0.0	2200	266200
265.42846298217773	121	-1012.22504	108.53598	-868.85803	-1223.2849	200.0	0.0	2200	268400
267.58442759513855	122	-1030.6156	94.55636	-890.4261	-1202.8458	200.0	0.0	2200	270600
269.7144706249237	123	-1029.0581	74.072136	-905.24066	-1214.3752	200.0	0.0	2200	272800
271.926237821579	124	-999.25836	90.33804	-878.44946	-1159.2362	200.0	0.0	2200	275000
274.26408290863037	125	-1018.20807	167.46481	-840.1383	-1336.1721	200.0	0.0	2200	277200
276.42768359184265	126	-1062.6606	175.25613	-747.7799	-1474.488	200.0	0.0	2200	279400
278.6535177230835	127	-1006.56323	174.91609	-756.55493	-1266.6506	200.0	0.0	2200	281600
280.85868787765503	128	-1038.9965	207.03523	-746.8856	-1331.1951	200.0	0.0	2200	283800
282.956191778183	129	-988.8936	152.97147	-753.21045	-1174.0098	200.0	0.0	2200	286000
285.1560866832733	130	-1047.2626	111.364845	-911.665	-1256.2981	200.0	0.0	2200	288200
287.31901121139526	131	-1090.212	180.95343	-853.60333	-1437.5828	200.0	0.0	2200	290400
289.5753252506256	132	-1164.6615	151.50441	-877.0051	-1372.406	200.0	0.0	2200	292600
291.7976961135864	133	-1117.7198	151.50685	-810.7485	-1332.4685	200.0	0.0	2200	294800
293.8985826969147	134	-1098.4277	136.76674	-859.2979	-1312.5048	200.0	0.0	2200	297000
295.9884979724884	135	-996.80273	168.19218	-809.2532	-1339.9502	200.0	0.0	2200	299200
298.04708313941956	136	-1031.8169	169.0888	-850.5096	-1337.9404	200.0	0.0	2200	301400
300.1526713371277	137	-986.14264	108.84144	-885.46985	-1212.2993	200.0	0.0	2200	303600
302.2362689971924	138	-1001.29846	92.49838	-895.8662	-1182.2278	200.0	0.0	2200	305800
304.36298990249634	139	-1035.8376	75.734695	-905.51556	-1163.1925	200.0	0.0	2200	308000
306.4618501663208	140	-1032.9285	98.00932	-831.6238	-1214.2977	200.0	0.0	2200	310200
308.7135589122772	141	-1023.59283	104.14659	-826.2249	-1156.2168	200.0	0.0	2200	312400
310.80109786987305	142	-1097.9935	79.99615	-995.6106	-1256.6567	200.0	0.0	2200	314600
312.9972822666168	143	-1075.5709	58.350243	-997.01355	-1195.2013	200.0	0.0	2200	316800
315.07340955734253	144	-1038.4073	59.92897	-918.39746	-1123.0005	200.0	0.0	2200	319000
317.1598598957062	145	-1076.2738	134.53273	-869.64844	-1273.9285	200.0	0.0	2200	321200
319.23629236221313	146	-996.4553	103.752525	-896.39746	-1244.6924	200.0	0.0	2200	323400
321.41495180130005	147	-956.0582	112.313644	-817.53894	-1232.9958	200.0	0.0	2200	325600
323.6394622325897	148	-1029.9778	171.39445	-758.422	-1273.7882	200.0	0.0	2200	327800
325.9123785495758	149	-1268.5558	119.448654	-1066.2081	-1454.6724	200.0	0.0	2200	330000
328.10714316368103	150	-1177.2579	96.35318	-1002.7183	-1389.0162	200.0	0.0	2200	332200
330.37606167793274	151	-1330.3733	125.89369	-1156.2058	-1547.9635	200.0	0.0	2200	334400
332.6758530139923	152	-1304.8422	83.75025	-1190.7327	-1434.5851	200.0	0.0	2200	336600
334.76092004776	153	-1317.2393	58.075584	-1202.6272	-1404.7402	200.0	0.0	2200	338800
336.8613328933716	154	-1366.5073	78.424126	-1234.4387	-1485.5453	200.0	0.0	2200	341000
338.9732701778412	155	-1366.5698	97.21608	-1210.1499	-1569.6638	200.0	0.0	2200	343200
341.08087491989136	156	-1440.0103	112.60534	-1129.0354	-1580.6547	200.0	0.0	2200	345400
343.1887183189392	157	-1480.5536	99.291	-1309.1964	-1628.4158	200.0	0.0	2200	347600
345.31579637527466	158	-1432.6317	116.42163	-1257.7917	-1694.9524	200.0	0.0	2200	349800
347.6706087589264	159	-1503.3673	94.4368	-1308.6995	-1642.8047	200.0	0.0	2200	352000
349.897846698761	160	-1463.2197	117.129196	-1245.1006	-1611.3523	200.0	0.0	2200	354200
352.13494539260864	161	-1451.0248	94.80774	-1346.7131	-1666.5101	200.0	0.0	2200	356400
354.353303194046	162	-1515.4027	67.99296	-1439.1941	-1633.8176	200.0	0.0	2200	358600
356.52420020103455	163	-1522.0802	84.99897	-1401.9835	-1697.9573	200.0	0.0	2200	360800
358.8334131240845	164	-1536.7261	114.75452	-1367.0588	-1805.8885	200.0	0.0	2200	363000
361.5482153892517	165	-1576.095	121.891884	-1273.0793	-1729.729	200.0	0.0	2200	365200
363.8825273513794	166	-1507.5962	111.57596	-1293.3201	-1673.842	200.0	0.0	2200	367400
366.79984951019287	167	-1623.2563	98.95324	-1393.7393	-1732.1602	200.0	0.0	2200	369600
369.4588694572449	168	-1602.6554	98.54469	-1364.8287	-1732.2834	200.0	0.0	2200	371800
371.96401739120483	169	-1545.6031	64.390495	-1422.3152	-1613.4509	200.0	0.0	2200	374000
374.30269598960876	170	-1530.0142	98.45229	-1343.2177	-1667.7231	200.0	0.0	2200	376200
376.5134913921356	171	-1551.588	95.68979	-1310.6904	-1700.5917	200.0	0.0	2200	378400
378.90210461616516	172	-1593.0981	73.3422	-1492.9779	-1755.0854	200.0	0.0	2200	380600
381.01796317100525	173	-1560.7042	133.27425	-1325.4736	-1830.9714	200.0	0.0	2200	382800
383.1775543689728	174	-1575.5793	69.72565	-1477.9375	-1718.7869	200.0	0.0	2200	385000
385.2993369102478	175	-1551.9652	91.35152	-1421.4963	-1716.1816	200.0	0.0	2200	387200
387.57579374313354	176	-1658.0757	104.206856	-1418.9402	-1816.2754	200.0	0.0	2200	389400
389.8050606250763	177	-1583.311	131.10529	-1284.4661	-1738.0305	200.0	0.0	2200	391600
391.9983546733856	178	-1522.6366	135.32918	-1153.2648	-1634.1953	200.0	0.0	2200	393800
394.3229749202728	179	-1570.4211	89.440254	-1417.1978	-1684.1841	200.0	0.0	2200	396000
396.5483629703522	180	-1614.5284	100.586754	-1422.3577	-1751.866	200.0	0.0	2200	398200
398.70277190208435	181	-1584.481	102.25437	-1454.5997	-1776.0437	200.0	0.0	2200	400400
401.0699813365936	182	-1563.0854	67.0544	-1415.2941	-1657.5328	200.0	0.0	2200	402600
403.2955992221832	183	-1542.2688	118.45462	-1406.873	-1791.5952	200.0	0.0	2200	404800
405.4671275615692	184	-1502.5024	42.003895	-1435.8726	-1563.0513	200.0	0.0	2200	407000
407.64223980903625	185	-1451.7476	111.05102	-1308.3677	-1697.675	200.0	0.0	2200	409200
409.85085892677307	186	-1456.5612	83.54581	-1344.7129	-1573.7445	200.0	0.0	2200	411400
411.93777656555176	187	-1422.1013	52.906002	-1334.8582	-1514.2947	200.0	0.0	2200	413600
414.03298234939575	188	-1406.0284	102.456085	-1275.667	-1609.3997	200.0	0.0	2200	415800
416.1288709640503	189	-1392.6997	97.00358	-1247.8479	-1550.9385	200.0	0.0	2200	418000
418.21642422676086	190	-1294.4281	111.542694	-1062.3293	-1428.6239	200.0	0.0	2200	420200
420.30699706077576	191	-1343.9353	131.34462	-1173.2935	-1632.7753	200.0	0.0	2200	422400
422.4447240829468	192	-1306.9141	101.72645	-1134.391	-1488.5737	200.0	0.0	2200	424600
424.52568912506104	193	-1208.3345	73.91752	-1032.8983	-1336.5867	200.0	0.0	2200	426800
426.62554955482483	194	-1192.6136	158.81071	-846.8617	-1368.9866	200.0	0.0	2200	429000
428.7418169975281	195	-1081.0985	183.03552	-772.17993	-1390.0857	200.0	0.0	2200	431200
430.85869884490967	196	-1043.4581	124.27	-857.0923	-1311.8516	200.0	0.0	2200	433400
432.9677448272705	197	-984.74023	149.93346	-747.62616	-1256.9569	200.0	0.0	2200	435600
435.0739514827728	198	-1016.211	108.95563	-867.19116	-1223.1909	200.0	0.0	2200	437800
437.17670798301697	199	-1040.721	82.50297	-895.06134	-1184.58	200.0	0.0	2200	440000
439.2856295108795	200	-1061.0997	76.54467	-906.39325	-1199.4344	200.0	0.0	2200	442200
441.380761384964	201	-1043.3706	66.44956	-906.5318	-1184.5645	200.0	0.0	2200	444400
443.48688650131226	202	-1095.5657	90.97894	-983.3578	-1250.1696	200.0	0.0	2200	446600
445.58971786499023	203	-1116.9204	47.560104	-1048.0194	-1185.3492	200.0	0.0	2200	448800
447.7118799686432	204	-1080.6935	92.495384	-908.82477	-1230.0154	200.0	0.0	2200	451000
449.84898924827576	205	-1052.1434	92.33933	-885.7986	-1177.2744	200.0	0.0	2200	453200
451.9473023414612	206	-986.25433	60.432747	-820.35547	-1039.7301	200.0	0.0	2200	455400
454.07038831710815	207	-963.7156	79.05439	-861.74963	-1119.0967	200.0	0.0	2200	457600
456.28949880599976	208	-1075.2544	156.92126	-864.05774	-1350.2677	200.0	0.0	2200	459800
458.59929752349854	209	-1083.6318	104.76183	-886.4852	-1279.9451	200.0	0.0	2200	462000
460.8022770881653	210	-1152.0444	176.439	-805.03284	-1396.6619	200.0	0.0	2200	464200
462.94466280937195	211	-1183.0604	58.740788	-1088.745	-1313.5364	200.0	0.0	2200	466400
465.0578486919403	212	-1211.1262	72.14934	-1109.5647	-1346.1471	200.0	0.0	2200	468600
467.15208530426025	213	-1298.6447	84.01743	-1155.9556	-1407.9575	200.0	0.0	2200	470800
469.276935338974	214	-1254.2589	86.94019	-1094.7673	-1419.9642	200.0	0.0	2200	473000
471.40799617767334	215	-1308.9579	82.98778	-1186.7241	-1514.3759	200.0	0.0	2200	475200
473.67543959617615	216	-1293.745	117.11085	-1166.965	-1562.4287	200.0	0.0	2200	477400
475.8996162414551	217	-1349.6135	58.90829	-1259.7468	-1457.3215	200.0	0.0	2200	479600
478.00338315963745	218	-1351.0228	57.69568	-1283.8737	-1436.8602	200.0	0.0	2200	481800
480.1081461906433	219	-1252.2296	71.25957	-1137.2372	-1375.4314	200.0	0.0	2200	484000
482.2306594848633	220	-1270.787	130.66283	-1089.2433	-1451.9462	200.0	0.0	2200	486200
484.33438444137573	221	-1278.1206	77.151436	-1165.801	-1458.0781	200.0	0.0	2200	488400
486.41598653793335	222	-1234.5399	98.72279	-1128.5609	-1424.7263	200.0	0.0	2200	490600
488.52212929725647	223	-1168.4048	111.6297	-894.03613	-1286.9392	200.0	0.0	2200	492800
490.60818457603455	224	-1135.7814	113.575264	-978.87744	-1337.1438	200.0	0.0	2200	495000
492.8061671257019	225	-1109.5929	105.034325	-881.375	-1238.3054	200.0	0.0	2200	497200
494.9214630126953	226	-1002.97797	113.21945	-815.19867	-1141.7141	200.0	0.0	2200	499400
497.09258556365967	227	-962.1386	142.82712	-685.2787	-1280.8488	200.0	0.0	2200	501600
499.51617431640625	228	-967.5568	62.577168	-864.8798	-1035.6929	200.0	0.0	2200	503800
501.8939423561096	229	-1088.3074	47.122314	-1036.7892	-1178.5516	200.0	0.0	2200	506000
504.1287908554077	230	-1135.3853	41.626266	-1052.59	-1181.8379	200.0	0.0	2200	508200
506.3283746242523	231	-1235.7657	40.363205	-1183.6082	-1337.1444	200.0	0.0	2200	510400
508.4778652191162	232	-1289.6882	40.676052	-1209.002	-1338.2708	200.0	0.0	2200	512600
510.56603598594666	233	-1330.1385	44.735645	-1224.5913	-1390.0417	200.0	0.0	2200	514800
512.8962364196777	234	-1386.2102	36.01009	-1340.1687	-1467.8395	200.0	0.0	2200	517000
515.0009727478027	235	-1413.2091	56.96969	-1302.9966	-1474.7769	200.0	0.0	2200	519200
517.0784633159637	236	-1451.2323	45.747116	-1357.4745	-1499.1025	200.0	0.0	2200	521400
519.1858129501343	237	-1450.8042	35.951557	-1372.6027	-1496.7395	200.0	0.0	2200	523600
521.5748450756073	238	-1457.0819	37.016327	-1382.9037	-1509.7472	200.0	0.0	2200	525800
523.8833379745483	239	-1490.8077	43.753826	-1407.5339	-1566.2461	200.0	0.0	2200	528000
526.2702577114105	240	-1507.5548	25.979723	-1463.1951	-1544.3047	200.0	0.0	2200	530200
528.969348192215	241	-1486.9042	46.81651	-1358.8439	-1533.0625	200.0	0.0	2200	532400
531.4284629821777	242	-1510.8503	37.975803	-1413.4595	-1577.1038	200.0	0.0	2200	534600
534.0658240318298	243	-1508.8574	45.63071	-1409.4841	-1563.0905	200.0	0.0	2200	536800
536.6836936473846	244	-1528.859	21.426893	-1506.3982	-1565.1315	200.0	0.0	2200	539000
539.1380498409271	245	-1538.1923	28.229883	-1488.2109	-1598.5858	200.0	0.0	2200	541200
541.8353931903839	246	-1548.0524	42.187584	-1461.4806	-1620.3672	200.0	0.0	2200	543400
544.3047580718994	247	-1518.4539	55.22017	-1384.9482	-1609.0437	200.0	0.0	2200	545600
546.9038164615631	248	-1560.3523	50.71114	-1469.1102	-1636.188	200.0	0.0	2200	547800
549.5201768875122	249	-1562.777	39.559914	-1511.0292	-1641.3403	200.0	0.0	2200	550000
552.1527607440948	250	-1568.7047	42.36988	-1498.9244	-1636.6976	200.0	0.0	2200	552200
554.8735580444336	251	-1573.559	71.88003	-1402.6174	-1649.3132	200.0	0.0	2200	554400
557.4292418956757	252	-1573.7218	33.166855	-1528.0408	-1651.2295	200.0	0.0	2200	556600
559.8090469837189	253	-1594.4559	39.171143	-1524.0022	-1638.5903	200.0	0.0	2200	558800
562.0039300918579	254	-1570.3585	59.91451	-1471.5977	-1652.3597	200.0	0.0	2200	561000
564.1104834079742	255	-1611.146	35.69369	-1539.7292	-1656.1288	200.0	0.0	2200	563200
566.2330627441406	256	-1595.9911	35.85377	-1549.771	-1650.2455	200.0	0.0	2200	565400
568.8290033340454	257	-1594.1882	39.334625	-1518.1338	-1655.2526	200.0	0.0	2200	567600
571.1201195716858	258	-1587.1083	38.308563	-1524.739	-1639.168	200.0	0.0	2200	569800
573.3104391098022	259	-1564.9452	42.602837	-1495.3367	-1638.0651	200.0	0.0	2200	572000
575.5989801883698	260	-1611.6193	36.447994	-1542.638	-1652.4012	200.0	0.0	2200	574200
577.6996150016785	261	-1578.7891	49.01084	-1495.187	-1645.1482	200.0	0.0	2200	576400
579.8217008113861	262	-1620.3188	40.511753	-1525.3218	-1651.3574	200.0	0.0	2200	578600
582.0010979175568	263	-1589.4169	52.46252	-1473.9243	-1638.3562	200.0	0.0	2200	580800
584.0851571559906	264	-1609.0117	37.92879	-1522.7948	-1640.5427	200.0	0.0	2200	583000
586.2741885185242	265	-1592.987	50.119938	-1479.76	-1639.8766	200.0	0.0	2200	585200
588.4145975112915	266	-1582.5867	57.130127	-1445.7605	-1639.3145	200.0	0.0	2200	587400
591.2550570964813	267	-1575.741	46.10429	-1509.4116	-1654.2549	200.0	0.0	2200	589600
593.4797976016998	268	-1539.2677	47.404774	-1452.5979	-1606.5443	200.0	0.0	2200	591800
596.2753930091858	269	-1539.763	32.30879	-1466.0244	-1591.0455	200.0	0.0	2200	594000
599.2780182361603	270	-1524.1046	65.73932	-1391.1118	-1596.6736	200.0	0.0	2200	596200
601.6306114196777	271	-1522.5421	23.016678	-1481.4663	-1566.6262	200.0	0.0	2200	598400
603.8347146511078	272	-1485.1932	35.225548	-1403.8835	-1524.0616	200.0	0.0	2200	600600
606.0743081569672	273	-1433.504	64.92229	-1352.4705	-1514.1892	200.0	0.0	2200	602800
608.3427546024323	274	-1416.4952	45.400024	-1362.598	-1503.2831	200.0	0.0	2200	605000
610.5269079208374	275	-1355.8676	37.094707	-1265.1638	-1429.6182	200.0	0.0	2200	607200
612.6696617603302	276	-1366.6942	61.07359	-1197.4707	-1439.7906	200.0	0.0	2200	609400
614.8063282966614	277	-1315.3647	42.268764	-1218.752	-1378.9761	200.0	0.0	2200	611600
616.9185538291931	278	-1294.0162	57.853924	-1186.3933	-1374.6014	200.0	0.0	2200	613800
619.203889131546	279	-1229.5137	45.015095	-1167.1392	-1330.2001	200.0	0.0	2200	616000
621.8155097961426	280	-1165.6497	38.133095	-1085.929	-1215.7417	200.0	0.0	2200	618200
624.1842896938324	281	-1104.5195	61.289246	-955.67194	-1182.1309	200.0	0.0	2200	620400
