Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
480.0108857154846	71	-990.9917	108.14797	-822.5853	-1301.0168	200.0	0.0	6200	446400
486.6699688434601	72	-1005.04407	137.30148	-747.1323	-1356.9792	200.0	0.0	6200	452600
493.33597922325134	73	-1000.7174	144.93594	-744.10583	-1478.6914	200.0	0.0	6200	458800
499.964209318161	74	-1045.8542	133.22112	-870.9327	-1394.8441	200.0	0.0	6200	465000
506.668607711792	75	-986.0931	126.304825	-761.8408	-1214.9161	200.0	0.0	6200	471200
513.3500030040741	76	-984.8885	117.09201	-874.4326	-1528.7537	200.0	0.0	6200	477400
520.0130252838135	77	-1036.5836	125.11614	-865.555	-1306.4004	200.0	0.0	6200	483600
526.6492154598236	78	-1032.1597	120.73485	-772.0956	-1331.5671	200.0	0.0	6200	489800
533.30482006073	79	-1018.92236	180.66318	-741.61646	-1551.2874	200.0	0.0	6200	496000
539.9696474075317	80	-1051.9587	165.22432	-811.3233	-1461.2495	200.0	0.0	6200	502200
546.6209247112274	81	-1080.2167	156.93507	-850.10815	-1477.2006	200.0	0.0	6200	508400
553.333459854126	82	-972.12396	130.61394	-760.66815	-1372.0562	200.0	0.0	6200	514600
560.2016985416412	83	-1018.7067	149.89069	-752.0368	-1342.8279	200.0	0.0	6200	520800
566.8421926498413	84	-1030.2975	145.94493	-852.98553	-1574.0929	200.0	0.0	6200	527000
573.5002653598785	85	-995.42664	99.914444	-825.58673	-1213.875	200.0	0.0	6200	533200
580.1981258392334	86	-1071.4202	148.84361	-863.2424	-1365.331	200.0	0.0	6200	539400
586.8898904323578	87	-1056.0806	141.48409	-863.068	-1394.4644	200.0	0.0	6200	545600
593.5496954917908	88	-992.8402	98.01166	-750.62354	-1250.2034	200.0	0.0	6200	551800
600.2155060768127	89	-1016.4922	118.65178	-858.8197	-1278.5027	200.0	0.0	6200	558000
606.9079070091248	90	-1029.7529	137.89091	-813.7246	-1431.3694	200.0	0.0	6200	564200
613.5698595046997	91	-1054.178	145.29918	-839.32074	-1493.6182	200.0	0.0	6200	570400
620.235193490982	92	-1047.8679	153.28261	-775.9636	-1408.0691	200.0	0.0	6200	576600
626.8752765655518	93	-1025.8612	149.04993	-738.1518	-1327.8811	200.0	0.0	6200	582800
633.500058889389	94	-1024.1614	160.61665	-757.49304	-1403.0869	200.0	0.0	6200	589000
640.1362204551697	95	-1024.1	177.11784	-750.30566	-1700.9376	200.0	0.0	6200	595200
646.8283352851868	96	-1020.56866	133.17154	-751.9775	-1371.1116	200.0	0.0	6200	601400
653.4650812149048	97	-997.9932	124.04326	-857.6433	-1449.5479	200.0	0.0	6200	607600
660.1399383544922	98	-1033.0735	135.18771	-774.891	-1422.5596	200.0	0.0	6200	613800
666.8263030052185	99	-1037.1293	99.67252	-871.0053	-1255.6162	200.0	0.0	6200	620000
673.5560700893402	100	-1051.0924	77.92341	-891.938	-1309.0928	200.0	0.0	6200	626200
680.2144465446472	101	-1038.0465	106.59676	-876.4849	-1251.4128	200.0	0.0	6200	632400
686.8887116909027	102	-1041.8768	84.56294	-900.842	-1315.658	200.0	0.0	6200	638600
693.5569291114807	103	-1058.4601	65.31194	-931.32916	-1209.3152	200.0	0.0	6200	644800
700.2318286895752	104	-1048.2396	97.573845	-873.69696	-1338.5531	200.0	0.0	6200	651000
706.9295001029968	105	-1024.8843	142.51193	-760.51294	-1458.8259	200.0	0.0	6200	657200
713.5904676914215	106	-998.8249	138.9447	-818.93506	-1389.0404	200.0	0.0	6200	663400
720.2668437957764	107	-962.1633	89.053116	-795.8328	-1165.0387	200.0	0.0	6200	669600
726.8997631072998	108	-1069.0275	165.35606	-771.1182	-1471.0764	200.0	0.0	6200	675800
733.5394175052643	109	-1031.4865	180.83662	-760.2185	-1525.4458	200.0	0.0	6200	682000
740.1929748058319	110	-1003.2357	169.71489	-756.6118	-1440.1533	200.0	0.0	6200	688200
746.847003698349	111	-1088.2041	198.17915	-766.9436	-1505.19	200.0	0.0	6200	694400
753.5177071094513	112	-1161.2249	154.16718	-811.6564	-1445.1134	200.0	0.0	6200	700600
760.1947031021118	113	-1226.4592	160.34602	-959.0742	-1603.3088	200.0	0.0	6200	706800
766.9432597160339	114	-1298.827	176.28606	-884.1051	-1628.0986	200.0	0.0	6200	713000
773.6331081390381	115	-1257.3292	165.72498	-849.5322	-1585.364	200.0	0.0	6200	719200
780.3411858081818	116	-1231.1918	140.4177	-962.67377	-1572.2018	200.0	0.0	6200	725400
787.0358424186707	117	-1232.4209	138.83208	-871.8591	-1451.4631	200.0	0.0	6200	731600
793.6797533035278	118	-1147.1808	166.14435	-855.9763	-1393.3522	200.0	0.0	6200	737800
800.3784627914429	119	-1064.6797	173.23854	-848.9053	-1387.1785	200.0	0.0	6200	744000
807.0533223152161	120	-1040.6161	167.79091	-760.4464	-1454.227	200.0	0.0	6200	750200
813.724413394928	121	-1040.9486	121.35304	-863.92004	-1309.3293	200.0	0.0	6200	756400
820.3787183761597	122	-1090.2013	158.97676	-877.936	-1441.061	200.0	0.0	6200	762600
827.0558185577393	123	-1041.8755	127.52698	-862.3279	-1297.7205	200.0	0.0	6200	768800
833.7486689090729	124	-1068.0708	150.19862	-818.5343	-1426.7866	200.0	0.0	6200	775000
840.4547433853149	125	-1049.2412	138.14427	-796.4053	-1363.9824	200.0	0.0	6200	781200
847.1715931892395	126	-1065.8202	144.38667	-775.1863	-1404.4333	200.0	0.0	6200	787400
853.8421969413757	127	-1046.3295	139.90714	-875.0035	-1413.2703	200.0	0.0	6200	793600
860.5950891971588	128	-1025.9169	150.70941	-752.9498	-1393.5378	200.0	0.0	6200	799800
867.2488656044006	129	-1001.2854	136.24829	-763.747	-1326.9111	200.0	0.0	6200	806000
873.9531259536743	130	-1077.5709	177.18794	-789.03143	-1467.8835	200.0	0.0	6200	812200
880.5881476402283	131	-1027.2382	179.82289	-747.6203	-1384.9501	200.0	0.0	6200	818400
887.2666294574738	132	-1024.6266	149.58061	-755.5822	-1545.373	200.0	0.0	6200	824600
893.9209942817688	133	-1070.6853	175.05727	-762.7202	-1363.6294	200.0	0.0	6200	830800
900.635612487793	134	-1042.63	137.03067	-860.6135	-1428.8042	200.0	0.0	6200	837000
907.3280045986176	135	-1010.6336	121.46502	-767.1027	-1315.1844	200.0	0.0	6200	843200
914.0523564815521	136	-1009.72516	111.00709	-799.8876	-1218.468	200.0	0.0	6200	849400
920.7311947345734	137	-1029.4	147.0338	-771.4213	-1352.4536	200.0	0.0	6200	855600
927.4210081100464	138	-971.84985	94.7268	-775.7334	-1267.9012	200.0	0.0	6200	861800
934.1298792362213	139	-1039.1877	119.34812	-879.31836	-1354.73	200.0	0.0	6200	868000
940.8369681835175	140	-1037.4475	117.59551	-823.544	-1284.44	200.0	0.0	6200	874200
947.510265827179	141	-1040.2063	163.44446	-680.66516	-1327.9519	200.0	0.0	6200	880400
954.1744861602783	142	-1020.81744	159.4825	-755.1239	-1318.342	200.0	0.0	6200	886600
960.8603117465973	143	-1020.4789	137.26295	-844.7267	-1428.8123	200.0	0.0	6200	892800
967.5483140945435	144	-1003.53705	139.57533	-875.1878	-1485.2346	200.0	0.0	6200	899000
974.3843643665314	145	-1022.747	124.94092	-765.2357	-1310.5837	200.0	0.0	6200	905200
981.1228764057159	146	-1000.5006	147.34503	-755.78406	-1306.9792	200.0	0.0	6200	911400
987.8252778053284	147	-1005.13727	114.92942	-861.57947	-1372.537	200.0	0.0	6200	917600
994.5717668533325	148	-1049.5662	155.88753	-801.8639	-1323.5801	200.0	0.0	6200	923800
1001.2837514877319	149	-1001.934	94.241646	-756.89813	-1193.0952	200.0	0.0	6200	930000
1007.9601571559906	150	-994.2261	102.813446	-712.25256	-1192.94	200.0	0.0	6200	936200
1014.671621799469	151	-1008.03186	110.289314	-861.06586	-1327.3708	200.0	0.0	6200	942400
1021.3468964099884	152	-1024.6268	94.82968	-864.8848	-1312.652	200.0	0.0	6200	948600
1028.0677020549774	153	-999.1707	123.500145	-760.5623	-1277.8744	200.0	0.0	6200	954800
1034.8115639686584	154	-982.61084	137.42331	-769.5635	-1385.1041	200.0	0.0	6200	961000
1041.5001573562622	155	-1096.1149	158.60973	-768.3451	-1423.42	200.0	0.0	6200	967200
1048.208727836609	156	-1052.1123	160.36613	-752.79376	-1357.7046	200.0	0.0	6200	973400
1054.8620190620422	157	-1117.1733	120.60861	-858.78564	-1337.0503	200.0	0.0	6200	979600
1061.5823285579681	158	-1024.0785	168.27843	-764.4078	-1458.0697	200.0	0.0	6200	985800
1068.3811576366425	159	-1053.8792	128.03648	-816.6968	-1374.4006	200.0	0.0	6200	992000
1075.0394926071167	160	-994.51215	100.69798	-796.9597	-1215.739	200.0	0.0	6200	998200
1081.8259284496307	161	-1023.4955	103.20976	-764.22266	-1256.9843	200.0	0.0	6200	1004400
1088.474279642105	162	-1058.3607	86.0593	-899.28827	-1237.7787	200.0	0.0	6200	1010600
1095.184739112854	163	-1071.3005	80.09933	-886.1728	-1279.5323	200.0	0.0	6200	1016800
1101.8609974384308	164	-1056.0887	79.56494	-912.98376	-1269.1272	200.0	0.0	6200	1023000
1108.5008380413055	165	-974.9924	78.07149	-794.30084	-1131.6819	200.0	0.0	6200	1029200
1115.1919343471527	166	-1006.30524	116.283005	-788.46765	-1189.0334	200.0	0.0	6200	1035400
1122.213151216507	167	-1072.2618	152.48233	-720.26917	-1356.2349	200.0	0.0	6200	1041600
1128.9023962020874	168	-1082.5005	132.10645	-872.09924	-1343.7344	200.0	0.0	6200	1047800
1135.5393018722534	169	-1133.1838	123.10299	-855.2992	-1326.3788	200.0	0.0	6200	1054000
1142.2308468818665	170	-1066.553	150.14644	-721.8114	-1353.216	200.0	0.0	6200	1060200
1148.8993685245514	171	-990.1907	150.22516	-751.6135	-1350.9724	200.0	0.0	6200	1066400
1155.5997388362885	172	-989.4924	110.96679	-779.11395	-1211.1975	200.0	0.0	6200	1072600
1162.2997462749481	173	-1047.5414	72.88737	-843.5158	-1211.2548	200.0	0.0	6200	1078800
1168.9496932029724	174	-1071.7046	73.63639	-929.64703	-1235.8855	200.0	0.0	6200	1085000
1175.6096029281616	175	-1074.3907	57.847466	-993.7461	-1224.4646	200.0	0.0	6200	1091200
1182.2738635540009	176	-1051.3097	78.712944	-897.19336	-1273.0	200.0	0.0	6200	1097400
1188.9295687675476	177	-1042.5023	95.24056	-887.5807	-1215.3674	200.0	0.0	6200	1103600
1195.5789158344269	178	-1021.87524	93.43075	-858.6625	-1343.7881	200.0	0.0	6200	1109800
1202.2723865509033	179	-1003.9561	89.56134	-883.3542	-1293.8108	200.0	0.0	6200	1116000
1208.9596087932587	180	-981.5015	130.4737	-759.5603	-1351.7432	200.0	0.0	6200	1122200
1215.6117043495178	181	-999.6659	147.21713	-750.6919	-1305.0345	200.0	0.0	6200	1128400
1222.287956237793	182	-1041.1868	153.61635	-756.5155	-1389.3678	200.0	0.0	6200	1134600
1228.9472951889038	183	-1073.4604	126.786476	-858.18774	-1318.0171	200.0	0.0	6200	1140800
1235.6255192756653	184	-1017.69446	155.30551	-639.82385	-1275.822	200.0	0.0	6200	1147000
1242.2921135425568	185	-985.06995	103.63129	-774.8661	-1236.9689	200.0	0.0	6200	1153200
1248.9842205047607	186	-995.5254	89.77464	-891.90063	-1192.8915	200.0	0.0	6200	1159400
1255.6514546871185	187	-1056.0282	94.59458	-898.02545	-1422.8721	200.0	0.0	6200	1165600
1262.3316249847412	188	-1086.9586	61.219864	-971.8219	-1240.3215	200.0	0.0	6200	1171800
1268.995322227478	189	-1113.6854	66.08831	-936.7427	-1231.4983	200.0	0.0	6200	1178000
1275.7127714157104	190	-1103.3009	51.78883	-1017.9039	-1232.4282	200.0	0.0	6200	1184200
1282.4082028865814	191	-1067.0023	66.95407	-884.96094	-1243.4617	200.0	0.0	6200	1190400
1289.236600637436	192	-1030.4591	72.646194	-886.7312	-1212.1667	200.0	0.0	6200	1196600
1295.8854167461395	193	-1005.04956	80.988686	-871.6416	-1216.061	200.0	0.0	6200	1202800
1302.605221271515	194	-1009.38556	127.77785	-757.3541	-1250.5088	200.0	0.0	6200	1209000
1309.3691000938416	195	-1059.401	153.223	-738.53455	-1326.6099	200.0	0.0	6200	1215200
1316.0604994297028	196	-1123.039	130.98749	-854.40466	-1345.602	200.0	0.0	6200	1221400
1322.7400214672089	197	-1172.5184	104.21833	-983.431	-1404.2441	200.0	0.0	6200	1227600
1329.3991160392761	198	-1185.6859	95.40217	-1000.0252	-1364.9233	200.0	0.0	6200	1233800
1336.056159734726	199	-1139.6671	123.65634	-774.731	-1343.8228	200.0	0.0	6200	1240000
1342.887005329132	200	-1155.7295	132.25046	-865.3573	-1321.9058	200.0	0.0	6200	1246200
1349.671028137207	201	-1056.442	137.3823	-752.52295	-1302.975	200.0	0.0	6200	1252400
1356.3749568462372	202	-996.5206	110.794395	-822.01776	-1237.9565	200.0	0.0	6200	1258600
1363.6614229679108	203	-1000.7732	77.862114	-888.6478	-1214.0762	200.0	0.0	6200	1264800
1372.3608152866364	204	-1066.5184	75.1484	-916.76025	-1238.5183	200.0	0.0	6200	1271000
1382.6476616859436	205	-1089.5162	62.10568	-989.64404	-1238.9324	200.0	0.0	6200	1277200
1392.5906217098236	206	-1150.1921	45.488804	-1040.9473	-1264.7837	200.0	0.0	6200	1283400
1401.1498601436615	207	-1137.6552	45.32596	-1043.1818	-1246.8967	200.0	0.0	6200	1289600
1409.4470517635345	208	-1131.9436	53.400925	-1036.8644	-1287.4592	200.0	0.0	6200	1295800
1417.2741785049438	209	-1119.2781	49.55827	-982.112	-1214.3605	200.0	0.0	6200	1302000
1425.608234167099	210	-1049.8778	63.774055	-898.5859	-1151.571	200.0	0.0	6200	1308200
1434.6028506755829	211	-981.6894	107.482376	-808.70526	-1251.4797	200.0	0.0	6200	1314400
1442.5181879997253	212	-1031.0336	116.727806	-774.972	-1200.2764	200.0	0.0	6200	1320600
1450.217398405075	213	-976.0372	151.08891	-741.0492	-1258.953	200.0	0.0	6200	1326800
1457.1816427707672	214	-1049.9968	163.7322	-754.8489	-1297.3999	200.0	0.0	6200	1333000
1464.4719262123108	215	-1061.7532	139.7061	-763.99854	-1264.7316	200.0	0.0	6200	1339200
1471.4393739700317	216	-1062.8289	147.26656	-761.727	-1303.5637	200.0	0.0	6200	1345400
1478.6053998470306	217	-1017.1402	152.93684	-652.90533	-1304.7837	200.0	0.0	6200	1351600
1485.7432310581207	218	-990.7157	129.89288	-745.3802	-1275.3152	200.0	0.0	6200	1357800
1493.2377696037292	219	-1003.5026	112.739395	-769.28503	-1331.4485	200.0	0.0	6200	1364000
1500.3393750190735	220	-985.844	89.51229	-768.4733	-1200.2844	200.0	0.0	6200	1370200
1507.5645666122437	221	-1040.331	59.685047	-907.09827	-1180.9182	200.0	0.0	6200	1376400
1514.6895577907562	222	-1042.2192	55.1904	-911.7185	-1147.3604	200.0	0.0	6200	1382600
1521.8223085403442	223	-1081.5693	54.340137	-991.7436	-1214.4829	200.0	0.0	6200	1388800
1528.946388721466	224	-1103.0295	51.478127	-1019.8335	-1249.7949	200.0	0.0	6200	1395000
1535.9854979515076	225	-1076.9951	50.174694	-955.3275	-1168.47	200.0	0.0	6200	1401200
1543.068790435791	226	-1073.3909	65.04961	-940.4172	-1204.8652	200.0	0.0	6200	1407400
1550.1888663768768	227	-1059.0651	81.03553	-877.71936	-1209.11	200.0	0.0	6200	1413600
1557.1650171279907	228	-1028.1587	61.375957	-890.36224	-1147.4525	200.0	0.0	6200	1419800
1564.0912759304047	229	-1023.09973	93.19808	-874.99255	-1198.7026	200.0	0.0	6200	1426000
1571.0838317871094	230	-1005.00714	79.18796	-882.2799	-1164.713	200.0	0.0	6200	1432200
1578.2478981018066	231	-989.1901	70.05907	-886.27686	-1158.7412	200.0	0.0	6200	1438400
1585.2931735515594	232	-970.59424	81.3234	-782.84924	-1106.3313	200.0	0.0	6200	1444600
1592.21542429924	233	-966.70544	94.03545	-763.7648	-1183.8312	200.0	0.0	6200	1450800
1599.3122894763947	234	-998.2925	122.414055	-757.06885	-1251.9161	200.0	0.0	6200	1457000
1606.2504291534424	235	-984.7651	125.385796	-777.16187	-1235.0897	200.0	0.0	6200	1463200
1613.2534410953522	236	-958.6773	107.65878	-632.16473	-1139.3425	200.0	0.0	6200	1469400
1620.2772834300995	237	-942.28107	99.31329	-763.24536	-1178.1621	200.0	0.0	6200	1475600
1627.2609119415283	238	-968.93854	135.92343	-744.3081	-1232.7942	200.0	0.0	6200	1481800
1634.2374551296234	239	-1030.511	134.44397	-757.45935	-1268.0254	200.0	0.0	6200	1488000
1641.1982908248901	240	-1098.7814	138.90701	-821.67456	-1325.1582	200.0	0.0	6200	1494200
1648.2520332336426	241	-1090.7628	153.2331	-755.3739	-1393.659	200.0	0.0	6200	1500400
1655.1838881969452	242	-1054.191	108.48244	-764.5178	-1265.9895	200.0	0.0	6200	1506600
1662.2581629753113	243	-1008.83044	113.00189	-746.1881	-1211.4856	200.0	0.0	6200	1512800
1669.7621052265167	244	-960.88544	101.566086	-783.70874	-1255.7498	200.0	0.0	6200	1519000
1677.259045124054	245	-987.52875	80.67747	-882.1119	-1188.7457	200.0	0.0	6200	1525200
1686.2456223964691	246	-993.38214	70.588554	-866.77704	-1189.9021	200.0	0.0	6200	1531400
1696.2839274406433	247	-1019.0945	82.64181	-830.94995	-1171.5931	200.0	0.0	6200	1537600
1704.2211253643036	248	-1005.6691	79.43917	-869.28955	-1217.213	200.0	0.0	6200	1543800
1711.9830577373505	249	-992.988	104.5808	-758.1672	-1155.1962	200.0	0.0	6200	1550000
1719.3047089576721	250	-971.9876	101.56458	-746.32513	-1212.0973	200.0	0.0	6200	1556200
1726.6452856063843	251	-994.0651	117.23312	-810.6572	-1204.4473	200.0	0.0	6200	1562400
1735.637771844864	252	-982.1271	131.71567	-665.4721	-1176.045	200.0	0.0	6200	1568600
1743.7165927886963	253	-971.7975	160.1641	-742.46277	-1255.9961	200.0	0.0	6200	1574800
1751.1101722717285	254	-955.69696	102.06104	-775.17914	-1180.4597	200.0	0.0	6200	1581000
1758.478801727295	255	-994.27625	113.20829	-761.37775	-1330.6989	200.0	0.0	6200	1587200
1765.6200098991394	256	-948.5286	89.41539	-766.2447	-1113.2722	200.0	0.0	6200	1593400
1772.7727754116058	257	-959.9489	81.1776	-861.7731	-1135.1074	200.0	0.0	6200	1599600
1779.8668582439423	258	-999.18115	82.927246	-763.1383	-1170.9038	200.0	0.0	6200	1605800
1786.9099478721619	259	-973.42926	73.72797	-866.7627	-1149.7117	200.0	0.0	6200	1612000
1793.9784848690033	260	-1010.9351	79.97837	-872.85913	-1149.2249	200.0	0.0	6200	1618200
1801.1308732032776	261	-985.3434	75.53081	-860.7848	-1153.479	200.0	0.0	6200	1624400
1808.1817281246185	262	-958.791	73.95913	-868.62146	-1149.2367	200.0	0.0	6200	1630600
1815.2605075836182	263	-938.3523	106.26587	-752.1076	-1115.4967	200.0	0.0	6200	1636800
1822.3154730796814	264	-991.9567	153.11772	-758.5489	-1243.2235	200.0	0.0	6200	1643000
1829.2940406799316	265	-1048.8445	147.05484	-741.9225	-1256.2583	200.0	0.0	6200	1649200
1836.2555894851685	266	-1100.1062	133.05043	-752.5228	-1388.6578	200.0	0.0	6200	1655400
1843.2509984970093	267	-1129.3042	123.70767	-747.3187	-1308.019	200.0	0.0	6200	1661600
1850.2246420383453	268	-1150.6515	105.7765	-870.166	-1360.0692	200.0	0.0	6200	1667800
1857.1024696826935	269	-1097.5768	100.76209	-863.4281	-1295.5107	200.0	0.0	6200	1674000
1864.0827565193176	270	-1140.442	112.06499	-957.85565	-1345.1958	200.0	0.0	6200	1680200
1871.0418317317963	271	-1096.9165	119.89753	-853.99243	-1385.645	200.0	0.0	6200	1686400
1878.0384685993195	272	-1118.9546	122.02697	-743.6167	-1356.7087	200.0	0.0	6200	1692600
1885.0065202713013	273	-1027.54	150.44473	-761.14905	-1285.3064	200.0	0.0	6200	1698800
1891.996321439743	274	-936.6906	82.902435	-765.5104	-1099.253	200.0	0.0	6200	1705000
1899.0344080924988	275	-1037.9447	102.064445	-888.48267	-1329.5977	200.0	0.0	6200	1711200
1906.0474681854248	276	-999.37683	73.6691	-827.4171	-1110.6907	200.0	0.0	6200	1717400
1913.1452796459198	277	-1023.3128	80.89989	-878.7819	-1183.5575	200.0	0.0	6200	1723600
1920.1805408000946	278	-1037.8403	53.75858	-902.9005	-1142.4056	200.0	0.0	6200	1729800
1927.168808221817	279	-1035.9014	59.04371	-898.2898	-1143.0928	200.0	0.0	6200	1736000
1934.2064261436462	280	-989.4318	97.392235	-667.6576	-1163.5574	200.0	0.0	6200	1742200
