Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
255.5971655845642	35	-1313.2148	189.79771	-935.53784	-1659.8364	200.0	0.0	7200	259200
262.6241190433502	36	-1259.9702	169.28697	-909.29956	-1596.6865	200.0	0.0	7200	266400
269.6503360271454	37	-1174.3529	248.12248	-754.5232	-1593.7012	200.0	0.0	7200	273600
276.5770308971405	38	-1116.6112	227.95802	-756.9572	-1609.9758	200.0	0.0	7200	280800
283.6083221435547	39	-1055.129	154.657	-778.04395	-1424.7041	200.0	0.0	7200	288000
290.5916359424591	40	-1131.6102	160.85599	-824.1504	-1562.1084	200.0	0.0	7200	295200
299.3625190258026	41	-1068.1552	96.824844	-886.7235	-1347.2931	200.0	0.0	7200	302400
308.26190280914307	42	-1061.0734	129.43774	-835.0589	-1385.7227	200.0	0.0	7200	309600
316.7244153022766	43	-1038.1958	169.45656	-806.5765	-1651.949	200.0	0.0	7200	316800
323.9525423049927	44	-1049.5825	157.98247	-848.01196	-1481.5695	200.0	0.0	7200	324000
331.0207300186157	45	-1028.8412	194.095	-749.2114	-1503.7023	200.0	0.0	7200	331200
337.98744201660156	46	-1126.0842	170.36906	-869.8623	-1623.2936	200.0	0.0	7200	338400
345.80627942085266	47	-1088.3065	187.32921	-769.43585	-1450.1279	200.0	0.0	7200	345600
354.040016412735	48	-1094.7981	188.19675	-766.9988	-1472.603	200.0	0.0	7200	352800
361.1113405227661	49	-1126.5337	222.8206	-850.6139	-1704.3513	200.0	0.0	7200	360000
368.0845732688904	50	-1140.9545	216.41508	-757.7567	-1597.2664	200.0	0.0	7200	367200
375.11449694633484	51	-1098.9598	204.63487	-762.391	-1485.9452	200.0	0.0	7200	374400
382.0907690525055	52	-1037.5532	157.14374	-794.51984	-1443.5027	200.0	0.0	7200	381600
389.165815114975	53	-1037.2906	96.396286	-874.7557	-1257.2463	200.0	0.0	7200	388800
396.07283663749695	54	-1073.9954	119.97746	-882.09235	-1405.852	200.0	0.0	7200	396000
403.0752942562103	55	-1076.1393	115.1297	-850.1061	-1463.6141	200.0	0.0	7200	403200
410.08516812324524	56	-1096.5247	118.067024	-900.5885	-1524.4844	200.0	0.0	7200	410400
417.0361862182617	57	-1066.0835	150.61748	-843.0803	-1565.9048	200.0	0.0	7200	417600
423.94850420951843	58	-1081.9196	132.959	-875.4033	-1525.4836	200.0	0.0	7200	424800
430.93167901039124	59	-1105.5269	150.62868	-869.7869	-1418.5729	200.0	0.0	7200	432000
437.9193365573883	60	-1040.8672	168.1681	-779.6328	-1468.9521	200.0	0.0	7200	439200
444.9257912635803	61	-1064.9764	193.16563	-854.98694	-1570.8606	200.0	0.0	7200	446400
451.8969466686249	62	-1060.0328	151.80301	-862.43713	-1409.5591	200.0	0.0	7200	453600
458.89364194869995	63	-1021.62585	159.8885	-760.61365	-1397.008	200.0	0.0	7200	460800
465.83600974082947	64	-1049.6737	114.693214	-858.1194	-1420.395	200.0	0.0	7200	468000
472.82270336151123	65	-1083.6997	107.812225	-817.27185	-1403.7981	200.0	0.0	7200	475200
479.75740694999695	66	-1035.9475	80.99954	-871.43115	-1251.4904	200.0	0.0	7200	482400
486.6774878501892	67	-1031.6815	121.85078	-853.4413	-1337.7921	200.0	0.0	7200	489600
493.6117069721222	68	-1050.4006	165.00438	-760.49146	-1490.0452	200.0	0.0	7200	496800
500.5619990825653	69	-1051.7908	175.57394	-774.55273	-1412.6294	200.0	0.0	7200	504000
507.5115089416504	70	-1031.684	193.4561	-754.79126	-1561.1562	200.0	0.0	7200	511200
514.4269444942474	71	-1078.3427	193.05177	-660.88983	-1358.958	200.0	0.0	7200	518400
521.4424712657928	72	-1064.9001	170.15604	-743.3425	-1511.9357	200.0	0.0	7200	525600
528.395388841629	73	-1088.72	159.17119	-772.0154	-1500.6152	200.0	0.0	7200	532800
535.3078417778015	74	-1090.9769	203.75208	-691.9388	-1544.55	200.0	0.0	7200	540000
542.2498860359192	75	-1038.4985	152.25517	-777.4158	-1336.1091	200.0	0.0	7200	547200
549.1932783126831	76	-1042.0137	114.3294	-879.23175	-1314.9982	200.0	0.0	7200	554400
556.1358158588409	77	-1075.6093	113.68261	-889.9448	-1370.0814	200.0	0.0	7200	561600
563.0861055850983	78	-1098.2112	75.87138	-904.7831	-1242.5767	200.0	0.0	7200	568800
570.059588432312	79	-1171.1372	68.8932	-978.5093	-1312.3984	200.0	0.0	7200	576000
576.9916002750397	80	-1219.708	60.374847	-1046.2354	-1311.453	200.0	0.0	7200	583200
583.9081184864044	81	-1249.0093	64.47669	-1156.8286	-1380.52	200.0	0.0	7200	590400
590.8271596431732	82	-1236.8425	56.660347	-1138.513	-1337.0082	200.0	0.0	7200	597600
598.32603931427	83	-1247.6232	62.016205	-1133.1022	-1340.4421	200.0	0.0	7200	604800
607.7016003131866	84	-1186.5442	66.94826	-1035.991	-1320.4006	200.0	0.0	7200	612000
616.1751096248627	85	-1114.4408	93.09854	-995.1974	-1406.2506	200.0	0.0	7200	619200
624.3833122253418	86	-1044.3452	136.816	-793.5379	-1411.7382	200.0	0.0	7200	626400
631.6639068126678	87	-1042.2319	204.531	-733.05237	-1462.4738	200.0	0.0	7200	633600
638.7438747882843	88	-1201.0132	155.15166	-864.3885	-1470.853	200.0	0.0	7200	640800
646.2890727519989	89	-1279.0032	135.2769	-984.0413	-1608.2764	200.0	0.0	7200	648000
654.5153636932373	90	-1340.0726	144.4362	-1080.5676	-1614.7197	200.0	0.0	7200	655200
662.1847865581512	91	-1365.914	120.88475	-1103.7815	-1628.1147	200.0	0.0	7200	662400
669.30166888237	92	-1375.9614	109.67416	-1059.4419	-1631.7661	200.0	0.0	7200	669600
676.3145043849945	93	-1393.6012	121.601875	-1091.7583	-1617.6399	200.0	0.0	7200	676800
683.338460445404	94	-1413.1942	118.65906	-1129.6189	-1648.8115	200.0	0.0	7200	684000
690.4550530910492	95	-1447.1473	88.36502	-1261.9006	-1666.8959	200.0	0.0	7200	691200
697.3911020755768	96	-1468.7021	109.704216	-1147.4578	-1668.8093	200.0	0.0	7200	698400
704.3297517299652	97	-1497.7103	100.96432	-1331.2	-1663.3438	200.0	0.0	7200	705600
711.2354407310486	98	-1504.7563	108.07521	-1323.8616	-1675.7372	200.0	0.0	7200	712800
718.2192239761353	99	-1494.6198	82.3405	-1332.7626	-1671.7455	200.0	0.0	7200	720000
725.2082149982452	100	-1466.0883	101.52388	-1197.2812	-1667.8921	200.0	0.0	7200	727200
732.1529061794281	101	-1492.7489	102.36315	-1272.5	-1671.2144	200.0	0.0	7200	734400
739.1254913806915	102	-1499.7341	95.090645	-1332.4192	-1690.8918	200.0	0.0	7200	741600
746.1396517753601	103	-1470.4868	108.020195	-1225.2905	-1667.6925	200.0	0.0	7200	748800
753.1555309295654	104	-1449.9169	113.72605	-1293.3744	-1689.6399	200.0	0.0	7200	756000
760.1250429153442	105	-1433.3179	91.84786	-1237.7617	-1641.3306	200.0	0.0	7200	763200
767.1756749153137	106	-1399.6924	109.89958	-1211.4275	-1642.9058	200.0	0.0	7200	770400
774.1501669883728	107	-1393.79	103.67273	-1199.8516	-1658.2966	200.0	0.0	7200	777600
781.1202189922333	108	-1366.1196	104.763016	-1169.8079	-1650.7769	200.0	0.0	7200	784800
788.06218957901	109	-1354.4495	117.70537	-1148.2415	-1577.6067	200.0	0.0	7200	792000
795.0123491287231	110	-1350.5669	119.852165	-1172.403	-1655.4363	200.0	0.0	7200	799200
801.9480209350586	111	-1269.5237	111.53072	-1059.1846	-1503.0282	200.0	0.0	7200	806400
808.9344363212585	112	-1203.8134	125.49854	-882.8511	-1472.9641	200.0	0.0	7200	813600
815.8788781166077	113	-1077.3823	142.05002	-820.00146	-1466.1566	200.0	0.0	7200	820800
822.8802011013031	114	-1014.6237	159.17285	-761.92725	-1511.4365	200.0	0.0	7200	828000
829.8771185874939	115	-1067.6246	94.204414	-863.2425	-1259.5929	200.0	0.0	7200	835200
836.8426356315613	116	-1074.9473	99.61711	-789.9877	-1261.803	200.0	0.0	7200	842400
843.7948203086853	117	-1153.0172	81.49022	-915.94055	-1307.0754	200.0	0.0	7200	849600
850.6979088783264	118	-1143.5962	87.87757	-915.38446	-1363.8665	200.0	0.0	7200	856800
857.672931432724	119	-1152.9487	68.14318	-1016.6771	-1304.2524	200.0	0.0	7200	864000
864.6484839916229	120	-1130.9285	85.24904	-956.59436	-1300.9092	200.0	0.0	7200	871200
871.6061723232269	121	-1116.3551	82.52534	-920.6852	-1257.5829	200.0	0.0	7200	878400
878.550457239151	122	-1031.9764	90.73162	-876.799	-1187.2885	200.0	0.0	7200	885600
885.5652775764465	123	-1026.3121	133.1002	-775.2284	-1356.2703	200.0	0.0	7200	892800
892.525776386261	124	-1131.3832	179.53758	-828.9558	-1578.5845	200.0	0.0	7200	900000
899.4738314151764	125	-1183.5559	125.35245	-863.2743	-1549.9812	200.0	0.0	7200	907200
908.5815827846527	126	-1199.7924	141.31058	-960.63947	-1538.0226	200.0	0.0	7200	914400
917.6443223953247	127	-1269.6514	114.29603	-1087.5349	-1550.8329	200.0	0.0	7200	921600
926.034063577652	128	-1262.3091	100.22656	-1137.7667	-1534.1873	200.0	0.0	7200	928800
933.4236335754395	129	-1293.4727	97.974144	-1146.1943	-1508.258	200.0	0.0	7200	936000
940.3579833507538	130	-1299.1616	107.98075	-1080.0632	-1533.9814	200.0	0.0	7200	943200
947.3225684165955	131	-1329.9258	119.507706	-1131.5182	-1578.8896	200.0	0.0	7200	950400
955.589035987854	132	-1359.7567	107.68352	-1132.5638	-1624.3492	200.0	0.0	7200	957600
963.7110822200775	133	-1352.4514	103.211	-1176.5264	-1561.1797	200.0	0.0	7200	964800
971.119166135788	134	-1332.6235	85.703094	-1181.2451	-1542.6155	200.0	0.0	7200	972000
978.3527603149414	135	-1327.8793	105.703766	-1130.6075	-1653.5859	200.0	0.0	7200	979200
985.4737589359283	136	-1282.8203	91.56984	-1102.8741	-1542.3744	200.0	0.0	7200	986400
992.6088087558746	137	-1294.3354	92.119606	-1103.6833	-1493.3267	200.0	0.0	7200	993600
999.6291437149048	138	-1280.1984	111.72141	-1060.1179	-1542.5854	200.0	0.0	7200	1000800
1006.6531248092651	139	-1182.7952	125.103096	-964.906	-1512.1261	200.0	0.0	7200	1008000
1013.6574590206146	140	-1163.1571	120.6697	-951.7865	-1352.9844	200.0	0.0	7200	1015200
1020.6483974456787	141	-1025.6333	170.29752	-751.3018	-1433.8146	200.0	0.0	7200	1022400
1027.64222073555	142	-1006.6735	128.32707	-760.33923	-1387.6537	200.0	0.0	7200	1029600
1034.621024608612	143	-1061.9421	98.045876	-878.8885	-1317.278	200.0	0.0	7200	1036800
1041.5965995788574	144	-1085.1373	103.01922	-879.94104	-1387.084	200.0	0.0	7200	1044000
1048.550760269165	145	-1097.0082	65.19125	-896.50903	-1216.0724	200.0	0.0	7200	1051200
1055.5102009773254	146	-1113.7617	80.3591	-920.37427	-1276.2615	200.0	0.0	7200	1058400
1062.4858162403107	147	-1115.6107	76.620995	-996.22815	-1332.0917	200.0	0.0	7200	1065600
1069.432988166809	148	-1092.0701	78.453606	-902.54626	-1266.2441	200.0	0.0	7200	1072800
1076.3398461341858	149	-1101.1327	72.12674	-902.7219	-1208.3812	200.0	0.0	7200	1080000
1083.273678779602	150	-1090.4171	74.699036	-900.1175	-1246.1737	200.0	0.0	7200	1087200
1090.2516424655914	151	-1061.6469	103.973755	-783.3989	-1296.8523	200.0	0.0	7200	1094400
1097.2017238140106	152	-1014.31067	94.71757	-770.7361	-1240.3495	200.0	0.0	7200	1101600
1104.1265745162964	153	-1009.46124	90.624344	-795.5513	-1175.405	200.0	0.0	7200	1108800
1111.1143426895142	154	-1002.3005	132.06854	-767.5489	-1269.0581	200.0	0.0	7200	1116000
1118.065209388733	155	-1065.2551	124.87756	-750.2892	-1309.2578	200.0	0.0	7200	1123200
1125.054584980011	156	-1026.9253	166.87752	-709.0025	-1412.6825	200.0	0.0	7200	1130400
1132.000064611435	157	-1011.88043	109.7941	-767.3997	-1286.4666	200.0	0.0	7200	1137600
1138.9448268413544	158	-988.8825	100.18745	-752.74664	-1176.8252	200.0	0.0	7200	1144800
1145.8526391983032	159	-1018.2856	93.628876	-816.31506	-1238.1997	200.0	0.0	7200	1152000
1152.805893421173	160	-1013.1876	73.64512	-861.3897	-1159.0328	200.0	0.0	7200	1159200
1159.7302465438843	161	-982.53546	124.02076	-770.1233	-1335.8483	200.0	0.0	7200	1166400
1166.6865401268005	162	-979.0773	90.35453	-767.65936	-1179.8167	200.0	0.0	7200	1173600
1173.657250404358	163	-988.08234	107.0646	-834.82135	-1265.033	200.0	0.0	7200	1180800
1180.6353707313538	164	-988.0356	91.506386	-858.89	-1180.1709	200.0	0.0	7200	1188000
1187.60573220253	165	-947.4407	90.74953	-753.2739	-1193.7546	200.0	0.0	7200	1195200
1194.5692467689514	166	-996.9018	108.32091	-810.81384	-1209.103	200.0	0.0	7200	1202400
1201.5171999931335	167	-974.49567	110.69393	-758.9175	-1271.1016	200.0	0.0	7200	1209600
1209.331957578659	168	-986.87445	132.78964	-740.37244	-1317.6066	200.0	0.0	7200	1216800
1218.3306534290314	169	-987.19226	109.73236	-758.50073	-1221.6517	200.0	0.0	7200	1224000
1227.3777890205383	170	-957.4612	94.7831	-752.676	-1167.8965	200.0	0.0	7200	1231200
1235.391395330429	171	-1007.43274	128.13312	-764.2759	-1255.7744	200.0	0.0	7200	1238400
1242.6159160137177	172	-973.5943	107.37594	-768.4354	-1201.8425	200.0	0.0	7200	1245600
1249.7074744701385	173	-992.14526	129.64148	-814.3137	-1283.3536	200.0	0.0	7200	1252800
1257.3275043964386	174	-994.7335	114.66229	-772.38184	-1289.4028	200.0	0.0	7200	1260000
1265.260956287384	175	-984.1341	103.207985	-768.9432	-1184.6384	200.0	0.0	7200	1267200
1272.8337841033936	176	-1008.96454	79.18025	-818.3797	-1148.831	200.0	0.0	7200	1274400
1279.902408838272	177	-1021.94183	77.80379	-892.76025	-1156.1854	200.0	0.0	7200	1281600
1286.9597969055176	178	-1064.0647	60.077427	-957.41174	-1183.7527	200.0	0.0	7200	1288800
1293.9144780635834	179	-1049.6459	75.31388	-882.34863	-1213.0044	200.0	0.0	7200	1296000
1300.9926204681396	180	-1042.7731	70.16328	-891.8938	-1153.6963	200.0	0.0	7200	1303200
1307.9663722515106	181	-1005.6277	95.4493	-786.2826	-1196.8796	200.0	0.0	7200	1310400
1314.9090185165405	182	-954.52203	107.17283	-766.2197	-1171.0146	200.0	0.0	7200	1317600
1321.8511066436768	183	-1000.7585	120.45689	-756.2912	-1281.6226	200.0	0.0	7200	1324800
1328.8444921970367	184	-1039.137	132.76839	-751.6812	-1295.6321	200.0	0.0	7200	1332000
1335.8017003536224	185	-1036.3615	128.10211	-774.6023	-1227.9706	200.0	0.0	7200	1339200
1342.7615489959717	186	-1091.0767	118.54202	-862.3237	-1310.679	200.0	0.0	7200	1346400
1349.7748143672943	187	-1100.4186	127.24314	-808.63873	-1314.5491	200.0	0.0	7200	1353600
1356.7972483634949	188	-1057.101	164.87225	-755.0631	-1313.9065	200.0	0.0	7200	1360800
1363.8037745952606	189	-995.1515	132.49586	-642.47314	-1269.4866	200.0	0.0	7200	1368000
1370.7609658241272	190	-974.17554	99.189865	-759.76685	-1135.7382	200.0	0.0	7200	1375200
1377.7161319255829	191	-957.30457	90.35616	-767.9059	-1209.2615	200.0	0.0	7200	1382400
1384.6529335975647	192	-976.98413	86.85565	-773.40045	-1152.8474	200.0	0.0	7200	1389600
1391.5991010665894	193	-1004.006	77.17417	-872.0548	-1163.8699	200.0	0.0	7200	1396800
1398.5487751960754	194	-986.6201	91.877884	-828.05664	-1260.5188	200.0	0.0	7200	1404000
1405.495811700821	195	-962.51117	105.34529	-772.17053	-1331.7637	200.0	0.0	7200	1411200
1412.4489960670471	196	-968.86523	135.84207	-755.2246	-1313.8552	200.0	0.0	7200	1418400
1419.4499480724335	197	-1030.9493	138.48805	-760.6773	-1247.0803	200.0	0.0	7200	1425600
1426.4510531425476	198	-1057.1864	148.81018	-695.99646	-1370.6399	200.0	0.0	7200	1432800
1433.4186067581177	199	-1059.8108	137.71371	-685.6861	-1316.993	200.0	0.0	7200	1440000
1440.3492171764374	200	-1110.6938	108.44829	-870.2947	-1306.5713	200.0	0.0	7200	1447200
1447.3207428455353	201	-1056.0004	141.64857	-678.37915	-1323.2456	200.0	0.0	7200	1454400
1454.2789130210876	202	-963.27875	137.84766	-746.56433	-1311.2732	200.0	0.0	7200	1461600
1461.20987200737	203	-936.66156	84.73967	-789.29956	-1177.9854	200.0	0.0	7200	1468800
1468.1950645446777	204	-982.21844	84.86364	-789.4569	-1134.3446	200.0	0.0	7200	1476000
1475.1766195297241	205	-1007.0657	78.894615	-870.0107	-1177.5493	200.0	0.0	7200	1483200
1482.1610097885132	206	-1010.2087	98.37425	-773.7903	-1255.5605	200.0	0.0	7200	1490400
1489.131220817566	207	-991.4386	81.21048	-882.20123	-1169.1765	200.0	0.0	7200	1497600
1496.1067662239075	208	-1010.9681	97.16247	-857.901	-1233.8472	200.0	0.0	7200	1504800
1503.0861675739288	209	-971.4093	114.19006	-743.9379	-1183.1514	200.0	0.0	7200	1512000
1510.0251998901367	210	-954.1467	98.05703	-772.6625	-1189.9104	200.0	0.0	7200	1519200
1518.1467771530151	211	-993.38727	149.22466	-750.4375	-1355.0913	200.0	0.0	7200	1526400
1527.4927957057953	212	-980.1747	104.48134	-790.43616	-1200.6963	200.0	0.0	7200	1533600
1536.6125657558441	213	-1009.5308	133.01581	-730.82825	-1278.4266	200.0	0.0	7200	1540800
1544.1886842250824	214	-1018.2871	158.57169	-754.49945	-1430.7405	200.0	0.0	7200	1548000
1551.3781497478485	215	-966.18445	94.149376	-792.9247	-1175.451	200.0	0.0	7200	1555200
1558.460997581482	216	-990.17554	83.868835	-746.9044	-1129.0032	200.0	0.0	7200	1562400
1565.9047334194183	217	-1014.2076	70.5885	-890.2374	-1126.533	200.0	0.0	7200	1569600
1573.9050252437592	218	-998.5241	95.09043	-769.05896	-1212.3352	200.0	0.0	7200	1576800
1581.077030658722	219	-994.20337	98.22211	-860.7798	-1218.873	200.0	0.0	7200	1584000
1588.4935128688812	220	-950.82294	93.0998	-636.7908	-1110.188	200.0	0.0	7200	1591200
1595.6185064315796	221	-956.3898	111.45436	-755.7185	-1210.5763	200.0	0.0	7200	1598400
1602.664223432541	222	-993.17993	129.60355	-759.9395	-1324.422	200.0	0.0	7200	1605600
1609.7344138622284	223	-1046.3162	144.89029	-832.2984	-1361.467	200.0	0.0	7200	1612800
1616.74560379982	224	-1060.7574	117.05993	-853.5663	-1350.4563	200.0	0.0	7200	1620000
1623.700796365738	225	-1083.8774	120.34719	-826.094	-1283.1213	200.0	0.0	7200	1627200
1630.6580817699432	226	-985.89734	156.70877	-757.5088	-1399.1721	200.0	0.0	7200	1634400
1637.5975756645203	227	-986.3562	136.35905	-762.3965	-1395.5007	200.0	0.0	7200	1641600
1644.5662996768951	228	-994.7005	113.59254	-762.3904	-1215.9392	200.0	0.0	7200	1648800
1651.505355834961	229	-971.19305	87.01268	-863.77527	-1177.2971	200.0	0.0	7200	1656000
1658.4696426391602	230	-1004.68567	101.13022	-881.1604	-1239.8635	200.0	0.0	7200	1663200
1665.43984913826	231	-1010.89343	94.05291	-852.6027	-1219.3744	200.0	0.0	7200	1670400
1672.3799307346344	232	-992.8026	78.05703	-850.38794	-1201.7236	200.0	0.0	7200	1677600
1679.3897206783295	233	-982.79285	63.176304	-864.0951	-1118.2172	200.0	0.0	7200	1684800
1686.3487470149994	234	-984.9767	78.035835	-821.4708	-1142.689	200.0	0.0	7200	1692000
1693.3152918815613	235	-964.8469	85.76063	-850.3573	-1221.6023	200.0	0.0	7200	1699200
1700.246141910553	236	-985.5638	111.21056	-757.38727	-1212.3776	200.0	0.0	7200	1706400
1707.1879253387451	237	-950.2935	119.69469	-740.3687	-1249.803	200.0	0.0	7200	1713600
1714.130717754364	238	-1017.153	97.806404	-799.9799	-1199.8448	200.0	0.0	7200	1720800
1721.1057500839233	239	-976.5455	133.99443	-728.1246	-1227.0796	200.0	0.0	7200	1728000
1728.0571069717407	240	-1031.2455	126.19854	-846.28143	-1271.0999	200.0	0.0	7200	1735200
1735.0601890087128	241	-1024.5396	132.69978	-836.68994	-1292.0415	200.0	0.0	7200	1742400
1742.0946464538574	242	-1030.252	126.76299	-847.9545	-1288.846	200.0	0.0	7200	1749600
1749.0699939727783	243	-1020.6694	175.2355	-745.43286	-1326.525	200.0	0.0	7200	1756800
1756.0175640583038	244	-1003.62915	110.649345	-823.391	-1274.7993	200.0	0.0	7200	1764000
1762.9994797706604	245	-982.7758	100.824745	-783.76886	-1252.8496	200.0	0.0	7200	1771200
1769.9779517650604	246	-990.879	122.42781	-765.6492	-1228.8677	200.0	0.0	7200	1778400
1776.9612073898315	247	-976.99426	103.11778	-754.5233	-1215.8584	200.0	0.0	7200	1785600
1783.908720254898	248	-1003.263	126.86309	-817.3415	-1300.0808	200.0	0.0	7200	1792800
1790.8491053581238	249	-990.5378	109.67343	-791.6107	-1327.6157	200.0	0.0	7200	1800000
1797.789882183075	250	-1006.50964	97.77494	-757.0619	-1160.9785	200.0	0.0	7200	1807200
1805.1148805618286	251	-1002.19934	102.48471	-758.4562	-1233.1719	200.0	0.0	7200	1814400
1812.0086176395416	252	-983.97235	106.005135	-748.18756	-1219.5212	200.0	0.0	7200	1821600
1819.1011862754822	253	-990.6936	114.7631	-838.60876	-1253.0502	200.0	0.0	7200	1828800
1828.579538345337	254	-999.079	77.634796	-857.21326	-1198.9832	200.0	0.0	7200	1836000
1837.365646123886	255	-1026.6532	95.14415	-863.9429	-1257.3079	200.0	0.0	7200	1843200
1846.060137271881	256	-1033.3118	121.00994	-807.1822	-1287.895	200.0	0.0	7200	1850400
1853.281447649002	257	-1002.86646	109.058464	-793.22894	-1232.632	200.0	0.0	7200	1857600
1860.3700079917908	258	-1017.5947	124.18612	-859.39233	-1251.8416	200.0	0.0	7200	1864800
1867.4324672222137	259	-1074.4484	139.85353	-843.33813	-1363.423	200.0	0.0	7200	1872000
1875.3172476291656	260	-1116.0455	121.97982	-862.82104	-1354.9426	200.0	0.0	7200	1879200
1883.0154283046722	261	-1017.63684	130.8517	-759.11914	-1403.5747	200.0	0.0	7200	1886400
1890.4537975788116	262	-1038.9224	134.73885	-760.5466	-1371.9526	200.0	0.0	7200	1893600
1897.5580432415009	263	-1030.2509	112.26281	-828.21155	-1256.7314	200.0	0.0	7200	1900800
1904.649162054062	264	-988.60016	117.68937	-752.4197	-1214.1565	200.0	0.0	7200	1908000
1911.7213637828827	265	-988.67285	102.968094	-760.62225	-1250.01	200.0	0.0	7200	1915200
1918.820463180542	266	-1018.01825	123.82624	-752.1946	-1310.3882	200.0	0.0	7200	1922400
1925.8230543136597	267	-1009.67664	103.72206	-783.2678	-1188.9587	200.0	0.0	7200	1929600
1932.80783867836	268	-1032.6576	116.934364	-762.28534	-1407.9006	200.0	0.0	7200	1936800
1939.9168655872345	269	-1050.8118	95.60005	-880.187	-1243.131	200.0	0.0	7200	1944000
1946.9037227630615	270	-1060.2651	102.79513	-752.2119	-1323.5533	200.0	0.0	7200	1951200
1953.8939065933228	271	-1013.58356	76.66235	-874.2698	-1151.7324	200.0	0.0	7200	1958400
1960.8899393081665	272	-1024.1256	122.68852	-764.8058	-1267.7518	200.0	0.0	7200	1965600
1967.9599192142487	273	-1015.4939	120.200455	-746.723	-1209.577	200.0	0.0	7200	1972800
1974.9066698551178	274	-963.5586	132.75273	-748.0001	-1211.9395	200.0	0.0	7200	1980000
1981.8786189556122	275	-1019.63196	136.35555	-752.6117	-1252.3739	200.0	0.0	7200	1987200
1988.8521690368652	276	-1027.4208	154.82387	-790.1312	-1335.4324	200.0	0.0	7200	1994400
1995.8625614643097	277	-1029.5221	128.26016	-806.38086	-1260.0042	200.0	0.0	7200	2001600
2002.8410975933075	278	-1003.3992	113.697945	-778.3346	-1224.9792	200.0	0.0	7200	2008800
2009.8100190162659	279	-973.4067	132.76225	-750.27466	-1279.5883	200.0	0.0	7200	2016000
