Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
28.01435375213623	24	-1234.555	63.945206	-1159.6536	-1324.4425	200.0	0.0	1200	30000
29.078683376312256	25	-1185.5431	75.77764	-1041.6643	-1286.0021	200.0	0.0	1200	31200
30.192721843719482	26	-1208.4353	59.14144	-1126.7065	-1286.9727	200.0	0.0	1200	32400
31.240411281585693	27	-1142.9764	166.53389	-901.0457	-1379.8965	200.0	0.0	1200	33600
32.318262577056885	28	-1141.9341	136.22298	-905.9221	-1330.8784	200.0	0.0	1200	34800
33.52283573150635	29	-1125.4628	134.91551	-930.2016	-1336.1416	200.0	0.0	1200	36000
34.651983976364136	30	-1221.8264	188.16704	-977.5404	-1497.5479	200.0	0.0	1200	37200
35.7250702381134	31	-1164.8502	124.66116	-1070.6469	-1352.2823	200.0	0.0	1200	38400
36.76504707336426	32	-938.9248	112.397804	-772.4221	-1079.366	200.0	0.0	1200	39600
37.95367693901062	33	-1161.9681	141.0562	-983.1394	-1381.938	200.0	0.0	1200	40800
39.14435815811157	34	-1173.4342	118.77838	-1060.9796	-1359.9844	200.0	0.0	1200	42000
40.44675970077515	35	-1304.8754	98.7353	-1163.4673	-1409.796	200.0	0.0	1200	43200
41.673086404800415	36	-1227.1464	276.1012	-884.4695	-1559.5288	200.0	0.0	1200	44400
42.84494733810425	37	-1406.6478	164.60736	-1257.8843	-1670.6342	200.0	0.0	1200	45600
44.012243032455444	38	-1143.4152	224.24817	-864.83264	-1456.7573	200.0	0.0	1200	46800
45.17573642730713	39	-1204.6226	154.1656	-1061.7097	-1540.5109	200.0	0.0	1200	48000
46.464768409729004	40	-1227.958	197.36871	-979.1233	-1506.1155	200.0	0.0	1200	49200
47.676605463027954	41	-1210.3395	213.75613	-894.5622	-1468.1123	200.0	0.0	1200	50400
48.91229486465454	42	-1052.7916	118.83595	-886.56775	-1284.9236	200.0	0.0	1200	51600
50.09906792640686	43	-1109.5035	41.82815	-1046.9235	-1183.47	200.0	0.0	1200	52800
51.43805742263794	44	-1153.8613	116.223145	-928.65247	-1258.4961	200.0	0.0	1200	54000
52.69810342788696	45	-1169.3647	117.60639	-1050.9388	-1333.8958	200.0	0.0	1200	55200
53.99311089515686	46	-1231.3711	51.78788	-1171.5908	-1307.668	200.0	0.0	1200	56400
55.24296951293945	47	-1297.9109	96.02409	-1170.5692	-1457.2272	200.0	0.0	1200	57600
56.423986196517944	48	-1274.8695	88.3296	-1157.2246	-1416.3336	200.0	0.0	1200	58800
57.73363447189331	49	-1203.282	90.62821	-1061.8075	-1334.5034	200.0	0.0	1200	60000
58.94819641113281	50	-1217.6649	85.58499	-1104.2596	-1337.9275	200.0	0.0	1200	61200
60.120344161987305	51	-1338.304	26.190989	-1317.238	-1394.6702	200.0	0.0	1200	62400
61.37509036064148	52	-1245.4613	100.37815	-1063.1951	-1352.365	200.0	0.0	1200	63600
62.620229721069336	53	-1292.2692	70.39997	-1169.8086	-1355.3992	200.0	0.0	1200	64800
63.80127763748169	54	-1265.8834	70.89266	-1167.301	-1357.4846	200.0	0.0	1200	66000
64.97005486488342	55	-1263.5797	86.947914	-1155.8616	-1392.3489	200.0	0.0	1200	67200
66.12576055526733	56	-1273.2013	59.230717	-1165.8711	-1326.7329	200.0	0.0	1200	68400
67.29973673820496	57	-1254.7524	43.624653	-1165.9377	-1298.2561	200.0	0.0	1200	69600
68.46057724952698	58	-1227.1418	196.93536	-974.506	-1567.6777	200.0	0.0	1200	70800
69.60453057289124	59	-1148.249	60.32739	-1016.57837	-1190.7244	200.0	0.0	1200	72000
70.751051902771	60	-1055.9753	87.7464	-936.989	-1139.7749	200.0	0.0	1200	73200
71.92091155052185	61	-1095.0884	157.80313	-901.43005	-1390.1787	200.0	0.0	1200	74400
73.08063077926636	62	-1188.7548	95.02932	-1062.321	-1305.2395	200.0	0.0	1200	75600
74.22143054008484	63	-1151.1554	239.1914	-863.7453	-1632.0145	200.0	0.0	1200	76800
75.37671422958374	64	-1323.6998	108.63724	-1163.9819	-1517.0413	200.0	0.0	1200	78000
76.56681203842163	65	-1377.8246	136.71844	-1200.9985	-1595.5662	200.0	0.0	1200	79200
77.76162981987	66	-1309.69	90.74089	-1191.4247	-1451.9635	200.0	0.0	1200	80400
78.90269541740417	67	-1260.8715	79.93254	-1128.9546	-1382.3716	200.0	0.0	1200	81600
80.15423083305359	68	-1207.9655	68.57791	-1124.3914	-1318.8958	200.0	0.0	1200	82800
81.3991219997406	69	-1250.5448	114.44764	-1084.8612	-1417.9553	200.0	0.0	1200	84000
82.6111102104187	70	-1284.5927	101.13915	-1082.4738	-1412.7471	200.0	0.0	1200	85200
83.90435981750488	71	-1391.9479	110.0198	-1225.5283	-1561.6378	200.0	0.0	1200	86400
85.13515758514404	72	-1320.3441	177.61917	-1065.831	-1557.8052	200.0	0.0	1200	87600
86.30431866645813	73	-1238.4713	68.67113	-1175.3579	-1385.6779	200.0	0.0	1200	88800
87.43944883346558	74	-1218.8125	154.73465	-1017.3216	-1413.8679	200.0	0.0	1200	90000
88.59319710731506	75	-1178.2786	169.80206	-933.09924	-1501.922	200.0	0.0	1200	91200
89.78000807762146	76	-1175.9994	132.21387	-969.5487	-1369.5436	200.0	0.0	1200	92400
90.94330143928528	77	-1097.7521	205.74539	-884.24786	-1498.0583	200.0	0.0	1200	93600
92.07563495635986	78	-1185.2815	166.1893	-998.44666	-1486.3143	200.0	0.0	1200	94800
93.20821857452393	79	-1169.3171	151.84964	-902.6929	-1420.734	200.0	0.0	1200	96000
94.41304540634155	80	-1177.2137	61.29911	-1095.7622	-1267.2649	200.0	0.0	1200	97200
95.60864567756653	81	-1201.924	54.52416	-1115.1721	-1266.4808	200.0	0.0	1200	98400
96.74296498298645	82	-1115.8511	121.05515	-896.4123	-1280.2113	200.0	0.0	1200	99600
97.9501085281372	83	-1144.9146	80.38978	-1044.8796	-1294.4824	200.0	0.0	1200	100800
99.18439650535583	84	-1148.4478	22.800108	-1110.4749	-1183.8281	200.0	0.0	1200	102000
100.40231466293335	85	-1193.6627	145.97696	-1015.224	-1460.4875	200.0	0.0	1200	103200
101.62247228622437	86	-1220.2593	155.00879	-991.7859	-1451.4923	200.0	0.0	1200	104400
102.78201341629028	87	-1205.8267	182.67133	-993.25073	-1488.791	200.0	0.0	1200	105600
103.95698928833008	88	-1199.9136	207.70047	-965.3221	-1559.6741	200.0	0.0	1200	106800
105.15253973007202	89	-1254.4452	159.82802	-1088.5677	-1551.7081	200.0	0.0	1200	108000
106.36150693893433	90	-1223.9125	232.81366	-941.96796	-1596.3433	200.0	0.0	1200	109200
107.5066306591034	91	-1244.6387	168.99875	-1017.6	-1494.8123	200.0	0.0	1200	110400
108.62860441207886	92	-1241.0634	128.88277	-1075.1211	-1458.7476	200.0	0.0	1200	111600
109.80650544166565	93	-1260.0555	156.7837	-1071.1306	-1526.7014	200.0	0.0	1200	112800
110.96625089645386	94	-1169.3912	179.87418	-974.5501	-1509.3722	200.0	0.0	1200	114000
112.1156849861145	95	-1110.2228	176.35316	-944.7634	-1459.756	200.0	0.0	1200	115200
113.32067847251892	96	-1163.3534	82.56121	-1071.5869	-1277.4954	200.0	0.0	1200	116400
114.49114394187927	97	-1123.682	142.79665	-896.8504	-1267.618	200.0	0.0	1200	117600
115.64265847206116	98	-1191.6401	73.96308	-1095.2129	-1331.512	200.0	0.0	1200	118800
116.94154858589172	99	-1127.7279	81.244865	-988.38635	-1216.4963	200.0	0.0	1200	120000
118.17954421043396	100	-1147.5525	92.089134	-1001.2728	-1298.2573	200.0	0.0	1200	121200
119.4088921546936	101	-1140.0482	47.5413	-1062.8586	-1204.5608	200.0	0.0	1200	122400
120.66882872581482	102	-1167.7665	88.76605	-1073.3108	-1301.267	200.0	0.0	1200	123600
121.88841724395752	103	-1085.4458	137.75865	-937.82886	-1360.8461	200.0	0.0	1200	124800
123.08396744728088	104	-1090.957	76.655014	-980.15765	-1194.3066	200.0	0.0	1200	126000
124.28132343292236	105	-1194.6265	83.93548	-1105.6821	-1339.3103	200.0	0.0	1200	127200
125.4649031162262	106	-1044.3158	54.822414	-938.97595	-1093.0382	200.0	0.0	1200	128400
126.63250231742859	107	-1058.7395	91.05961	-886.8318	-1157.8065	200.0	0.0	1200	129600
127.80150532722473	108	-1129.5023	109.47437	-962.8934	-1320.7188	200.0	0.0	1200	130800
128.98011565208435	109	-1036.0316	65.29026	-975.4313	-1136.8862	200.0	0.0	1200	132000
130.14464044570923	110	-1099.678	95.10179	-988.2677	-1228.6044	200.0	0.0	1200	133200
131.33201789855957	111	-955.59235	98.89966	-813.6537	-1095.8142	200.0	0.0	1200	134400
132.5119845867157	112	-1087.1622	203.45793	-759.45404	-1301.5376	200.0	0.0	1200	135600
133.66944980621338	113	-983.96906	87.66166	-864.7074	-1092.977	200.0	0.0	1200	136800
134.8324806690216	114	-1014.56036	121.5305	-860.929	-1190.5226	200.0	0.0	1200	138000
136.0197570323944	115	-1086.2518	176.27843	-860.94763	-1431.6356	200.0	0.0	1200	139200
137.18566799163818	116	-1062.3173	184.75931	-772.1865	-1290.5897	200.0	0.0	1200	140400
138.36292219161987	117	-1176.5424	250.52602	-768.6348	-1524.2319	200.0	0.0	1200	141600
139.5425510406494	118	-1033.4109	112.71042	-870.92615	-1231.4851	200.0	0.0	1200	142800
140.76690769195557	119	-1044.752	76.88589	-925.71375	-1178.668	200.0	0.0	1200	144000
141.99530386924744	120	-999.0442	103.28757	-861.5531	-1141.1277	200.0	0.0	1200	145200
143.20881700515747	121	-991.10187	147.97182	-821.2092	-1219.7385	200.0	0.0	1200	146400
144.39810609817505	122	-1002.93866	84.25887	-873.6403	-1159.3757	200.0	0.0	1200	147600
145.56529879570007	123	-910.7927	52.94278	-826.9411	-996.3922	200.0	0.0	1200	148800
146.7110435962677	124	-1038.2456	38.530987	-1004.12866	-1120.5348	200.0	0.0	1200	150000
147.85421228408813	125	-948.8997	117.98057	-806.46674	-1180.5273	200.0	0.0	1200	151200
149.00215435028076	126	-961.5855	176.05756	-737.99506	-1274.1666	200.0	0.0	1200	152400
150.14909982681274	127	-1070.0784	122.17865	-940.95276	-1307.6055	200.0	0.0	1200	153600
151.31905674934387	128	-1003.2342	202.76945	-762.25916	-1311.165	200.0	0.0	1200	154800
152.48715615272522	129	-1072.4927	161.981	-824.66846	-1287.5461	200.0	0.0	1200	156000
153.64312505722046	130	-1024.9788	217.0143	-638.5426	-1308.2395	200.0	0.0	1200	157200
154.78364253044128	131	-1021.12616	142.4245	-879.6478	-1300.4414	200.0	0.0	1200	158400
155.93780708312988	132	-1036.7186	180.58284	-827.17224	-1303.2295	200.0	0.0	1200	159600
157.08391332626343	133	-1131.526	228.43518	-795.1692	-1399.9888	200.0	0.0	1200	160800
158.32646870613098	134	-1014.62354	180.48769	-777.0603	-1369.9529	200.0	0.0	1200	162000
159.5594184398651	135	-1102.2194	228.33281	-878.0974	-1558.1294	200.0	0.0	1200	163200
160.85902428627014	136	-1178.6667	146.65071	-997.46216	-1407.8187	200.0	0.0	1200	164400
162.08139824867249	137	-1117.9862	101.51783	-972.49786	-1272.9385	200.0	0.0	1200	165600
163.24447894096375	138	-1142.6523	101.957535	-1062.7449	-1305.129	200.0	0.0	1200	166800
164.37677597999573	139	-1083.3065	100.089874	-920.57104	-1248.0767	200.0	0.0	1200	168000
165.51608729362488	140	-1192.8569	178.59824	-999.81964	-1542.6646	200.0	0.0	1200	169200
166.65186023712158	141	-1160.8229	111.9726	-1008.59973	-1304.1305	200.0	0.0	1200	170400
167.79512667655945	142	-1268.2054	163.40575	-1096.0	-1572.2052	200.0	0.0	1200	171600
168.93507075309753	143	-1078.5238	182.65791	-974.6404	-1480.0446	200.0	0.0	1200	172800
170.07349038124084	144	-1013.2807	124.64149	-860.13513	-1242.2786	200.0	0.0	1200	174000
171.22118163108826	145	-1030.8616	85.63061	-866.9786	-1144.9749	200.0	0.0	1200	175200
172.36177134513855	146	-1045.0638	85.729034	-904.66064	-1156.6921	200.0	0.0	1200	176400
173.5184326171875	147	-1118.372	79.66782	-1029.7673	-1243.4529	200.0	0.0	1200	177600
174.65904021263123	148	-1103.668	61.188835	-1015.1996	-1181.8369	200.0	0.0	1200	178800
175.80992579460144	149	-1173.5121	80.0416	-1057.9563	-1320.7739	200.0	0.0	1200	180000
176.95078420639038	150	-1045.0033	58.467415	-964.70294	-1116.3357	200.0	0.0	1200	181200
178.10234713554382	151	-1137.3448	78.26487	-1027.9172	-1234.5066	200.0	0.0	1200	182400
179.25896406173706	152	-1120.2538	57.299973	-1018.04614	-1184.5464	200.0	0.0	1200	183600
180.4059669971466	153	-1146.4945	87.01661	-1046.9791	-1318.8763	200.0	0.0	1200	184800
181.54713797569275	154	-1110.5006	54.170933	-1021.30695	-1184.322	200.0	0.0	1200	186000
182.72642850875854	155	-1077.0464	41.49241	-1037.0126	-1157.5605	200.0	0.0	1200	187200
183.87626838684082	156	-1127.1146	70.83138	-984.5615	-1184.28	200.0	0.0	1200	188400
185.0574028491974	157	-1036.3188	120.0392	-880.10583	-1249.8536	200.0	0.0	1200	189600
186.21390414237976	158	-1036.0806	137.5345	-878.2422	-1284.094	200.0	0.0	1200	190800
187.5596661567688	159	-1135.2428	92.393555	-980.5604	-1284.3589	200.0	0.0	1200	192000
188.82115149497986	160	-990.82135	104.75953	-857.933	-1122.8556	200.0	0.0	1200	193200
190.08649230003357	161	-931.57196	101.75005	-765.77527	-1059.4504	200.0	0.0	1200	194400
191.30603098869324	162	-1146.659	166.04184	-898.91516	-1359.2498	200.0	0.0	1200	195600
192.45478296279907	163	-1062.0419	161.15382	-861.4909	-1303.0442	200.0	0.0	1200	196800
193.73946499824524	164	-1125.4784	255.83978	-692.66907	-1557.8442	200.0	0.0	1200	198000
194.92095017433167	165	-994.02875	197.62068	-780.1752	-1294.333	200.0	0.0	1200	199200
196.0595772266388	166	-1025.0483	233.03963	-767.39606	-1445.446	200.0	0.0	1200	200400
197.21039628982544	167	-914.2017	147.7583	-757.61163	-1216.2261	200.0	0.0	1200	201600
198.34445881843567	168	-993.9405	124.481544	-845.6228	-1238.4414	200.0	0.0	1200	202800
199.48547458648682	169	-1234.909	200.97789	-1017.48645	-1475.3236	200.0	0.0	1200	204000
200.62116765975952	170	-972.4316	114.54843	-763.06903	-1062.5623	200.0	0.0	1200	205200
201.90162229537964	171	-1155.1761	187.02264	-907.151	-1460.5435	200.0	0.0	1200	206400
203.16757035255432	172	-1083.226	150.77733	-881.3841	-1301.7997	200.0	0.0	1200	207600
204.3921172618866	173	-1097.9594	219.28966	-763.0451	-1410.57	200.0	0.0	1200	208800
205.55222725868225	174	-1163.402	268.62808	-814.8822	-1541.2207	200.0	0.0	1200	210000
206.86916756629944	175	-1149.1395	201.44102	-912.78204	-1540.1841	200.0	0.0	1200	211200
208.00379848480225	176	-940.0264	144.6815	-785.50836	-1249.0928	200.0	0.0	1200	212400
209.15390944480896	177	-1162.3884	109.60865	-1053.5841	-1372.9075	200.0	0.0	1200	213600
210.28697633743286	178	-1062.2435	54.142136	-983.18823	-1139.4894	200.0	0.0	1200	214800
211.45322036743164	179	-1065.4224	261.92984	-669.58185	-1518.6261	200.0	0.0	1200	216000
212.60048079490662	180	-1230.944	190.12596	-1017.6359	-1514.0704	200.0	0.0	1200	217200
213.80275011062622	181	-1123.3527	123.08475	-1002.4474	-1379.3446	200.0	0.0	1200	218400
215.093918800354	182	-1021.79767	105.11411	-814.9458	-1171.4185	200.0	0.0	1200	219600
216.38803505897522	183	-1072.3048	209.46849	-850.7965	-1480.353	200.0	0.0	1200	220800
217.70857644081116	184	-977.62115	201.02762	-688.8362	-1277.1648	200.0	0.0	1200	222000
219.0021653175354	185	-1101.9191	153.28258	-884.8104	-1397.8652	200.0	0.0	1200	223200
220.51701545715332	186	-1174.8491	309.6016	-754.478	-1510.9359	200.0	0.0	1200	224400
222.06605744361877	187	-1037.2542	158.35768	-888.16675	-1350.9528	200.0	0.0	1200	225600
223.47660446166992	188	-1060.2738	217.90512	-868.4813	-1513.0562	200.0	0.0	1200	226800
224.89278650283813	189	-994.8322	91.65232	-890.5845	-1120.886	200.0	0.0	1200	228000
226.12167739868164	190	-1078.1359	215.69597	-905.0862	-1481.3956	200.0	0.0	1200	229200
227.3293445110321	191	-1017.01556	135.36833	-845.9939	-1244.9135	200.0	0.0	1200	230400
228.5515697002411	192	-1155.8693	199.74922	-984.90515	-1540.4674	200.0	0.0	1200	231600
229.8862283229828	193	-1137.2479	174.54727	-989.7084	-1512.8359	200.0	0.0	1200	232800
231.1538999080658	194	-1048.6364	75.8201	-892.29895	-1123.9069	200.0	0.0	1200	234000
232.4012176990509	195	-1105.3992	199.7509	-887.74884	-1415.7427	200.0	0.0	1200	235200
233.66062808036804	196	-1078.38	198.18427	-909.8099	-1510.353	200.0	0.0	1200	236400
235.15312361717224	197	-1053.0966	234.69998	-769.00854	-1414.6616	200.0	0.0	1200	237600
236.66964030265808	198	-996.5949	145.04665	-872.0602	-1300.0237	200.0	0.0	1200	238800
238.066326379776	199	-1029.234	139.02533	-874.0526	-1302.6775	200.0	0.0	1200	240000
239.29882979393005	200	-1079.2719	209.0525	-877.7418	-1501.7931	200.0	0.0	1200	241200
240.61911034584045	201	-1183.4214	171.7909	-1033.1111	-1501.635	200.0	0.0	1200	242400
241.82972717285156	202	-1049.016	122.485664	-894.8423	-1241.0907	200.0	0.0	1200	243600
243.0470254421234	203	-946.2209	68.531166	-883.19763	-1075.4576	200.0	0.0	1200	244800
244.27254271507263	204	-1179.0875	150.27237	-1014.72516	-1474.7979	200.0	0.0	1200	246000
245.50794625282288	205	-1120.569	270.5512	-869.8041	-1510.4952	200.0	0.0	1200	247200
246.72958731651306	206	-1053.2109	217.99663	-870.38654	-1509.9258	200.0	0.0	1200	248400
247.93336582183838	207	-1048.0822	258.01944	-739.16675	-1530.7422	200.0	0.0	1200	249600
249.1253216266632	208	-1148.4641	156.07785	-976.4811	-1439.9299	200.0	0.0	1200	250800
250.3361735343933	209	-1037.1635	196.9687	-767.8596	-1381.3921	200.0	0.0	1200	252000
251.5264618396759	210	-858.4104	84.391815	-752.614	-1002.47314	200.0	0.0	1200	253200
252.7134246826172	211	-1056.271	207.47787	-869.83264	-1426.845	200.0	0.0	1200	254400
253.90394639968872	212	-925.50116	161.0524	-658.2149	-1129.4563	200.0	0.0	1200	255600
255.12206053733826	213	-957.10187	131.90837	-769.1991	-1120.5691	200.0	0.0	1200	256800
256.3180801868439	214	-1068.0171	217.76779	-700.368	-1364.1184	200.0	0.0	1200	258000
257.514107465744	215	-1170.7208	151.6583	-993.3796	-1442.4196	200.0	0.0	1200	259200
258.68382263183594	216	-1034.1847	285.12833	-744.0624	-1532.2555	200.0	0.0	1200	260400
259.8848099708557	217	-988.3483	196.2345	-715.38574	-1323.2731	200.0	0.0	1200	261600
261.0759747028351	218	-949.9824	187.25288	-652.00104	-1184.5012	200.0	0.0	1200	262800
262.25295972824097	219	-942.10333	124.24158	-759.74304	-1159.792	200.0	0.0	1200	264000
263.4202573299408	220	-1000.0551	79.351265	-891.16003	-1094.9375	200.0	0.0	1200	265200
264.6143457889557	221	-1029.2083	146.02081	-873.36194	-1327.6099	200.0	0.0	1200	266400
265.78226923942566	222	-1100.7064	178.51587	-887.7766	-1471.9634	200.0	0.0	1200	267600
266.9797685146332	223	-1113.1371	74.33932	-1028.5292	-1221.7297	200.0	0.0	1200	268800
268.14671325683594	224	-1095.3792	53.82833	-1036.8873	-1183.4459	200.0	0.0	1200	270000
269.34817600250244	225	-1097.1921	48.312206	-1038.4045	-1169.8502	200.0	0.0	1200	271200
270.53576469421387	226	-1120.353	90.39169	-945.0034	-1194.5239	200.0	0.0	1200	272400
271.72231698036194	227	-1165.7545	62.22715	-1104.7748	-1281.5922	200.0	0.0	1200	273600
272.9145357608795	228	-1104.1927	45.384365	-1058.5807	-1181.6637	200.0	0.0	1200	274800
274.11066603660583	229	-981.7874	107.83569	-772.71924	-1085.0825	200.0	0.0	1200	276000
275.3391978740692	230	-1007.09515	196.47615	-651.5547	-1252.2166	200.0	0.0	1200	277200
276.60052824020386	231	-1062.0063	142.27393	-867.9353	-1241.2704	200.0	0.0	1200	278400
277.8998394012451	232	-1042.0845	238.82219	-767.4664	-1512.4287	200.0	0.0	1200	279600
279.1016135215759	233	-1190.1968	128.65617	-1010.76184	-1403.4926	200.0	0.0	1200	280800
280.359206199646	234	-1105.6244	60.06076	-1010.0607	-1186.9565	200.0	0.0	1200	282000
281.5939531326294	235	-1160.177	44.14849	-1095.6433	-1241.4961	200.0	0.0	1200	283200
282.85314321517944	236	-1186.3993	97.52872	-1085.7161	-1367.5217	200.0	0.0	1200	284400
284.02386569976807	237	-1203.716	127.63469	-1085.8904	-1392.19	200.0	0.0	1200	285600
285.26409006118774	238	-1248.722	85.21568	-1111.0264	-1344.8086	200.0	0.0	1200	286800
286.50590085983276	239	-1275.5905	126.25817	-1105.6318	-1428.8744	200.0	0.0	1200	288000
287.67709159851074	240	-1162.81	98.32307	-1056.9697	-1367.7744	200.0	0.0	1200	289200
288.8391659259796	241	-1177.1636	205.76016	-891.8033	-1494.9336	200.0	0.0	1200	290400
289.9920029640198	242	-1084.9579	162.75931	-885.77203	-1356.2455	200.0	0.0	1200	291600
291.18163657188416	243	-927.60516	135.74419	-758.2469	-1132.4978	200.0	0.0	1200	292800
292.38950276374817	244	-1026.9751	130.32016	-902.334	-1301.9775	200.0	0.0	1200	294000
293.55438923835754	245	-1063.9786	43.26566	-1033.8406	-1158.3674	200.0	0.0	1200	295200
294.73434495925903	246	-1064.6182	33.089367	-1012.28345	-1106.7256	200.0	0.0	1200	296400
295.917396068573	247	-1046.1842	18.544878	-1023.4531	-1074.3452	200.0	0.0	1200	297600
297.14778184890747	248	-1103.6361	59.59825	-1028.4685	-1187.7848	200.0	0.0	1200	298800
298.3793115615845	249	-1025.0024	64.486786	-893.065	-1102.94	200.0	0.0	1200	300000
299.54939889907837	250	-1057.6014	23.279308	-1038.8591	-1105.7471	200.0	0.0	1200	301200
300.7153754234314	251	-1067.8446	47.02714	-1013.96515	-1161.2263	200.0	0.0	1200	302400
301.8752748966217	252	-978.7487	65.55371	-911.3378	-1060.7031	200.0	0.0	1200	303600
303.0825879573822	253	-1051.5924	129.08492	-919.7992	-1303.2335	200.0	0.0	1200	304800
304.2465760707855	254	-875.3869	156.60036	-640.1194	-1152.405	200.0	0.0	1200	306000
305.3922140598297	255	-1008.832	159.58826	-816.291	-1304.7007	200.0	0.0	1200	307200
306.559428691864	256	-1121.4904	127.3917	-894.2821	-1265.8745	200.0	0.0	1200	308400
307.6971290111542	257	-1186.5255	162.74152	-973.90466	-1510.1305	200.0	0.0	1200	309600
308.88721799850464	258	-1238.5355	142.01724	-1064.9171	-1472.6201	200.0	0.0	1200	310800
310.0214169025421	259	-1159.6948	68.48863	-1039.1606	-1264.4358	200.0	0.0	1200	312000
311.19402027130127	260	-1176.1146	82.75435	-1066.8563	-1340.2422	200.0	0.0	1200	313200
312.4157552719116	261	-1118.003	94.40642	-1005.48376	-1283.1296	200.0	0.0	1200	314400
313.664785861969	262	-1208.1757	105.699585	-1153.9299	-1443.9463	200.0	0.0	1200	315600
314.8868236541748	263	-1219.8551	142.1828	-1077.0359	-1523.0394	200.0	0.0	1200	316800
316.0999834537506	264	-1152.8685	161.99393	-980.87537	-1468.241	200.0	0.0	1200	318000
317.34662413597107	265	-1145.4432	108.98529	-1041.0789	-1315.7224	200.0	0.0	1200	319200
318.5497019290924	266	-1053.2416	62.665665	-997.0671	-1180.4817	200.0	0.0	1200	320400
319.77197527885437	267	-1054.0616	89.18802	-941.1975	-1173.6311	200.0	0.0	1200	321600
321.0223696231842	268	-1098.224	76.55669	-1008.8717	-1241.9075	200.0	0.0	1200	322800
322.2432608604431	269	-1016.13495	224.32214	-757.4571	-1471.3855	200.0	0.0	1200	324000
323.4022717475891	270	-988.50165	113.485466	-877.5051	-1176.4517	200.0	0.0	1200	325200
324.54346346855164	271	-1175.9479	181.76202	-888.0519	-1456.1245	200.0	0.0	1200	326400
325.7126066684723	272	-992.1675	140.73033	-741.6294	-1163.7925	200.0	0.0	1200	327600
326.8609068393707	273	-951.13715	127.335625	-775.6008	-1193.9618	200.0	0.0	1200	328800
327.9970951080322	274	-1034.2704	152.76814	-893.8321	-1350.6062	200.0	0.0	1200	330000
329.14730978012085	275	-963.5723	117.13797	-818.67236	-1190.6525	200.0	0.0	1200	331200
330.2880845069885	276	-1082.7416	143.6286	-1006.8412	-1402.493	200.0	0.0	1200	332400
331.4341449737549	277	-1005.17926	90.67739	-902.3157	-1168.263	200.0	0.0	1200	333600
332.5800619125366	278	-1013.0273	74.3861	-890.0326	-1132.5903	200.0	0.0	1200	334800
333.74155735969543	279	-1048.1569	31.914309	-983.34686	-1078.3872	200.0	0.0	1200	336000
334.90895771980286	280	-1115.9281	64.27835	-1035.5973	-1199.4164	200.0	0.0	1200	337200
336.06554102897644	281	-1122.0464	75.387314	-1026.5729	-1212.3805	200.0	0.0	1200	338400
337.29346108436584	282	-1097.9191	37.70429	-1048.647	-1157.6218	200.0	0.0	1200	339600
