Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1832.1853852272034	251	-1470.5919	65.414856	-1122.6466	-1508.9968	200.0	0.0	7200	1814400
1839.3989131450653	252	-1453.9922	67.03578	-1178.0339	-1511.8965	200.0	0.0	7200	1821600
1846.6245551109314	253	-1463.1683	62.400497	-1213.1663	-1515.3595	200.0	0.0	7200	1828800
1853.8231663703918	254	-1478.2009	47.452156	-1250.801	-1511.697	200.0	0.0	7200	1836000
1861.0749015808105	255	-1414.9524	100.053055	-1060.1857	-1512.44	200.0	0.0	7200	1843200
1868.3617708683014	256	-1462.5431	62.59694	-1212.9397	-1511.9382	200.0	0.0	7200	1850400
1875.557189464569	257	-1453.4402	61.62003	-1255.7195	-1509.545	200.0	0.0	7200	1857600
1882.7589609622955	258	-1445.1362	75.75833	-1164.0406	-1509.0159	200.0	0.0	7200	1864800
1890.0559513568878	259	-1459.8007	74.53892	-1108.8727	-1514.2913	200.0	0.0	7200	1872000
1897.361501455307	260	-1464.8773	52.086857	-1245.2496	-1511.2505	200.0	0.0	7200	1879200
1904.5877976417542	261	-1447.3475	57.178104	-1269.7975	-1507.0085	200.0	0.0	7200	1886400
1911.8260357379913	262	-1450.7798	57.445847	-1313.1921	-1511.08	200.0	0.0	7200	1893600
1918.9927010536194	263	-1466.8917	57.10972	-1229.6909	-1508.9617	200.0	0.0	7200	1900800
1926.2784996032715	264	-1460.4508	68.19503	-1239.1083	-1511.2761	200.0	0.0	7200	1908000
1933.5390479564667	265	-1448.2009	78.87369	-1124.4097	-1506.3423	200.0	0.0	7200	1915200
1940.741333246231	266	-1455.5731	50.35914	-1309.3313	-1509.3223	200.0	0.0	7200	1922400
1947.920208454132	267	-1461.0183	64.87678	-1243.6473	-1513.1564	200.0	0.0	7200	1929600
1955.1161036491394	268	-1473.8578	32.1456	-1411.3931	-1512.9923	200.0	0.0	7200	1936800
1962.4390623569489	269	-1455.3892	57.55168	-1279.8114	-1512.6827	200.0	0.0	7200	1944000
1969.661146402359	270	-1477.0109	53.442707	-1202.051	-1513.6091	200.0	0.0	7200	1951200
1976.8257584571838	271	-1466.5024	63.21873	-1142.8408	-1513.8743	200.0	0.0	7200	1958400
1984.1191928386688	272	-1450.8755	86.6422	-1154.0868	-1515.0675	200.0	0.0	7200	1965600
1991.3488252162933	273	-1432.7156	106.74305	-1043.7191	-1510.845	200.0	0.0	7200	1972800
1998.5280311107635	274	-1457.498	65.0267	-1209.7883	-1513.7766	200.0	0.0	7200	1980000
