Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
463.8104712963104	74	-1054.9457	170.25977	-773.68225	-1395.4495	200.0	0.0	6200	465000
469.93158435821533	75	-1047.754	160.47412	-786.4714	-1342.5576	200.0	0.0	6200	471200
476.05224776268005	76	-1032.7941	171.48549	-747.67896	-1536.3494	200.0	0.0	6200	477400
482.1948230266571	77	-1044.246	162.4166	-743.7145	-1370.2101	200.0	0.0	6200	483600
488.3157093524933	78	-1004.3167	138.2333	-761.04474	-1428.7701	200.0	0.0	6200	489800
494.46561574935913	79	-1020.5902	94.85481	-860.1588	-1247.4249	200.0	0.0	6200	496000
500.58965849876404	80	-961.7492	88.87219	-762.9536	-1216.4321	200.0	0.0	6200	502200
506.7850594520569	81	-983.5813	92.68213	-745.1125	-1178.0312	200.0	0.0	6200	508400
512.9058754444122	82	-1007.15094	130.98929	-760.2268	-1295.8169	200.0	0.0	6200	514600
519.0871243476868	83	-987.63794	107.76772	-746.86774	-1199.8119	200.0	0.0	6200	520800
525.2832067012787	84	-1028.8171	101.342125	-859.24274	-1223.022	200.0	0.0	6200	527000
531.4566648006439	85	-1014.4496	137.51962	-757.8805	-1438.4492	200.0	0.0	6200	533200
537.6488239765167	86	-990.77563	149.97374	-752.2391	-1261.1455	200.0	0.0	6200	539400
543.8237583637238	87	-1026.0568	174.18774	-752.8125	-1393.6216	200.0	0.0	6200	545600
549.943662405014	88	-974.85114	158.41705	-748.2637	-1242.1003	200.0	0.0	6200	551800
556.074964761734	89	-1061.6726	132.5844	-838.8038	-1320.599	200.0	0.0	6200	558000
562.2893695831299	90	-1025.5701	191.89233	-765.15735	-1400.7477	200.0	0.0	6200	564200
568.4366037845612	91	-985.0631	128.14195	-760.12427	-1373.852	200.0	0.0	6200	570400
574.6133012771606	92	-994.4744	109.746826	-803.66724	-1219.2681	200.0	0.0	6200	576600
580.741605758667	93	-985.9106	87.44966	-856.27136	-1186.8894	200.0	0.0	6200	582800
586.9046406745911	94	-990.2018	93.15448	-762.22754	-1252.4778	200.0	0.0	6200	589000
593.0824930667877	95	-994.6407	76.70007	-885.4648	-1205.5479	200.0	0.0	6200	595200
599.2230744361877	96	-948.3901	106.18903	-754.0477	-1210.9314	200.0	0.0	6200	601400
605.3694486618042	97	-994.49695	156.71904	-746.39307	-1317.6707	200.0	0.0	6200	607600
611.480978012085	98	-1044.292	177.38553	-745.334	-1354.245	200.0	0.0	6200	613800
617.637898683548	99	-1110.122	159.07793	-762.2753	-1327.5815	200.0	0.0	6200	620000
623.7676742076874	100	-1048.9042	134.21436	-843.0915	-1260.6448	200.0	0.0	6200	626200
629.9991750717163	101	-1001.3927	142.6468	-750.7208	-1265.1143	200.0	0.0	6200	632400
636.1510081291199	102	-1005.78375	124.31837	-851.92554	-1323.7152	200.0	0.0	6200	638600
642.2861006259918	103	-993.92896	90.4346	-877.4568	-1211.6857	200.0	0.0	6200	644800
648.3966796398163	104	-1081.0825	71.27833	-894.5731	-1222.5494	200.0	0.0	6200	651000
654.5301456451416	105	-1140.411	54.316322	-1014.7891	-1259.1782	200.0	0.0	6200	657200
660.6867182254791	106	-1216.3312	59.331615	-1131.8557	-1322.4116	200.0	0.0	6200	663400
666.8555865287781	107	-1256.924	47.483414	-1167.48	-1314.5283	200.0	0.0	6200	669600
673.0032699108124	108	-1274.4242	53.16284	-1169.9103	-1344.9749	200.0	0.0	6200	675800
679.1417300701141	109	-1326.0907	38.266228	-1201.3036	-1409.6614	200.0	0.0	6200	682000
685.2678606510162	110	-1339.0726	29.27292	-1277.7122	-1410.8715	200.0	0.0	6200	688200
691.4191212654114	111	-1352.311	70.2291	-1157.2922	-1476.2561	200.0	0.0	6200	694400
697.5326974391937	112	-1350.3289	32.154083	-1275.4829	-1418.0055	200.0	0.0	6200	700600
703.65465092659	113	-1324.4365	31.704279	-1173.8086	-1364.9026	200.0	0.0	6200	706800
709.7581276893616	114	-1304.4333	42.348503	-1199.9374	-1358.2465	200.0	0.0	6200	713000
715.8583958148956	115	-1257.0033	57.389362	-1118.6768	-1325.7893	200.0	0.0	6200	719200
721.9571743011475	116	-1209.8801	42.810215	-1145.7783	-1306.2721	200.0	0.0	6200	725400
728.0635154247284	117	-1193.0376	33.793167	-1141.1359	-1299.6453	200.0	0.0	6200	731600
734.1938993930817	118	-1180.982	50.64077	-1050.7029	-1277.0662	200.0	0.0	6200	737800
740.3272836208344	119	-1177.6123	58.45094	-1024.0183	-1281.907	200.0	0.0	6200	744000
746.457302570343	120	-1121.8359	54.787445	-1003.87134	-1208.4421	200.0	0.0	6200	750200
752.5877017974854	121	-1016.5832	69.62439	-889.9542	-1139.7502	200.0	0.0	6200	756400
758.7227642536163	122	-955.2174	97.91833	-770.0429	-1163.6853	200.0	0.0	6200	762600
764.8115191459656	123	-1052.162	137.95065	-735.12335	-1286.6201	200.0	0.0	6200	768800
770.9783408641815	124	-1195.8159	102.99336	-967.0644	-1387.0793	200.0	0.0	6200	775000
777.1030268669128	125	-1258.6692	91.54718	-1050.633	-1394.8906	200.0	0.0	6200	781200
783.2399053573608	126	-1234.1769	111.046524	-840.92395	-1431.3501	200.0	0.0	6200	787400
789.4233863353729	127	-1283.2078	107.295906	-1058.3383	-1501.1288	200.0	0.0	6200	793600
797.6816890239716	128	-1289.2288	79.63109	-1141.9406	-1450.5505	200.0	0.0	6200	799800
805.7460854053497	129	-1283.53	119.23515	-972.546	-1489.4143	200.0	0.0	6200	806000
812.44642162323	130	-1271.2855	85.18066	-1158.289	-1483.1133	200.0	0.0	6200	812200
819.101939201355	131	-1292.0343	107.1698	-1082.3823	-1490.449	200.0	0.0	6200	818400
825.6067552566528	132	-1251.3622	106.65187	-916.18353	-1441.6465	200.0	0.0	6200	824600
831.955913066864	133	-1217.7819	145.9461	-885.17523	-1511.8354	200.0	0.0	6200	830800
838.1190960407257	134	-1078.2457	156.28847	-749.0425	-1296.9509	200.0	0.0	6200	837000
844.6794431209564	135	-1036.4637	123.47689	-852.73315	-1292.5361	200.0	0.0	6200	843200
850.9864497184753	136	-1050.3618	77.00899	-887.9308	-1293.0364	200.0	0.0	6200	849400
857.2868852615356	137	-1061.0266	90.41444	-879.88513	-1227.2075	200.0	0.0	6200	855600
863.5755438804626	138	-1092.0599	87.5804	-905.3891	-1296.3108	200.0	0.0	6200	861800
869.8255257606506	139	-1072.9305	93.35905	-887.46277	-1220.089	200.0	0.0	6200	868000
876.0312345027924	140	-1067.9496	70.49339	-903.9075	-1211.3933	200.0	0.0	6200	874200
882.234400510788	141	-1005.65643	97.208115	-769.0599	-1197.7487	200.0	0.0	6200	880400
888.3216137886047	142	-974.8343	123.392975	-767.58936	-1250.1505	200.0	0.0	6200	886600
894.4568574428558	143	-972.2132	120.88548	-795.34283	-1348.3416	200.0	0.0	6200	892800
900.6183230876923	144	-964.67773	142.79097	-767.11426	-1269.7128	200.0	0.0	6200	899000
906.7746272087097	145	-1048.8337	177.12202	-748.9399	-1353.531	200.0	0.0	6200	905200
912.8437175750732	146	-1175.0157	124.018776	-868.7784	-1355.1753	200.0	0.0	6200	911400
919.1168537139893	147	-1174.2721	121.98432	-844.74365	-1358.4446	200.0	0.0	6200	917600
925.3457238674164	148	-1208.2853	126.62527	-945.682	-1437.3044	200.0	0.0	6200	923800
931.4763679504395	149	-1241.4493	146.43477	-855.89026	-1553.375	200.0	0.0	6200	930000
937.6608123779297	150	-1008.5935	206.59105	-629.66644	-1378.2107	200.0	0.0	6200	936200
943.7430684566498	151	-978.21234	131.82425	-750.8622	-1268.603	200.0	0.0	6200	942400
949.8698499202728	152	-972.5681	97.31064	-792.73456	-1212.5576	200.0	0.0	6200	948600
956.0427803993225	153	-1059.8386	96.338394	-775.5984	-1234.6624	200.0	0.0	6200	954800
962.4629142284393	154	-1130.1707	72.12885	-920.0424	-1268.6616	200.0	0.0	6200	961000
968.6374731063843	155	-1146.1417	52.335415	-1040.5494	-1236.3252	200.0	0.0	6200	967200
974.7927565574646	156	-1147.642	47.324802	-1033.0192	-1260.3059	200.0	0.0	6200	973400
980.9260144233704	157	-1107.5214	66.37373	-946.3029	-1228.1705	200.0	0.0	6200	979600
987.1254870891571	158	-1068.803	68.04991	-894.6516	-1186.4088	200.0	0.0	6200	985800
993.3313252925873	159	-1035.5508	82.79491	-907.4458	-1308.842	200.0	0.0	6200	992000
999.4497277736664	160	-1049.569	91.0048	-925.1229	-1333.7122	200.0	0.0	6200	998200
1005.6004045009613	161	-1017.2234	62.67881	-895.6963	-1139.093	200.0	0.0	6200	1004400
1011.7393181324005	162	-1035.7365	91.11476	-756.2291	-1256.0654	200.0	0.0	6200	1010600
1017.8668467998505	163	-1004.0704	105.65091	-767.48584	-1208.2318	200.0	0.0	6200	1016800
1024.0280828475952	164	-967.1294	86.479256	-878.70984	-1176.7417	200.0	0.0	6200	1023000
1030.1658511161804	165	-977.4103	117.857666	-773.0729	-1268.0859	200.0	0.0	6200	1029200
1036.3411180973053	166	-992.1627	171.43628	-753.6279	-1453.8464	200.0	0.0	6200	1035400
1042.4816014766693	167	-1028.5217	172.2279	-757.3446	-1406.428	200.0	0.0	6200	1041600
1048.5908949375153	168	-1102.2794	211.97585	-754.23804	-1507.4293	200.0	0.0	6200	1047800
1054.732595205307	169	-1092.1078	211.63077	-745.57104	-1492.4622	200.0	0.0	6200	1054000
1060.8317561149597	170	-1074.823	208.32816	-693.0303	-1443.5781	200.0	0.0	6200	1060200
1066.9700548648834	171	-1143.3463	189.88028	-763.9186	-1476.4253	200.0	0.0	6200	1066400
1073.150282382965	172	-1018.5265	198.1972	-659.1996	-1346.5527	200.0	0.0	6200	1072600
1079.2767162322998	173	-994.58264	134.73285	-755.8192	-1285.7623	200.0	0.0	6200	1078800
1085.4196050167084	174	-983.0413	123.38956	-770.36835	-1376.95	200.0	0.0	6200	1085000
1091.5764379501343	175	-1043.3734	118.42082	-879.8794	-1475.7754	200.0	0.0	6200	1091200
1097.7505609989166	176	-1034.9197	62.92865	-883.1056	-1169.915	200.0	0.0	6200	1097400
1103.9013521671295	177	-1040.0554	47.86268	-886.48065	-1169.6133	200.0	0.0	6200	1103600
1110.08651137352	178	-1045.9674	103.88477	-882.73895	-1501.1167	200.0	0.0	6200	1109800
1116.2083277702332	179	-1011.0026	116.28493	-882.5558	-1509.4524	200.0	0.0	6200	1116000
1122.3173868656158	180	-980.29895	148.37933	-764.40283	-1349.5076	200.0	0.0	6200	1122200
1128.479276895523	181	-998.08246	185.1951	-626.1687	-1308.9075	200.0	0.0	6200	1128400
1134.5965414047241	182	-1014.7757	208.79134	-548.39417	-1408.8647	200.0	0.0	6200	1134600
1140.7169523239136	183	-1034.0193	227.84816	-628.7834	-1557.2963	200.0	0.0	6200	1140800
1146.828336238861	184	-1080.7368	171.73715	-624.6986	-1325.5931	200.0	0.0	6200	1147000
1152.9759242534637	185	-1047.3217	212.86108	-746.1157	-1522.9395	200.0	0.0	6200	1153200
1159.1427175998688	186	-983.8628	183.27582	-638.2932	-1544.7158	200.0	0.0	6200	1159400
1165.320701599121	187	-993.294	104.31453	-802.5852	-1198.9656	200.0	0.0	6200	1165600
1171.4376964569092	188	-1033.5599	119.09524	-812.24164	-1455.4609	200.0	0.0	6200	1171800
1177.6215624809265	189	-1036.0717	90.408554	-857.7289	-1236.8768	200.0	0.0	6200	1178000
1183.7422239780426	190	-1032.0308	67.038704	-895.9711	-1158.6377	200.0	0.0	6200	1184200
1189.7929723262787	191	-1007.8097	94.83608	-766.1398	-1359.4087	200.0	0.0	6200	1190400
1195.899168252945	192	-968.6486	60.207413	-884.0175	-1093.1132	200.0	0.0	6200	1196600
1201.9925475120544	193	-956.3811	106.01708	-765.06256	-1287.6166	200.0	0.0	6200	1202800
1208.150175333023	194	-943.01385	118.0999	-631.64703	-1158.8724	200.0	0.0	6200	1209000
1214.2465307712555	195	-966.9989	150.68329	-651.3974	-1199.7302	200.0	0.0	6200	1215200
1220.3715209960938	196	-950.7363	119.036446	-630.6973	-1171.6008	200.0	0.0	6200	1221400
1226.484581708908	197	-986.81964	178.01915	-634.2919	-1260.1376	200.0	0.0	6200	1227600
1232.6701745986938	198	-1039.3859	190.99138	-744.6135	-1291.8315	200.0	0.0	6200	1233800
1238.8093807697296	199	-973.61255	167.98314	-742.6255	-1278.2706	200.0	0.0	6200	1240000
1244.8975193500519	200	-989.59216	179.34843	-741.79205	-1365.8604	200.0	0.0	6200	1246200
1251.0322859287262	201	-970.44	157.06671	-741.13086	-1264.8196	200.0	0.0	6200	1252400
1257.147386789322	202	-961.36456	125.84419	-705.5448	-1186.1807	200.0	0.0	6200	1258600
1263.2757136821747	203	-976.486	99.26647	-781.4957	-1197.9952	200.0	0.0	6200	1264800
1269.4105517864227	204	-984.93896	86.09784	-869.51373	-1186.62	200.0	0.0	6200	1271000
1275.6151831150055	205	-1059.5747	67.13918	-902.2058	-1180.215	200.0	0.0	6200	1277200
1281.7380545139313	206	-1050.6497	75.95165	-903.40106	-1204.2765	200.0	0.0	6200	1283400
1287.8644659519196	207	-1039.8284	52.280487	-906.6459	-1149.6755	200.0	0.0	6200	1289600
1293.9861025810242	208	-1017.8551	56.315266	-899.47485	-1139.6141	200.0	0.0	6200	1295800
1300.1170537471771	209	-978.7305	60.86683	-885.8456	-1105.3923	200.0	0.0	6200	1302000
1306.2013611793518	210	-929.3814	155.101	-690.4734	-1264.8708	200.0	0.0	6200	1308200
1312.345865726471	211	-1049.1667	161.18869	-626.92426	-1321.6653	200.0	0.0	6200	1314400
1318.517469882965	212	-1177.5612	174.08192	-591.01855	-1393.8818	200.0	0.0	6200	1320600
1324.6167466640472	213	-1210.831	133.57732	-892.4708	-1414.76	200.0	0.0	6200	1326800
1330.726114988327	214	-1234.1412	120.83199	-883.7831	-1462.9746	200.0	0.0	6200	1333000
1336.8685791492462	215	-1243.5507	131.31544	-758.8417	-1437.4362	200.0	0.0	6200	1339200
1342.9780986309052	216	-1299.4327	137.09363	-880.396	-1548.9047	200.0	0.0	6200	1345400
1349.1484594345093	217	-1282.5193	100.130104	-1118.2109	-1501.0929	200.0	0.0	6200	1351600
1355.2631075382233	218	-1323.1821	94.5122	-1161.7534	-1510.0724	200.0	0.0	6200	1357800
1361.4121932983398	219	-1287.4895	91.41006	-1086.1923	-1477.8503	200.0	0.0	6200	1364000
1367.5461831092834	220	-1318.8425	79.22773	-1175.4137	-1512.9753	200.0	0.0	6200	1370200
1373.6872837543488	221	-1280.999	130.83868	-824.0625	-1490.6589	200.0	0.0	6200	1376400
1379.9866619110107	222	-1280.2506	95.496475	-1056.5331	-1441.0608	200.0	0.0	6200	1382600
1386.1697919368744	223	-1260.2834	103.30557	-975.12354	-1438.7618	200.0	0.0	6200	1388800
1392.2577924728394	224	-1244.1808	114.1927	-1029.0571	-1425.5057	200.0	0.0	6200	1395000
1398.3710622787476	225	-1228.1364	94.71053	-941.1355	-1359.2405	200.0	0.0	6200	1401200
1404.4652047157288	226	-1166.0985	122.33728	-753.2613	-1397.5776	200.0	0.0	6200	1407400
1410.5654649734497	227	-1087.9988	145.04836	-768.81323	-1282.562	200.0	0.0	6200	1413600
1416.6551513671875	228	-1071.3792	148.67232	-682.8828	-1307.5695	200.0	0.0	6200	1419800
1422.7768411636353	229	-984.10144	177.3556	-654.73474	-1350.2507	200.0	0.0	6200	1426000
1428.8487439155579	230	-951.0844	106.58373	-715.7078	-1158.9707	200.0	0.0	6200	1432200
1435.005606174469	231	-973.8459	90.25109	-785.9989	-1231.8828	200.0	0.0	6200	1438400
1441.1724390983582	232	-1018.3063	77.61183	-783.5167	-1154.6251	200.0	0.0	6200	1444600
1447.3040804862976	233	-1019.4323	65.72179	-904.07446	-1179.4973	200.0	0.0	6200	1450800
1453.4124355316162	234	-1025.9696	79.97498	-801.3762	-1172.087	200.0	0.0	6200	1457000
1459.565857410431	235	-958.3283	92.13342	-729.56384	-1076.323	200.0	0.0	6200	1463200
1465.6686713695526	236	-970.17175	134.6474	-643.5173	-1202.6206	200.0	0.0	6200	1469400
1471.8869836330414	237	-960.5922	128.713	-646.7875	-1172.8367	200.0	0.0	6200	1475600
1478.0947394371033	238	-1070.8563	138.3651	-780.1156	-1335.056	200.0	0.0	6200	1481800
1484.2060871124268	239	-1108.7759	172.6558	-674.2511	-1379.809	200.0	0.0	6200	1488000
1490.3111906051636	240	-1125.0223	153.9061	-740.2321	-1370.602	200.0	0.0	6200	1494200
1496.490874528885	241	-1084.0507	179.94992	-640.8257	-1406.9492	200.0	0.0	6200	1500400
1502.6749255657196	242	-1152.8651	158.9753	-652.69385	-1375.2466	200.0	0.0	6200	1506600
1508.7877883911133	243	-1089.7332	176.51364	-768.9957	-1313.4558	200.0	0.0	6200	1512800
1514.9251992702484	244	-1136.6726	147.57376	-757.82684	-1321.8196	200.0	0.0	6200	1519000
1521.0679428577423	245	-1086.9019	167.30882	-761.9463	-1418.9445	200.0	0.0	6200	1525200
1527.335212945938	246	-973.4028	132.94307	-772.0143	-1223.4275	200.0	0.0	6200	1531400
1533.4943943023682	247	-1025.5902	84.52408	-864.28955	-1192.8479	200.0	0.0	6200	1537600
1539.6626780033112	248	-970.8314	134.78523	-547.4674	-1143.8567	200.0	0.0	6200	1543800
1545.848224401474	249	-1023.9074	89.257416	-824.142	-1210.0021	200.0	0.0	6200	1550000
1552.02734708786	250	-1012.28766	95.132866	-769.489	-1148.7334	200.0	0.0	6200	1556200
1558.162978887558	251	-986.94366	104.98185	-772.7184	-1250.3237	200.0	0.0	6200	1562400
1564.354640007019	252	-968.383	142.2003	-640.6761	-1320.4355	200.0	0.0	6200	1568600
1570.5160253047943	253	-1012.4207	118.43996	-776.12054	-1399.513	200.0	0.0	6200	1574800
1576.6296391487122	254	-1003.6211	170.23447	-570.89185	-1502.14	200.0	0.0	6200	1581000
1582.7650458812714	255	-971.8845	97.13651	-781.3217	-1175.3821	200.0	0.0	6200	1587200
1589.0144510269165	256	-951.1239	122.32575	-651.45044	-1205.1084	200.0	0.0	6200	1593400
1595.1271669864655	257	-984.274	155.79254	-639.2186	-1325.333	200.0	0.0	6200	1599600
1601.2194936275482	258	-941.98865	117.278625	-652.48193	-1178.5944	200.0	0.0	6200	1605800
1607.370038509369	259	-983.09015	112.174355	-602.27045	-1259.4384	200.0	0.0	6200	1612000
1613.466528892517	260	-1023.1149	127.36277	-770.2384	-1464.7219	200.0	0.0	6200	1618200
1619.5672628879547	261	-1032.8114	128.58897	-790.3559	-1492.8281	200.0	0.0	6200	1624400
1625.7102236747742	262	-988.0027	83.9075	-792.61865	-1125.8875	200.0	0.0	6200	1630600
1631.8508801460266	263	-1039.8999	173.36995	-775.1813	-1500.1229	200.0	0.0	6200	1636800
1637.9992656707764	264	-994.67786	237.69756	-520.9996	-1498.729	200.0	0.0	6200	1643000
1644.12339925766	265	-950.13495	169.03314	-646.7068	-1496.4989	200.0	0.0	6200	1649200
1650.2372117042542	266	-1010.72955	213.76933	-583.73517	-1491.2797	200.0	0.0	6200	1655400
1656.3694114685059	267	-982.96344	202.88925	-640.8455	-1507.5344	200.0	0.0	6200	1661600
1662.4505407810211	268	-985.14124	217.61961	-652.91486	-1499.3772	200.0	0.0	6200	1667800
1668.5766627788544	269	-938.27344	230.08667	-652.18835	-1502.749	200.0	0.0	6200	1674000
1674.687228679657	270	-911.7384	168.97319	-523.7086	-1496.2949	200.0	0.0	6200	1680200
1680.8720343112946	271	-1000.9696	169.42767	-772.2192	-1495.3712	200.0	0.0	6200	1686400
1687.0249547958374	272	-997.10455	213.19673	-656.1017	-1496.8123	200.0	0.0	6200	1692600
1693.1342270374298	273	-1033.0072	219.76361	-649.589	-1507.9451	200.0	0.0	6200	1698800
1699.226686000824	274	-1014.3812	217.10556	-651.5467	-1497.3638	200.0	0.0	6200	1705000
1705.302719116211	275	-1001.83765	206.12567	-644.8607	-1500.0361	200.0	0.0	6200	1711200
1711.538599729538	276	-969.9231	176.78728	-651.80316	-1504.535	200.0	0.0	6200	1717400
1717.6824502944946	277	-970.464	137.39647	-775.60114	-1495.7084	200.0	0.0	6200	1723600
1723.801537513733	278	-963.19855	128.9071	-784.2117	-1512.7147	200.0	0.0	6200	1729800
1729.9132952690125	279	-1015.76575	184.55997	-776.8711	-1493.2522	200.0	0.0	6200	1736000
1736.0996704101562	280	-967.01276	147.2402	-772.41724	-1496.8578	200.0	0.0	6200	1742200
