Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
180.7445638179779	28	-1123.4337	180.55876	-881.59985	-1792.0845	200.0	0.0	6200	179800
186.91495656967163	29	-1125.5043	172.29228	-889.65607	-1516.2362	200.0	0.0	6200	186000
193.06604552268982	30	-1117.5892	183.86548	-879.12695	-1531.7732	200.0	0.0	6200	192200
199.24629664421082	31	-1065.5835	159.5758	-873.03357	-1590.8594	200.0	0.0	6200	198400
205.40817427635193	32	-1093.8193	253.1609	-751.49854	-1585.6287	200.0	0.0	6200	204600
211.56719136238098	33	-1191.7126	288.14578	-748.7013	-1690.1194	200.0	0.0	6200	210800
217.73273420333862	34	-1141.7113	291.78796	-764.8037	-1625.9292	200.0	0.0	6200	217000
223.87031292915344	35	-1067.023	198.03094	-780.4199	-1560.7828	200.0	0.0	6200	223200
230.02541089057922	36	-1089.6345	202.98378	-769.1771	-1468.7947	200.0	0.0	6200	229400
236.21138644218445	37	-1124.1924	215.45526	-842.29065	-1477.0787	200.0	0.0	6200	235600
242.3378508090973	38	-1064.594	254.45462	-751.9075	-1636.2585	200.0	0.0	6200	241800
248.53361654281616	39	-1088.1162	242.61185	-742.333	-1676.0065	200.0	0.0	6200	248000
254.68975257873535	40	-1062.4506	260.5659	-747.0946	-1638.2793	200.0	0.0	6200	254200
260.87361192703247	41	-1103.9521	214.2913	-786.0604	-1501.417	200.0	0.0	6200	260400
267.0552258491516	42	-1044.7249	202.06607	-708.5603	-1584.0226	200.0	0.0	6200	266600
273.25236916542053	43	-1104.2656	211.03285	-766.43585	-1545.0426	200.0	0.0	6200	272800
279.3898856639862	44	-1089.0764	216.63927	-874.0577	-1718.0586	200.0	0.0	6200	279000
285.5942380428314	45	-1110.3785	187.2944	-891.76	-1619.4346	200.0	0.0	6200	285200
291.7333314418793	46	-1145.9124	194.14949	-888.85425	-1527.1394	200.0	0.0	6200	291400
297.92776823043823	47	-1089.472	129.17839	-788.6546	-1344.5154	200.0	0.0	6200	297600
304.08729577064514	48	-1060.4231	123.70382	-892.2845	-1490.123	200.0	0.0	6200	303800
310.31420731544495	49	-1099.3096	193.28993	-886.57776	-1602.7335	200.0	0.0	6200	310000
316.4933853149414	50	-1030.2052	146.25616	-755.8058	-1429.5051	200.0	0.0	6200	316200
322.8124589920044	51	-1067.9204	169.79356	-773.89935	-1574.8088	200.0	0.0	6200	322400
329.873548746109	52	-1050.4933	211.86157	-838.2913	-1510.8936	200.0	0.0	6200	328600
338.05232858657837	53	-1079.3529	188.24779	-854.4463	-1609.4553	200.0	0.0	6200	334800
345.7508192062378	54	-1080.3949	152.5168	-773.59955	-1498.4146	200.0	0.0	6200	341000
352.1273744106293	55	-1018.1167	124.64021	-786.108	-1338.9165	200.0	0.0	6200	347200
358.730966091156	56	-1072.7836	214.24265	-656.3998	-1573.7632	200.0	0.0	6200	353400
365.06211733818054	57	-1061.4008	203.28719	-747.63135	-1685.3362	200.0	0.0	6200	359600
371.36265754699707	58	-1117.1173	213.01183	-773.4965	-1597.8733	200.0	0.0	6200	365800
377.8292329311371	59	-1125.9039	227.46022	-855.756	-1657.43	200.0	0.0	6200	372000
384.1458384990692	60	-1094.5013	169.2508	-856.0521	-1525.1844	200.0	0.0	6200	378200
390.61463141441345	61	-1081.6329	178.2954	-838.168	-1448.8385	200.0	0.0	6200	384400
396.97587513923645	62	-1023.2624	185.40533	-761.30005	-1621.4012	200.0	0.0	6200	390600
403.3514127731323	63	-1035.0826	212.03152	-755.54004	-1702.6909	200.0	0.0	6200	396800
409.5506203174591	64	-1042.2352	195.80344	-761.99615	-1558.2368	200.0	0.0	6200	403000
415.746381521225	65	-1099.2668	193.91615	-871.32996	-1692.0964	200.0	0.0	6200	409200
421.91913175582886	66	-1107.156	219.62868	-752.72577	-1624.0979	200.0	0.0	6200	415400
428.12887716293335	67	-1085.4847	181.08575	-760.7451	-1601.6503	200.0	0.0	6200	421600
434.28101325035095	68	-1131.5735	152.519	-876.1685	-1437.2878	200.0	0.0	6200	427800
440.4575400352478	69	-1058.6793	153.57199	-871.05676	-1406.5952	200.0	0.0	6200	434000
446.67562103271484	70	-1043.3364	197.23143	-792.31067	-1471.2925	200.0	0.0	6200	440200
452.95206689834595	71	-1096.1825	220.58424	-789.6136	-1805.6985	200.0	0.0	6200	446400
459.1904122829437	72	-1043.7465	152.3276	-853.2317	-1444.3267	200.0	0.0	6200	452600
465.41337871551514	73	-1055.5865	214.36311	-764.0216	-1527.7783	200.0	0.0	6200	458800
471.5497899055481	74	-990.3153	122.338745	-860.67523	-1344.4976	200.0	0.0	6200	465000
477.77565240859985	75	-1099.322	172.91057	-863.58185	-1497.8574	200.0	0.0	6200	471200
484.01518416404724	76	-1079.2264	145.30098	-758.51526	-1523.9912	200.0	0.0	6200	477400
490.2581276893616	77	-1003.2954	81.322525	-889.9669	-1190.2192	200.0	0.0	6200	483600
496.71826696395874	78	-1066.4307	160.67752	-852.0738	-1421.2217	200.0	0.0	6200	489800
502.89158272743225	79	-1075.6106	177.75069	-814.43115	-1585.1736	200.0	0.0	6200	496000
509.1912486553192	80	-1077.9608	186.08209	-771.5642	-1454.7153	200.0	0.0	6200	502200
515.3942029476166	81	-1033.162	183.92499	-770.8741	-1547.7126	200.0	0.0	6200	508400
521.5732045173645	82	-1009.77277	185.99344	-751.254	-1327.681	200.0	0.0	6200	514600
527.7326228618622	83	-991.1173	154.53784	-754.6758	-1316.1055	200.0	0.0	6200	520800
533.9365549087524	84	-1056.9866	165.41704	-864.4502	-1639.8479	200.0	0.0	6200	527000
540.1382718086243	85	-1017.20374	173.14122	-749.7857	-1527.8455	200.0	0.0	6200	533200
546.409827709198	86	-1115.5178	203.68852	-888.25085	-1666.8872	200.0	0.0	6200	539400
552.5995283126831	87	-1078.1129	168.93533	-755.7628	-1437.9346	200.0	0.0	6200	545600
558.8284084796906	88	-1031.162	151.6843	-746.9934	-1348.6157	200.0	0.0	6200	551800
565.058543920517	89	-1032.2091	141.14143	-766.11664	-1409.0967	200.0	0.0	6200	558000
571.1965582370758	90	-1036.1302	179.7709	-773.92676	-1501.8102	200.0	0.0	6200	564200
577.4534997940063	91	-1031.6006	175.62462	-869.8711	-1506.636	200.0	0.0	6200	570400
583.6735589504242	92	-1024.9191	125.32439	-758.91223	-1305.2471	200.0	0.0	6200	576600
589.8712463378906	93	-1089.2368	159.87634	-838.4713	-1462.1733	200.0	0.0	6200	582800
596.1067764759064	94	-1032.7633	153.35255	-867.0513	-1511.8958	200.0	0.0	6200	589000
602.2841763496399	95	-1012.7104	152.22777	-744.90063	-1472.1982	200.0	0.0	6200	595200
608.6279537677765	96	-1061.3176	193.67255	-754.5748	-1613.635	200.0	0.0	6200	601400
614.8273820877075	97	-1022.5224	141.13249	-760.381	-1390.4838	200.0	0.0	6200	607600
620.9738581180573	98	-1028.6887	159.28868	-755.624	-1413.5537	200.0	0.0	6200	613800
627.1623344421387	99	-1113.3376	213.43407	-763.93616	-1708.8534	200.0	0.0	6200	620000
633.3196330070496	100	-1125.82	192.82088	-818.98926	-1501.333	200.0	0.0	6200	626200
639.544590473175	101	-1066.2361	221.54144	-735.0071	-1536.1848	200.0	0.0	6200	632400
645.7425785064697	102	-1079.5552	197.00687	-743.74817	-1478.5018	200.0	0.0	6200	638600
651.928740978241	103	-1075.4236	204.85524	-768.7698	-1451.5056	200.0	0.0	6200	644800
658.1250865459442	104	-1023.98804	154.10881	-840.45715	-1460.1625	200.0	0.0	6200	651000
664.2877831459045	105	-1058.0133	171.29643	-832.2331	-1428.1749	200.0	0.0	6200	657200
670.5970532894135	106	-1051.5968	132.5743	-798.0582	-1419.4302	200.0	0.0	6200	663400
676.8495783805847	107	-1029.2728	119.30057	-884.14087	-1426.9712	200.0	0.0	6200	669600
683.083304643631	108	-1063.4781	109.629875	-861.3839	-1335.4365	200.0	0.0	6200	675800
689.2970690727234	109	-1076.402	137.28613	-879.1343	-1544.1746	200.0	0.0	6200	682000
695.4984033107758	110	-1020.2575	107.85798	-853.62354	-1342.3591	200.0	0.0	6200	688200
701.6586034297943	111	-1028.8608	79.67097	-862.85876	-1214.4373	200.0	0.0	6200	694400
707.8401489257812	112	-1060.8943	178.14882	-764.33325	-1468.7936	200.0	0.0	6200	700600
714.0775370597839	113	-1021.4274	139.32825	-747.56964	-1336.387	200.0	0.0	6200	706800
720.2499566078186	114	-1065.6771	172.5234	-872.31085	-1482.1456	200.0	0.0	6200	713000
726.4923176765442	115	-1013.3022	179.36407	-742.86365	-1474.2103	200.0	0.0	6200	719200
732.6581284999847	116	-1048.9438	199.05553	-753.8026	-1465.0541	200.0	0.0	6200	725400
738.8526339530945	117	-1052.3865	186.32503	-841.8567	-1495.397	200.0	0.0	6200	731600
745.1297655105591	118	-1112.7301	201.38104	-718.05835	-1482.2466	200.0	0.0	6200	737800
751.3198888301849	119	-1051.7979	173.08806	-826.7713	-1457.6918	200.0	0.0	6200	744000
757.5091729164124	120	-1106.6989	201.64143	-748.71747	-1488.8103	200.0	0.0	6200	750200
763.7109205722809	121	-1051.7855	194.04128	-792.121	-1471.5923	200.0	0.0	6200	756400
769.8479669094086	122	-1002.9851	172.08197	-719.2024	-1381.9614	200.0	0.0	6200	762600
776.0505335330963	123	-1009.82446	165.44658	-750.61536	-1407.2817	200.0	0.0	6200	768800
782.2332770824432	124	-999.89685	123.222244	-862.95276	-1344.9166	200.0	0.0	6200	775000
788.4574422836304	125	-1026.7152	91.61296	-866.3229	-1203.2866	200.0	0.0	6200	781200
794.6526336669922	126	-1082.3174	102.68927	-899.2649	-1346.5594	200.0	0.0	6200	787400
800.9079716205597	127	-1118.1594	77.931526	-1009.60785	-1333.9866	200.0	0.0	6200	793600
807.1567735671997	128	-1157.3313	104.173615	-1010.3165	-1535.9836	200.0	0.0	6200	799800
813.3810224533081	129	-1186.7413	55.574596	-1075.3547	-1352.4036	200.0	0.0	6200	806000
819.5517611503601	130	-1222.8555	51.684013	-1150.9028	-1305.3239	200.0	0.0	6200	812200
825.7043914794922	131	-1234.9867	50.876606	-1147.1055	-1363.1802	200.0	0.0	6200	818400
831.8926513195038	132	-1258.7557	54.500763	-1159.9077	-1378.6953	200.0	0.0	6200	824600
838.0589141845703	133	-1252.8275	51.899376	-1171.0339	-1345.4921	200.0	0.0	6200	830800
844.2632155418396	134	-1230.213	58.82887	-1102.3461	-1317.8193	200.0	0.0	6200	837000
850.4298160076141	135	-1241.6577	65.99728	-1029.6997	-1363.9452	200.0	0.0	6200	843200
856.6027081012726	136	-1197.9886	47.14987	-1049.0679	-1303.5944	200.0	0.0	6200	849400
862.7761669158936	137	-1157.9854	73.977615	-987.2622	-1374.1283	200.0	0.0	6200	855600
868.991749048233	138	-1097.2161	87.28372	-900.9072	-1330.2479	200.0	0.0	6200	861800
875.2172482013702	139	-1046.8224	102.04461	-886.3492	-1324.5759	200.0	0.0	6200	868000
881.4172585010529	140	-1024.7145	174.26567	-762.1194	-1554.6641	200.0	0.0	6200	874200
887.5920588970184	141	-1088.4038	169.6107	-754.2501	-1433.3704	200.0	0.0	6200	880400
893.8031611442566	142	-1129.0657	119.28729	-954.8092	-1444.752	200.0	0.0	6200	886600
899.9957058429718	143	-1262.0675	135.1471	-945.3099	-1581.5728	200.0	0.0	6200	892800
906.1579785346985	144	-1248.6017	178.60426	-882.4242	-1620.2888	200.0	0.0	6200	899000
912.3397965431213	145	-1232.5688	138.33731	-1004.8933	-1613.7224	200.0	0.0	6200	905200
918.5413672924042	146	-1145.3097	147.61221	-856.91675	-1414.961	200.0	0.0	6200	911400
924.768773317337	147	-1203.5702	148.10611	-962.2833	-1493.621	200.0	0.0	6200	917600
931.0040037631989	148	-1132.038	194.73361	-856.20557	-1583.0632	200.0	0.0	6200	923800
937.2728390693665	149	-1110.9337	188.36974	-851.3415	-1488.0277	200.0	0.0	6200	930000
943.4422614574432	150	-1035.724	159.61223	-857.40704	-1399.1691	200.0	0.0	6200	936200
949.5591106414795	151	-1000.0358	163.90495	-753.625	-1351.6238	200.0	0.0	6200	942400
955.6731610298157	152	-1000.5008	153.41226	-751.3378	-1395.8229	200.0	0.0	6200	948600
961.8508358001709	153	-1029.8215	149.70279	-751.5145	-1426.9833	200.0	0.0	6200	954800
968.0131521224976	154	-989.46313	116.0307	-761.4414	-1304.0796	200.0	0.0	6200	961000
974.1810865402222	155	-1037.6129	106.979675	-872.31647	-1261.8801	200.0	0.0	6200	967200
980.3673007488251	156	-1025.2802	96.71648	-889.301	-1321.8811	200.0	0.0	6200	973400
986.5215845108032	157	-1047.9789	103.17735	-868.5593	-1272.3158	200.0	0.0	6200	979600
992.6978902816772	158	-1029.3303	74.974014	-894.8496	-1223.9417	200.0	0.0	6200	985800
998.893637418747	159	-1049.0018	91.14693	-877.5604	-1282.7146	200.0	0.0	6200	992000
1005.1127660274506	160	-1071.5917	135.17949	-853.6116	-1628.5549	200.0	0.0	6200	998200
1011.2629654407501	161	-1078.2244	106.72391	-873.74304	-1415.3917	200.0	0.0	6200	1004400
1017.4430866241455	162	-1019.1707	93.30426	-879.3319	-1268.824	200.0	0.0	6200	1010600
1023.5853958129883	163	-1032.3004	102.35336	-854.2134	-1242.379	200.0	0.0	6200	1016800
1029.8168246746063	164	-1039.6034	159.55579	-743.91565	-1512.2737	200.0	0.0	6200	1023000
1035.9865672588348	165	-1012.0814	136.23038	-760.3857	-1345.331	200.0	0.0	6200	1029200
1042.1157717704773	166	-1059.0448	175.95247	-777.08014	-1386.6426	200.0	0.0	6200	1035400
1048.2731001377106	167	-1042.4915	210.8495	-760.65875	-1599.1675	200.0	0.0	6200	1041600
1054.4869701862335	168	-1070.0267	179.49054	-759.74255	-1397.2073	200.0	0.0	6200	1047800
1060.645025253296	169	-1069.6313	163.70497	-756.0558	-1585.4155	200.0	0.0	6200	1054000
1066.985209941864	170	-1087.4686	182.09355	-840.7145	-1507.605	200.0	0.0	6200	1060200
1073.180755853653	171	-1051.4318	155.30788	-823.2306	-1447.4631	200.0	0.0	6200	1066400
1079.3408000469208	172	-1061.8733	183.36374	-751.1826	-1425.6904	200.0	0.0	6200	1072600
1085.6606771945953	173	-1053.0385	180.5984	-750.82294	-1439.3468	200.0	0.0	6200	1078800
1091.8683297634125	174	-977.4356	131.61723	-748.1094	-1265.0481	200.0	0.0	6200	1085000
1098.1115128993988	175	-1052.7655	149.97511	-852.91583	-1422.9558	200.0	0.0	6200	1091200
1104.4501767158508	176	-1022.06226	85.39296	-825.0044	-1161.7778	200.0	0.0	6200	1097400
1110.6731820106506	177	-1063.0448	83.73585	-899.0803	-1302.4624	200.0	0.0	6200	1103600
1116.8703877925873	178	-1048.6273	88.26358	-759.07495	-1202.4153	200.0	0.0	6200	1109800
1123.1130783557892	179	-1063.9264	77.091125	-903.6033	-1235.4207	200.0	0.0	6200	1116000
1129.3720004558563	180	-1038.3467	84.56149	-872.2031	-1294.4524	200.0	0.0	6200	1122200
1135.5837337970734	181	-1034.8529	122.57616	-770.84937	-1263.338	200.0	0.0	6200	1128400
1141.7921800613403	182	-1045.9321	160.549	-747.0293	-1315.6951	200.0	0.0	6200	1134600
1147.9666738510132	183	-1005.0904	153.83676	-757.79285	-1354.0544	200.0	0.0	6200	1140800
1154.1780161857605	184	-1079.0206	162.65938	-789.6085	-1450.4119	200.0	0.0	6200	1147000
1160.3509061336517	185	-1132.0212	153.8505	-835.8063	-1407.8508	200.0	0.0	6200	1153200
1166.6286568641663	186	-1167.8104	117.178116	-863.70245	-1382.8835	200.0	0.0	6200	1159400
1172.9164805412292	187	-1176.3948	174.85104	-860.2895	-1522.2686	200.0	0.0	6200	1165600
1179.1036894321442	188	-1191.679	125.8639	-878.24365	-1428.6307	200.0	0.0	6200	1171800
1185.335476398468	189	-1202.4508	130.0724	-967.135	-1552.1401	200.0	0.0	6200	1178000
1191.5357682704926	190	-1238.0238	122.11381	-967.02673	-1535.5251	200.0	0.0	6200	1184200
1197.7992837429047	191	-1220.6744	80.53714	-1067.3402	-1383.0045	200.0	0.0	6200	1190400
1204.0081272125244	192	-1193.1067	130.92699	-863.60034	-1466.6279	200.0	0.0	6200	1196600
1210.1919219493866	193	-1136.4111	135.74478	-823.5775	-1384.4512	200.0	0.0	6200	1202800
1216.3673136234283	194	-1040.4276	173.48848	-772.0168	-1504.2141	200.0	0.0	6200	1209000
1222.5592098236084	195	-993.76	145.08153	-759.8402	-1325.5348	200.0	0.0	6200	1215200
1228.7651603221893	196	-1010.9467	108.09284	-801.59106	-1271.0112	200.0	0.0	6200	1221400
1234.968059539795	197	-1033.7218	71.04926	-893.324	-1145.5833	200.0	0.0	6200	1227600
1241.2020916938782	198	-1043.4258	90.92123	-777.64233	-1207.994	200.0	0.0	6200	1233800
1247.3684780597687	199	-1061.2126	93.7338	-893.356	-1252.0935	200.0	0.0	6200	1240000
1253.5836651325226	200	-1053.8096	82.54641	-880.60583	-1240.4503	200.0	0.0	6200	1246200
1259.8222208023071	201	-1056.0404	96.52012	-847.9247	-1324.4712	200.0	0.0	6200	1252400
1266.0611112117767	202	-1055.7756	87.98988	-901.18176	-1259.5421	200.0	0.0	6200	1258600
1272.2746481895447	203	-1026.7563	88.68993	-856.5795	-1196.5425	200.0	0.0	6200	1264800
1278.4904596805573	204	-1042.785	93.85723	-868.9367	-1265.0212	200.0	0.0	6200	1271000
1284.723443031311	205	-1020.50085	105.573494	-764.13635	-1302.6979	200.0	0.0	6200	1277200
1290.9630863666534	206	-1023.373	112.53277	-799.1448	-1240.6044	200.0	0.0	6200	1283400
1297.2085826396942	207	-999.3193	135.49681	-755.7777	-1323.2295	200.0	0.0	6200	1289600
1303.4420607089996	208	-995.18695	141.59422	-675.07654	-1298.7095	200.0	0.0	6200	1295800
1309.6751203536987	209	-1007.94666	169.28093	-744.77966	-1360.155	200.0	0.0	6200	1302000
1315.8730680942535	210	-1067.9514	163.2111	-761.083	-1384.8796	200.0	0.0	6200	1308200
1322.0983090400696	211	-985.4321	129.4865	-729.87854	-1275.0371	200.0	0.0	6200	1314400
1328.4256675243378	212	-1004.1497	154.22327	-754.0427	-1388.841	200.0	0.0	6200	1320600
1334.6697778701782	213	-1013.1327	142.33154	-785.07385	-1357.9414	200.0	0.0	6200	1326800
1340.8553655147552	214	-983.118	116.3423	-760.31055	-1275.4243	200.0	0.0	6200	1333000
1347.0833044052124	215	-1003.39545	70.75434	-886.8219	-1118.8368	200.0	0.0	6200	1339200
1353.2726380825043	216	-1032.9011	111.135994	-780.808	-1301.3162	200.0	0.0	6200	1345400
1359.501352071762	217	-1018.0996	100.40583	-822.17664	-1201.8069	200.0	0.0	6200	1351600
1365.7482571601868	218	-1051.0153	88.14691	-903.1744	-1218.8326	200.0	0.0	6200	1357800
1372.0123465061188	219	-981.422	109.6245	-749.21857	-1189.5186	200.0	0.0	6200	1364000
1378.2510056495667	220	-980.3307	108.87517	-758.29156	-1207.0437	200.0	0.0	6200	1370200
1384.4548692703247	221	-999.66516	116.72838	-758.81506	-1214.8403	200.0	0.0	6200	1376400
1390.774053812027	222	-975.40784	143.14558	-745.0742	-1294.1969	200.0	0.0	6200	1382600
1397.0294795036316	223	-971.7895	136.45425	-753.95874	-1318.675	200.0	0.0	6200	1388800
1403.3029325008392	224	-1024.3472	155.64949	-763.9659	-1392.279	200.0	0.0	6200	1395000
1409.537418603897	225	-1044.7208	176.35072	-748.4034	-1483.9313	200.0	0.0	6200	1401200
1415.8273940086365	226	-1036.2484	156.11465	-747.2565	-1414.292	200.0	0.0	6200	1407400
1422.0363850593567	227	-1015.2907	149.81491	-770.1331	-1420.2981	200.0	0.0	6200	1413600
1428.2752962112427	228	-1022.4265	185.0277	-761.3076	-1453.9702	200.0	0.0	6200	1419800
1434.4886684417725	229	-1055.9084	154.33311	-829.4281	-1311.9828	200.0	0.0	6200	1426000
1440.773461818695	230	-1007.09625	158.26065	-714.3342	-1535.4106	200.0	0.0	6200	1432200
1446.9327969551086	231	-1027.3883	141.39531	-847.242	-1404.2068	200.0	0.0	6200	1438400
1453.144783258438	232	-951.82196	117.3308	-758.8337	-1199.9304	200.0	0.0	6200	1444600
1459.4218351840973	233	-1046.9563	139.26826	-747.54114	-1442.061	200.0	0.0	6200	1450800
1465.7091460227966	234	-1007.8217	99.03345	-861.4857	-1260.7632	200.0	0.0	6200	1457000
1471.9247636795044	235	-965.3532	108.75113	-807.8926	-1245.5527	200.0	0.0	6200	1463200
1478.0983228683472	236	-956.0209	79.52058	-762.54346	-1190.5842	200.0	0.0	6200	1469400
1484.353530883789	237	-994.2982	122.790726	-794.75525	-1244.8018	200.0	0.0	6200	1475600
1490.5657613277435	238	-979.8699	106.028366	-760.40674	-1260.5764	200.0	0.0	6200	1481800
1496.7724153995514	239	-970.2464	118.67955	-788.5515	-1240.2063	200.0	0.0	6200	1488000
1502.994134902954	240	-1006.3048	165.15695	-749.9761	-1472.5026	200.0	0.0	6200	1494200
1509.273606300354	241	-975.41254	162.18695	-750.75446	-1356.4556	200.0	0.0	6200	1500400
1515.490124464035	242	-1031.986	131.21222	-858.4513	-1356.0775	200.0	0.0	6200	1506600
1521.779500246048	243	-1006.33673	131.96886	-859.70526	-1312.6201	200.0	0.0	6200	1512800
1528.0353536605835	244	-984.9347	106.77036	-760.37427	-1243.7062	200.0	0.0	6200	1519000
1534.3261785507202	245	-999.6565	134.44244	-784.1935	-1313.6382	200.0	0.0	6200	1525200
1540.553499698639	246	-993.45856	114.143616	-751.11993	-1190.658	200.0	0.0	6200	1531400
1546.7838158607483	247	-982.29156	113.53418	-773.05927	-1245.8102	200.0	0.0	6200	1537600
1552.9829993247986	248	-1012.6406	125.13306	-832.643	-1328.8232	200.0	0.0	6200	1543800
1559.2085061073303	249	-1042.3503	161.17908	-748.7415	-1384.415	200.0	0.0	6200	1550000
1565.4678769111633	250	-959.6434	105.26238	-759.61066	-1128.9225	200.0	0.0	6200	1556200
1571.7503917217255	251	-976.0745	104.7294	-766.22266	-1313.3497	200.0	0.0	6200	1562400
1578.000325679779	252	-1003.9553	88.10842	-874.1681	-1119.2705	200.0	0.0	6200	1568600
1584.2118680477142	253	-1019.0819	129.73604	-764.8249	-1313.0469	200.0	0.0	6200	1574800
1590.5024676322937	254	-1008.5251	135.70006	-806.3899	-1266.4409	200.0	0.0	6200	1581000
1596.7300436496735	255	-966.4077	105.5445	-760.5015	-1182.822	200.0	0.0	6200	1587200
1602.9448652267456	256	-962.54626	102.221436	-754.02875	-1161.2393	200.0	0.0	6200	1593400
1609.15256357193	257	-962.1792	108.52227	-736.84546	-1205.9724	200.0	0.0	6200	1599600
1615.3686611652374	258	-997.76306	123.17802	-794.73285	-1367.9453	200.0	0.0	6200	1605800
1621.5770707130432	259	-991.1361	134.53987	-805.9167	-1288.8518	200.0	0.0	6200	1612000
1627.7954981327057	260	-966.62714	96.35737	-760.74457	-1236.1946	200.0	0.0	6200	1618200
1634.037456035614	261	-1010.3315	125.27308	-754.4131	-1313.7552	200.0	0.0	6200	1624400
1640.2743570804596	262	-1014.41736	143.86865	-769.23706	-1403.4418	200.0	0.0	6200	1630600
1646.5485405921936	263	-957.9115	99.59203	-752.902	-1273.5295	200.0	0.0	6200	1636800
1652.9832575321198	264	-998.88727	115.0113	-758.3311	-1316.5088	200.0	0.0	6200	1643000
1659.2818512916565	265	-1025.3374	146.56253	-752.50024	-1321.5593	200.0	0.0	6200	1649200
1665.4871430397034	266	-945.1625	95.90194	-767.63025	-1189.9293	200.0	0.0	6200	1655400
1671.751718044281	267	-1022.54156	127.56038	-861.84686	-1311.4045	200.0	0.0	6200	1661600
1677.9850659370422	268	-969.4422	124.57225	-748.1267	-1273.325	200.0	0.0	6200	1667800
1684.2217948436737	269	-1022.61017	124.14153	-799.62085	-1402.7664	200.0	0.0	6200	1674000
1690.466465473175	270	-949.61584	111.44854	-759.3633	-1309.1241	200.0	0.0	6200	1680200
1696.6827392578125	271	-969.0657	95.225334	-840.0425	-1207.7037	200.0	0.0	6200	1686400
1702.9327917099	272	-987.6692	109.218636	-746.67566	-1215.0413	200.0	0.0	6200	1692600
1709.1604964733124	273	-974.70264	107.05378	-795.8356	-1238.0068	200.0	0.0	6200	1698800
1715.369689464569	274	-988.53143	109.11868	-781.22266	-1263.0781	200.0	0.0	6200	1705000
1721.6829419136047	275	-984.27405	115.52206	-741.8843	-1246.3601	200.0	0.0	6200	1711200
1727.9339580535889	276	-1002.9178	116.768456	-749.80725	-1205.7365	200.0	0.0	6200	1717400
1734.1761963367462	277	-977.30756	110.83232	-756.6649	-1207.8575	200.0	0.0	6200	1723600
1740.4005558490753	278	-957.90985	100.249504	-759.82227	-1150.2278	200.0	0.0	6200	1729800
1746.6221199035645	279	-1022.9567	124.74737	-749.25555	-1279.8408	200.0	0.0	6200	1736000
1752.867820739746	280	-963.1146	113.19101	-788.8906	-1210.4309	200.0	0.0	6200	1742200
