Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
495.6024112701416	54	-1243.676	130.32115	-971.4524	-1617.8235	200.0	0.0	8200	451000
504.7177369594574	55	-1333.2944	131.72574	-1139.4807	-1637.9005	200.0	0.0	8200	459200
513.8260040283203	56	-1391.9382	113.34511	-1162.831	-1645.6096	200.0	0.0	8200	467400
523.1506495475769	57	-1366.789	130.46567	-1147.8518	-1641.9686	200.0	0.0	8200	475600
532.2347559928894	58	-1426.8767	127.833855	-1237.9832	-1653.9562	200.0	0.0	8200	483800
541.683465719223	59	-1420.683	123.016525	-1230.4053	-1648.6024	200.0	0.0	8200	492000
550.6202113628387	60	-1425.657	128.1408	-1206.3215	-1654.052	200.0	0.0	8200	500200
559.5931196212769	61	-1393.2302	117.65392	-1172.5824	-1603.7244	200.0	0.0	8200	508400
567.4409098625183	62	-1309.0669	123.78177	-1069.5513	-1639.1458	200.0	0.0	8200	516600
575.315770149231	63	-1304.0818	126.332886	-1070.3044	-1558.2219	200.0	0.0	8200	524800
583.552003622055	64	-1236.8475	117.75055	-992.3344	-1557.1023	200.0	0.0	8200	533000
592.0455391407013	65	-1212.0471	146.2237	-890.84344	-1547.3008	200.0	0.0	8200	541200
600.4032821655273	66	-1121.1179	168.50578	-772.3425	-1528.8918	200.0	0.0	8200	549400
609.3649415969849	67	-1059.1838	104.650566	-892.0373	-1341.2026	200.0	0.0	8200	557600
618.1429438591003	68	-1126.262	82.82217	-909.75195	-1336.3152	200.0	0.0	8200	565800
627.2452709674835	69	-1184.0826	78.104195	-1050.2693	-1374.0388	200.0	0.0	8200	574000
636.2245559692383	70	-1198.672	79.477455	-1044.6536	-1330.0414	200.0	0.0	8200	582200
645.0564982891083	71	-1245.0514	74.23255	-1077.4624	-1403.7692	200.0	0.0	8200	590400
654.2579367160797	72	-1219.5999	59.518055	-1122.3403	-1342.9673	200.0	0.0	8200	598600
663.3307888507843	73	-1233.4568	56.419163	-1111.5579	-1330.3813	200.0	0.0	8200	606800
672.0584576129913	74	-1225.0339	64.89652	-1090.6499	-1342.8856	200.0	0.0	8200	615000
680.3602402210236	75	-1252.5393	69.775185	-1095.3552	-1366.4133	200.0	0.0	8200	623200
688.6110148429871	76	-1289.6182	67.649376	-1174.0514	-1415.9113	200.0	0.0	8200	631400
696.5015668869019	77	-1291.8534	69.5902	-1018.204	-1385.6453	200.0	0.0	8200	639600
704.4388828277588	78	-1273.3855	63.157436	-1165.0828	-1364.2739	200.0	0.0	8200	647800
712.4214243888855	79	-1252.9038	64.49083	-1087.8359	-1344.5962	200.0	0.0	8200	656000
720.3475308418274	80	-1164.1385	59.355724	-1038.2009	-1277.7697	200.0	0.0	8200	664200
728.2500247955322	81	-1035.0862	66.09164	-875.5828	-1166.0488	200.0	0.0	8200	672400
736.2677319049835	82	-1015.46106	150.91127	-721.2311	-1338.7478	200.0	0.0	8200	680600
744.2188451290131	83	-1076.8859	161.71161	-755.0271	-1529.598	200.0	0.0	8200	688800
752.0775108337402	84	-1190.841	112.394485	-966.8729	-1417.4734	200.0	0.0	8200	697000
760.002448797226	85	-1194.3928	119.51309	-959.73047	-1473.3627	200.0	0.0	8200	705200
768.4171812534332	86	-1241.9755	108.974304	-973.87036	-1435.6277	200.0	0.0	8200	713400
777.0791764259338	87	-1211.866	134.32887	-870.4977	-1487.8479	200.0	0.0	8200	721600
785.4715056419373	88	-1253.3785	86.884125	-1074.2136	-1436.0437	200.0	0.0	8200	729800
793.9591701030731	89	-1223.8503	111.040825	-933.28986	-1414.6821	200.0	0.0	8200	738000
801.9924035072327	90	-1230.6891	125.93683	-864.9788	-1458.2255	200.0	0.0	8200	746200
810.0626373291016	91	-1217.4366	111.50142	-969.9969	-1422.3857	200.0	0.0	8200	754400
818.1725714206696	92	-1255.3248	121.45455	-868.4528	-1512.3218	200.0	0.0	8200	762600
826.0370409488678	93	-1222.8573	106.27947	-904.3604	-1445.6027	200.0	0.0	8200	770800
834.0549354553223	94	-1198.3756	127.74117	-960.28986	-1477.5457	200.0	0.0	8200	779000
842.0229589939117	95	-1195.957	119.33782	-979.1328	-1483.8875	200.0	0.0	8200	787200
850.3087673187256	96	-1115.7572	133.97871	-763.34265	-1355.1653	200.0	0.0	8200	795400
858.3070070743561	97	-1026.2728	149.19432	-773.1615	-1443.6057	200.0	0.0	8200	803600
866.5549666881561	98	-1031.0514	91.15833	-858.64557	-1266.5231	200.0	0.0	8200	811800
874.6593098640442	99	-1052.3943	91.00749	-823.92017	-1242.9712	200.0	0.0	8200	820000
882.6928911209106	100	-1111.6738	61.737263	-990.5737	-1192.3215	200.0	0.0	8200	828200
890.7300264835358	101	-1114.405	68.00439	-891.8098	-1253.6553	200.0	0.0	8200	836400
899.0221047401428	102	-1105.1803	77.263306	-909.44653	-1274.5432	200.0	0.0	8200	844600
907.0025191307068	103	-1070.8167	71.61947	-850.24396	-1215.4808	200.0	0.0	8200	852800
915.0564286708832	104	-985.0433	86.91412	-755.14954	-1160.519	200.0	0.0	8200	861000
922.8777186870575	105	-1040.2306	120.9566	-835.9581	-1281.0066	200.0	0.0	8200	869200
931.0050537586212	106	-1099.25	163.45	-766.4995	-1442.4355	200.0	0.0	8200	877400
939.520904302597	107	-1061.311	169.254	-775.99426	-1506.1008	200.0	0.0	8200	885600
948.1261293888092	108	-1054.087	160.42413	-724.57385	-1375.6881	200.0	0.0	8200	893800
956.3039834499359	109	-1027.3853	146.67	-764.98047	-1341.7222	200.0	0.0	8200	902000
964.2479491233826	110	-1025.7954	165.75426	-751.80225	-1405.0978	200.0	0.0	8200	910200
972.2146360874176	111	-1005.91833	106.89618	-772.3381	-1217.0718	200.0	0.0	8200	918400
980.144923210144	112	-1060.1499	125.7506	-811.429	-1307.8059	200.0	0.0	8200	926600
988.5163133144379	113	-996.1904	90.883675	-774.9935	-1319.8612	200.0	0.0	8200	934800
996.6646137237549	114	-1017.2106	87.03718	-875.22534	-1238.1963	200.0	0.0	8200	943000
1005.0035500526428	115	-1040.2705	92.00918	-859.446	-1298.4531	200.0	0.0	8200	951200
1013.5128560066223	116	-1049.2378	83.03244	-876.787	-1279.9412	200.0	0.0	8200	959400
1021.5314512252808	117	-1053.75	85.700836	-874.947	-1350.3342	200.0	0.0	8200	967600
1029.648770570755	118	-1043.5568	88.09448	-872.2473	-1371.4113	200.0	0.0	8200	975800
1037.728238582611	119	-1052.1648	81.60982	-875.1694	-1252.6172	200.0	0.0	8200	984000
1045.912776708603	120	-1028.3861	94.83877	-842.6461	-1242.4368	200.0	0.0	8200	992200
1054.0972743034363	121	-1038.0731	84.7774	-858.13965	-1242.2815	200.0	0.0	8200	1000400
1062.2519104480743	122	-1019.7624	85.85089	-770.73157	-1197.1982	200.0	0.0	8200	1008600
1070.4559314250946	123	-998.58765	106.426186	-850.4512	-1261.542	200.0	0.0	8200	1016800
1078.6603846549988	124	-966.39044	100.46461	-765.0758	-1206.3132	200.0	0.0	8200	1025000
1087.2635593414307	125	-1006.8207	101.49984	-826.8961	-1207.6049	200.0	0.0	8200	1033200
1095.1451287269592	126	-1037.9517	141.75792	-756.2905	-1281.0815	200.0	0.0	8200	1041400
1103.3176789283752	127	-992.7983	128.32776	-750.307	-1211.7102	200.0	0.0	8200	1049600
1111.5647385120392	128	-1024.6198	152.08827	-755.201	-1338.0337	200.0	0.0	8200	1057800
1119.8640115261078	129	-1018.27313	142.50432	-700.51105	-1327.352	200.0	0.0	8200	1066000
1127.9159977436066	130	-958.14355	117.401024	-760.90344	-1262.5048	200.0	0.0	8200	1074200
1135.8424804210663	131	-1015.4531	101.44548	-867.0121	-1321.3984	200.0	0.0	8200	1082400
1143.9252276420593	132	-1001.1012	109.786514	-752.3697	-1378.7285	200.0	0.0	8200	1090600
1151.8887021541595	133	-1004.1479	101.52366	-863.8673	-1340.0925	200.0	0.0	8200	1098800
1159.9323806762695	134	-1000.3751	126.69162	-748.8513	-1241.9673	200.0	0.0	8200	1107000
1168.0530047416687	135	-950.8573	127.84715	-745.36255	-1348.9268	200.0	0.0	8200	1115200
1176.2873520851135	136	-977.4161	149.20622	-670.218	-1287.8551	200.0	0.0	8200	1123400
1184.2354295253754	137	-1004.6778	145.87874	-757.1269	-1373.9268	200.0	0.0	8200	1131600
1192.2649824619293	138	-1068.8804	162.17499	-750.8742	-1350.0092	200.0	0.0	8200	1139800
1200.2937734127045	139	-1005.3492	125.266426	-763.75256	-1232.1172	200.0	0.0	8200	1148000
1208.2572193145752	140	-955.8225	97.54747	-763.98	-1201.692	200.0	0.0	8200	1156200
1216.1879589557648	141	-1008.2712	78.79256	-787.22394	-1147.0311	200.0	0.0	8200	1164400
1224.2812976837158	142	-1047.8201	56.3566	-912.4827	-1231.9705	200.0	0.0	8200	1172600
1232.1771175861359	143	-1071.576	65.731384	-919.5568	-1210.4321	200.0	0.0	8200	1180800
1240.2230489253998	144	-1070.3711	56.85391	-980.71625	-1214.4336	200.0	0.0	8200	1189000
1248.172123670578	145	-1058.9022	64.16739	-909.0298	-1209.5701	200.0	0.0	8200	1197200
1256.0833795070648	146	-1033.985	58.72313	-869.6465	-1151.2866	200.0	0.0	8200	1205400
1264.0698988437653	147	-1023.7021	96.40171	-865.7739	-1272.2744	200.0	0.0	8200	1213600
1271.9951157569885	148	-940.3524	110.210205	-771.2875	-1172.2003	200.0	0.0	8200	1221800
1280.257393360138	149	-1056.9464	146.69643	-713.1278	-1330.5231	200.0	0.0	8200	1230000
1288.0072910785675	150	-1078.3622	113.325676	-791.72675	-1259.9849	200.0	0.0	8200	1238200
1297.2362463474274	151	-1137.1786	119.32249	-871.8696	-1359.6489	200.0	0.0	8200	1246400
1305.459528207779	152	-1149.343	98.07884	-929.4457	-1359.6855	200.0	0.0	8200	1254600
1313.037855386734	153	-1112.219	109.45881	-799.0388	-1343.9022	200.0	0.0	8200	1262800
1320.8596193790436	154	-1096.4877	139.13318	-767.1446	-1364.9702	200.0	0.0	8200	1271000
1328.6353356838226	155	-1089.0468	112.46799	-858.94775	-1404.3456	200.0	0.0	8200	1279200
1336.5265350341797	156	-981.41254	119.695366	-814.4595	-1280.0253	200.0	0.0	8200	1287400
1344.6945703029633	157	-999.6457	102.018425	-824.02057	-1219.4673	200.0	0.0	8200	1295600
1352.8337094783783	158	-1004.8144	72.6996	-822.2555	-1177.3855	200.0	0.0	8200	1303800
1360.634953737259	159	-998.1837	75.67776	-868.5642	-1204.9421	200.0	0.0	8200	1312000
1368.4805295467377	160	-1008.07404	58.09299	-871.8772	-1182.5773	200.0	0.0	8200	1320200
1376.8515310287476	161	-993.9233	75.706375	-793.4048	-1164.0972	200.0	0.0	8200	1328400
1384.9954710006714	162	-969.9083	92.3321	-777.8034	-1149.9541	200.0	0.0	8200	1336600
1392.8581397533417	163	-988.25305	142.73117	-747.1167	-1250.7897	200.0	0.0	8200	1344800
1400.9122829437256	164	-1074.1458	121.19493	-849.9851	-1341.5712	200.0	0.0	8200	1353000
1409.132298707962	165	-1093.0232	137.38658	-749.4034	-1340.4856	200.0	0.0	8200	1361200
1417.2562174797058	166	-1123.6987	112.15641	-960.6219	-1439.7725	200.0	0.0	8200	1369400
1424.988868713379	167	-1080.6753	121.872086	-766.05054	-1340.3973	200.0	0.0	8200	1377600
1432.974544763565	168	-1044.1484	120.30381	-798.29114	-1267.4316	200.0	0.0	8200	1385800
1441.7368969917297	169	-1081.5184	135.59972	-683.25824	-1331.281	200.0	0.0	8200	1394000
1449.704355955124	170	-1013.8706	137.48633	-772.22095	-1397.7128	200.0	0.0	8200	1402200
1457.6333627700806	171	-1036.2744	152.75087	-749.87164	-1332.1565	200.0	0.0	8200	1410400
1465.393875360489	172	-988.1211	102.08085	-800.9883	-1221.9828	200.0	0.0	8200	1418600
1473.1244719028473	173	-1016.70026	104.68213	-793.10254	-1241.436	200.0	0.0	8200	1426800
1481.13321018219	174	-1023.3226	73.18588	-887.603	-1159.8953	200.0	0.0	8200	1435000
1489.8034875392914	175	-1040.6061	70.488754	-879.4492	-1179.8425	200.0	0.0	8200	1443200
1497.8510637283325	176	-1061.4716	64.208	-923.78485	-1266.1846	200.0	0.0	8200	1451400
1506.2512714862823	177	-1071.3706	74.0073	-887.0996	-1242.4653	200.0	0.0	8200	1459600
1514.2835750579834	178	-1034.4803	70.11421	-905.0449	-1210.4171	200.0	0.0	8200	1467800
1522.7626881599426	179	-991.528	82.13915	-791.44354	-1197.0432	200.0	0.0	8200	1476000
1530.777941942215	180	-968.8556	123.081535	-787.5924	-1296.6846	200.0	0.0	8200	1484200
1539.3585419654846	181	-1068.5287	138.23428	-763.897	-1358.1759	200.0	0.0	8200	1492400
1547.3230066299438	182	-1115.3505	142.04947	-798.08685	-1388.0961	200.0	0.0	8200	1500600
1555.7047588825226	183	-1132.8561	93.25293	-970.3196	-1372.3579	200.0	0.0	8200	1508800
1563.810878276825	184	-1115.0226	115.08198	-857.1692	-1383.4012	200.0	0.0	8200	1517000
1572.7224235534668	185	-1108.0061	123.34033	-859.3104	-1392.578	200.0	0.0	8200	1525200
1581.218405008316	186	-1126.5117	94.07982	-868.29095	-1327.5493	200.0	0.0	8200	1533400
1589.3331422805786	187	-1093.3689	150.6085	-756.91296	-1404.2811	200.0	0.0	8200	1541600
1597.840397119522	188	-1087.3785	126.69419	-744.42084	-1310.0398	200.0	0.0	8200	1549800
1606.0777034759521	189	-982.4638	95.29672	-762.9059	-1242.7465	200.0	0.0	8200	1558000
1614.6766409873962	190	-983.65674	98.45232	-739.2516	-1171.6842	200.0	0.0	8200	1566200
1622.5868983268738	191	-973.20447	109.34636	-748.6775	-1231.3228	200.0	0.0	8200	1574400
1630.3841412067413	192	-996.92224	76.07966	-778.74976	-1153.6416	200.0	0.0	8200	1582600
1638.1361396312714	193	-1018.5882	85.16074	-770.3634	-1192.179	200.0	0.0	8200	1590800
1645.885757446289	194	-1006.55756	74.09162	-875.50366	-1140.3926	200.0	0.0	8200	1599000
1653.6513757705688	195	-1012.62994	73.85579	-854.1998	-1138.6152	200.0	0.0	8200	1607200
1662.250744342804	196	-1002.5367	85.614456	-764.13	-1183.0352	200.0	0.0	8200	1615400
1671.1540787220001	197	-987.3259	84.58562	-841.62524	-1164.3978	200.0	0.0	8200	1623600
1679.222332239151	198	-947.0946	99.524475	-758.1393	-1179.3225	200.0	0.0	8200	1631800
1687.111489057541	199	-964.27344	111.35795	-766.13745	-1177.0985	200.0	0.0	8200	1640000
1694.8696632385254	200	-1015.23694	154.7019	-750.359	-1248.1104	200.0	0.0	8200	1648200
1702.6385662555695	201	-1063.3544	152.02081	-631.6666	-1319.8229	200.0	0.0	8200	1656400
1710.3760268688202	202	-1086.7632	118.2632	-768.8154	-1318.99	200.0	0.0	8200	1664600
1718.1515972614288	203	-1124.4698	112.49025	-861.7825	-1414.9819	200.0	0.0	8200	1672800
1725.9100632667542	204	-1141.6305	113.41905	-827.58826	-1360.8318	200.0	0.0	8200	1681000
1733.6972029209137	205	-1158.4335	104.72811	-875.0072	-1435.7416	200.0	0.0	8200	1689200
1741.5723130702972	206	-1166.825	121.0862	-787.10333	-1425.7169	200.0	0.0	8200	1697400
1749.3731625080109	207	-1078.3512	124.36991	-755.542	-1307.68	200.0	0.0	8200	1705600
1757.1658685207367	208	-1061.3224	137.60323	-828.98114	-1319.5824	200.0	0.0	8200	1713800
1764.9746720790863	209	-984.4118	125.02007	-656.1161	-1240.0045	200.0	0.0	8200	1722000
1772.7751483917236	210	-1018.60925	96.54602	-764.552	-1189.8635	200.0	0.0	8200	1730200
1780.568907737732	211	-1055.6129	57.584602	-906.71484	-1189.3163	200.0	0.0	8200	1738400
1788.3702747821808	212	-1073.9823	63.38021	-894.85046	-1208.2036	200.0	0.0	8200	1746600
1796.215258359909	213	-1091.0797	71.39671	-903.7906	-1221.9459	200.0	0.0	8200	1754800
1804.0423789024353	214	-1063.2698	72.45574	-909.5106	-1200.584	200.0	0.0	8200	1763000
1811.834053993225	215	-1016.35535	65.71648	-880.0681	-1168.2458	200.0	0.0	8200	1771200
1819.649353504181	216	-1001.4999	70.16684	-880.17737	-1142.9751	200.0	0.0	8200	1779400
1827.4404735565186	217	-991.2781	93.29611	-764.8666	-1175.8479	200.0	0.0	8200	1787600
1835.2367358207703	218	-981.4502	128.91927	-754.79285	-1292.7239	200.0	0.0	8200	1795800
1843.0583584308624	219	-1039.5756	123.79596	-835.43134	-1263.0728	200.0	0.0	8200	1804000
1850.8528673648834	220	-1085.474	108.776054	-859.6378	-1347.28	200.0	0.0	8200	1812200
1858.639054775238	221	-1085.6669	124.58318	-766.9945	-1284.0565	200.0	0.0	8200	1820400
1866.6209609508514	222	-1088.3237	117.17771	-757.742	-1308.8756	200.0	0.0	8200	1828600
1875.3086366653442	223	-1137.6632	121.99529	-753.7275	-1316.3494	200.0	0.0	8200	1836800
1883.1391022205353	224	-1046.8904	134.93849	-753.4769	-1333.6907	200.0	0.0	8200	1845000
1890.944463968277	225	-1020.59955	125.528114	-760.9059	-1225.8688	200.0	0.0	8200	1853200
1898.7333965301514	226	-954.46533	124.53959	-752.3447	-1196.851	200.0	0.0	8200	1861400
1906.5599088668823	227	-989.59644	98.32625	-791.6947	-1169.8889	200.0	0.0	8200	1869600
1914.374816417694	228	-998.0331	74.2074	-855.2348	-1184.182	200.0	0.0	8200	1877800
1922.2254269123077	229	-1011.47144	66.96817	-858.0758	-1168.1567	200.0	0.0	8200	1886000
1930.0545887947083	230	-998.8689	82.90383	-770.7733	-1152.385	200.0	0.0	8200	1894200
1937.856030702591	231	-983.9986	78.06275	-827.3644	-1126.5776	200.0	0.0	8200	1902400
1945.6703307628632	232	-981.2522	123.719	-746.5567	-1204.079	200.0	0.0	8200	1910600
1953.4559752941132	233	-978.571	147.93867	-746.69885	-1275.0894	200.0	0.0	8200	1918800
1961.2602198123932	234	-1057.1261	120.488594	-735.6184	-1299.6411	200.0	0.0	8200	1927000
1969.177597284317	235	-1088.749	126.185486	-857.35095	-1291.2393	200.0	0.0	8200	1935200
1977.0231835842133	236	-1093.0819	111.347374	-866.1877	-1296.698	200.0	0.0	8200	1943400
1984.8737466335297	237	-1167.2999	93.32605	-953.3716	-1308.588	200.0	0.0	8200	1951600
1992.6529042720795	238	-1136.5688	92.68613	-969.7241	-1322.519	200.0	0.0	8200	1959800
2000.4850239753723	239	-1078.8304	136.91197	-752.97205	-1297.638	200.0	0.0	8200	1968000
2008.2787811756134	240	-1055.6283	122.46592	-801.7129	-1275.5569	200.0	0.0	8200	1976200
2016.1290926933289	241	-980.51294	146.25049	-749.9494	-1322.0803	200.0	0.0	8200	1984400
2023.9177424907684	242	-964.73926	133.33508	-652.65796	-1192.6333	200.0	0.0	8200	1992600
2031.7526361942291	243	-977.3027	107.638664	-768.96594	-1165.7838	200.0	0.0	8200	2000800
2039.5900530815125	244	-969.3753	87.62662	-699.328	-1150.6699	200.0	0.0	8200	2009000
2047.3847892284393	245	-986.2592	68.975876	-779.9413	-1123.6553	200.0	0.0	8200	2017200
2055.191975593567	246	-1011.2982	76.97105	-776.90906	-1192.9739	200.0	0.0	8200	2025400
2062.990659713745	247	-1017.6751	74.86735	-881.4971	-1185.2751	200.0	0.0	8200	2033600
2070.8138344287872	248	-972.21844	80.822266	-836.39856	-1214.8037	200.0	0.0	8200	2041800
2078.6617131233215	249	-971.7577	89.358765	-771.41077	-1177.2661	200.0	0.0	8200	2050000
2086.441458940506	250	-971.69995	124.17661	-746.96564	-1183.7433	200.0	0.0	8200	2058200
2094.2715764045715	251	-973.4387	119.971176	-753.1489	-1224.738	200.0	0.0	8200	2066400
2102.070812225342	252	-1008.1591	159.42262	-633.0047	-1281.9778	200.0	0.0	8200	2074600
2109.8844180107117	253	-989.2001	140.01682	-647.1837	-1266.6165	200.0	0.0	8200	2082800
2117.6616117954254	254	-970.38776	137.6869	-719.0629	-1277.4762	200.0	0.0	8200	2091000
2125.484851837158	255	-959.0876	114.36747	-764.5791	-1235.2953	200.0	0.0	8200	2099200
2133.248282432556	256	-964.5645	111.51719	-754.02844	-1176.3853	200.0	0.0	8200	2107400
2141.031570672989	257	-986.82086	144.25012	-752.96063	-1391.7758	200.0	0.0	8200	2115600
2148.8496992588043	258	-922.3217	130.77255	-639.6106	-1219.4832	200.0	0.0	8200	2123800
2156.716787338257	259	-930.58215	131.53091	-747.2809	-1256.8423	200.0	0.0	8200	2132000
2164.471573114395	260	-963.15485	128.88118	-749.2335	-1261.8339	200.0	0.0	8200	2140200
2172.250155210495	261	-942.8049	95.28166	-753.8456	-1175.1094	200.0	0.0	8200	2148400
2180.2513937950134	262	-924.19214	120.68513	-655.67773	-1206.9961	200.0	0.0	8200	2156600
2188.061636209488	263	-927.22864	99.08949	-743.66956	-1143.1237	200.0	0.0	8200	2164800
2195.8609206676483	264	-938.21674	78.24368	-857.16693	-1135.7471	200.0	0.0	8200	2173000
2203.6889865398407	265	-937.0788	111.14414	-753.1269	-1220.2318	200.0	0.0	8200	2181200
2211.495316028595	266	-928.4098	112.29602	-637.4794	-1149.1372	200.0	0.0	8200	2189400
2219.32856798172	267	-944.1914	126.32271	-755.2881	-1209.9496	200.0	0.0	8200	2197600
2227.127279520035	268	-955.8084	114.278786	-756.0751	-1182.529	200.0	0.0	8200	2205800
2234.987808942795	269	-938.81213	81.06492	-760.84375	-1082.8564	200.0	0.0	8200	2214000
2242.8498809337616	270	-926.79614	97.54835	-702.57446	-1080.2769	200.0	0.0	8200	2222200
2250.662014245987	271	-950.6749	121.30287	-758.4575	-1252.6682	200.0	0.0	8200	2230400
2258.4950523376465	272	-952.0752	115.784386	-753.07025	-1169.2046	200.0	0.0	8200	2238600
2266.3248376846313	273	-922.2497	138.70103	-639.77466	-1264.7415	200.0	0.0	8200	2246800
2274.2211468219757	274	-923.7016	138.98984	-637.4501	-1269.7737	200.0	0.0	8200	2255000
2282.115741968155	275	-956.5645	153.23616	-635.5142	-1329.404	200.0	0.0	8200	2263200
2289.964823484421	276	-954.0239	135.38644	-644.5245	-1192.8754	200.0	0.0	8200	2271400
2297.8118641376495	277	-943.8453	135.1719	-628.23	-1235.4779	200.0	0.0	8200	2279600
2305.6744542121887	278	-927.331	116.51792	-742.55994	-1224.1963	200.0	0.0	8200	2287800
2313.578179359436	279	-933.22864	101.752785	-761.50885	-1297.2098	200.0	0.0	8200	2296000
