Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2405.7439591884613	281	-1020.0674	70.38564	-836.25684	-1171.0504	200.0	0.0	8200	2312400
2414.2021231651306	282	-998.90424	68.29997	-880.751	-1142.4545	200.0	0.0	8200	2320600
2422.7114214897156	283	-943.6652	80.645645	-760.5585	-1138.3015	200.0	0.0	8200	2328800
2431.09974360466	284	-877.5561	114.513306	-629.29395	-1115.5261	200.0	0.0	8200	2337000
2439.443498134613	285	-947.437	159.82793	-741.81006	-1278.6437	200.0	0.0	8200	2345200
2448.002739906311	286	-983.769	184.64891	-624.81616	-1299.1002	200.0	0.0	8200	2353400
2456.4016704559326	287	-1018.8319	192.3085	-634.1763	-1327.5989	200.0	0.0	8200	2361600
2464.853900909424	288	-955.8588	171.86096	-631.2467	-1226.0793	200.0	0.0	8200	2369800
2473.227929830551	289	-930.32385	132.8732	-624.38367	-1254.0417	200.0	0.0	8200	2378000
2481.7329998016357	290	-864.98883	93.121155	-673.55286	-1068.4109	200.0	0.0	8200	2386200
2490.3254787921906	291	-879.0059	110.10434	-629.6209	-1069.7793	200.0	0.0	8200	2394400
2498.818013191223	292	-895.3971	124.437996	-663.89856	-1264.2399	200.0	0.0	8200	2402600
2507.4193420410156	293	-912.0001	102.86388	-720.74347	-1203.8761	200.0	0.0	8200	2410800
2515.83380317688	294	-892.01276	104.47453	-638.5398	-1096.769	200.0	0.0	8200	2419000
2524.2679147720337	295	-910.7543	166.26198	-633.77155	-1420.5164	200.0	0.0	8200	2427200
2532.7171874046326	296	-954.9215	158.25601	-626.75024	-1222.6807	200.0	0.0	8200	2435400
2541.183010339737	297	-1002.3152	135.81102	-741.208	-1349.0426	200.0	0.0	8200	2443600
2549.679454088211	298	-982.6495	168.11887	-746.83984	-1287.5354	200.0	0.0	8200	2451800
2558.276721715927	299	-991.6072	151.76518	-741.699	-1260.885	200.0	0.0	8200	2460000
2566.822730779648	300	-853.591	118.232414	-630.90326	-1121.6167	200.0	0.0	8200	2468200
2575.2623620033264	301	-894.87634	132.40271	-635.51013	-1274.7637	200.0	0.0	8200	2476400
2583.8247990608215	302	-926.435	85.61672	-746.1658	-1180.877	200.0	0.0	8200	2484600
2592.172299861908	303	-946.36945	95.23002	-745.8572	-1146.1123	200.0	0.0	8200	2492800
2600.6468279361725	304	-920.6006	109.78282	-714.2852	-1225.788	200.0	0.0	8200	2501000
2609.1250665187836	305	-890.77545	118.04513	-551.25354	-1124.0017	200.0	0.0	8200	2509200
2617.682713508606	306	-913.9064	125.82762	-590.6039	-1187.7429	200.0	0.0	8200	2517400
2626.119372367859	307	-909.9577	168.50537	-637.98364	-1362.6509	200.0	0.0	8200	2525600
2634.6005823612213	308	-900.2424	146.0828	-637.73145	-1255.0868	200.0	0.0	8200	2533800
2643.116441011429	309	-935.43036	151.89714	-638.27765	-1208.4309	200.0	0.0	8200	2542000
2651.5641701221466	310	-880.78094	143.18219	-554.5342	-1165.8679	200.0	0.0	8200	2550200
2659.968271970749	311	-946.3406	116.31156	-748.41925	-1144.2129	200.0	0.0	8200	2558400
2668.369991540909	312	-967.02765	133.46361	-638.0382	-1175.0027	200.0	0.0	8200	2566600
2676.840893507004	313	-963.87555	123.24525	-770.14624	-1194.1096	200.0	0.0	8200	2574800
2685.135180950165	314	-914.6576	170.00345	-641.91064	-1272.2844	200.0	0.0	8200	2583000
2693.7013483047485	315	-890.4988	127.547615	-669.4206	-1153.7075	200.0	0.0	8200	2591200
2706.281280040741	316	-899.2597	144.86983	-642.1793	-1227.8856	200.0	0.0	8200	2599400
2717.4693434238434	317	-895.4015	136.0079	-694.77344	-1182.6748	200.0	0.0	8200	2607600
2726.184499025345	318	-919.05945	126.65021	-698.6643	-1155.3894	200.0	0.0	8200	2615800
2735.1474900245667	319	-879.3191	113.19512	-662.47095	-1099.9803	200.0	0.0	8200	2624000
2743.7501633167267	320	-883.15375	98.412895	-642.9972	-1103.1443	200.0	0.0	8200	2632200
2752.599877357483	321	-908.7056	129.3356	-639.3308	-1160.4402	200.0	0.0	8200	2640400
2761.3367631435394	322	-851.4412	110.745804	-636.86993	-1148.7262	200.0	0.0	8200	2648600
2770.371717453003	323	-854.9873	126.63007	-688.313	-1212.6437	200.0	0.0	8200	2656800
2779.1006076335907	324	-876.6323	131.8359	-679.29004	-1151.3617	200.0	0.0	8200	2665000
2787.6712353229523	325	-921.25684	130.01836	-711.78357	-1275.952	200.0	0.0	8200	2673200
2796.3904283046722	326	-914.7739	164.25574	-643.2676	-1198.8909	200.0	0.0	8200	2681400
2805.0031270980835	327	-885.0399	146.1546	-636.2968	-1162.7872	200.0	0.0	8200	2689600
2813.523360967636	328	-836.94415	112.17277	-635.6023	-1048.0945	200.0	0.0	8200	2697800
2821.949233531952	329	-918.64484	150.33829	-645.2396	-1253.5933	200.0	0.0	8200	2706000
2830.482101917267	330	-927.76685	132.36942	-658.24097	-1195.0156	200.0	0.0	8200	2714200
2839.126809120178	331	-881.8466	114.8693	-650.38135	-1182.6348	200.0	0.0	8200	2722400
2847.674975156784	332	-860.18933	102.85139	-647.265	-1141.6025	200.0	0.0	8200	2730600
2856.25284409523	333	-936.93713	139.97159	-642.8301	-1207.484	200.0	0.0	8200	2738800
2864.821661710739	334	-959.0102	158.22783	-636.85693	-1266.1559	200.0	0.0	8200	2747000
2873.2456402778625	335	-902.75494	195.48308	-516.5362	-1317.0356	200.0	0.0	8200	2755200
2881.7066221237183	336	-946.22687	163.14497	-629.2832	-1213.2141	200.0	0.0	8200	2763400
2890.123972415924	337	-921.2782	173.87424	-477.1492	-1240.8234	200.0	0.0	8200	2771600
2898.70264005661	338	-918.8933	135.38332	-644.43933	-1245.6011	200.0	0.0	8200	2779800
2907.1505649089813	339	-917.10345	92.1813	-743.98303	-1138.384	200.0	0.0	8200	2788000
2915.6164033412933	340	-921.23016	102.81295	-674.7205	-1135.0302	200.0	0.0	8200	2796200
2923.99805021286	341	-931.54913	101.37135	-674.84534	-1183.2054	200.0	0.0	8200	2804400
2932.568823337555	342	-946.57385	109.58728	-766.55237	-1175.9082	200.0	0.0	8200	2812600
2941.0303955078125	343	-925.52563	102.185585	-719.2515	-1189.3431	200.0	0.0	8200	2820800
2949.582946062088	344	-915.86194	85.60427	-704.3379	-1080.7557	200.0	0.0	8200	2829000
2958.075567960739	345	-867.29706	121.926796	-637.295	-1166.5515	200.0	0.0	8200	2837200
2966.542688846588	346	-870.554	155.18983	-638.4454	-1177.5554	200.0	0.0	8200	2845400
2975.125542163849	347	-802.17645	138.97247	-619.8174	-1120.5088	200.0	0.0	8200	2853600
2983.4912667274475	348	-977.2425	147.05424	-640.6359	-1231.0146	200.0	0.0	8200	2861800
2992.173668861389	349	-920.73846	117.60002	-712.7345	-1203.967	200.0	0.0	8200	2870000
3000.7184591293335	350	-887.2277	163.35307	-534.78613	-1245.2174	200.0	0.0	8200	2878200
3009.2212822437286	351	-848.7286	144.02155	-636.3821	-1197.3336	200.0	0.0	8200	2886400
3017.6510977745056	352	-812.7624	110.77689	-638.55444	-1134.2906	200.0	0.0	8200	2894600
3026.147722005844	353	-878.6627	105.892235	-645.551	-1107.4382	200.0	0.0	8200	2902800
3034.704566717148	354	-860.5684	94.675575	-708.84326	-1123.8287	200.0	0.0	8200	2911000
3043.2200269699097	355	-821.4638	137.71454	-525.70935	-1083.4583	200.0	0.0	8200	2919200
3051.5637764930725	356	-851.81976	140.22198	-638.0102	-1178.5004	200.0	0.0	8200	2927400
3060.1034712791443	357	-834.93713	143.33823	-626.92444	-1160.7975	200.0	0.0	8200	2935600
3068.6032979488373	358	-826.7352	156.80597	-515.7417	-1225.9658	200.0	0.0	8200	2943800
3076.9932265281677	359	-838.4394	158.61365	-512.9358	-1222.9498	200.0	0.0	8200	2952000
3085.920511484146	360	-785.455	154.96751	-514.345	-1168.2593	200.0	0.0	8200	2960200
3094.4508895874023	361	-834.96277	153.34465	-620.8943	-1182.6776	200.0	0.0	8200	2968400
3103.0353453159332	362	-860.76	158.89209	-484.48364	-1233.8208	200.0	0.0	8200	2976600
3111.5492820739746	363	-808.5482	129.64156	-602.10736	-1183.9645	200.0	0.0	8200	2984800
3120.1045808792114	364	-805.37366	156.86754	-516.9325	-1164.1582	200.0	0.0	8200	2993000
3128.6629495620728	365	-804.82947	187.27338	-510.69983	-1282.279	200.0	0.0	8200	3001200
3137.2300674915314	366	-790.92444	149.97954	-613.79456	-1161.1431	200.0	0.0	8200	3009400
3145.7423770427704	367	-832.67114	151.40602	-514.1938	-1105.2886	200.0	0.0	8200	3017600
3154.1166446208954	368	-789.83167	182.38947	-422.05945	-1149.3196	200.0	0.0	8200	3025800
3162.800393104553	369	-823.6296	184.19458	-496.22583	-1180.4194	200.0	0.0	8200	3034000
3171.2550444602966	370	-767.58417	167.61256	-510.78662	-1076.513	200.0	0.0	8200	3042200
3179.7192924022675	371	-780.9241	169.07056	-397.88068	-1100.3131	200.0	0.0	8200	3050400
3188.091989994049	372	-802.9188	126.27813	-552.8729	-1173.5149	200.0	0.0	8200	3058600
3196.5085191726685	373	-818.35156	142.01	-553.4513	-1138.8906	200.0	0.0	8200	3066800
3204.9379889965057	374	-784.5826	161.82516	-456.14148	-1127.8718	200.0	0.0	8200	3075000
3213.360414981842	375	-838.3573	183.7446	-504.73624	-1213.1285	200.0	0.0	8200	3083200
3221.8355355262756	376	-816.0936	160.0427	-380.562	-1173.3103	200.0	0.0	8200	3091400
3230.1385328769684	377	-837.33997	164.42384	-427.93533	-1167.7511	200.0	0.0	8200	3099600
3238.6215608119965	378	-912.2497	187.96498	-386.8689	-1195.5216	200.0	0.0	8200	3107800
3247.0142788887024	379	-889.30115	219.69319	-381.01315	-1248.0234	200.0	0.0	8200	3116000
3255.496291399002	380	-926.70514	182.06873	-505.35352	-1224.274	200.0	0.0	8200	3124200
3263.9204835891724	381	-948.5503	195.8617	-505.68137	-1231.813	200.0	0.0	8200	3132400
3272.332822561264	382	-911.7986	205.66614	-254.7417	-1234.521	200.0	0.0	8200	3140600
3280.7804930210114	383	-789.67285	241.3011	-255.73062	-1225.4679	200.0	0.0	8200	3148800
3289.2004911899567	384	-768.8714	224.59181	-381.6754	-1180.8948	200.0	0.0	8200	3157000
3297.677612543106	385	-761.9168	145.83952	-504.97055	-1052.996	200.0	0.0	8200	3165200
3306.0475795269012	386	-850.42444	131.86732	-508.4142	-1130.8536	200.0	0.0	8200	3173400
3314.509548187256	387	-956.9287	93.138794	-765.3165	-1168.7253	200.0	0.0	8200	3181600
3322.9144015312195	388	-945.1271	117.17856	-566.6347	-1121.7678	200.0	0.0	8200	3189800
3331.4743444919586	389	-963.08453	91.213554	-702.71716	-1113.457	200.0	0.0	8200	3198000
3340.142583847046	390	-864.93823	120.840164	-522.17316	-1118.9612	200.0	0.0	8200	3206200
3348.625948190689	391	-860.7162	121.910805	-525.24976	-1112.1125	200.0	0.0	8200	3214400
3357.2536160945892	392	-691.8262	172.37926	-377.1266	-1051.2283	200.0	0.0	8200	3222600
3365.7055509090424	393	-705.19324	206.58464	-257.796	-1218.1587	200.0	0.0	8200	3230800
3374.3268332481384	394	-753.52985	198.0649	-390.80576	-1118.373	200.0	0.0	8200	3239000
3382.859491586685	395	-733.65204	218.16304	-257.76685	-1118.2131	200.0	0.0	8200	3247200
3391.259569168091	396	-688.3938	252.91954	-260.018	-1245.9939	200.0	0.0	8200	3255400
3399.180384874344	397	-649.8067	275.57986	-133.99487	-1114.8346	200.0	0.0	8200	3263600
3406.326596021652	398	-600.51245	191.75247	-258.45004	-1068.5156	200.0	0.0	8200	3271800
3412.368205308914	399	-681.9584	206.58603	-256.74902	-1068.4153	200.0	0.0	8200	3280000
