Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
290.29392981529236	39	-1070.7003	123.180916	-812.2294	-1417.9719	200.0	0.0	7200	288000
297.5655150413513	40	-1170.4312	206.48268	-792.8945	-1543.0349	200.0	0.0	7200	295200
304.84147357940674	41	-1200.0321	136.84546	-964.76733	-1546.8916	200.0	0.0	7200	302400
311.97929215431213	42	-1251.6425	141.61063	-975.3085	-1582.5581	200.0	0.0	7200	309600
319.14160656929016	43	-1284.8976	112.95685	-1054.889	-1537.0035	200.0	0.0	7200	316800
326.3296597003937	44	-1274.658	128.00473	-904.88934	-1545.1399	200.0	0.0	7200	324000
333.4508740901947	45	-1296.2673	135.17729	-998.3876	-1613.1646	200.0	0.0	7200	331200
340.6010115146637	46	-1331.7009	118.45497	-969.56287	-1539.1951	200.0	0.0	7200	338400
347.7791838645935	47	-1267.2526	128.28534	-855.22626	-1478.0544	200.0	0.0	7200	345600
354.9721190929413	48	-1217.6508	129.61586	-953.75104	-1470.037	200.0	0.0	7200	352800
362.15717029571533	49	-1206.3958	166.70604	-756.3973	-1565.0458	200.0	0.0	7200	360000
369.34956550598145	50	-1159.0079	178.08688	-760.93933	-1421.2063	200.0	0.0	7200	367200
376.57805132865906	51	-1053.0675	159.38959	-753.92377	-1367.2421	200.0	0.0	7200	374400
383.7808406352997	52	-1042.6792	85.085106	-877.9393	-1285.8762	200.0	0.0	7200	381600
390.9556543827057	53	-1051.1375	64.1371	-903.4875	-1175.0627	200.0	0.0	7200	388800
398.11993193626404	54	-1049.2916	81.08325	-890.66296	-1248.5203	200.0	0.0	7200	396000
405.3749945163727	55	-1052.8453	90.40208	-895.13	-1353.7898	200.0	0.0	7200	403200
412.6522057056427	56	-1059.9644	117.84642	-858.1382	-1311.5024	200.0	0.0	7200	410400
419.7581202983856	57	-1089.6233	174.94662	-760.447	-1427.6115	200.0	0.0	7200	417600
427.01818656921387	58	-1177.9995	138.76231	-873.8165	-1421.4404	200.0	0.0	7200	424800
434.1749975681305	59	-1163.5569	190.00266	-763.9438	-1469.5938	200.0	0.0	7200	432000
441.40682554244995	60	-1108.637	180.94292	-745.19025	-1498.4464	200.0	0.0	7200	439200
448.70033025741577	61	-1094.9102	184.504	-750.4088	-1355.1633	200.0	0.0	7200	446400
456.431928396225	62	-1057.061	131.71838	-860.49927	-1291.083	200.0	0.0	7200	453600
463.7256603240967	63	-1037.1802	79.6174	-896.3246	-1259.56	200.0	0.0	7200	460800
470.94741702079773	64	-1093.32	51.8011	-1006.6749	-1244.9307	200.0	0.0	7200	468000
478.10175013542175	65	-1132.6844	67.00574	-1034.9568	-1316.1603	200.0	0.0	7200	475200
485.33120369911194	66	-1141.3198	51.401653	-1030.2703	-1269.1238	200.0	0.0	7200	482400
492.5520718097687	67	-1156.5172	41.70808	-1051.1729	-1238.8158	200.0	0.0	7200	489600
499.72747349739075	68	-1156.7452	36.068233	-1054.8488	-1233.9185	200.0	0.0	7200	496800
506.94360399246216	69	-1171.4208	45.313885	-1052.3916	-1281.904	200.0	0.0	7200	504000
514.1042349338531	70	-1164.5844	50.873608	-1066.22	-1322.3025	200.0	0.0	7200	511200
521.4012379646301	71	-1118.7306	39.435284	-1025.4275	-1192.4553	200.0	0.0	7200	518400
528.6838822364807	72	-1067.6775	54.294662	-994.8157	-1200.6833	200.0	0.0	7200	525600
535.9344751834869	73	-996.14984	76.37663	-831.4591	-1197.3334	200.0	0.0	7200	532800
543.1164531707764	74	-1067.0024	161.33473	-751.661	-1357.4124	200.0	0.0	7200	540000
550.3476521968842	75	-1116.3206	137.16069	-755.0713	-1305.4446	200.0	0.0	7200	547200
557.5147547721863	76	-1140.3755	141.69385	-754.2419	-1341.8787	200.0	0.0	7200	554400
564.6626460552216	77	-1137.1987	129.04901	-745.6583	-1365.1311	200.0	0.0	7200	561600
571.8588993549347	78	-1001.09546	139.58855	-762.8312	-1278.769	200.0	0.0	7200	568800
579.0164122581482	79	-1020.9608	88.880516	-852.3763	-1189.3677	200.0	0.0	7200	576000
586.2499263286591	80	-1059.7441	59.387096	-912.47736	-1162.3046	200.0	0.0	7200	583200
593.4252009391785	81	-1092.4098	65.07615	-980.1828	-1212.7913	200.0	0.0	7200	590400
600.6395092010498	82	-1114.4028	58.796444	-996.1959	-1194.3209	200.0	0.0	7200	597600
607.8849277496338	83	-1098.1622	77.65884	-932.31586	-1209.6499	200.0	0.0	7200	604800
615.0900919437408	84	-1088.6545	68.588264	-902.9673	-1213.3855	200.0	0.0	7200	612000
622.2050168514252	85	-1048.409	88.562775	-892.9605	-1243.9897	200.0	0.0	7200	619200
629.3722262382507	86	-1032.6427	136.2915	-852.56335	-1345.353	200.0	0.0	7200	626400
636.5324285030365	87	-1050.3485	154.91776	-750.1432	-1333.6672	200.0	0.0	7200	633600
643.8529942035675	88	-1132.5299	129.97247	-858.21716	-1356.3762	200.0	0.0	7200	640800
651.0200488567352	89	-1167.2288	122.73148	-860.68994	-1390.9878	200.0	0.0	7200	648000
658.2201738357544	90	-1201.3386	120.19763	-857.59894	-1380.8905	200.0	0.0	7200	655200
665.3881244659424	91	-1207.8038	104.417496	-950.2276	-1388.1239	200.0	0.0	7200	662400
672.5674266815186	92	-1220.8019	91.815186	-918.70984	-1373.4797	200.0	0.0	7200	669600
679.7757475376129	93	-1182.7565	126.78713	-903.98474	-1420.1086	200.0	0.0	7200	676800
686.9568984508514	94	-1135.7125	135.0259	-881.65796	-1363.5775	200.0	0.0	7200	684000
694.0984654426575	95	-1100.3595	102.60917	-891.9368	-1330.2798	200.0	0.0	7200	691200
701.322422504425	96	-1018.7648	138.40569	-740.0439	-1267.9133	200.0	0.0	7200	698400
708.5543177127838	97	-1007.7331	94.979164	-754.8114	-1185.7695	200.0	0.0	7200	705600
715.7862627506256	98	-1040.0923	91.13012	-873.65	-1238.7703	200.0	0.0	7200	712800
723.082398891449	99	-1037.5242	77.30439	-892.1289	-1209.6667	200.0	0.0	7200	720000
730.2443468570709	100	-1053.332	77.81905	-873.9956	-1175.5635	200.0	0.0	7200	727200
737.395257472992	101	-1086.1864	60.204746	-979.8755	-1218.3298	200.0	0.0	7200	734400
744.5846431255341	102	-1075.8751	56.978336	-885.1981	-1207.9014	200.0	0.0	7200	741600
751.7952358722687	103	-1071.7699	66.62242	-921.45465	-1233.9297	200.0	0.0	7200	748800
759.000786781311	104	-1060.1816	73.77399	-879.6271	-1206.9922	200.0	0.0	7200	756000
766.1750791072845	105	-1032.4043	61.71994	-904.60767	-1170.2479	200.0	0.0	7200	763200
773.4682431221008	106	-999.572	77.37685	-885.15564	-1153.565	200.0	0.0	7200	770400
780.7287874221802	107	-1036.8005	150.34981	-756.1752	-1285.7906	200.0	0.0	7200	777600
788.056718826294	108	-1117.6313	123.99969	-806.0593	-1314.932	200.0	0.0	7200	784800
795.2553374767303	109	-1157.7478	147.18044	-750.0747	-1347.8153	200.0	0.0	7200	792000
802.4963352680206	110	-1197.7959	104.18089	-919.7792	-1394.8059	200.0	0.0	7200	799200
809.8966436386108	111	-1128.7789	128.80528	-862.00525	-1338.8773	200.0	0.0	7200	806400
817.1325850486755	112	-1051.9722	122.87376	-785.89825	-1296.1055	200.0	0.0	7200	813600
824.4082267284393	113	-1011.45703	87.059265	-861.61676	-1219.655	200.0	0.0	7200	820800
831.755090713501	114	-1064.0817	73.04397	-884.2881	-1191.1635	200.0	0.0	7200	828000
838.9436130523682	115	-1118.8766	58.231216	-1004.64087	-1243.2001	200.0	0.0	7200	835200
846.1640002727509	116	-1121.6195	55.032173	-1022.04517	-1195.0159	200.0	0.0	7200	842400
853.4273619651794	117	-1143.4694	48.035027	-1029.0195	-1210.169	200.0	0.0	7200	849600
860.7158150672913	118	-1102.6582	62.558315	-995.5574	-1230.0245	200.0	0.0	7200	856800
867.9955899715424	119	-1057.1451	64.80465	-905.2772	-1200.0317	200.0	0.0	7200	864000
875.2532274723053	120	-1011.4587	83.46128	-878.02466	-1235.7681	200.0	0.0	7200	871200
882.4529159069061	121	-1019.64856	121.73629	-759.04333	-1301.4445	200.0	0.0	7200	878400
889.6761403083801	122	-1095.6823	115.213745	-870.4619	-1307.9728	200.0	0.0	7200	885600
896.8728296756744	123	-1237.6346	83.8883	-949.6153	-1370.1261	200.0	0.0	7200	892800
904.1664085388184	124	-1256.3612	103.56115	-953.1031	-1416.1387	200.0	0.0	7200	900000
911.4003582000732	125	-1286.5808	75.64166	-1149.1288	-1439.1061	200.0	0.0	7200	907200
918.6612327098846	126	-1294.312	91.90385	-1087.4901	-1479.6042	200.0	0.0	7200	914400
925.9601490497589	127	-1346.5024	79.65571	-1202.3644	-1498.0398	200.0	0.0	7200	921600
933.1760301589966	128	-1361.564	80.17305	-1198.9792	-1561.1562	200.0	0.0	7200	928800
940.3671674728394	129	-1380.1567	66.63263	-1246.2325	-1496.5586	200.0	0.0	7200	936000
947.6304452419281	130	-1376.7406	83.24727	-1187.5602	-1516.1609	200.0	0.0	7200	943200
954.8108448982239	131	-1385.5083	97.07118	-1184.7224	-1530.6704	200.0	0.0	7200	950400
963.447774887085	132	-1395.6028	73.78196	-1266.2976	-1557.8276	200.0	0.0	7200	957600
973.4057188034058	133	-1368.0072	99.958954	-1102.7041	-1514.9648	200.0	0.0	7200	964800
983.935254573822	134	-1352.1139	75.22094	-1217.9565	-1524.9519	200.0	0.0	7200	972000
991.8669693470001	135	-1361.1376	75.025085	-1212.9607	-1516.0076	200.0	0.0	7200	979200
999.7991814613342	136	-1342.0383	70.010025	-1182.1906	-1482.2892	200.0	0.0	7200	986400
1007.3484406471252	137	-1356.659	64.36505	-1223.4792	-1504.5542	200.0	0.0	7200	993600
1015.16619348526	138	-1344.0123	78.83733	-1153.979	-1482.4077	200.0	0.0	7200	1000800
1023.1141173839569	139	-1253.7908	89.97976	-1076.1577	-1429.3977	200.0	0.0	7200	1008000
1030.783741235733	140	-1208.9601	97.39234	-969.5607	-1356.1973	200.0	0.0	7200	1015200
1038.6334824562073	141	-1048.0979	157.7806	-752.4053	-1340.0183	200.0	0.0	7200	1022400
1046.247846364975	142	-1009.3404	87.31538	-867.917	-1215.4849	200.0	0.0	7200	1029600
1053.7165577411652	143	-1046.7664	80.13047	-877.16504	-1246.9641	200.0	0.0	7200	1036800
1061.3608276844025	144	-1125.9086	62.978752	-999.44476	-1245.9457	200.0	0.0	7200	1044000
1068.7456641197205	145	-1147.8435	57.771355	-1016.4205	-1286.8411	200.0	0.0	7200	1051200
1076.1718547344208	146	-1172.6313	49.994232	-1047.6768	-1323.7356	200.0	0.0	7200	1058400
1083.4777255058289	147	-1192.6005	58.237926	-1026.5356	-1316.9163	200.0	0.0	7200	1065600
1090.8109877109528	148	-1203.2235	49.802876	-1135.2963	-1307.8474	200.0	0.0	7200	1072800
1098.2869591712952	149	-1210.3456	54.25419	-1079.3135	-1316.3077	200.0	0.0	7200	1080000
1105.6786196231842	150	-1169.1089	55.855835	-1030.2172	-1332.1042	200.0	0.0	7200	1087200
1113.0468354225159	151	-1157.9058	57.972183	-1041.271	-1289.843	200.0	0.0	7200	1094400
1120.363136291504	152	-1135.5371	59.666534	-1023.61334	-1248.9138	200.0	0.0	7200	1101600
1127.6870687007904	153	-1085.9585	61.39663	-992.3902	-1186.6481	200.0	0.0	7200	1108800
1135.03346824646	154	-1045.7996	56.883938	-895.78735	-1168.4736	200.0	0.0	7200	1116000
1142.377768278122	155	-1001.3495	77.01611	-790.6599	-1169.0564	200.0	0.0	7200	1123200
1149.6951415538788	156	-1025.0208	141.084	-748.6305	-1234.5328	200.0	0.0	7200	1130400
1156.972660779953	157	-1073.9463	130.15532	-747.48206	-1277.3245	200.0	0.0	7200	1137600
1164.2078032493591	158	-1084.6919	117.441284	-766.44165	-1287.897	200.0	0.0	7200	1144800
1171.5312690734863	159	-1122.0869	98.30317	-955.308	-1290.616	200.0	0.0	7200	1152000
1178.9007914066315	160	-1125.2308	90.58107	-895.64734	-1266.6588	200.0	0.0	7200	1159200
1186.2393577098846	161	-1055.9458	172.91533	-751.85693	-1331.6917	200.0	0.0	7200	1166400
1193.5651812553406	162	-1030.8053	131.33232	-751.2096	-1252.979	200.0	0.0	7200	1173600
1201.0000734329224	163	-964.35284	120.44224	-752.8148	-1239.6852	200.0	0.0	7200	1180800
1208.3609261512756	164	-967.2806	73.81186	-761.7013	-1135.5288	200.0	0.0	7200	1188000
1215.6702542304993	165	-1003.2479	63.930946	-871.0918	-1115.7549	200.0	0.0	7200	1195200
1222.9394280910492	166	-1071.2258	81.213745	-895.3742	-1182.645	200.0	0.0	7200	1202400
1230.2822895050049	167	-1131.1873	61.50483	-995.9155	-1255.8235	200.0	0.0	7200	1209600
1237.5516600608826	168	-1183.4767	39.664	-1060.866	-1275.3474	200.0	0.0	7200	1216800
1244.9210286140442	169	-1216.9242	57.524345	-1087.7203	-1318.585	200.0	0.0	7200	1224000
1252.2662234306335	170	-1217.8575	62.358803	-1026.4017	-1325.1412	200.0	0.0	7200	1231200
1259.5766229629517	171	-1229.1741	57.397488	-1045.7966	-1335.6245	200.0	0.0	7200	1238400
1266.9248876571655	172	-1213.1621	62.4294	-1068.8691	-1330.6255	200.0	0.0	7200	1245600
1274.2493686676025	173	-1245.245	65.80108	-1056.0076	-1337.4622	200.0	0.0	7200	1252800
1281.5571217536926	174	-1218.8442	61.595383	-1080.2495	-1330.8362	200.0	0.0	7200	1260000
1288.8799328804016	175	-1186.7778	45.38961	-1048.9039	-1310.6855	200.0	0.0	7200	1267200
1296.3298110961914	176	-1189.3881	43.191647	-1045.6206	-1312.0931	200.0	0.0	7200	1274400
1303.7174935340881	177	-1137.9088	49.916924	-1020.19836	-1197.7318	200.0	0.0	7200	1281600
1311.0018784999847	178	-1105.7605	70.51553	-907.2566	-1219.604	200.0	0.0	7200	1288800
1318.2920460700989	179	-1045.9565	58.32354	-935.0223	-1205.2284	200.0	0.0	7200	1296000
1325.5807538032532	180	-967.40265	77.81933	-758.123	-1116.29	200.0	0.0	7200	1303200
1332.8422181606293	181	-1005.16754	121.11115	-796.85266	-1280.8076	200.0	0.0	7200	1310400
1340.1265850067139	182	-1003.3534	135.52069	-696.4517	-1272.5973	200.0	0.0	7200	1317600
1347.4430298805237	183	-1086.1556	129.97464	-742.755	-1340.3514	200.0	0.0	7200	1324800
1354.686943769455	184	-1074.844	134.29378	-670.80347	-1287.6348	200.0	0.0	7200	1332000
1361.9312913417816	185	-1066.4717	120.20988	-837.8972	-1295.0302	200.0	0.0	7200	1339200
1369.2153632640839	186	-1052.8073	126.564415	-759.2126	-1260.6709	200.0	0.0	7200	1346400
1376.557401418686	187	-1039.8597	137.57622	-755.0257	-1218.7073	200.0	0.0	7200	1353600
1383.8541133403778	188	-1002.1085	133.04619	-761.29956	-1240.2609	200.0	0.0	7200	1360800
1391.13348031044	189	-973.78253	64.380486	-838.0392	-1110.4906	200.0	0.0	7200	1368000
1398.4161627292633	190	-1015.8251	57.568546	-897.8545	-1116.2498	200.0	0.0	7200	1375200
1405.723444700241	191	-1090.9757	55.564487	-974.85504	-1183.1365	200.0	0.0	7200	1382400
1413.042452096939	192	-1132.0785	57.780655	-1033.1724	-1236.8887	200.0	0.0	7200	1389600
1420.336166858673	193	-1176.8986	32.231148	-1042.6309	-1264.5264	200.0	0.0	7200	1396800
1427.5457928180695	194	-1192.7162	55.921883	-1062.4569	-1344.0415	200.0	0.0	7200	1404000
1434.87420296669	195	-1241.2107	55.384407	-1145.807	-1353.9172	200.0	0.0	7200	1411200
1442.1190536022186	196	-1232.0571	68.57347	-1068.4805	-1345.4302	200.0	0.0	7200	1418400
1449.4151012897491	197	-1228.8551	54.39297	-1118.0518	-1340.9932	200.0	0.0	7200	1425600
1456.7132036685944	198	-1234.8741	52.008984	-1167.8043	-1340.1584	200.0	0.0	7200	1432800
1463.9792973995209	199	-1241.0522	55.248333	-1127.8527	-1329.3904	200.0	0.0	7200	1440000
1471.2727944850922	200	-1201.0894	46.191185	-1098.0613	-1305.1692	200.0	0.0	7200	1447200
1478.5335066318512	201	-1142.7002	57.74392	-1012.1572	-1231.7234	200.0	0.0	7200	1454400
1485.8101148605347	202	-1130.5686	50.54244	-1007.0885	-1196.8096	200.0	0.0	7200	1461600
1493.2016837596893	203	-1022.06085	64.6129	-889.8978	-1149.901	200.0	0.0	7200	1468800
1500.5361666679382	204	-945.6085	94.8837	-758.0796	-1150.0707	200.0	0.0	7200	1476000
1507.9568417072296	205	-1022.97797	142.11615	-744.1948	-1243.0221	200.0	0.0	7200	1483200
1515.3070223331451	206	-1104.7194	120.88471	-865.2829	-1303.2848	200.0	0.0	7200	1490400
1522.6353194713593	207	-1135.5216	124.883095	-753.2391	-1302.0757	200.0	0.0	7200	1497600
1529.914870262146	208	-1248.0276	73.54922	-1083.3047	-1370.6218	200.0	0.0	7200	1504800
1537.1695187091827	209	-1272.5396	66.59821	-1124.564	-1395.7612	200.0	0.0	7200	1512000
1544.4016907215118	210	-1275.6989	71.712494	-1112.8274	-1413.1255	200.0	0.0	7200	1519200
1551.669596672058	211	-1313.5575	76.94146	-1143.928	-1471.4958	200.0	0.0	7200	1526400
1558.9142270088196	212	-1327.0903	67.76288	-1127.794	-1418.4496	200.0	0.0	7200	1533600
1566.2332022190094	213	-1363.6256	64.5285	-1204.5123	-1488.7706	200.0	0.0	7200	1540800
1573.598471403122	214	-1360.3372	85.409424	-1176.8252	-1527.4015	200.0	0.0	7200	1548000
1580.9100923538208	215	-1302.7427	81.28401	-1143.1558	-1446.7667	200.0	0.0	7200	1555200
1588.2743763923645	216	-1275.6584	74.970955	-1133.7727	-1402.8809	200.0	0.0	7200	1562400
1595.6215059757233	217	-1255.4056	74.645256	-1085.4553	-1356.2856	200.0	0.0	7200	1569600
1602.883222579956	218	-1179.6392	97.23069	-915.8517	-1327.8358	200.0	0.0	7200	1576800
1610.1642405986786	219	-1033.8126	143.91656	-739.20685	-1302.4034	200.0	0.0	7200	1584000
1617.5294697284698	220	-947.4846	77.68481	-752.18414	-1085.3848	200.0	0.0	7200	1591200
1624.8090987205505	221	-996.50024	50.369408	-885.41455	-1119.2935	200.0	0.0	7200	1598400
1632.1146364212036	222	-1065.1366	67.122185	-908.1022	-1195.3455	200.0	0.0	7200	1605600
1639.440197944641	223	-1127.2708	53.525894	-1037.5131	-1220.898	200.0	0.0	7200	1612800
1646.734581232071	224	-1117.2352	62.590267	-1016.5485	-1248.4778	200.0	0.0	7200	1620000
1653.9668686389923	225	-1110.2122	60.82852	-995.7099	-1236.935	200.0	0.0	7200	1627200
1661.3868606090546	226	-1101.997	62.422733	-903.8344	-1193.3948	200.0	0.0	7200	1634400
1668.6713709831238	227	-1108.7986	64.45429	-899.629	-1186.6078	200.0	0.0	7200	1641600
1675.9621772766113	228	-1115.2826	65.53194	-957.73444	-1189.4451	200.0	0.0	7200	1648800
1683.253309726715	229	-1066.9609	43.48966	-995.52057	-1187.4269	200.0	0.0	7200	1656000
1690.573766708374	230	-1053.6326	43.45258	-999.19464	-1157.9275	200.0	0.0	7200	1663200
1697.829644203186	231	-999.7374	78.3892	-781.1795	-1159.0359	200.0	0.0	7200	1670400
1705.0464475154877	232	-971.6454	71.92159	-857.8114	-1142.4578	200.0	0.0	7200	1677600
1712.351807832718	233	-925.0501	92.96053	-763.6925	-1137.7188	200.0	0.0	7200	1684800
1719.6290638446808	234	-963.82086	103.89789	-757.1595	-1182.8789	200.0	0.0	7200	1692000
1726.9236371517181	235	-935.91437	104.12267	-758.2252	-1269.1033	200.0	0.0	7200	1699200
1734.2930269241333	236	-949.22	126.27849	-733.62714	-1202.4229	200.0	0.0	7200	1706400
1741.6431782245636	237	-926.7539	106.39952	-755.0405	-1158.1179	200.0	0.0	7200	1713600
1748.8836386203766	238	-957.14734	106.28476	-748.7937	-1138.5883	200.0	0.0	7200	1720800
1756.266235113144	239	-921.80054	91.22536	-752.93176	-1161.8652	200.0	0.0	7200	1728000
1763.5901923179626	240	-951.1427	107.45809	-772.3763	-1268.2317	200.0	0.0	7200	1735200
1770.9497044086456	241	-939.2847	97.118225	-754.62683	-1205.7573	200.0	0.0	7200	1742400
1778.2101027965546	242	-953.85614	94.33537	-753.68915	-1180.71	200.0	0.0	7200	1749600
1785.5533924102783	243	-974.37085	139.21078	-759.6713	-1251.3129	200.0	0.0	7200	1756800
1792.8448977470398	244	-960.4855	101.49859	-748.5586	-1172.5428	200.0	0.0	7200	1764000
1800.1610312461853	245	-985.5826	115.281746	-749.44934	-1194.45	200.0	0.0	7200	1771200
1807.5905301570892	246	-1007.53546	132.66916	-736.3649	-1245.6023	200.0	0.0	7200	1778400
1814.9267468452454	247	-1024.1792	124.942795	-757.8395	-1312.6182	200.0	0.0	7200	1785600
1822.1738576889038	248	-1060.2374	119.925865	-794.47876	-1267.4536	200.0	0.0	7200	1792800
1829.4432368278503	249	-1017.5765	120.89461	-739.6404	-1245.2426	200.0	0.0	7200	1800000
1836.9067025184631	250	-966.7079	136.15024	-752.62244	-1246.5635	200.0	0.0	7200	1807200
1844.1308019161224	251	-954.0336	93.79334	-851.6632	-1182.5857	200.0	0.0	7200	1814400
1851.4936740398407	252	-951.28687	82.85236	-839.2964	-1173.8557	200.0	0.0	7200	1821600
1858.763034105301	253	-971.59796	82.860214	-856.4992	-1170.8264	200.0	0.0	7200	1828800
1866.152619600296	254	-995.1928	98.99957	-866.444	-1246.6738	200.0	0.0	7200	1836000
1873.3630068302155	255	-1007.90375	113.01673	-872.0931	-1277.8972	200.0	0.0	7200	1843200
1880.6200034618378	256	-1008.82086	205.05293	-739.9304	-1382.8944	200.0	0.0	7200	1850400
1887.8837490081787	257	-937.4032	213.25432	-635.9488	-1434.3826	200.0	0.0	7200	1857600
1895.3886976242065	258	-983.8622	217.7788	-621.57574	-1496.972	200.0	0.0	7200	1864800
1902.7153401374817	259	-1011.6394	243.18065	-631.56604	-1529.0701	200.0	0.0	7200	1872000
1909.939902305603	260	-1078.647	254.2709	-635.5275	-1492.4337	200.0	0.0	7200	1879200
1917.3347420692444	261	-844.1367	192.44775	-635.4193	-1395.2871	200.0	0.0	7200	1886400
1924.6045610904694	262	-955.1111	238.67804	-637.25397	-1406.8958	200.0	0.0	7200	1893600
1931.981439113617	263	-951.4647	197.97813	-741.2573	-1364.2393	200.0	0.0	7200	1900800
1939.4535341262817	264	-867.7263	197.73112	-629.16406	-1355.7216	200.0	0.0	7200	1908000
1946.7459762096405	265	-853.9225	194.42426	-517.78784	-1372.4813	200.0	0.0	7200	1915200
1954.0616073608398	266	-951.9274	203.14835	-630.0096	-1482.8156	200.0	0.0	7200	1922400
1961.6484959125519	267	-877.6803	187.69543	-636.90454	-1408.647	200.0	0.0	7200	1929600
1968.88409948349	268	-946.2818	158.30502	-755.4767	-1293.6008	200.0	0.0	7200	1936800
1976.2003676891327	269	-965.7706	118.500275	-800.0221	-1233.6187	200.0	0.0	7200	1944000
1983.4028706550598	270	-1004.5511	82.14978	-899.67474	-1231.039	200.0	0.0	7200	1951200
1990.685848236084	271	-993.12683	54.172863	-889.55695	-1097.1494	200.0	0.0	7200	1958400
1997.9932339191437	272	-1013.125	100.75025	-883.1411	-1215.1409	200.0	0.0	7200	1965600
2005.2713506221771	273	-990.80035	101.07028	-778.2411	-1200.5547	200.0	0.0	7200	1972800
2012.6631999015808	274	-927.5442	95.366066	-814.38184	-1159.3203	200.0	0.0	7200	1980000
2019.9106438159943	275	-898.6973	145.36206	-652.4486	-1195.1653	200.0	0.0	7200	1987200
2027.5002648830414	276	-960.24915	152.3127	-705.09625	-1339.632	200.0	0.0	7200	1994400
2034.8753147125244	277	-928.18304	160.53868	-643.8688	-1266.8502	200.0	0.0	7200	2001600
