Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
566.5880961418152	90	-1151.2532	171.69087	-752.10925	-1509.0793	200.0	0.0	6200	564200
572.8020467758179	91	-1050.284	220.90013	-796.2225	-1527.2144	200.0	0.0	6200	570400
578.9962701797485	92	-1040.4587	110.725525	-869.63074	-1281.0295	200.0	0.0	6200	576600
585.2151021957397	93	-1081.7794	125.08894	-907.18945	-1468.8342	200.0	0.0	6200	582800
591.3638064861298	94	-1106.0052	128.41547	-886.58826	-1471.8453	200.0	0.0	6200	589000
597.5880920886993	95	-1077.5006	138.76115	-866.1705	-1487.5092	200.0	0.0	6200	595200
603.7988109588623	96	-1085.078	83.55612	-891.6251	-1281.764	200.0	0.0	6200	601400
610.022047996521	97	-1111.7389	115.87724	-909.56274	-1471.0969	200.0	0.0	6200	607600
616.2194788455963	98	-1146.573	57.73049	-1009.3664	-1270.718	200.0	0.0	6200	613800
622.4507632255554	99	-1180.2164	94.67787	-933.22455	-1413.2756	200.0	0.0	6200	620000
628.726912021637	100	-1150.7687	62.726334	-1004.67456	-1292.8326	200.0	0.0	6200	626200
634.9093294143677	101	-1132.8601	72.0481	-1031.0039	-1313.2267	200.0	0.0	6200	632400
641.113728761673	102	-1091.9274	70.69179	-996.3655	-1255.6188	200.0	0.0	6200	638600
647.3007862567902	103	-1070.8452	117.69905	-815.66846	-1440.101	200.0	0.0	6200	644800
653.469053030014	104	-979.2222	96.87753	-780.95447	-1243.4009	200.0	0.0	6200	651000
659.6531352996826	105	-1118.4954	191.9731	-764.93066	-1517.0641	200.0	0.0	6200	657200
665.8418350219727	106	-1160.7383	151.37534	-770.86383	-1530.0941	200.0	0.0	6200	663400
672.0506715774536	107	-1178.8159	66.24873	-990.8452	-1371.0134	200.0	0.0	6200	669600
678.2195730209351	108	-1248.8827	79.13371	-1126.186	-1441.9749	200.0	0.0	6200	675800
684.3714234828949	109	-1258.3928	95.642	-1077.2273	-1527.442	200.0	0.0	6200	682000
690.5633058547974	110	-1260.7786	117.38603	-1065.972	-1521.4823	200.0	0.0	6200	688200
696.733731508255	111	-1279.0295	95.510864	-1011.0404	-1521.8313	200.0	0.0	6200	694400
702.8822476863861	112	-1298.7046	91.489975	-1162.3933	-1521.222	200.0	0.0	6200	700600
709.0631747245789	113	-1278.3035	103.63258	-1125.4707	-1527.7374	200.0	0.0	6200	706800
715.2424240112305	114	-1296.0609	87.96342	-1132.9341	-1484.5343	200.0	0.0	6200	713000
721.4132742881775	115	-1279.3956	97.63239	-1083.3169	-1514.0884	200.0	0.0	6200	719200
727.6405322551727	116	-1262.6049	103.28421	-1065.7845	-1505.3278	200.0	0.0	6200	725400
733.773951292038	117	-1264.477	79.754364	-982.9558	-1436.342	200.0	0.0	6200	731600
739.9654700756073	118	-1250.5055	111.225266	-926.09595	-1454.3689	200.0	0.0	6200	737800
746.1260964870453	119	-1234.5006	114.33243	-997.0034	-1511.4634	200.0	0.0	6200	744000
752.3402955532074	120	-1232.0537	142.93504	-778.5953	-1474.0321	200.0	0.0	6200	750200
758.5432150363922	121	-1177.6788	119.918076	-902.51416	-1419.3025	200.0	0.0	6200	756400
764.7367517948151	122	-1186.1412	146.00095	-797.57983	-1517.3955	200.0	0.0	6200	762600
770.9372334480286	123	-1123.5255	124.474625	-795.98584	-1450.3687	200.0	0.0	6200	768800
777.0923669338226	124	-1115.9882	142.3974	-771.09247	-1415.5223	200.0	0.0	6200	775000
783.2600586414337	125	-1112.1115	137.7326	-889.1984	-1391.6333	200.0	0.0	6200	781200
789.4742693901062	126	-1056.7134	100.79034	-866.3032	-1260.1132	200.0	0.0	6200	787400
797.7745742797852	127	-1012.2478	94.18781	-868.5758	-1234.0197	200.0	0.0	6200	793600
805.9640371799469	128	-1066.3243	93.37722	-872.8779	-1352.9153	200.0	0.0	6200	799800
812.6682329177856	129	-1098.3407	53.65077	-1020.0302	-1220.3337	200.0	0.0	6200	806000
819.2543165683746	130	-1107.6271	74.23882	-925.681	-1269.745	200.0	0.0	6200	812200
825.7991092205048	131	-1127.6091	95.62624	-995.3939	-1508.2462	200.0	0.0	6200	818400
832.1369385719299	132	-1117.5153	66.62766	-996.07306	-1208.6935	200.0	0.0	6200	824600
838.3175735473633	133	-1082.3668	71.97491	-900.1511	-1215.7881	200.0	0.0	6200	830800
844.8101940155029	134	-1030.9062	70.40142	-877.0419	-1231.6794	200.0	0.0	6200	837000
851.1095495223999	135	-1041.8411	152.66064	-756.8606	-1423.5553	200.0	0.0	6200	843200
857.5038559436798	136	-1050.13	127.77666	-847.0268	-1406.4496	200.0	0.0	6200	849400
863.7890584468842	137	-1088.9171	153.72847	-792.0028	-1495.3801	200.0	0.0	6200	855600
870.02596616745	138	-1058.16	106.96206	-878.0928	-1405.5559	200.0	0.0	6200	861800
876.2778480052948	139	-1106.8247	130.40749	-889.1005	-1497.4058	200.0	0.0	6200	868000
882.490868806839	140	-1096.8198	147.72093	-888.11707	-1498.592	200.0	0.0	6200	874200
888.6543881893158	141	-1102.8936	213.34508	-768.4967	-1523.2875	200.0	0.0	6200	880400
894.8515827655792	142	-1064.3586	216.58388	-775.5659	-1493.697	200.0	0.0	6200	886600
901.0405554771423	143	-1043.2686	204.65558	-877.2467	-1522.6577	200.0	0.0	6200	892800
907.2370777130127	144	-981.91583	165.87544	-789.093	-1504.0406	200.0	0.0	6200	899000
913.4118812084198	145	-1053.6906	216.19182	-771.39355	-1520.0321	200.0	0.0	6200	905200
919.7474370002747	146	-965.50836	160.2418	-782.96216	-1491.2671	200.0	0.0	6200	911400
925.9867060184479	147	-955.6137	180.32574	-748.0421	-1500.3062	200.0	0.0	6200	917600
932.2707562446594	148	-1044.4639	208.65454	-764.0163	-1503.1472	200.0	0.0	6200	923800
938.5113441944122	149	-1079.8422	179.17365	-762.9946	-1497.1711	200.0	0.0	6200	930000
944.6211504936218	150	-1119.1776	118.00432	-911.4512	-1490.9814	200.0	0.0	6200	936200
950.8192913532257	151	-1178.9104	156.25801	-924.45764	-1524.5431	200.0	0.0	6200	942400
957.2211623191833	152	-1182.2056	103.40469	-1045.0323	-1511.1688	200.0	0.0	6200	948600
963.5424869060516	153	-1213.2155	118.975624	-953.02515	-1493.5344	200.0	0.0	6200	954800
969.7195839881897	154	-1143.9819	118.42853	-924.2421	-1503.7485	200.0	0.0	6200	961000
975.9351115226746	155	-1098.1553	178.84262	-777.21185	-1497.9661	200.0	0.0	6200	967200
982.165620803833	156	-948.8095	200.17354	-654.32874	-1491.5979	200.0	0.0	6200	973400
988.4679839611053	157	-1072.9484	173.43448	-773.27246	-1498.9572	200.0	0.0	6200	979600
994.6728961467743	158	-1111.1041	152.05084	-931.5143	-1475.5558	200.0	0.0	6200	985800
1000.8693416118622	159	-1202.6176	137.59013	-954.68854	-1496.4204	200.0	0.0	6200	992000
1007.0452229976654	160	-1245.997	121.60286	-1019.23755	-1514.6503	200.0	0.0	6200	998200
1013.1985831260681	161	-1260.1372	108.34408	-1066.2032	-1521.3464	200.0	0.0	6200	1004400
1019.3826313018799	162	-1316.3745	108.28591	-1152.0503	-1517.3213	200.0	0.0	6200	1010600
1025.6309592723846	163	-1301.7102	92.89405	-1185.779	-1519.0371	200.0	0.0	6200	1016800
1031.8215599060059	164	-1309.1572	67.59905	-1154.3136	-1472.9879	200.0	0.0	6200	1023000
1038.0081102848053	165	-1296.9371	64.433426	-1157.5591	-1480.7354	200.0	0.0	6200	1029200
1044.216794013977	166	-1326.2391	70.41717	-1186.1893	-1520.917	200.0	0.0	6200	1035400
1050.3952572345734	167	-1322.7332	92.49658	-1151.3909	-1520.2146	200.0	0.0	6200	1041600
1056.6006119251251	168	-1274.4832	92.71413	-1055.246	-1466.1177	200.0	0.0	6200	1047800
1062.7476062774658	169	-1333.6224	83.383064	-1181.8347	-1514.6344	200.0	0.0	6200	1054000
1068.9626705646515	170	-1298.2333	74.79657	-1131.6691	-1445.7993	200.0	0.0	6200	1060200
1075.1357159614563	171	-1286.4438	68.42362	-1184.0192	-1474.538	200.0	0.0	6200	1066400
1081.3253722190857	172	-1268.5095	76.60227	-1132.5714	-1446.152	200.0	0.0	6200	1072600
1087.5390481948853	173	-1250.6377	85.146645	-1059.6162	-1455.938	200.0	0.0	6200	1078800
1093.745103597641	174	-1179.2045	92.790184	-1031.3447	-1388.1455	200.0	0.0	6200	1085000
1099.922797203064	175	-1110.2703	105.28143	-897.06854	-1382.8708	200.0	0.0	6200	1091200
1106.172456741333	176	-1054.7537	98.74462	-882.0209	-1301.166	200.0	0.0	6200	1097400
1112.3617367744446	177	-984.02527	124.84153	-769.2622	-1209.0328	200.0	0.0	6200	1103600
1118.5382859706879	178	-980.0323	80.50162	-790.5758	-1173.3834	200.0	0.0	6200	1109800
1124.7330100536346	179	-1010.7292	101.34005	-790.2855	-1190.471	200.0	0.0	6200	1116000
1130.9216570854187	180	-1075.5629	114.577126	-656.3144	-1193.0581	200.0	0.0	6200	1122200
1137.0950484275818	181	-1067.5192	103.08818	-821.78186	-1205.2	200.0	0.0	6200	1128400
1143.2633199691772	182	-1087.5117	83.34358	-903.0301	-1204.5527	200.0	0.0	6200	1134600
1149.465452671051	183	-1074.3562	82.88895	-881.22186	-1188.1794	200.0	0.0	6200	1140800
1155.7118515968323	184	-1022.255	60.83478	-812.6748	-1104.3213	200.0	0.0	6200	1147000
1161.9621770381927	185	-990.75696	70.46061	-892.5742	-1168.0833	200.0	0.0	6200	1153200
1168.1225605010986	186	-946.7242	90.20027	-765.0178	-1116.5493	200.0	0.0	6200	1159400
1174.327442407608	187	-937.1561	106.25149	-756.89355	-1179.9327	200.0	0.0	6200	1165600
1180.5006535053253	188	-943.41376	111.50339	-758.8572	-1239.6116	200.0	0.0	6200	1171800
1186.6431920528412	189	-969.32056	101.85697	-727.72296	-1148.5137	200.0	0.0	6200	1178000
1192.8110415935516	190	-944.2297	85.76919	-752.3511	-1108.4674	200.0	0.0	6200	1184200
1198.9931893348694	191	-941.497	89.177055	-774.2846	-1123.8462	200.0	0.0	6200	1190400
1205.2201895713806	192	-905.47095	103.29905	-670.3291	-1120.9849	200.0	0.0	6200	1196600
1211.4179990291595	193	-912.20593	90.96858	-736.1049	-1106.8992	200.0	0.0	6200	1202800
1217.5896308422089	194	-965.4813	111.233154	-762.04224	-1147.9121	200.0	0.0	6200	1209000
1223.7950870990753	195	-959.0917	117.22353	-761.96185	-1230.0127	200.0	0.0	6200	1215200
1230.0308978557587	196	-988.10925	118.72189	-780.08777	-1202.9456	200.0	0.0	6200	1221400
1236.1990292072296	197	-1029.1132	99.517265	-879.2918	-1258.988	200.0	0.0	6200	1227600
1242.3800098896027	198	-1044.3364	89.93216	-879.32776	-1260.5927	200.0	0.0	6200	1233800
1248.5604002475739	199	-1043.7996	113.83239	-770.8134	-1360.4078	200.0	0.0	6200	1240000
1254.72532248497	200	-1074.2283	94.24888	-888.55585	-1260.5847	200.0	0.0	6200	1246200
1260.8914608955383	201	-1011.93744	103.82139	-791.0895	-1207.8607	200.0	0.0	6200	1252400
1267.058173418045	202	-995.737	115.550446	-825.0006	-1288.4374	200.0	0.0	6200	1258600
1273.2673308849335	203	-922.7558	131.95615	-641.8147	-1267.7979	200.0	0.0	6200	1264800
1279.531077861786	204	-868.67267	150.91106	-649.36566	-1239.6216	200.0	0.0	6200	1271000
1285.6871447563171	205	-923.0302	134.2073	-660.4739	-1383.6201	200.0	0.0	6200	1277200
1291.8953738212585	206	-928.4235	106.89079	-775.06	-1201.135	200.0	0.0	6200	1283400
1298.083288192749	207	-905.82965	96.11986	-732.4563	-1106.7566	200.0	0.0	6200	1289600
1304.3011150360107	208	-921.7378	127.49835	-690.409	-1189.3927	200.0	0.0	6200	1295800
1310.4562044143677	209	-882.21045	114.68826	-760.3054	-1171.935	200.0	0.0	6200	1302000
1316.677864074707	210	-902.01306	117.013084	-751.7076	-1160.1733	200.0	0.0	6200	1308200
1322.8220269680023	211	-884.8619	146.13503	-650.1018	-1226.6821	200.0	0.0	6200	1314400
1328.9944744110107	212	-853.76227	102.449265	-646.4361	-1039.937	200.0	0.0	6200	1320600
1335.1179854869843	213	-836.0105	131.48592	-653.08594	-1165.3099	200.0	0.0	6200	1326800
1341.2802221775055	214	-866.7154	127.196175	-648.4455	-1150.2473	200.0	0.0	6200	1333000
1347.5553500652313	215	-888.8318	137.73737	-649.9577	-1182.1562	200.0	0.0	6200	1339200
1353.7711210250854	216	-971.9184	111.51048	-771.9811	-1192.7289	200.0	0.0	6200	1345400
1359.9098107814789	217	-1003.7987	65.51514	-896.71594	-1129.7347	200.0	0.0	6200	1351600
1366.147356748581	218	-940.6445	118.57716	-665.81165	-1157.0154	200.0	0.0	6200	1357800
1372.3541359901428	219	-895.5529	136.00691	-766.83765	-1187.0927	200.0	0.0	6200	1364000
1378.599639415741	220	-884.5574	169.84029	-649.8293	-1350.1389	200.0	0.0	6200	1370200
1384.8354380130768	221	-939.51276	127.13516	-736.1837	-1218.7445	200.0	0.0	6200	1376400
1391.0430898666382	222	-938.4215	115.581764	-773.3935	-1294.4795	200.0	0.0	6200	1382600
1397.3015196323395	223	-977.56915	116.61798	-806.66077	-1315.7798	200.0	0.0	6200	1388800
1403.4623219966888	224	-1017.9727	111.044	-830.82056	-1230.6045	200.0	0.0	6200	1395000
1409.6554763317108	225	-997.70386	101.30517	-883.93164	-1274.863	200.0	0.0	6200	1401200
1415.8024711608887	226	-1066.6619	134.02444	-884.4577	-1384.3984	200.0	0.0	6200	1407400
1421.9882514476776	227	-1041.4562	140.446	-867.51764	-1390.6677	200.0	0.0	6200	1413600
1428.1072063446045	228	-1017.28357	119.626045	-880.906	-1264.9224	200.0	0.0	6200	1419800
1434.329644203186	229	-995.11	135.1397	-762.68945	-1272.3335	200.0	0.0	6200	1426000
1440.574541091919	230	-867.18756	136.70876	-683.5096	-1178.5791	200.0	0.0	6200	1432200
1446.7470145225525	231	-877.2562	104.22277	-737.0255	-1166.0172	200.0	0.0	6200	1438400
1452.9025168418884	232	-903.3679	63.763042	-770.9641	-1039.9214	200.0	0.0	6200	1444600
1459.061397075653	233	-949.95197	70.052536	-774.57336	-1171.139	200.0	0.0	6200	1450800
1465.2473404407501	234	-984.9708	100.344025	-785.204	-1150.8628	200.0	0.0	6200	1457000
1471.4702079296112	235	-894.41534	88.96617	-768.60266	-1051.0076	200.0	0.0	6200	1463200
1477.6706171035767	236	-834.6434	101.16449	-652.8501	-1026.9329	200.0	0.0	6200	1469400
1483.8347907066345	237	-938.7456	128.40758	-771.03516	-1220.8346	200.0	0.0	6200	1475600
1489.9939351081848	238	-1032.5265	137.21892	-766.1683	-1322.8564	200.0	0.0	6200	1481800
1496.1417939662933	239	-1031.0774	131.46353	-750.95483	-1322.4396	200.0	0.0	6200	1488000
1502.403736114502	240	-1079.9166	109.070564	-841.3328	-1321.0874	200.0	0.0	6200	1494200
1508.6046953201294	241	-1077.3949	124.90359	-876.3856	-1323.6934	200.0	0.0	6200	1500400
1514.7654616832733	242	-1030.4817	131.69215	-770.9431	-1325.9143	200.0	0.0	6200	1506600
1520.9350736141205	243	-1001.3136	134.26826	-765.58777	-1275.79	200.0	0.0	6200	1512800
1527.2431874275208	244	-874.5473	151.91682	-622.22656	-1205.0834	200.0	0.0	6200	1519000
1533.4488801956177	245	-839.1896	143.94864	-649.6446	-1229.5901	200.0	0.0	6200	1525200
1539.6889998912811	246	-880.8807	98.482155	-739.78284	-1150.5447	200.0	0.0	6200	1531400
1545.9204077720642	247	-943.05273	104.64339	-773.7042	-1174.8743	200.0	0.0	6200	1537600
1552.1043474674225	248	-936.63525	79.77789	-781.4673	-1149.1252	200.0	0.0	6200	1543800
1558.2520945072174	249	-943.2414	88.57197	-779.8885	-1176.1924	200.0	0.0	6200	1550000
1564.4890468120575	250	-883.0178	86.598145	-766.27515	-1194.571	200.0	0.0	6200	1556200
1570.6597075462341	251	-804.2026	109.76098	-643.06384	-1024.2659	200.0	0.0	6200	1562400
1576.7874569892883	252	-862.0976	135.6007	-600.42883	-1256.6683	200.0	0.0	6200	1568600
1582.9840438365936	253	-943.0065	167.96844	-679.6979	-1293.3457	200.0	0.0	6200	1574800
1589.3447239398956	254	-956.7671	110.17571	-791.74713	-1221.0999	200.0	0.0	6200	1581000
1595.5351207256317	255	-1031.2455	119.642914	-809.6099	-1315.1244	200.0	0.0	6200	1587200
1601.7424674034119	256	-1024.5133	86.53044	-899.5861	-1199.6472	200.0	0.0	6200	1593400
1607.970053434372	257	-1024.3997	105.97874	-845.43884	-1241.7454	200.0	0.0	6200	1599600
1614.1735501289368	258	-1037.3486	137.0546	-824.931	-1327.2102	200.0	0.0	6200	1605800
1620.3374426364899	259	-1005.25946	108.80912	-771.72864	-1249.2068	200.0	0.0	6200	1612000
1626.4755935668945	260	-1014.4613	114.8751	-806.71295	-1198.0182	200.0	0.0	6200	1618200
1632.6409094333649	261	-983.5547	120.96169	-740.15125	-1241.4968	200.0	0.0	6200	1624400
1638.8211152553558	262	-906.2203	113.21066	-672.5183	-1130.5227	200.0	0.0	6200	1630600
1645.0483300685883	263	-853.25	92.95576	-665.0652	-1044.9867	200.0	0.0	6200	1636800
1651.224450826645	264	-866.1828	105.23088	-645.125	-1096.4011	200.0	0.0	6200	1643000
1657.3943974971771	265	-866.7793	102.861336	-644.49646	-1124.064	200.0	0.0	6200	1649200
1663.5370619297028	266	-823.0155	124.84083	-596.6794	-1131.676	200.0	0.0	6200	1655400
1669.7580273151398	267	-856.7016	108.79897	-639.9758	-1046.3977	200.0	0.0	6200	1661600
1675.9635677337646	268	-867.49713	130.16855	-645.55035	-1123.1062	200.0	0.0	6200	1667800
1682.153924703598	269	-784.23975	114.35213	-642.2627	-1072.5557	200.0	0.0	6200	1674000
1688.2979245185852	270	-847.80963	125.91875	-642.401	-1072.4551	200.0	0.0	6200	1680200
1694.5051126480103	271	-858.56506	132.19977	-641.51733	-1184.3761	200.0	0.0	6200	1686400
1700.6709892749786	272	-970.06067	140.48364	-757.22534	-1210.9794	200.0	0.0	6200	1692600
1706.8869895935059	273	-989.31903	138.89018	-763.81104	-1254.7343	200.0	0.0	6200	1698800
1713.090546131134	274	-904.6272	124.40128	-576.7254	-1084.6189	200.0	0.0	6200	1705000
1719.3211951255798	275	-954.0599	170.1506	-640.02344	-1222.0146	200.0	0.0	6200	1711200
1725.5288071632385	276	-815.0456	138.69572	-635.96423	-1241.1511	200.0	0.0	6200	1717400
1731.6853532791138	277	-863.7675	150.51765	-579.6623	-1192.4548	200.0	0.0	6200	1723600
1737.9578533172607	278	-884.2765	80.745445	-770.9332	-1119.3564	200.0	0.0	6200	1729800
1744.1389808654785	279	-928.7509	76.560936	-767.80994	-1104.2284	200.0	0.0	6200	1736000
1750.3976118564606	280	-960.30066	70.86995	-775.59705	-1088.966	200.0	0.0	6200	1742200
