Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.77882528305054	35	193.0	15.652476	200.0	158.0	193.0	15.652475842498529	1158	39685
35.81388282775879	36	200.0	0.0	200.0	200.0	200.0	0.0	1200	40885
36.88746094703674	37	193.16667	15.279797	200.0	159.0	193.16666666666666	15.279797846248563	1159	42044
37.88804578781128	38	200.0	0.0	200.0	200.0	200.0	0.0	1200	43244
38.91196131706238	39	200.0	0.0	200.0	200.0	200.0	0.0	1200	44444
39.87853145599365	40	200.0	0.0	200.0	200.0	200.0	0.0	1200	45644
40.82188582420349	41	200.0	0.0	200.0	200.0	200.0	0.0	1200	46844
41.76406764984131	42	200.0	0.0	200.0	200.0	200.0	0.0	1200	48044
42.691227436065674	43	200.0	0.0	200.0	200.0	200.0	0.0	1200	49244
43.62569737434387	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	50444
44.54854869842529	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	51644
45.48656463623047	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	52844
46.419188261032104	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	54044
47.40680241584778	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	55244
48.37840175628662	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	56444
49.34576869010925	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	57644
50.426475524902344	51	200.0	0.0	200.0	200.0	200.0	0.0	1200	58844
51.40317487716675	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	60044
52.412038803100586	53	200.0	0.0	200.0	200.0	200.0	0.0	1200	61244
53.445765018463135	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	62444
54.385648250579834	55	200.0	0.0	200.0	200.0	200.0	0.0	1200	63644
55.32811117172241	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	64844
56.266841888427734	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	66044
57.20838379859924	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	67244
58.137022256851196	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	68444
59.06963539123535	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	69644
60.01118516921997	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	70844
60.93834352493286	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	72044
61.87431240081787	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	73244
62.91242003440857	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	74444
63.926409006118774	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	75644
64.79105877876282	66	184.0	22.810816	200.0	147.0	184.0	22.810816147900834	1104	76748
65.71994400024414	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	77948
66.64638805389404	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	79148
67.58728814125061	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	80348
68.5201404094696	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	81548
69.4587550163269	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82748
70.38788843154907	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83948
71.29704594612122	73	194.83333	11.553019	200.0	169.0	194.83333333333334	11.553017883748915	1169	85117
72.23420000076294	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	86317
73.17460942268372	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	87517
74.10769319534302	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88717
75.04476928710938	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89917
75.94032096862793	78	188.0	26.832815	200.0	128.0	188.0	26.832815729997478	1128	91045
76.75343751907349	79	175.33333	35.358482	200.0	116.0	175.33333333333334	35.358481616469646	1052	92097
77.67730331420898	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	93297
78.50110340118408	81	178.16667	32.31314	200.0	118.0	178.16666666666666	32.31313802292945	1069	94366
79.45903420448303	82	177.83333	32.302822	200.0	120.0	177.83333333333334	32.302820654274484	1067	95433
80.40411853790283	83	182.16667	26.079472	200.0	135.0	182.16666666666666	26.079472557720354	1093	96526
81.31599307060242	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97726
82.23472666740417	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	98926
83.14838409423828	86	198.16667	4.0994577	200.0	189.0	198.16666666666666	4.099457958749614	1189	100115
84.0637834072113	87	196.33333	8.198916	200.0	178.0	196.33333333333334	8.19891591749923	1178	101293
85.03722810745239	88	185.66667	21.241993	200.0	146.0	185.66666666666666	21.24199195513976	1114	102407
85.93326473236084	89	192.5	10.920165	200.0	173.0	192.5	10.920164833920778	1155	103562
86.8546073436737	90	198.66667	2.9814239	200.0	192.0	198.66666666666666	2.981423969999719	1192	104754
87.68829655647278	91	179.16667	28.233648	200.0	131.0	179.16666666666666	28.23364816825642	1075	105829
88.62736415863037	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107029
89.5427918434143	93	197.33333	5.962848	200.0	184.0	197.33333333333334	5.962847939999438	1184	108213
90.55082774162292	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	109413
91.58726525306702	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	110613
92.5257179737091	96	197.16667	3.6704526	200.0	190.0	197.16666666666666	3.6704525909242065	1183	111796
93.60589838027954	97	196.83333	4.9131346	200.0	187.0	196.83333333333334	4.913134324327891	1181	112977
94.47082996368408	98	186.0	23.523039	200.0	136.0	186.0	23.523038352503136	1116	114093
95.36682891845703	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115293
