Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2041.0372166633606	281	-938.6824	79.0837	-765.9519	-1115.449	200.0	0.0	7200	2030400
2048.2662811279297	282	-934.4319	98.771805	-762.7788	-1121.5586	200.0	0.0	7200	2037600
2055.5536081790924	283	-914.26984	72.88107	-767.8411	-1049.8894	200.0	0.0	7200	2044800
2064.5660812854767	284	-907.79236	65.43237	-760.52954	-1038.9023	200.0	0.0	7200	2052000
2075.08172249794	285	-906.44055	105.56326	-718.5408	-1104.3188	200.0	0.0	7200	2059200
2082.7549896240234	286	-917.6349	115.50678	-660.0877	-1134.8302	200.0	0.0	7200	2066400
2090.408260822296	287	-900.7053	90.119026	-752.75195	-1078.7394	200.0	0.0	7200	2073600
2097.8920373916626	288	-876.5515	112.76889	-650.3292	-1100.9591	200.0	0.0	7200	2080800
2105.314164161682	289	-893.1366	112.89714	-746.10046	-1179.4413	200.0	0.0	7200	2088000
2112.820323705673	290	-877.5242	81.017204	-662.1505	-1081.3228	200.0	0.0	7200	2095200
2120.106553554535	291	-889.4374	111.43271	-640.2634	-1052.9534	200.0	0.0	7200	2102400
2127.8503086566925	292	-912.3161	105.13145	-630.82544	-1089.354	200.0	0.0	7200	2109600
2135.267055749893	293	-860.9453	100.09073	-640.64465	-1047.7527	200.0	0.0	7200	2116800
2142.506719827652	294	-851.99133	91.95541	-649.9384	-1048.0518	200.0	0.0	7200	2124000
2149.753843307495	295	-873.09906	111.14266	-646.5766	-1117.0063	200.0	0.0	7200	2131200
2157.2401490211487	296	-922.4301	97.80934	-635.9535	-1034.2323	200.0	0.0	7200	2138400
2164.4174909591675	297	-944.4851	89.76329	-754.43	-1185.2378	200.0	0.0	7200	2145600
2172.338767528534	298	-906.2849	104.991394	-729.1809	-1082.7275	200.0	0.0	7200	2152800
2179.5851690769196	299	-891.3069	91.365425	-752.9922	-1139.295	200.0	0.0	7200	2160000
2186.782788515091	300	-897.92456	99.71629	-651.2529	-1178.2144	200.0	0.0	7200	2167200
2194.172697544098	301	-890.79034	76.936195	-722.64966	-1080.1124	200.0	0.0	7200	2174400
2201.3952252864838	302	-858.7119	88.16232	-715.39954	-1112.4973	200.0	0.0	7200	2181600
2208.762268781662	303	-893.8098	103.02936	-748.682	-1092.7863	200.0	0.0	7200	2188800
2216.0929329395294	304	-963.8601	113.26298	-733.7733	-1197.2091	200.0	0.0	7200	2196000
2223.3433318138123	305	-900.0974	129.44228	-639.1757	-1111.7549	200.0	0.0	7200	2203200
2230.597342967987	306	-914.9163	89.84805	-728.08466	-1101.2366	200.0	0.0	7200	2210400
2237.7823078632355	307	-902.4112	104.42449	-650.3062	-1059.0583	200.0	0.0	7200	2217600
2245.073118686676	308	-913.97095	100.723946	-760.6591	-1125.9211	200.0	0.0	7200	2224800
2252.352343082428	309	-915.7986	107.82233	-760.6681	-1132.6733	200.0	0.0	7200	2232000
2259.6239626407623	310	-947.47003	85.13856	-762.0796	-1064.2441	200.0	0.0	7200	2239200
2266.84202337265	311	-983.93915	111.07624	-760.2032	-1150.955	200.0	0.0	7200	2246400
2274.052417755127	312	-946.3884	98.45175	-648.1044	-1116.6973	200.0	0.0	7200	2253600
2281.255895614624	313	-923.9148	107.1524	-668.7268	-1130.0171	200.0	0.0	7200	2260800
2288.565054655075	314	-923.6221	104.7154	-661.9454	-1065.3527	200.0	0.0	7200	2268000
2295.769749879837	315	-874.5286	90.41739	-641.3965	-1026.4958	200.0	0.0	7200	2275200
2303.057741880417	316	-943.0487	78.994774	-749.0189	-1064.0244	200.0	0.0	7200	2282400
2310.2964317798615	317	-909.18463	110.1522	-638.3168	-1132.26	200.0	0.0	7200	2289600
2317.597205877304	318	-856.1827	100.06964	-636.34735	-1020.78467	200.0	0.0	7200	2296800
2324.8351588249207	319	-906.48035	99.0801	-751.15173	-1124.6306	200.0	0.0	7200	2304000
2332.0813999176025	320	-874.8592	80.037674	-665.7398	-1070.4116	200.0	0.0	7200	2311200
2339.317125082016	321	-953.0208	63.20006	-873.63	-1073.4468	200.0	0.0	7200	2318400
2346.5363116264343	322	-951.9188	61.35613	-760.73987	-1077.7513	200.0	0.0	7200	2325600
2353.7163751125336	323	-951.7257	56.709675	-885.3978	-1091.6753	200.0	0.0	7200	2332800
2361.0043988227844	324	-992.8135	53.117413	-872.4227	-1081.8247	200.0	0.0	7200	2340000
2368.3583176136017	325	-942.06226	62.713364	-744.76935	-1064.9989	200.0	0.0	7200	2347200
2375.6462545394897	326	-863.41907	89.452736	-634.7492	-1057.0383	200.0	0.0	7200	2354400
2382.8850786685944	327	-989.8439	99.54979	-639.2258	-1120.8027	200.0	0.0	7200	2361600
2390.1058835983276	328	-1104.6674	51.733944	-968.0268	-1218.302	200.0	0.0	7200	2368800
2397.3756415843964	329	-1126.1951	56.19606	-1003.32336	-1253.8363	200.0	0.0	7200	2376000
2404.5912351608276	330	-1168.5941	66.41555	-988.70715	-1319.6523	200.0	0.0	7200	2383200
2411.849768638611	331	-1180.5171	52.33473	-1099.9434	-1276.4053	200.0	0.0	7200	2390400
2419.092221736908	332	-1187.9067	62.189598	-1094.3699	-1292.4044	200.0	0.0	7200	2397600
2426.318456172943	333	-1159.4287	68.9787	-1002.74414	-1303.8091	200.0	0.0	7200	2404800
2433.652202606201	334	-1162.3491	59.251205	-1011.93304	-1292.3206	200.0	0.0	7200	2412000
2440.789630651474	335	-1107.9279	55.241833	-973.52136	-1221.6465	200.0	0.0	7200	2419200
2448.00701880455	336	-1085.6616	84.7129	-802.3699	-1277.654	200.0	0.0	7200	2426400
2455.259907722473	337	-1047.8589	79.16166	-879.71985	-1207.1504	200.0	0.0	7200	2433600
2462.4895288944244	338	-1053.6729	86.313866	-774.02686	-1190.1921	200.0	0.0	7200	2440800
2469.6768951416016	339	-1039.6404	73.09015	-876.6427	-1181.398	200.0	0.0	7200	2448000
2476.8370323181152	340	-976.5646	63.97034	-864.4985	-1124.1855	200.0	0.0	7200	2455200
2484.0885088443756	341	-952.32214	59.31618	-780.4281	-1064.7664	200.0	0.0	7200	2462400
2491.3326981067657	342	-941.1579	78.11412	-744.9121	-1121.2319	200.0	0.0	7200	2469600
2498.5364542007446	343	-968.76605	68.97201	-842.844	-1102.5883	200.0	0.0	7200	2476800
2505.733279943466	344	-943.6404	78.87955	-747.4966	-1088.4292	200.0	0.0	7200	2484000
2512.9682462215424	345	-925.1199	69.16781	-753.0901	-1034.6921	200.0	0.0	7200	2491200
2520.2804670333862	346	-947.4655	82.995	-748.22876	-1157.5544	200.0	0.0	7200	2498400
2527.538298368454	347	-951.73016	81.30808	-770.44324	-1098.1445	200.0	0.0	7200	2505600
2534.781979560852	348	-933.45844	75.23476	-795.23694	-1107.8025	200.0	0.0	7200	2512800
2541.9896624088287	349	-907.92035	86.3621	-758.24146	-1062.458	200.0	0.0	7200	2520000
2549.2242488861084	350	-872.5693	116.21164	-592.7171	-1075.2004	200.0	0.0	7200	2527200
2556.4350278377533	351	-882.5838	138.55438	-626.85016	-1118.4272	200.0	0.0	7200	2534400
2563.6337192058563	352	-903.8032	143.4202	-633.6853	-1079.1913	200.0	0.0	7200	2541600
2570.8954524993896	353	-956.1731	121.662865	-758.06366	-1173.0936	200.0	0.0	7200	2548800
2578.095948934555	354	-908.8138	123.54577	-643.995	-1126.9739	200.0	0.0	7200	2556000
2585.2575900554657	355	-888.5938	133.4978	-530.59796	-1129.7173	200.0	0.0	7200	2563200
2592.4814932346344	356	-763.0508	118.04477	-513.2681	-978.9719	200.0	0.0	7200	2570400
2599.712085723877	357	-764.98883	140.59293	-513.37085	-1064.3949	200.0	0.0	7200	2577600
2606.9683289527893	358	-845.9475	140.81442	-522.7433	-1104.7709	200.0	0.0	7200	2584800
2614.2187070846558	359	-851.9953	146.26462	-510.5578	-1123.4152	200.0	0.0	7200	2592000
2621.4780411720276	360	-855.0532	135.81013	-518.0675	-1070.5266	200.0	0.0	7200	2599200
2628.768298149109	361	-776.7962	120.25657	-628.6189	-1050.5109	200.0	0.0	7200	2606400
2635.9245240688324	362	-817.45667	107.87717	-620.4022	-1016.2066	200.0	0.0	7200	2613600
2643.13738155365	363	-733.7087	160.42719	-385.79517	-1047.1406	200.0	0.0	7200	2620800
2650.343099832535	364	-827.8239	135.88611	-533.7527	-1095.3693	200.0	0.0	7200	2628000
2657.7034850120544	365	-862.6023	159.58443	-516.979	-1176.5737	200.0	0.0	7200	2635200
2664.9393005371094	366	-740.04675	189.2516	-278.08435	-1074.6047	200.0	0.0	7200	2642400
2672.1267652511597	367	-739.29315	174.99088	-389.5661	-1158.3464	200.0	0.0	7200	2649600
2679.3105425834656	368	-752.0642	161.88048	-425.515	-1028.953	200.0	0.0	7200	2656800
2686.5210049152374	369	-767.3892	126.556656	-520.83826	-1054.4697	200.0	0.0	7200	2664000
2693.7331795692444	370	-746.58936	179.44197	-521.0233	-1338.062	200.0	0.0	7200	2671200
2700.962431907654	371	-782.26965	133.13017	-520.3663	-1025.2528	200.0	0.0	7200	2678400
2708.2092418670654	372	-850.34595	131.11028	-535.0024	-1101.8107	200.0	0.0	7200	2685600
2715.481384038925	373	-885.19025	184.1656	-571.37427	-1397.3828	200.0	0.0	7200	2692800
2722.7803201675415	374	-832.7842	175.24463	-523.71313	-1367.5137	200.0	0.0	7200	2700000
2730.0164546966553	375	-834.8313	198.61226	-538.6954	-1544.1729	200.0	0.0	7200	2707200
2737.276645421982	376	-802.6687	179.51904	-400.9142	-1282.3579	200.0	0.0	7200	2714400
2744.573670864105	377	-795.91125	167.62164	-473.8332	-1129.0374	200.0	0.0	7200	2721600
2751.8271391391754	378	-849.55365	176.68356	-291.5121	-1061.8309	200.0	0.0	7200	2728800
2759.0525081157684	379	-827.5059	138.03217	-511.80475	-1090.5879	200.0	0.0	7200	2736000
2766.236026287079	380	-783.39264	132.28238	-450.18323	-1136.2356	200.0	0.0	7200	2743200
2773.4761307239532	381	-785.6347	145.50603	-440.5982	-1043.7765	200.0	0.0	7200	2750400
2780.7531740665436	382	-721.9656	147.4302	-476.6134	-1126.9128	200.0	0.0	7200	2757600
2787.954597234726	383	-788.6693	234.11372	-518.1803	-1327.8452	200.0	0.0	7200	2764800
2795.2499635219574	384	-918.1579	235.28249	-438.97565	-1428.3344	200.0	0.0	7200	2772000
2802.506235599518	385	-884.45056	229.00963	-512.7123	-1418.2891	200.0	0.0	7200	2779200
2809.689317703247	386	-875.8152	229.77214	-499.34924	-1270.2947	200.0	0.0	7200	2786400
2816.864428758621	387	-861.86975	213.02103	-520.9452	-1379.1587	200.0	0.0	7200	2793600
2824.0473313331604	388	-839.2889	183.7676	-646.96326	-1303.8579	200.0	0.0	7200	2800800
2831.268530368805	389	-809.92535	166.80423	-518.446	-1211.5508	200.0	0.0	7200	2808000
2838.4615650177	390	-825.29694	178.95113	-546.7704	-1472.6024	200.0	0.0	7200	2815200
2845.6835448741913	391	-801.5952	129.39232	-579.8462	-1166.3217	200.0	0.0	7200	2822400
2852.9079580307007	392	-806.6716	156.64478	-524.00745	-1305.0437	200.0	0.0	7200	2829600
2860.068946838379	393	-771.4765	138.40637	-530.3799	-1147.0304	200.0	0.0	7200	2836800
2867.2271842956543	394	-768.9555	152.20474	-568.3812	-1485.2317	200.0	0.0	7200	2844000
2874.439222574234	395	-702.48834	162.98387	-416.22626	-1122.5095	200.0	0.0	7200	2851200
2881.602155685425	396	-686.8053	129.36815	-387.25873	-942.5525	200.0	0.0	7200	2858400
2888.7680337429047	397	-720.45746	148.62854	-387.51788	-1146.042	200.0	0.0	7200	2865600
2895.9877393245697	398	-750.1791	143.17241	-403.12778	-1118.6399	200.0	0.0	7200	2872800
2903.27960062027	399	-783.5828	116.767044	-526.42316	-1025.611	200.0	0.0	7200	2880000
