Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
265.86994671821594	36	-1350.2778	173.11052	-1054.3667	-1707.5662	200.0	0.0	7200	266400
273.0086052417755	37	-1353.9934	226.13121	-1030.9949	-1763.0403	200.0	0.0	7200	273600
280.0617949962616	38	-1358.2056	226.32602	-970.69507	-1778.4423	200.0	0.0	7200	280800
287.17948293685913	39	-1253.6138	249.31926	-734.8432	-1726.5413	200.0	0.0	7200	288000
294.3529386520386	40	-1300.0831	248.99141	-754.0071	-1749.5895	200.0	0.0	7200	295200
301.4711244106293	41	-1111.26	248.86018	-729.6073	-1638.2008	200.0	0.0	7200	302400
308.6692247390747	42	-1070.4888	219.37587	-760.726	-1544.061	200.0	0.0	7200	309600
315.7870647907257	43	-1054.0302	166.78355	-859.18774	-1655.2043	200.0	0.0	7200	316800
322.9505705833435	44	-1075.2239	147.63174	-767.5376	-1513.0637	200.0	0.0	7200	324000
330.09460520744324	45	-1086.6323	114.47113	-877.1624	-1361.5508	200.0	0.0	7200	331200
337.1929740905762	46	-1093.1936	110.60474	-942.28986	-1464.1843	200.0	0.0	7200	338400
344.2913408279419	47	-1068.2466	116.09704	-773.21027	-1403.8123	200.0	0.0	7200	345600
351.4358558654785	48	-1064.3433	153.28398	-795.7819	-1546.3809	200.0	0.0	7200	352800
358.53936743736267	49	-1091.8282	215.03787	-748.4302	-1704.4103	200.0	0.0	7200	360000
365.8523988723755	50	-1138.6655	235.75313	-758.1608	-1621.8557	200.0	0.0	7200	367200
372.914959192276	51	-1145.4761	249.28215	-753.1897	-1697.6001	200.0	0.0	7200	374400
380.01913189888	52	-1120.7964	198.39291	-753.1632	-1503.3838	200.0	0.0	7200	381600
387.1818025112152	53	-1071.509	207.8297	-751.0321	-1517.1758	200.0	0.0	7200	388800
394.2717010974884	54	-1092.5884	247.61499	-766.6237	-1722.1443	200.0	0.0	7200	396000
401.40490460395813	55	-1051.8315	234.77931	-757.4596	-1605.1233	200.0	0.0	7200	403200
408.5143220424652	56	-1134.1495	206.43916	-763.9454	-1706.4205	200.0	0.0	7200	410400
415.6330814361572	57	-1097.8667	183.28291	-870.60596	-1605.218	200.0	0.0	7200	417600
422.72501039505005	58	-1094.1597	129.7481	-887.5618	-1574.6233	200.0	0.0	7200	424800
429.94908380508423	59	-1100.7402	98.26414	-882.6666	-1289.834	200.0	0.0	7200	432000
437.06228041648865	60	-1060.2424	100.91812	-888.9704	-1339.5922	200.0	0.0	7200	439200
444.20693159103394	61	-1108.8881	111.56094	-886.92017	-1512.0107	200.0	0.0	7200	446400
451.3262929916382	62	-1109.4028	77.61141	-899.68396	-1293.8279	200.0	0.0	7200	453600
458.5015664100647	63	-1113.128	113.268936	-890.2533	-1432.7651	200.0	0.0	7200	460800
465.61568450927734	64	-1114.7906	98.63169	-888.4405	-1335.2855	200.0	0.0	7200	468000
472.7426152229309	65	-1107.2611	108.36072	-878.58044	-1397.4523	200.0	0.0	7200	475200
479.8219208717346	66	-1064.4614	113.11796	-792.94464	-1496.8372	200.0	0.0	7200	482400
487.0407865047455	67	-1079.9065	94.51897	-899.1476	-1315.6858	200.0	0.0	7200	489600
494.15338134765625	68	-1079.8373	136.30598	-785.59204	-1485.279	200.0	0.0	7200	496800
501.28292965888977	69	-1074.2393	119.33327	-877.1111	-1393.9935	200.0	0.0	7200	504000
508.4039809703827	70	-1058.7355	139.01874	-887.10156	-1490.1948	200.0	0.0	7200	511200
515.5296750068665	71	-1019.4089	113.90168	-872.2023	-1293.1716	200.0	0.0	7200	518400
522.7149837017059	72	-1001.3672	135.00525	-872.42377	-1498.8555	200.0	0.0	7200	525600
529.8666861057281	73	-1011.45325	145.77371	-763.9962	-1423.5918	200.0	0.0	7200	532800
536.9740915298462	74	-1093.8048	204.45941	-784.7121	-1621.0308	200.0	0.0	7200	540000
544.1609144210815	75	-1100.46	182.29079	-768.59015	-1457.101	200.0	0.0	7200	547200
551.2902889251709	76	-1079.574	165.47453	-758.1652	-1432.0588	200.0	0.0	7200	554400
558.4328010082245	77	-1072.8286	198.00928	-757.80383	-1599.646	200.0	0.0	7200	561600
565.6009266376495	78	-1023.2196	205.0388	-748.15515	-1661.5256	200.0	0.0	7200	568800
572.736745595932	79	-1027.9917	175.55766	-748.45746	-1423.3567	200.0	0.0	7200	576000
579.8601610660553	80	-1080.7163	195.33008	-758.0691	-1586.7563	200.0	0.0	7200	583200
587.5069439411163	81	-1053.9851	192.15343	-762.58984	-1583.1365	200.0	0.0	7200	590400
596.8059222698212	82	-1044.8983	174.44302	-752.353	-1484.0774	200.0	0.0	7200	597600
605.9187133312225	83	-1018.41766	160.95056	-804.33813	-1751.5112	200.0	0.0	7200	604800
613.3812870979309	84	-1017.56665	128.88403	-809.48035	-1310.4922	200.0	0.0	7200	612000
621.2375531196594	85	-1108.0675	195.39809	-869.5743	-1648.2767	200.0	0.0	7200	619200
628.6652674674988	86	-1067.3733	171.82108	-743.8639	-1450.8257	200.0	0.0	7200	626400
636.5093109607697	87	-1054.0035	162.13074	-843.2291	-1419.7885	200.0	0.0	7200	633600
644.0327866077423	88	-1054.1869	181.95857	-756.8793	-1471.104	200.0	0.0	7200	640800
651.4054710865021	89	-1035.1758	165.1362	-806.3413	-1405.3035	200.0	0.0	7200	648000
658.6054878234863	90	-1067.3901	168.63605	-765.5383	-1460.039	200.0	0.0	7200	655200
665.8321709632874	91	-1050.253	168.36	-787.33215	-1475.736	200.0	0.0	7200	662400
672.9379348754883	92	-1026.6187	138.48564	-774.567	-1472.7626	200.0	0.0	7200	669600
680.2017934322357	93	-1036.2612	131.60332	-794.6392	-1369.9897	200.0	0.0	7200	676800
687.3294322490692	94	-1041.1952	143.9139	-870.6636	-1512.509	200.0	0.0	7200	684000
694.5429241657257	95	-1014.25946	119.473404	-757.63837	-1326.1741	200.0	0.0	7200	691200
701.7122795581818	96	-1033.4614	133.79579	-872.51855	-1433.6788	200.0	0.0	7200	698400
708.8596911430359	97	-1072.5248	159.08363	-764.52075	-1467.5831	200.0	0.0	7200	705600
716.0434076786041	98	-1072.356	183.04213	-868.6909	-1579.511	200.0	0.0	7200	712800
723.2955386638641	99	-1017.85394	173.40216	-765.62964	-1469.9027	200.0	0.0	7200	720000
730.7936754226685	100	-1002.0826	151.52371	-752.2396	-1389.2671	200.0	0.0	7200	727200
738.0848979949951	101	-1059.4943	191.78178	-766.10706	-1502.4641	200.0	0.0	7200	734400
745.4160661697388	102	-1062.7397	178.89757	-751.96344	-1420.2814	200.0	0.0	7200	741600
752.5835711956024	103	-1062.9381	163.9318	-761.3281	-1422.8608	200.0	0.0	7200	748800
759.7483325004578	104	-1036.4515	176.64903	-760.5763	-1438.2366	200.0	0.0	7200	756000
766.9032413959503	105	-1025.2507	155.63702	-754.3507	-1380.8691	200.0	0.0	7200	763200
774.1286580562592	106	-1011.125	155.38124	-793.4021	-1491.4102	200.0	0.0	7200	770400
781.3318371772766	107	-1010.7026	127.19227	-792.328	-1336.0808	200.0	0.0	7200	777600
788.478532075882	108	-1011.8965	82.18648	-860.1914	-1222.4855	200.0	0.0	7200	784800
795.7114708423615	109	-1041.6908	121.75033	-830.5317	-1309.9579	200.0	0.0	7200	792000
802.8788623809814	110	-1076.4358	138.95084	-883.61597	-1438.9707	200.0	0.0	7200	799200
810.0316021442413	111	-1054.5508	104.015724	-871.8599	-1334.7092	200.0	0.0	7200	806400
817.182975769043	112	-1044.777	100.294495	-878.6625	-1331.1941	200.0	0.0	7200	813600
824.3803658485413	113	-1042.4985	112.32112	-797.5565	-1379.5796	200.0	0.0	7200	820800
831.5677568912506	114	-1030.6412	121.664696	-849.77295	-1328.0898	200.0	0.0	7200	828000
838.8338994979858	115	-1037.0236	169.53227	-759.039	-1426.3765	200.0	0.0	7200	835200
846.055002450943	116	-1020.80035	164.04192	-815.1744	-1386.9973	200.0	0.0	7200	842400
853.2701189517975	117	-1051.658	188.40752	-801.5924	-1386.9226	200.0	0.0	7200	849600
860.4429912567139	118	-1066.0377	179.36395	-754.6361	-1447.6648	200.0	0.0	7200	856800
867.6325497627258	119	-1072.5823	176.86716	-770.6079	-1468.97	200.0	0.0	7200	864000
874.765549659729	120	-1057.2583	180.86923	-769.26544	-1512.448	200.0	0.0	7200	871200
881.9779295921326	121	-1033.1244	157.04068	-715.8675	-1376.4946	200.0	0.0	7200	878400
889.1176209449768	122	-981.48883	163.02846	-745.73114	-1463.494	200.0	0.0	7200	885600
896.2778823375702	123	-1051.0599	143.16048	-823.3468	-1418.1864	200.0	0.0	7200	892800
903.4247260093689	124	-1029.9235	157.5243	-747.8927	-1388.2253	200.0	0.0	7200	900000
910.6294748783112	125	-988.8481	146.84572	-848.71484	-1549.5262	200.0	0.0	7200	907200
917.7341678142548	126	-1005.61395	132.00183	-807.6561	-1321.6473	200.0	0.0	7200	914400
924.8678545951843	127	-1040.6136	178.43834	-766.6221	-1535.9661	200.0	0.0	7200	921600
932.0207498073578	128	-1024.2428	182.88736	-748.7034	-1679.8617	200.0	0.0	7200	928800
939.1700778007507	129	-1043.7686	151.21008	-837.19806	-1363.1318	200.0	0.0	7200	936000
946.3773865699768	130	-1019.63257	155.47389	-726.32385	-1418.8818	200.0	0.0	7200	943200
953.6072010993958	131	-1013.2602	165.64598	-752.58484	-1363.2974	200.0	0.0	7200	950400
960.7521033287048	132	-1047.6074	180.9125	-840.0479	-1462.5928	200.0	0.0	7200	957600
967.9065120220184	133	-1025.5496	156.14804	-770.3477	-1398.906	200.0	0.0	7200	964800
975.0492167472839	134	-995.79504	121.09489	-754.4887	-1229.8901	200.0	0.0	7200	972000
982.2211766242981	135	-1022.48267	148.06105	-841.60736	-1456.2329	200.0	0.0	7200	979200
989.3743693828583	136	-977.8909	115.02135	-831.1028	-1291.7367	200.0	0.0	7200	986400
996.5410318374634	137	-1018.3597	156.91853	-825.5393	-1558.722	200.0	0.0	7200	993600
1003.6927042007446	138	-1042.6713	146.48534	-739.7918	-1384.9766	200.0	0.0	7200	1000800
1010.8698832988739	139	-1006.58386	141.8367	-757.06744	-1381.9852	200.0	0.0	7200	1008000
1018.0027520656586	140	-1044.1803	142.45403	-762.31494	-1464.1516	200.0	0.0	7200	1015200
1025.1521162986755	141	-1015.3905	136.6741	-764.73773	-1399.7054	200.0	0.0	7200	1022400
1032.2971398830414	142	-1025.879	162.16458	-747.1856	-1391.6193	200.0	0.0	7200	1029600
1039.4979803562164	143	-1048.1696	157.76001	-733.32776	-1359.8815	200.0	0.0	7200	1036800
1046.6782064437866	144	-1031.9252	148.49623	-821.0654	-1362.9087	200.0	0.0	7200	1044000
1053.8911895751953	145	-1012.07935	145.48601	-788.71155	-1305.6593	200.0	0.0	7200	1051200
1061.0122158527374	146	-1071.8848	142.23174	-871.1233	-1447.522	200.0	0.0	7200	1058400
1068.2052125930786	147	-1016.0604	142.01889	-756.06323	-1363.1655	200.0	0.0	7200	1065600
1075.3625223636627	148	-1016.7673	159.73862	-753.0583	-1455.633	200.0	0.0	7200	1072800
1082.6143288612366	149	-1025.9387	155.87817	-795.6898	-1362.3472	200.0	0.0	7200	1080000
1089.7565593719482	150	-1008.2029	129.38016	-752.4171	-1285.1211	200.0	0.0	7200	1087200
1096.8822717666626	151	-1047.326	123.814735	-869.6516	-1418.8245	200.0	0.0	7200	1094400
1104.0435991287231	152	-1046.2864	103.319275	-845.338	-1449.6805	200.0	0.0	7200	1101600
1111.2520518302917	153	-1043.7617	69.54503	-914.1365	-1245.6956	200.0	0.0	7200	1108800
1118.397911310196	154	-1053.0205	70.78535	-893.7969	-1230.1782	200.0	0.0	7200	1116000
1125.6172358989716	155	-1040.732	109.877335	-874.9581	-1310.1692	200.0	0.0	7200	1123200
1132.7793164253235	156	-1043.1414	115.547646	-771.43	-1249.4952	200.0	0.0	7200	1130400
1139.9397556781769	157	-1030.561	85.24575	-880.0386	-1225.4961	200.0	0.0	7200	1137600
1147.04518866539	158	-974.21246	111.75531	-768.19366	-1334.1641	200.0	0.0	7200	1144800
1154.2109062671661	159	-1018.6493	204.97115	-623.1851	-1561.0792	200.0	0.0	7200	1152000
1161.3917796611786	160	-1088.4401	165.18353	-816.8142	-1411.2614	200.0	0.0	7200	1159200
1168.6529233455658	161	-1107.695	179.58485	-766.8633	-1468.9073	200.0	0.0	7200	1166400
1175.8573138713837	162	-1173.8444	129.77144	-861.7294	-1410.8671	200.0	0.0	7200	1173600
1183.0438499450684	163	-1166.2363	153.32863	-856.3247	-1513.5713	200.0	0.0	7200	1180800
1190.214900970459	164	-1225.6255	95.66067	-967.27527	-1396.6101	200.0	0.0	7200	1188000
1197.4628410339355	165	-1186.1766	113.52627	-866.12244	-1456.1455	200.0	0.0	7200	1195200
1204.7550842761993	166	-1194.1083	138.15285	-712.3344	-1446.6189	200.0	0.0	7200	1202400
1211.9347050189972	167	-1112.4286	170.12819	-787.38074	-1559.9498	200.0	0.0	7200	1209600
1219.1122164726257	168	-1080.2732	158.967	-794.6832	-1344.5964	200.0	0.0	7200	1216800
1226.3552799224854	169	-1024.4327	122.278595	-743.4487	-1237.0535	200.0	0.0	7200	1224000
1233.5449826717377	170	-972.4566	104.38949	-747.9523	-1243.1215	200.0	0.0	7200	1231200
1240.7322573661804	171	-1025.4121	105.650345	-788.78217	-1241.0771	200.0	0.0	7200	1238400
1247.9392940998077	172	-1034.8037	104.270004	-867.9064	-1283.5879	200.0	0.0	7200	1245600
1255.1610434055328	173	-1036.2788	113.04438	-873.5042	-1324.5337	200.0	0.0	7200	1252800
1262.3267240524292	174	-1035.1193	102.35912	-769.16235	-1305.982	200.0	0.0	7200	1260000
1269.5677118301392	175	-1046.0254	86.21676	-819.0359	-1267.0815	200.0	0.0	7200	1267200
1276.8252675533295	176	-1067.1575	80.81868	-870.578	-1245.085	200.0	0.0	7200	1274400
1284.0690019130707	177	-1055.6621	86.098946	-886.11926	-1252.0881	200.0	0.0	7200	1281600
1291.2182190418243	178	-1052.1187	103.46967	-866.28235	-1344.3591	200.0	0.0	7200	1288800
1298.4308712482452	179	-1009.6377	108.99672	-863.43756	-1309.1699	200.0	0.0	7200	1296000
1305.560846567154	180	-1008.93066	145.87769	-752.8827	-1326.4949	200.0	0.0	7200	1303200
1312.7606048583984	181	-1029.6753	150.58003	-751.4	-1322.17	200.0	0.0	7200	1310400
1319.9040870666504	182	-1013.74286	156.80623	-728.5815	-1385.0209	200.0	0.0	7200	1317600
1327.2162082195282	183	-1019.8474	133.62424	-809.1904	-1314.3347	200.0	0.0	7200	1324800
1334.3471956253052	184	-1008.9082	149.56517	-753.00916	-1337.1648	200.0	0.0	7200	1332000
1341.636642217636	185	-983.61926	132.90565	-749.7875	-1314.5172	200.0	0.0	7200	1339200
1348.771585226059	186	-1007.3669	148.45668	-777.43835	-1410.8716	200.0	0.0	7200	1346400
1355.9186046123505	187	-1031.1154	142.44109	-754.62555	-1415.987	200.0	0.0	7200	1353600
1363.0974678993225	188	-1005.3855	126.91061	-753.03784	-1304.536	200.0	0.0	7200	1360800
1370.2316763401031	189	-973.2744	106.22284	-629.87573	-1248.6024	200.0	0.0	7200	1368000
1377.3503839969635	190	-991.1963	107.81077	-753.1395	-1153.5857	200.0	0.0	7200	1375200
1384.5551047325134	191	-984.96124	113.056404	-862.39343	-1442.9783	200.0	0.0	7200	1382400
1391.74764752388	192	-976.13196	94.36351	-806.5439	-1134.8164	200.0	0.0	7200	1389600
1399.0050537586212	193	-1004.3919	114.07471	-755.21735	-1293.5383	200.0	0.0	7200	1396800
1406.1426873207092	194	-982.3613	110.15087	-760.65686	-1256.7798	200.0	0.0	7200	1404000
1413.372358083725	195	-988.07684	110.56561	-783.8209	-1252.6338	200.0	0.0	7200	1411200
1420.5324063301086	196	-1005.7372	165.65546	-755.3493	-1366.918	200.0	0.0	7200	1418400
1427.852599620819	197	-1031.589	166.75836	-749.6399	-1326.6941	200.0	0.0	7200	1425600
1435.0134229660034	198	-1046.6824	175.97769	-754.85266	-1584.7646	200.0	0.0	7200	1432800
1442.2640533447266	199	-1078.3624	135.78946	-788.19977	-1331.7104	200.0	0.0	7200	1440000
1449.5325281620026	200	-1131.9833	126.45342	-873.07263	-1367.8502	200.0	0.0	7200	1447200
1456.7218542099	201	-1130.0947	132.9057	-791.0685	-1347.5371	200.0	0.0	7200	1454400
1463.919098854065	202	-1068.7512	138.95627	-744.89465	-1346.7759	200.0	0.0	7200	1461600
1471.1375558376312	203	-1011.9426	124.49815	-760.87805	-1302.6796	200.0	0.0	7200	1468800
1478.313351392746	204	-1047.4958	141.56381	-792.5026	-1302.7504	200.0	0.0	7200	1476000
1485.4714105129242	205	-982.989	124.60862	-765.35004	-1356.236	200.0	0.0	7200	1483200
1492.6472687721252	206	-983.1299	126.87727	-740.3551	-1272.8704	200.0	0.0	7200	1490400
1499.8167281150818	207	-1010.0618	105.63027	-862.427	-1246.1641	200.0	0.0	7200	1497600
1507.0477113723755	208	-1033.2118	99.95269	-825.9699	-1252.8015	200.0	0.0	7200	1504800
1514.2465953826904	209	-1024.3422	83.34726	-885.71344	-1268.0903	200.0	0.0	7200	1512000
1521.4008402824402	210	-1004.00336	83.01466	-867.9736	-1168.7351	200.0	0.0	7200	1519200
1528.594838142395	211	-997.21375	92.79438	-800.71643	-1195.7795	200.0	0.0	7200	1526400
1535.7404372692108	212	-988.45575	104.43222	-853.13135	-1237.5566	200.0	0.0	7200	1533600
1542.927986383438	213	-1045.3708	130.84872	-756.88586	-1306.2972	200.0	0.0	7200	1540800
1550.137038230896	214	-1084.3661	162.2967	-831.3024	-1358.789	200.0	0.0	7200	1548000
1557.3464879989624	215	-1049.4907	145.3452	-751.9768	-1286.012	200.0	0.0	7200	1555200
1564.6411018371582	216	-1033.6226	150.09341	-808.9846	-1383.6895	200.0	0.0	7200	1562400
1571.8986027240753	217	-1062.1813	134.27415	-755.73975	-1303.437	200.0	0.0	7200	1569600
1579.056009054184	218	-1072.0945	139.85498	-757.5286	-1304.4744	200.0	0.0	7200	1576800
1586.2454001903534	219	-1016.4569	156.42137	-757.86584	-1410.1469	200.0	0.0	7200	1584000
1593.3985917568207	220	-978.0699	107.86808	-754.074	-1246.2843	200.0	0.0	7200	1591200
1600.6299695968628	221	-969.4979	68.64263	-862.25507	-1111.1853	200.0	0.0	7200	1598400
1607.762812614441	222	-1004.22095	78.345695	-884.615	-1244.1125	200.0	0.0	7200	1605600
1615.0461790561676	223	-1010.99634	116.05402	-847.35675	-1376.8256	200.0	0.0	7200	1612800
1622.2250208854675	224	-1003.61597	98.629875	-802.02783	-1342.8672	200.0	0.0	7200	1620000
1629.4595065116882	225	-1007.30536	99.80289	-857.87976	-1260.946	200.0	0.0	7200	1627200
1636.6434118747711	226	-986.15594	98.59676	-772.5936	-1228.1732	200.0	0.0	7200	1634400
1643.9233260154724	227	-1002.9213	102.80237	-762.52905	-1223.3843	200.0	0.0	7200	1641600
1651.0942363739014	228	-1019.6112	144.23553	-765.5678	-1461.6088	200.0	0.0	7200	1648800
1658.2827138900757	229	-982.40625	132.64104	-764.24194	-1465.4907	200.0	0.0	7200	1656000
1665.4678463935852	230	-1023.8892	143.04706	-795.35754	-1304.3833	200.0	0.0	7200	1663200
1672.6916365623474	231	-1033.886	142.48976	-776.6972	-1358.844	200.0	0.0	7200	1670400
1679.932433605194	232	-1002.04254	152.17159	-750.1727	-1327.4409	200.0	0.0	7200	1677600
1687.2232930660248	233	-973.4247	127.02242	-760.28326	-1304.5244	200.0	0.0	7200	1684800
1694.4321370124817	234	-985.28687	110.39145	-758.95184	-1218.6411	200.0	0.0	7200	1692000
1701.6154844760895	235	-961.75415	100.40811	-761.3102	-1213.4946	200.0	0.0	7200	1699200
1708.7987208366394	236	-1008.92786	124.48028	-827.81213	-1317.4998	200.0	0.0	7200	1706400
1716.0494747161865	237	-993.40234	90.746	-864.31995	-1232.6523	200.0	0.0	7200	1713600
1723.1984663009644	238	-1017.8083	108.4897	-876.93085	-1247.2273	200.0	0.0	7200	1720800
1730.4478855133057	239	-981.27734	88.971016	-762.5684	-1186.3286	200.0	0.0	7200	1728000
1737.5978949069977	240	-992.50543	108.37082	-776.7169	-1240.4622	200.0	0.0	7200	1735200
1744.9225142002106	241	-1000.89075	110.0402	-822.00854	-1241.4385	200.0	0.0	7200	1742400
1752.2407999038696	242	-998.10406	115.324036	-853.5464	-1268.1616	200.0	0.0	7200	1749600
1759.3991422653198	243	-1007.9711	133.12074	-852.7162	-1378.9845	200.0	0.0	7200	1756800
1766.6418895721436	244	-1005.72095	101.87572	-842.87354	-1244.9314	200.0	0.0	7200	1764000
1773.810087442398	245	-963.81964	124.76237	-774.1593	-1324.2115	200.0	0.0	7200	1771200
1780.9755702018738	246	-980.7081	143.71161	-690.95264	-1332.5944	200.0	0.0	7200	1778400
1788.2610483169556	247	-986.31964	140.8689	-753.1986	-1242.0358	200.0	0.0	7200	1785600
1795.4662635326385	248	-1032.1438	141.51938	-638.22107	-1287.9386	200.0	0.0	7200	1792800
1802.7650611400604	249	-1003.96375	136.69145	-764.1047	-1286.616	200.0	0.0	7200	1800000
1809.9493384361267	250	-997.39453	117.0675	-767.07117	-1259.6125	200.0	0.0	7200	1807200
1817.0994822978973	251	-1003.5611	110.02989	-852.9541	-1262.6207	200.0	0.0	7200	1814400
1824.31320977211	252	-986.1455	112.14706	-776.92334	-1322.7302	200.0	0.0	7200	1821600
1831.5196506977081	253	-1003.5664	114.39909	-793.9602	-1269.4971	200.0	0.0	7200	1828800
1838.6928579807281	254	-1018.1069	68.99972	-875.46295	-1132.7551	200.0	0.0	7200	1836000
1845.9763615131378	255	-1014.6719	78.55115	-864.45593	-1156.8455	200.0	0.0	7200	1843200
1853.1793208122253	256	-1044.7336	84.413956	-866.2667	-1236.1675	200.0	0.0	7200	1850400
1860.419804573059	257	-1000.4501	88.80429	-858.19226	-1140.9434	200.0	0.0	7200	1857600
1867.6478457450867	258	-999.49	93.5886	-834.33923	-1231.3035	200.0	0.0	7200	1864800
1874.867752313614	259	-1005.4671	112.92245	-755.52374	-1231.6733	200.0	0.0	7200	1872000
1882.0135262012482	260	-1041.2885	99.45813	-876.97156	-1303.6282	200.0	0.0	7200	1879200
1889.2717323303223	261	-961.5536	123.38024	-747.96985	-1276.4197	200.0	0.0	7200	1886400
1896.471420764923	262	-1021.1736	124.53066	-853.63	-1389.1827	200.0	0.0	7200	1893600
1903.6047189235687	263	-1032.8842	131.58022	-850.281	-1315.8308	200.0	0.0	7200	1900800
1910.845590353012	264	-968.68066	139.09424	-755.4251	-1392.762	200.0	0.0	7200	1908000
1918.0179781913757	265	-989.43835	119.72758	-759.85767	-1299.8474	200.0	0.0	7200	1915200
1925.1938786506653	266	-1006.63367	107.884415	-861.59985	-1325.9679	200.0	0.0	7200	1922400
1932.3359818458557	267	-1004.6603	126.46095	-760.8938	-1277.0956	200.0	0.0	7200	1929600
1939.75101852417	268	-1024.7007	137.85204	-741.5419	-1305.4854	200.0	0.0	7200	1936800
1946.9853384494781	269	-1024.908	124.81647	-784.80115	-1231.3127	200.0	0.0	7200	1944000
1954.1424391269684	270	-1003.83215	104.089165	-768.79126	-1267.1111	200.0	0.0	7200	1951200
1961.4205586910248	271	-938.5242	74.61243	-759.8681	-1097.6042	200.0	0.0	7200	1958400
1968.605111837387	272	-1022.9244	107.58747	-870.8262	-1301.0999	200.0	0.0	7200	1965600
1975.7620499134064	273	-1030.5444	132.69936	-763.0935	-1277.8331	200.0	0.0	7200	1972800
1982.916109085083	274	-1007.144	101.86941	-832.50464	-1261.8179	200.0	0.0	7200	1980000
1990.0499444007874	275	-1000.435	126.3176	-754.2443	-1284.911	200.0	0.0	7200	1987200
1997.3674476146698	276	-975.04004	103.055374	-819.2781	-1217.103	200.0	0.0	7200	1994400
2004.5056781768799	277	-987.23926	96.83698	-858.5282	-1278.337	200.0	0.0	7200	2001600
2011.747463464737	278	-962.74176	80.49555	-830.537	-1180.411	200.0	0.0	7200	2008800
2018.8824889659882	279	-972.963	111.07451	-755.28094	-1220.6855	200.0	0.0	7200	2016000
