Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
391.4112346172333	62	-1088.4983	209.54985	-695.42114	-1487.411	200.0	0.0	6200	390600
397.5736451148987	63	-1061.2952	136.26419	-790.40497	-1319.2175	200.0	0.0	6200	396800
403.69480299949646	64	-1066.7943	89.91309	-870.2226	-1224.6139	200.0	0.0	6200	403000
409.84029030799866	65	-1044.8196	102.9157	-876.88275	-1355.6143	200.0	0.0	6200	409200
415.97161316871643	66	-1098.2214	84.669945	-886.21436	-1291.987	200.0	0.0	6200	415400
422.1231873035431	67	-1078.8783	94.67338	-909.8361	-1267.005	200.0	0.0	6200	421600
428.2971043586731	68	-1072.9645	82.37049	-888.6584	-1281.8372	200.0	0.0	6200	427800
434.46873664855957	69	-1035.6787	103.44286	-889.13464	-1313.8524	200.0	0.0	6200	434000
440.55514001846313	70	-1062.4631	170.49133	-859.42944	-1430.6288	200.0	0.0	6200	440200
446.71771025657654	71	-1087.3943	196.76202	-783.51764	-1575.5483	200.0	0.0	6200	446400
452.864773273468	72	-1114.8899	186.3189	-808.63904	-1668.617	200.0	0.0	6200	452600
459.10458183288574	73	-1129.8016	146.0071	-887.18774	-1504.8402	200.0	0.0	6200	458800
465.25870418548584	74	-1063.2008	168.63295	-759.61646	-1450.0231	200.0	0.0	6200	465000
471.3664002418518	75	-1042.3939	158.60028	-752.27124	-1316.5288	200.0	0.0	6200	471200
477.536217212677	76	-1015.6407	168.00554	-780.5259	-1519.4252	200.0	0.0	6200	477400
483.64869689941406	77	-1034.7554	117.13984	-835.7787	-1301.1731	200.0	0.0	6200	483600
489.7716693878174	78	-1017.551	124.2045	-867.5453	-1359.5184	200.0	0.0	6200	489800
495.86737990379333	79	-1026.2931	83.98617	-886.91785	-1227.7971	200.0	0.0	6200	496000
502.0022966861725	80	-990.6315	101.5867	-779.94556	-1244.4346	200.0	0.0	6200	502200
508.1095321178436	81	-1012.6634	100.12283	-754.98315	-1191.8228	200.0	0.0	6200	508400
514.219087600708	82	-1028.1989	139.47456	-871.9283	-1361.0443	200.0	0.0	6200	514600
520.6284785270691	83	-999.5207	101.14515	-855.97	-1229.9856	200.0	0.0	6200	520800
526.7626492977142	84	-1047.1583	87.08371	-889.96606	-1251.281	200.0	0.0	6200	527000
532.8579044342041	85	-1055.7733	95.597374	-862.07465	-1327.5044	200.0	0.0	6200	533200
538.980162858963	86	-1039.2891	101.60284	-791.89355	-1238.552	200.0	0.0	6200	539400
545.113461971283	87	-1012.77985	118.046265	-821.0252	-1330.311	200.0	0.0	6200	545600
551.2733528614044	88	-970.228	95.16536	-756.4838	-1139.3115	200.0	0.0	6200	551800
557.4194810390472	89	-1052.6052	98.620575	-832.71814	-1292.4225	200.0	0.0	6200	558000
563.524911403656	90	-1050.6373	180.85332	-759.76324	-1411.7822	200.0	0.0	6200	564200
569.6555986404419	91	-1017.0585	163.50829	-759.8533	-1397.0845	200.0	0.0	6200	570400
575.7542128562927	92	-1005.8459	163.552	-745.46704	-1328.1205	200.0	0.0	6200	576600
581.9072442054749	93	-1012.11957	132.4419	-816.19055	-1303.3643	200.0	0.0	6200	582800
588.0421712398529	94	-982.00757	152.46928	-741.829	-1289.9336	200.0	0.0	6200	589000
594.2104110717773	95	-1018.7722	161.61862	-745.52246	-1291.1404	200.0	0.0	6200	595200
600.3360178470612	96	-985.73694	89.80279	-872.29395	-1213.7439	200.0	0.0	6200	601400
606.5161602497101	97	-1006.5004	78.92998	-879.047	-1256.8698	200.0	0.0	6200	607600
612.6489872932434	98	-1058.3333	77.772316	-902.3518	-1245.4127	200.0	0.0	6200	613800
618.8527247905731	99	-1042.5985	78.0573	-894.88165	-1213.1982	200.0	0.0	6200	620000
624.9889285564423	100	-961.045	90.52412	-780.40607	-1173.353	200.0	0.0	6200	626200
631.201176404953	101	-981.5806	129.29135	-743.8514	-1201.4097	200.0	0.0	6200	632400
637.3231971263885	102	-1063.495	137.07878	-762.7267	-1343.7404	200.0	0.0	6200	638600
643.4599478244781	103	-982.3188	162.50992	-748.1393	-1318.4846	200.0	0.0	6200	644800
649.5772082805634	104	-1035.4939	147.5062	-760.39087	-1299.1707	200.0	0.0	6200	651000
655.7089159488678	105	-977.2177	103.56153	-763.3112	-1143.8564	200.0	0.0	6200	657200
661.9055244922638	106	-1004.6027	101.07228	-864.77747	-1232.0803	200.0	0.0	6200	663400
668.0051658153534	107	-1038.0981	88.941925	-864.2219	-1259.9216	200.0	0.0	6200	669600
674.1703102588654	108	-1008.0204	79.71439	-882.3829	-1201.5383	200.0	0.0	6200	675800
680.2852804660797	109	-981.1267	128.05043	-752.5601	-1268.4568	200.0	0.0	6200	682000
686.410475730896	110	-962.4558	112.20826	-739.68555	-1232.0328	200.0	0.0	6200	688200
692.7208614349365	111	-1014.8157	153.13301	-837.427	-1338.0096	200.0	0.0	6200	694400
698.8824162483215	112	-1080.0077	156.35437	-760.44617	-1328.5381	200.0	0.0	6200	700600
705.1011083126068	113	-1096.3738	158.17097	-755.6148	-1339.4028	200.0	0.0	6200	706800
711.2965650558472	114	-1011.2389	145.21158	-823.6158	-1439.7673	200.0	0.0	6200	713000
717.4965522289276	115	-1007.1311	132.90306	-759.95355	-1224.56	200.0	0.0	6200	719200
723.6951541900635	116	-1022.0448	66.04991	-871.5786	-1167.061	200.0	0.0	6200	725400
729.8688297271729	117	-1059.2573	64.76383	-914.20886	-1248.0206	200.0	0.0	6200	731600
736.0163934230804	118	-1039.4502	64.121994	-892.9201	-1205.6533	200.0	0.0	6200	737800
742.2127707004547	119	-1042.3083	84.60288	-876.4032	-1274.4713	200.0	0.0	6200	744000
748.3634984493256	120	-1001.36926	94.55807	-862.6798	-1211.6985	200.0	0.0	6200	750200
754.5266752243042	121	-999.55664	125.75558	-786.6068	-1229.7122	200.0	0.0	6200	756400
760.6792545318604	122	-1007.08765	128.31924	-755.48004	-1267.7283	200.0	0.0	6200	762600
766.9041647911072	123	-1023.83795	141.73065	-756.88586	-1263.8301	200.0	0.0	6200	768800
773.0948216915131	124	-1069.0104	148.06058	-769.80975	-1325.4401	200.0	0.0	6200	775000
779.2382621765137	125	-1058.0474	121.247055	-799.27466	-1221.6414	200.0	0.0	6200	781200
785.3627624511719	126	-966.2393	80.41921	-833.5054	-1175.7104	200.0	0.0	6200	787400
791.4957566261292	127	-1029.8431	75.65405	-898.3228	-1243.7642	200.0	0.0	6200	793600
797.6127440929413	128	-1013.18866	86.732635	-808.32916	-1211.0442	200.0	0.0	6200	799800
803.800371170044	129	-1086.5833	71.07782	-925.75323	-1236.0382	200.0	0.0	6200	806000
809.9272949695587	130	-1082.5858	63.141487	-906.5484	-1166.3381	200.0	0.0	6200	812200
816.1142477989197	131	-1091.3634	63.330654	-935.6858	-1210.1143	200.0	0.0	6200	818400
822.2487618923187	132	-1032.8314	62.442093	-882.69775	-1149.3826	200.0	0.0	6200	824600
828.4060122966766	133	-1086.0227	68.77386	-975.00195	-1215.1128	200.0	0.0	6200	830800
834.6407105922699	134	-1023.7151	78.06593	-817.53296	-1141.9946	200.0	0.0	6200	837000
840.8243703842163	135	-1051.5497	78.40053	-857.8435	-1191.1094	200.0	0.0	6200	843200
847.0047883987427	136	-1005.7446	78.72673	-861.5017	-1177.4531	200.0	0.0	6200	849400
853.3571102619171	137	-1003.68274	107.1917	-754.6018	-1250.9492	200.0	0.0	6200	855600
859.6541728973389	138	-1040.188	158.77147	-754.0217	-1378.7609	200.0	0.0	6200	861800
865.818080663681	139	-950.12	134.02443	-748.98126	-1230.4788	200.0	0.0	6200	868000
872.0122230052948	140	-1003.9587	163.84929	-738.6096	-1317.2849	200.0	0.0	6200	874200
878.1524798870087	141	-992.26605	115.22506	-761.26355	-1242.6052	200.0	0.0	6200	880400
884.2959177494049	142	-989.41595	88.44635	-872.8467	-1151.8611	200.0	0.0	6200	886600
890.4688699245453	143	-1009.48157	79.41842	-881.75916	-1196.7976	200.0	0.0	6200	892800
896.650493144989	144	-1050.8892	60.632324	-897.03015	-1170.5735	200.0	0.0	6200	899000
902.7792863845825	145	-1064.2594	53.880047	-923.5995	-1207.5492	200.0	0.0	6200	905200
908.9395079612732	146	-1039.5208	65.32349	-893.6188	-1209.42	200.0	0.0	6200	911400
915.1331262588501	147	-986.29614	60.572826	-883.9338	-1137.8171	200.0	0.0	6200	917600
921.3032097816467	148	-987.86743	147.66829	-756.8195	-1246.6844	200.0	0.0	6200	923800
927.4882690906525	149	-1135.1045	172.75325	-755.3057	-1524.0806	200.0	0.0	6200	930000
933.6353220939636	150	-1098.9419	158.71492	-628.9481	-1368.398	200.0	0.0	6200	936200
939.7775394916534	151	-1202.788	88.906395	-991.4427	-1414.8035	200.0	0.0	6200	942400
945.9894423484802	152	-1214.1061	99.56675	-1006.61865	-1438.7097	200.0	0.0	6200	948600
952.1434688568115	153	-1245.35	95.79439	-1020.6516	-1434.5134	200.0	0.0	6200	954800
958.3603961467743	154	-1246.9017	161.0441	-771.3651	-1564.1566	200.0	0.0	6200	961000
964.5308957099915	155	-1207.8846	94.737274	-1019.28186	-1399.7607	200.0	0.0	6200	967200
970.7470276355743	156	-1265.8508	68.629524	-1144.2097	-1418.908	200.0	0.0	6200	973400
976.9122908115387	157	-1255.7548	95.772026	-1056.9897	-1418.8887	200.0	0.0	6200	979600
983.0425336360931	158	-1230.1359	94.16759	-950.6986	-1386.9373	200.0	0.0	6200	985800
989.1466519832611	159	-1256.668	106.94816	-985.5745	-1487.9744	200.0	0.0	6200	992000
995.3014922142029	160	-1279.6687	101.479515	-1128.7511	-1595.5042	200.0	0.0	6200	998200
1001.4258069992065	161	-1248.2689	79.5262	-1061.0494	-1386.0828	200.0	0.0	6200	1004400
1007.5980534553528	162	-1254.4364	84.15063	-1101.8271	-1508.7036	200.0	0.0	6200	1010600
1013.7613484859467	163	-1192.8649	92.32483	-1018.84094	-1347.4529	200.0	0.0	6200	1016800
1019.9240214824677	164	-1132.0054	111.29875	-833.32764	-1337.1648	200.0	0.0	6200	1023000
1026.0807371139526	165	-1065.2708	113.62073	-754.756	-1264.9429	200.0	0.0	6200	1029200
1032.2476348876953	166	-961.21173	134.48541	-760.5719	-1261.175	200.0	0.0	6200	1035400
1038.4445011615753	167	-968.05945	90.45723	-752.5881	-1113.8197	200.0	0.0	6200	1041600
1044.6053302288055	168	-1017.42993	86.407196	-866.4468	-1232.7693	200.0	0.0	6200	1047800
1050.7466859817505	169	-997.1083	89.2712	-800.5045	-1239.0547	200.0	0.0	6200	1054000
1056.8819847106934	170	-990.0731	66.222115	-887.6987	-1126.1243	200.0	0.0	6200	1060200
1063.0552978515625	171	-1012.55054	84.77242	-819.70325	-1167.0486	200.0	0.0	6200	1066400
1069.7994935512543	172	-1006.9651	66.50393	-885.68823	-1199.7795	200.0	0.0	6200	1072600
1076.0093402862549	173	-979.1875	80.10412	-750.1499	-1121.3452	200.0	0.0	6200	1078800
1082.3156702518463	174	-959.4656	93.62877	-759.7151	-1150.6731	200.0	0.0	6200	1085000
1088.410089969635	175	-990.4783	112.92737	-757.36914	-1278.9783	200.0	0.0	6200	1091200
1094.5661277770996	176	-945.90875	81.731544	-793.44836	-1120.3779	200.0	0.0	6200	1097400
1100.7177107334137	177	-937.97455	90.16971	-775.30066	-1158.2119	200.0	0.0	6200	1103600
1106.9038128852844	178	-909.58344	133.24101	-625.86163	-1334.7698	200.0	0.0	6200	1109800
1113.06826877594	179	-963.41473	105.88022	-750.105	-1296.5457	200.0	0.0	6200	1116000
1119.2824840545654	180	-954.1461	139.56094	-748.59827	-1276.5516	200.0	0.0	6200	1122200
1125.4598145484924	181	-936.5267	137.60631	-640.97595	-1155.3413	200.0	0.0	6200	1128400
1131.6687767505646	182	-949.21783	108.39552	-769.44916	-1155.755	200.0	0.0	6200	1134600
1137.8672380447388	183	-958.0556	89.10237	-771.821	-1215.2473	200.0	0.0	6200	1140800
1144.0876393318176	184	-971.4327	98.186	-765.3417	-1159.8652	200.0	0.0	6200	1147000
1150.2654592990875	185	-942.6621	158.13876	-662.8396	-1250.8887	200.0	0.0	6200	1153200
1156.433869600296	186	-986.74475	168.51933	-655.2009	-1360.6444	200.0	0.0	6200	1159400
1162.6063859462738	187	-1012.06836	136.6075	-749.90894	-1245.1716	200.0	0.0	6200	1165600
1168.7658994197845	188	-973.69904	109.92758	-751.1632	-1252.3796	200.0	0.0	6200	1171800
1174.9532508850098	189	-1012.2888	90.645454	-875.5993	-1192.0674	200.0	0.0	6200	1178000
1181.1206243038177	190	-1021.31757	64.4275	-905.3317	-1167.9702	200.0	0.0	6200	1184200
1187.3018295764923	191	-993.3051	79.39948	-874.1985	-1212.6624	200.0	0.0	6200	1190400
1193.5056054592133	192	-955.3209	78.91608	-762.3222	-1122.3044	200.0	0.0	6200	1196600
1199.657755613327	193	-957.9759	101.81447	-750.508	-1236.1328	200.0	0.0	6200	1202800
1205.8221061229706	194	-987.8047	75.32392	-860.43933	-1126.0376	200.0	0.0	6200	1209000
1212.0148611068726	195	-982.2654	89.92687	-760.52954	-1211.6693	200.0	0.0	6200	1215200
1218.1938247680664	196	-961.9073	52.459488	-893.0371	-1048.6815	200.0	0.0	6200	1221400
1224.3985803127289	197	-970.32086	70.197365	-820.8135	-1126.9037	200.0	0.0	6200	1227600
1230.604210138321	198	-978.39374	76.26311	-794.77313	-1126.9241	200.0	0.0	6200	1233800
1236.9237051010132	199	-957.57367	87.55947	-765.1588	-1168.5557	200.0	0.0	6200	1240000
1243.1243176460266	200	-969.9919	122.90195	-761.6917	-1231.3425	200.0	0.0	6200	1246200
1249.379840373993	201	-978.90247	137.19344	-639.28394	-1241.3792	200.0	0.0	6200	1252400
1255.5820076465607	202	-1039.2294	104.33786	-760.12067	-1213.8052	200.0	0.0	6200	1258600
1261.8268821239471	203	-991.4036	120.234406	-766.9567	-1270.6694	200.0	0.0	6200	1264800
1267.9996211528778	204	-976.06744	84.284966	-880.2317	-1161.28	200.0	0.0	6200	1271000
1274.150671005249	205	-1012.7067	82.465485	-764.6987	-1132.8495	200.0	0.0	6200	1277200
1280.3315691947937	206	-1019.223	88.501564	-791.63	-1190.625	200.0	0.0	6200	1283400
1286.5131108760834	207	-1041.4064	57.71433	-872.0343	-1134.1589	200.0	0.0	6200	1289600
1292.657809495926	208	-1026.9098	71.069855	-784.1105	-1138.3564	200.0	0.0	6200	1295800
1298.8369798660278	209	-1026.5756	88.26281	-681.70496	-1185.0273	200.0	0.0	6200	1302000
1304.9866206645966	210	-973.3149	94.378555	-849.091	-1293.252	200.0	0.0	6200	1308200
1311.1532638072968	211	-947.3069	107.10145	-758.26227	-1282.2911	200.0	0.0	6200	1314400
1317.3533561229706	212	-1004.885	151.50706	-752.376	-1323.7356	200.0	0.0	6200	1320600
1323.553013086319	213	-1011.36414	156.93713	-771.3065	-1292.1036	200.0	0.0	6200	1326800
1329.6885027885437	214	-1005.65936	138.77362	-761.9928	-1282.7858	200.0	0.0	6200	1333000
1335.8670346736908	215	-984.5391	112.06354	-765.0831	-1164.2268	200.0	0.0	6200	1339200
1342.0210916996002	216	-1002.0472	167.28699	-638.7832	-1282.5769	200.0	0.0	6200	1345400
1348.2100772857666	217	-922.1725	120.21625	-654.8162	-1171.0132	200.0	0.0	6200	1351600
1354.4030570983887	218	-971.71136	77.69402	-769.3214	-1117.2476	200.0	0.0	6200	1357800
1360.5680561065674	219	-997.19653	62.89299	-894.4265	-1073.7029	200.0	0.0	6200	1364000
1366.7875962257385	220	-1055.5345	49.637367	-910.81915	-1169.4861	200.0	0.0	6200	1370200
1372.921419620514	221	-1047.071	60.016815	-888.8163	-1228.6062	200.0	0.0	6200	1376400
1379.052987575531	222	-1002.8261	73.798965	-793.9099	-1157.3933	200.0	0.0	6200	1382600
1385.2179849147797	223	-978.6005	80.288086	-783.8612	-1126.1394	200.0	0.0	6200	1388800
1391.3840568065643	224	-940.3757	121.63285	-643.8788	-1221.4943	200.0	0.0	6200	1395000
1397.7172141075134	225	-987.1051	125.975266	-759.3578	-1173.5859	200.0	0.0	6200	1401200
1404.5416781902313	226	-1032.7603	115.51608	-847.8086	-1284.9761	200.0	0.0	6200	1407400
1410.6846241950989	227	-1073.7585	121.86941	-764.29407	-1268.7449	200.0	0.0	6200	1413600
1416.867035627365	228	-1139.2826	82.79451	-926.8851	-1264.3882	200.0	0.0	6200	1419800
1423.0141892433167	229	-1145.6119	99.58351	-907.54285	-1382.2319	200.0	0.0	6200	1426000
1429.1914258003235	230	-1163.664	106.5728	-936.081	-1338.7842	200.0	0.0	6200	1432200
1435.4347863197327	231	-1140.3058	103.75521	-920.9907	-1433.4253	200.0	0.0	6200	1438400
1441.6573226451874	232	-1155.4729	99.42134	-996.22424	-1382.614	200.0	0.0	6200	1444600
1447.861973285675	233	-1099.4552	88.996735	-915.9785	-1269.4136	200.0	0.0	6200	1450800
1454.0211012363434	234	-1076.3295	116.80077	-832.0752	-1298.017	200.0	0.0	6200	1457000
1460.1604330539703	235	-1041.0637	120.98187	-751.59186	-1262.7081	200.0	0.0	6200	1463200
1468.0612881183624	236	-1052.4634	159.97282	-651.3309	-1339.0021	200.0	0.0	6200	1469400
1476.5689499378204	237	-995.7337	117.313614	-728.9522	-1206.8877	200.0	0.0	6200	1475600
1483.3099191188812	238	-992.30536	135.55013	-682.17285	-1241.1638	200.0	0.0	6200	1481800
1489.6523010730743	239	-966.5663	137.21654	-694.96155	-1273.3296	200.0	0.0	6200	1488000
1496.2269389629364	240	-925.7511	76.11607	-795.5794	-1087.3274	200.0	0.0	6200	1494200
1502.534431695938	241	-1045.5947	87.66464	-803.21216	-1180.9387	200.0	0.0	6200	1500400
1508.8396022319794	242	-1078.2993	66.67817	-927.00024	-1188.6138	200.0	0.0	6200	1506600
1515.34410238266	243	-1091.5988	68.53513	-939.31464	-1202.1864	200.0	0.0	6200	1512800
1521.6361515522003	244	-1095.5419	50.01736	-989.18945	-1211.9023	200.0	0.0	6200	1519000
1527.9944851398468	245	-1062.5303	96.58558	-823.10803	-1197.1816	200.0	0.0	6200	1525200
1534.4770231246948	246	-1036.1785	81.390564	-786.0674	-1195.0698	200.0	0.0	6200	1531400
1540.758150100708	247	-1020.8535	112.8272	-664.00586	-1178.6721	200.0	0.0	6200	1537600
1547.0409553050995	248	-967.8957	93.897224	-662.0004	-1152.5297	200.0	0.0	6200	1543800
1553.3453330993652	249	-955.97375	95.50607	-770.8964	-1148.684	200.0	0.0	6200	1550000
1559.5657720565796	250	-1002.02686	154.28427	-648.6764	-1226.0247	200.0	0.0	6200	1556200
1565.7269005775452	251	-1083.1656	97.04393	-910.2023	-1262.7229	200.0	0.0	6200	1562400
1571.9040277004242	252	-1144.6737	100.55519	-899.629	-1300.2079	200.0	0.0	6200	1568600
1578.0906178951263	253	-1168.2985	85.43874	-990.19434	-1359.027	200.0	0.0	6200	1574800
1584.266052722931	254	-1189.9489	83.106544	-1067.3752	-1402.6577	200.0	0.0	6200	1581000
1590.439313173294	255	-1206.6936	67.823135	-1072.5154	-1334.9866	200.0	0.0	6200	1587200
1596.6572713851929	256	-1217.1139	76.841354	-972.62085	-1366.8279	200.0	0.0	6200	1593400
1602.794275045395	257	-1214.3196	83.373856	-1076.5112	-1376.542	200.0	0.0	6200	1599600
1609.0328621864319	258	-1207.3752	78.3443	-1014.9419	-1365.7417	200.0	0.0	6200	1605800
1615.5913708209991	259	-1203.9723	73.26591	-1039.2078	-1324.5126	200.0	0.0	6200	1612000
1621.765085697174	260	-1214.3416	94.38671	-1060.8591	-1464.6417	200.0	0.0	6200	1618200
1627.990119934082	261	-1171.1605	96.049995	-975.7731	-1398.927	200.0	0.0	6200	1624400
1634.1621446609497	262	-1147.0759	76.610985	-957.20685	-1278.7675	200.0	0.0	6200	1630600
1640.3155541419983	263	-1108.5844	108.79464	-838.0718	-1343.6311	200.0	0.0	6200	1636800
1646.4732506275177	264	-1039.0913	118.91135	-740.20215	-1277.0905	200.0	0.0	6200	1643000
1652.6205775737762	265	-890.3758	114.573814	-651.40753	-1203.8804	200.0	0.0	6200	1649200
1658.7552511692047	266	-1005.6618	106.66503	-857.6322	-1401.7354	200.0	0.0	6200	1655400
1664.907855272293	267	-1029.6367	90.39816	-898.8109	-1205.5406	200.0	0.0	6200	1661600
1671.1435902118683	268	-1077.8855	83.739265	-920.7477	-1267.803	200.0	0.0	6200	1667800
1677.4172933101654	269	-1110.1141	93.77983	-791.6367	-1237.6946	200.0	0.0	6200	1674000
1683.5460364818573	270	-1077.2887	91.48168	-916.6695	-1279.7266	200.0	0.0	6200	1680200
1689.7012271881104	271	-1069.7662	86.576836	-882.1991	-1227.3875	200.0	0.0	6200	1686400
1695.9379818439484	272	-1009.0542	122.76674	-795.56836	-1477.6855	200.0	0.0	6200	1692600
1702.1025669574738	273	-944.5899	147.36514	-649.94415	-1350.6476	200.0	0.0	6200	1698800
1708.2093131542206	274	-940.66986	183.70123	-528.35706	-1361.4443	200.0	0.0	6200	1705000
1714.335593700409	275	-1031.8962	120.5727	-756.422	-1201.706	200.0	0.0	6200	1711200
1720.5758306980133	276	-1086.8416	120.704285	-895.83545	-1515.6117	200.0	0.0	6200	1717400
1726.726259469986	277	-1140.3042	102.52221	-933.1965	-1468.2188	200.0	0.0	6200	1723600
1732.8591437339783	278	-1139.4088	91.10753	-945.421	-1399.6195	200.0	0.0	6200	1729800
1739.0104870796204	279	-1184.2623	125.733826	-883.8976	-1502.1173	200.0	0.0	6200	1736000
1745.1994121074677	280	-1170.1287	112.313614	-972.22284	-1516.0553	200.0	0.0	6200	1742200
