Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
359.8706374168396	59	-1111.7877	232.6377	-658.92285	-1591.4761	200.0	0.0	6200	372000
365.8447918891907	60	-1048.5314	208.57463	-758.6759	-1583.1245	200.0	0.0	6200	378200
371.855637550354	61	-1127.0383	230.56987	-806.03	-1589.6267	200.0	0.0	6200	384400
377.8396348953247	62	-1131.6144	264.89697	-757.14087	-1704.1365	200.0	0.0	6200	390600
383.8850064277649	63	-1156.2861	229.462	-729.68317	-1656.2675	200.0	0.0	6200	396800
389.88902711868286	64	-1117.75	180.98486	-815.43945	-1492.916	200.0	0.0	6200	403000
395.8556582927704	65	-1034.4019	201.234	-799.99426	-1638.2468	200.0	0.0	6200	409200
401.8958623409271	66	-1057.6584	159.39517	-762.53613	-1548.4696	200.0	0.0	6200	415400
407.94070053100586	67	-1035.0005	178.39961	-804.2637	-1581.4966	200.0	0.0	6200	421600
413.9452247619629	68	-1061.3768	166.61244	-866.4508	-1439.7258	200.0	0.0	6200	427800
419.9693603515625	69	-1035.0243	193.20535	-765.7357	-1481.5872	200.0	0.0	6200	434000
426.00375533103943	70	-1071.2976	218.3199	-749.14404	-1595.4006	200.0	0.0	6200	440200
432.0360174179077	71	-1079.3688	198.28128	-767.48517	-1627.6848	200.0	0.0	6200	446400
438.06456780433655	72	-1071.7683	176.08617	-859.82526	-1557.458	200.0	0.0	6200	452600
444.0638711452484	73	-1036.1581	154.44592	-850.2434	-1473.7296	200.0	0.0	6200	458800
450.02404713630676	74	-1005.6961	174.8281	-763.3021	-1444.791	200.0	0.0	6200	465000
456.0867078304291	75	-1051.6342	195.89433	-772.4741	-1590.0505	200.0	0.0	6200	471200
462.0686926841736	76	-1065.5328	207.97112	-761.9857	-1698.7905	200.0	0.0	6200	477400
468.07720947265625	77	-1135.4182	232.05319	-813.7523	-1787.9436	200.0	0.0	6200	483600
474.08339738845825	78	-1130.2369	243.48108	-783.0466	-1672.8726	200.0	0.0	6200	489800
480.0954942703247	79	-1103.1272	195.69768	-778.76874	-1497.4025	200.0	0.0	6200	496000
486.0857675075531	80	-1045.391	178.08083	-625.2543	-1498.8441	200.0	0.0	6200	502200
492.1113245487213	81	-1146.174	176.54715	-871.4859	-1558.6072	200.0	0.0	6200	508400
498.07887053489685	82	-1140.1459	252.253	-836.5857	-1693.8212	200.0	0.0	6200	514600
504.06516885757446	83	-1100.7322	212.5026	-756.3321	-1486.3336	200.0	0.0	6200	520800
510.10336089134216	84	-1177.1483	227.3988	-797.6554	-1672.5619	200.0	0.0	6200	527000
516.0816149711609	85	-1122.8286	224.38268	-761.4519	-1707.8994	200.0	0.0	6200	533200
522.0930185317993	86	-1101.3597	212.24336	-766.8067	-1512.7837	200.0	0.0	6200	539400
528.1158201694489	87	-1076.4104	206.55028	-767.45776	-1649.3132	200.0	0.0	6200	545600
534.1365852355957	88	-1025.473	127.15565	-856.79456	-1264.383	200.0	0.0	6200	551800
540.2045156955719	89	-1097.7704	133.77731	-755.3833	-1328.8191	200.0	0.0	6200	558000
546.2477762699127	90	-1104.4583	223.20062	-768.3925	-1645.6808	200.0	0.0	6200	564200
552.2580187320709	91	-1090.5109	155.57668	-766.1819	-1521.7156	200.0	0.0	6200	570400
558.3012323379517	92	-1095.6333	137.33739	-896.6517	-1403.8474	200.0	0.0	6200	576600
564.3237843513489	93	-1043.8331	138.04266	-782.0145	-1510.0403	200.0	0.0	6200	582800
570.2889683246613	94	-1046.4725	151.53235	-857.16156	-1385.3389	200.0	0.0	6200	589000
576.3640213012695	95	-1083.9963	166.42639	-854.0828	-1534.946	200.0	0.0	6200	595200
582.389190196991	96	-1028.5256	154.03493	-756.12024	-1565.0414	200.0	0.0	6200	601400
588.4325580596924	97	-1061.9905	200.93425	-622.4286	-1607.87	200.0	0.0	6200	607600
594.4811127185822	98	-1075.0485	210.63974	-745.07153	-1439.3586	200.0	0.0	6200	613800
600.5240042209625	99	-1121.7887	213.55406	-759.41595	-1572.5507	200.0	0.0	6200	620000
606.5584547519684	100	-1079.6821	189.16278	-761.7293	-1405.6223	200.0	0.0	6200	626200
612.5773320198059	101	-1067.4346	210.09076	-760.1859	-1463.3921	200.0	0.0	6200	632400
618.5735230445862	102	-1149.463	195.16153	-642.69556	-1517.8353	200.0	0.0	6200	638600
624.6370258331299	103	-1056.8268	250.91136	-747.7771	-1680.0454	200.0	0.0	6200	644800
630.6841480731964	104	-1143.0286	237.48991	-627.8815	-1681.0459	200.0	0.0	6200	651000
636.7666711807251	105	-1091.0597	181.21062	-759.78357	-1407.4027	200.0	0.0	6200	657200
642.8387124538422	106	-1097.7052	201.02975	-814.3108	-1570.8855	200.0	0.0	6200	663400
648.8996407985687	107	-1071.149	208.27986	-780.57837	-1646.5383	200.0	0.0	6200	669600
654.9562141895294	108	-1090.1947	176.62225	-846.61584	-1569.8967	200.0	0.0	6200	675800
661.0838541984558	109	-1072.8792	146.51666	-876.5596	-1380.5425	200.0	0.0	6200	682000
667.1484355926514	110	-1061.2495	136.448	-898.46234	-1408.3547	200.0	0.0	6200	688200
673.1729083061218	111	-1094.0099	130.68932	-907.0768	-1505.3698	200.0	0.0	6200	694400
679.2017557621002	112	-1082.4601	112.11318	-927.1343	-1555.1497	200.0	0.0	6200	700600
685.2746975421906	113	-1086.9562	125.44148	-887.6571	-1418.5667	200.0	0.0	6200	706800
691.2966179847717	114	-1032.0493	118.21874	-878.8867	-1369.752	200.0	0.0	6200	713000
697.3681530952454	115	-1078.3462	134.67892	-884.7084	-1378.541	200.0	0.0	6200	719200
703.4226558208466	116	-1026.5968	163.25266	-750.07336	-1486.9272	200.0	0.0	6200	725400
709.4603116512299	117	-1006.2961	137.54802	-698.8475	-1372.1873	200.0	0.0	6200	731600
715.4957954883575	118	-1034.5189	110.872505	-873.6688	-1301.0009	200.0	0.0	6200	737800
721.5443451404572	119	-1054.0623	177.37306	-765.36847	-1475.0747	200.0	0.0	6200	744000
727.5611605644226	120	-1056.7313	188.65788	-665.8134	-1477.1929	200.0	0.0	6200	750200
733.6350564956665	121	-1062.7279	192.82571	-751.8092	-1495.9387	200.0	0.0	6200	756400
739.66823387146	122	-1038.2365	165.00752	-841.94165	-1555.2308	200.0	0.0	6200	762600
745.7028138637543	123	-1008.8007	139.14532	-785.48816	-1315.0571	200.0	0.0	6200	768800
751.7137401103973	124	-1034.3389	164.29361	-759.94995	-1384.2358	200.0	0.0	6200	775000
757.8057491779327	125	-1068.5619	129.58858	-728.6124	-1307.4143	200.0	0.0	6200	781200
763.8392686843872	126	-993.493	135.24686	-784.24524	-1446.0851	200.0	0.0	6200	787400
769.8742549419403	127	-1042.7587	181.73865	-758.45264	-1501.5703	200.0	0.0	6200	793600
775.8824124336243	128	-1022.2545	193.5971	-741.8003	-1648.5514	200.0	0.0	6200	799800
781.9235188961029	129	-1051.977	206.37802	-750.5906	-1461.4371	200.0	0.0	6200	806000
788.0114724636078	130	-1033.9205	173.58759	-780.4132	-1532.7867	200.0	0.0	6200	812200
794.0720682144165	131	-1075.557	224.74072	-677.88806	-1613.064	200.0	0.0	6200	818400
800.1141412258148	132	-1079.0172	233.39624	-753.0642	-1737.2539	200.0	0.0	6200	824600
806.1361260414124	133	-1136.5231	183.30093	-869.8872	-1417.0103	200.0	0.0	6200	830800
812.1905255317688	134	-1048.0105	167.41211	-804.35754	-1380.0352	200.0	0.0	6200	837000
818.2370042800903	135	-1139.1555	219.33272	-866.2705	-1803.1295	200.0	0.0	6200	843200
824.29350233078	136	-1092.4055	180.5187	-778.166	-1501.9814	200.0	0.0	6200	849400
830.3474636077881	137	-1038.7897	174.63954	-788.28406	-1645.7783	200.0	0.0	6200	855600
836.3597555160522	138	-1072.2568	177.10912	-747.8133	-1580.1146	200.0	0.0	6200	861800
842.410799741745	139	-992.6115	117.98789	-799.1832	-1318.8948	200.0	0.0	6200	868000
848.4761111736298	140	-1041.6913	185.45363	-761.2323	-1446.9485	200.0	0.0	6200	874200
854.5124776363373	141	-1049.6753	186.99147	-773.1653	-1626.2081	200.0	0.0	6200	880400
860.5392997264862	142	-1046.8121	190.3357	-761.9836	-1512.9723	200.0	0.0	6200	886600
866.5967388153076	143	-1028.9247	156.37372	-761.1121	-1411.4952	200.0	0.0	6200	892800
872.8087465763092	144	-1014.49866	199.89134	-746.15173	-1462.8895	200.0	0.0	6200	899000
878.8383238315582	145	-1024.5074	175.17409	-759.55237	-1358.9075	200.0	0.0	6200	905200
884.9185240268707	146	-1102.2928	204.19931	-857.16943	-1528.98	200.0	0.0	6200	911400
891.0230395793915	147	-1063.3281	189.40265	-748.40594	-1448.44	200.0	0.0	6200	917600
897.114723443985	148	-1139.3623	200.15512	-801.75256	-1559.8186	200.0	0.0	6200	923800
903.2986607551575	149	-1209.301	212.69952	-856.6133	-1632.1741	200.0	0.0	6200	930000
909.3713858127594	150	-1030.4705	230.87032	-688.3077	-1534.9553	200.0	0.0	6200	936200
915.4342877864838	151	-1064.2078	215.90862	-639.7687	-1492.0276	200.0	0.0	6200	942400
921.5059671401978	152	-1076.6259	222.94234	-744.3616	-1549.5358	200.0	0.0	6200	948600
927.7018702030182	153	-1086.6133	196.69823	-706.60516	-1478.7837	200.0	0.0	6200	954800
933.816089630127	154	-1117.4036	187.1016	-778.3039	-1509.4327	200.0	0.0	6200	961000
939.9564733505249	155	-1007.3412	163.93666	-759.3701	-1414.8473	200.0	0.0	6200	967200
946.0614068508148	156	-1060.6718	165.45013	-767.13116	-1594.2051	200.0	0.0	6200	973400
952.1524012088776	157	-1072.7937	168.77791	-773.6642	-1542.824	200.0	0.0	6200	979600
958.2282183170319	158	-1027.7083	97.74697	-769.75476	-1235.3921	200.0	0.0	6200	985800
964.3852198123932	159	-1050.7645	113.47576	-855.2635	-1297.7686	200.0	0.0	6200	992000
970.5412874221802	160	-1069.3259	132.68095	-908.84393	-1443.6553	200.0	0.0	6200	998200
976.5850141048431	161	-1043.6248	83.22176	-881.05786	-1221.4409	200.0	0.0	6200	1004400
982.6925349235535	162	-1083.5571	117.3727	-934.73267	-1453.4791	200.0	0.0	6200	1010600
988.7481496334076	163	-1075.1282	114.90825	-894.24744	-1401.8774	200.0	0.0	6200	1016800
994.8091430664062	164	-1026.1962	134.79349	-756.0205	-1441.384	200.0	0.0	6200	1023000
1000.885541677475	165	-1025.3267	96.145485	-858.56506	-1240.0916	200.0	0.0	6200	1029200
1006.9491515159607	166	-1065.9949	156.4169	-847.65063	-1445.0889	200.0	0.0	6200	1035400
1013.0539462566376	167	-1077.9594	165.68678	-880.483	-1534.4897	200.0	0.0	6200	1041600
1019.156507730484	168	-1083.4829	208.82866	-822.4913	-1525.4956	200.0	0.0	6200	1047800
1025.3555109500885	169	-1066.5997	221.93327	-757.52856	-1553.7256	200.0	0.0	6200	1054000
1031.416217803955	170	-1083.5367	222.15659	-745.19916	-1544.4253	200.0	0.0	6200	1060200
1037.4985868930817	171	-1145.5271	175.18344	-882.9807	-1473.5083	200.0	0.0	6200	1066400
1043.568297624588	172	-1064.9598	245.84857	-665.1908	-1799.406	200.0	0.0	6200	1072600
1049.6505377292633	173	-1075.809	160.3164	-789.9497	-1363.9921	200.0	0.0	6200	1078800
1055.7171547412872	174	-1072.6874	184.35405	-712.9855	-1439.7609	200.0	0.0	6200	1085000
1061.7859058380127	175	-1078.4125	179.92725	-766.6508	-1444.657	200.0	0.0	6200	1091200
1067.8582808971405	176	-1017.024	128.51791	-821.6527	-1451.4183	200.0	0.0	6200	1097400
1073.9548697471619	177	-1031.1608	105.283	-877.22437	-1362.8397	200.0	0.0	6200	1103600
1080.0289988517761	178	-1015.06366	110.17269	-760.2506	-1258.8341	200.0	0.0	6200	1109800
1086.1017582416534	179	-1046.2584	139.52214	-809.5214	-1372.0104	200.0	0.0	6200	1116000
1092.1978368759155	180	-1074.6003	168.87613	-825.6875	-1485.7748	200.0	0.0	6200	1122200
1098.2715978622437	181	-1049.3898	125.60705	-865.0397	-1344.0195	200.0	0.0	6200	1128400
1104.3370702266693	182	-1021.01215	169.52559	-767.8897	-1371.7	200.0	0.0	6200	1134600
1110.3899080753326	183	-1047.6567	182.31691	-746.07324	-1428.3372	200.0	0.0	6200	1140800
1116.4408304691315	184	-1078.7465	163.96753	-790.4707	-1420.7983	200.0	0.0	6200	1147000
1122.520352602005	185	-1036.6536	192.44884	-745.58826	-1439.4785	200.0	0.0	6200	1153200
1128.6430513858795	186	-1038.7035	224.09697	-695.91614	-1466.2373	200.0	0.0	6200	1159400
1134.7992947101593	187	-1082.3612	210.90129	-758.6632	-1631.8213	200.0	0.0	6200	1165600
1140.92236161232	188	-1041.383	161.2795	-770.07355	-1402.416	200.0	0.0	6200	1171800
1147.042237997055	189	-1040.694	184.66418	-714.7175	-1586.8601	200.0	0.0	6200	1178000
1153.0971999168396	190	-1053.0691	119.006226	-900.7616	-1382.5454	200.0	0.0	6200	1184200
1159.1908898353577	191	-1066.7507	171.4852	-728.4116	-1680.1177	200.0	0.0	6200	1190400
1165.3027517795563	192	-1013.88007	106.87477	-861.88293	-1380.1091	200.0	0.0	6200	1196600
1171.3534927368164	193	-1036.4531	124.71451	-770.74335	-1401.844	200.0	0.0	6200	1202800
1177.4172418117523	194	-1045.9413	117.0928	-892.2744	-1416.7206	200.0	0.0	6200	1209000
1183.4843091964722	195	-1035.2571	104.97997	-769.9162	-1310.0366	200.0	0.0	6200	1215200
1189.6431951522827	196	-1011.98315	76.6283	-878.2099	-1181.8865	200.0	0.0	6200	1221400
1195.7465069293976	197	-1044.4554	171.4284	-793.9282	-1535.4796	200.0	0.0	6200	1227600
1201.812000989914	198	-1060.4817	180.56355	-742.58105	-1417.4626	200.0	0.0	6200	1233800
1207.8629014492035	199	-1008.70026	181.86624	-712.0605	-1430.9646	200.0	0.0	6200	1240000
1213.9105868339539	200	-1031.5968	178.64072	-747.1327	-1407.7664	200.0	0.0	6200	1246200
1219.9953365325928	201	-1031.5604	168.86737	-747.7163	-1401.4479	200.0	0.0	6200	1252400
1226.0529670715332	202	-1028.3435	124.77165	-765.3501	-1335.3092	200.0	0.0	6200	1258600
1232.1898639202118	203	-1057.8899	164.02745	-798.03564	-1501.0934	200.0	0.0	6200	1264800
1238.3021094799042	204	-1026.5997	143.23206	-750.75726	-1311.3228	200.0	0.0	6200	1271000
1244.4211044311523	205	-1070.6211	149.03198	-877.50995	-1527.5471	200.0	0.0	6200	1277200
1250.5010738372803	206	-1055.2698	103.513145	-882.912	-1366.2533	200.0	0.0	6200	1283400
1256.6384434700012	207	-1062.344	109.4041	-894.1446	-1482.6519	200.0	0.0	6200	1289600
1262.744324684143	208	-1043.078	84.454636	-847.2147	-1210.6349	200.0	0.0	6200	1295800
1268.8267035484314	209	-1056.0121	84.88828	-872.0703	-1281.3323	200.0	0.0	6200	1302000
1274.8724472522736	210	-1040.8728	106.51135	-863.0981	-1346.4171	200.0	0.0	6200	1308200
1280.9850738048553	211	-1014.05115	120.218575	-761.5856	-1327.7682	200.0	0.0	6200	1314400
1287.0765380859375	212	-1082.463	155.58952	-761.7392	-1346.3179	200.0	0.0	6200	1320600
1293.1961703300476	213	-1056.9838	180.48991	-727.8053	-1623.5706	200.0	0.0	6200	1326800
1299.298509836197	214	-1044.4615	187.27223	-754.8717	-1447.2625	200.0	0.0	6200	1333000
1305.4008655548096	215	-1041.3933	148.30998	-822.0172	-1460.1663	200.0	0.0	6200	1339200
1311.492751121521	216	-1067.1589	205.56046	-718.23096	-1368.5464	200.0	0.0	6200	1345400
1317.556627035141	217	-1051.8937	186.69989	-704.2379	-1476.2404	200.0	0.0	6200	1351600
1323.6404526233673	218	-1112.0933	192.1643	-808.4937	-1485.5969	200.0	0.0	6200	1357800
1329.7373752593994	219	-1074.9568	165.98009	-761.63837	-1369.085	200.0	0.0	6200	1364000
1335.8384370803833	220	-1081.7133	172.8303	-745.4574	-1360.6904	200.0	0.0	6200	1370200
1341.9469397068024	221	-1032.2755	162.49397	-635.03796	-1300.6213	200.0	0.0	6200	1376400
1348.0061593055725	222	-1044.8943	171.3497	-741.81604	-1431.5991	200.0	0.0	6200	1382600
1354.0949046611786	223	-1022.5222	165.62708	-749.49915	-1357.6431	200.0	0.0	6200	1388800
1360.204963684082	224	-1019.63104	144.06633	-749.99054	-1309.1211	200.0	0.0	6200	1395000
1366.2750141620636	225	-1013.5122	104.10156	-860.8338	-1345.2877	200.0	0.0	6200	1401200
1372.3798398971558	226	-1025.8475	122.470146	-832.0354	-1507.9392	200.0	0.0	6200	1407400
1378.4716436862946	227	-1031.9786	108.72225	-879.34064	-1287.7515	200.0	0.0	6200	1413600
1384.6151378154755	228	-1032.72	92.4106	-896.1989	-1346.5906	200.0	0.0	6200	1419800
1390.735723733902	229	-1075.1993	74.848404	-921.3976	-1265.4344	200.0	0.0	6200	1426000
1396.8163242340088	230	-1059.6128	105.52207	-860.2531	-1275.4539	200.0	0.0	6200	1432200
1402.9030582904816	231	-1071.7994	79.30378	-903.64954	-1317.791	200.0	0.0	6200	1438400
1409.0316185951233	232	-1087.7607	95.86203	-900.0316	-1279.1422	200.0	0.0	6200	1444600
1415.1529247760773	233	-1038.5648	94.00798	-902.8859	-1410.6057	200.0	0.0	6200	1450800
1421.2267308235168	234	-1032.8868	118.07177	-876.29584	-1289.5781	200.0	0.0	6200	1457000
1427.334808588028	235	-978.18945	113.70051	-766.5108	-1311.4185	200.0	0.0	6200	1463200
1433.47727560997	236	-1037.1775	140.88522	-750.437	-1327.2614	200.0	0.0	6200	1469400
1439.54829788208	237	-993.7116	167.6306	-749.04456	-1330.4576	200.0	0.0	6200	1475600
1445.6235876083374	238	-1062.9675	160.63086	-761.6708	-1352.8245	200.0	0.0	6200	1481800
1451.7240772247314	239	-1111.917	189.07794	-764.40643	-1502.8523	200.0	0.0	6200	1488000
1457.78653550148	240	-1077.9174	167.86107	-721.04456	-1380.4756	200.0	0.0	6200	1494200
1463.8725726604462	241	-1051.8374	186.55672	-743.86615	-1422.0381	200.0	0.0	6200	1500400
1469.929144859314	242	-1143.9154	169.21375	-857.0707	-1456.5977	200.0	0.0	6200	1506600
1476.056293964386	243	-1081.1688	203.2585	-737.12	-1553.3885	200.0	0.0	6200	1512800
1482.1586112976074	244	-1116.4012	212.07413	-706.64777	-1428.05	200.0	0.0	6200	1519000
1488.2364766597748	245	-1069.5537	179.82948	-747.541	-1411.6646	200.0	0.0	6200	1525200
1494.358035326004	246	-1005.891	150.98254	-673.5898	-1365.2891	200.0	0.0	6200	1531400
1500.4772684574127	247	-1035.971	186.94386	-617.641	-1390.8358	200.0	0.0	6200	1537600
1506.6158237457275	248	-1021.77386	142.31027	-716.6952	-1339.4546	200.0	0.0	6200	1543800
1512.7377836704254	249	-1019.46967	138.86902	-718.22327	-1299.2668	200.0	0.0	6200	1550000
1518.8246564865112	250	-1047.53	144.3611	-869.10925	-1360.6873	200.0	0.0	6200	1556200
1524.9511997699738	251	-1012.9451	122.55795	-766.2066	-1292.2571	200.0	0.0	6200	1562400
1531.0500676631927	252	-1037.4095	120.28468	-873.07294	-1288.0498	200.0	0.0	6200	1568600
1537.137707233429	253	-1054.4012	120.86499	-772.6145	-1308.208	200.0	0.0	6200	1574800
1543.2587428092957	254	-1040.646	129.06192	-742.639	-1347.5759	200.0	0.0	6200	1581000
1549.340004682541	255	-1023.0219	113.95464	-870.5689	-1424.6409	200.0	0.0	6200	1587200
1555.4470279216766	256	-1024.2316	140.47905	-837.3519	-1439.1138	200.0	0.0	6200	1593400
1561.6740200519562	257	-1052.0422	85.3487	-888.5134	-1306.6973	200.0	0.0	6200	1599600
1570.038531780243	258	-1019.0628	82.415504	-868.48474	-1298.1267	200.0	0.0	6200	1605800
1577.839685678482	259	-1010.2355	112.05302	-779.17004	-1291.5186	200.0	0.0	6200	1612000
1584.348483324051	260	-1038.3201	130.91664	-790.2613	-1326.7515	200.0	0.0	6200	1618200
1590.88156914711	261	-1034.0035	140.6942	-769.7948	-1435.2378	200.0	0.0	6200	1624400
1597.262974023819	262	-1026.1533	119.06004	-753.3583	-1273.6934	200.0	0.0	6200	1630600
1603.4563388824463	263	-1032.4266	131.99092	-756.0722	-1328.0319	200.0	0.0	6200	1636800
1609.9383869171143	264	-1028.993	117.458954	-847.6828	-1286.9788	200.0	0.0	6200	1643000
1616.198802947998	265	-1030.5662	143.53152	-863.91473	-1571.9326	200.0	0.0	6200	1649200
1622.4074540138245	266	-997.586	158.48453	-754.74365	-1544.3225	200.0	0.0	6200	1655400
1628.8752512931824	267	-1017.79333	98.319305	-869.52295	-1282.9363	200.0	0.0	6200	1661600
1635.149470090866	268	-1016.39716	154.90137	-769.05347	-1480.6404	200.0	0.0	6200	1667800
1641.3135795593262	269	-1032.8907	147.20474	-841.787	-1383.4697	200.0	0.0	6200	1674000
1647.4089500904083	270	-975.97284	153.52086	-649.4387	-1260.436	200.0	0.0	6200	1680200
1653.5272212028503	271	-1025.6732	153.7843	-836.89886	-1562.7578	200.0	0.0	6200	1686400
1659.6309881210327	272	-1016.17236	167.10802	-709.32	-1530.2555	200.0	0.0	6200	1692600
1665.7294726371765	273	-1038.0396	125.26309	-750.5613	-1290.1783	200.0	0.0	6200	1698800
1671.833399772644	274	-1017.91986	143.54951	-761.4617	-1298.6018	200.0	0.0	6200	1705000
1677.9084362983704	275	-1002.24695	148.86296	-806.9679	-1455.4485	200.0	0.0	6200	1711200
1684.0171966552734	276	-996.27277	164.9311	-770.4375	-1415.8923	200.0	0.0	6200	1717400
1690.0943973064423	277	-1034.3473	164.63663	-750.4024	-1505.272	200.0	0.0	6200	1723600
1696.2154693603516	278	-997.70636	138.59348	-748.5698	-1297.9529	200.0	0.0	6200	1729800
1702.297324180603	279	-1052.8794	170.17717	-761.34644	-1377.458	200.0	0.0	6200	1736000
