Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
479.11291313171387	78	-1180.78	202.83415	-827.8204	-1667.0361	200.0	0.0	6200	489800
485.12646746635437	79	-1136.0385	197.13994	-759.42737	-1505.4695	200.0	0.0	6200	496000
491.16825699806213	80	-1077.6157	161.23065	-749.86676	-1447.1112	200.0	0.0	6200	502200
497.19899797439575	81	-1135.1991	159.9709	-861.61725	-1477.168	200.0	0.0	6200	508400
503.2775948047638	82	-1083.7727	229.0947	-759.90155	-1602.0789	200.0	0.0	6200	514600
509.35397696495056	83	-1014.9415	174.08586	-634.8428	-1358.2489	200.0	0.0	6200	520800
515.4406700134277	84	-1087.32	160.29932	-867.3589	-1515.6611	200.0	0.0	6200	527000
521.4921765327454	85	-1068.7213	137.751	-754.4428	-1520.2507	200.0	0.0	6200	533200
527.5185961723328	86	-1059.4988	112.605385	-877.43823	-1359.129	200.0	0.0	6200	539400
533.6716156005859	87	-1051.1539	122.044	-895.7311	-1467.6226	200.0	0.0	6200	545600
539.7231457233429	88	-1048.4456	61.202232	-926.7928	-1147.6528	200.0	0.0	6200	551800
545.7574560642242	89	-1079.7552	92.973526	-862.68384	-1305.9165	200.0	0.0	6200	558000
551.8767547607422	90	-1074.2932	173.5988	-759.4197	-1482.9576	200.0	0.0	6200	564200
557.931300163269	91	-1056.9536	136.60225	-884.60144	-1426.6875	200.0	0.0	6200	570400
563.9689090251923	92	-1042.49	174.17984	-771.8806	-1384.0667	200.0	0.0	6200	576600
569.9899098873138	93	-1014.8436	165.05214	-777.8765	-1555.0636	200.0	0.0	6200	582800
576.0309436321259	94	-1035.78	177.15163	-754.75543	-1386.1887	200.0	0.0	6200	589000
582.0723433494568	95	-1095.3364	195.64291	-765.1125	-1460.7903	200.0	0.0	6200	595200
588.1178863048553	96	-1026.0839	184.44003	-741.6919	-1479.9281	200.0	0.0	6200	601400
594.203720331192	97	-1069.5195	174.19623	-763.42224	-1463.6565	200.0	0.0	6200	607600
600.3114552497864	98	-1055.6626	189.55801	-756.7254	-1416.1663	200.0	0.0	6200	613800
606.415730714798	99	-1089.243	185.59966	-772.4162	-1461.8495	200.0	0.0	6200	620000
612.51486992836	100	-1024.1636	155.55237	-765.3876	-1342.0637	200.0	0.0	6200	626200
618.5504190921783	101	-1012.65015	173.6461	-754.2461	-1447.8245	200.0	0.0	6200	632400
624.6408751010895	102	-1077.6549	168.56754	-758.4794	-1398.5607	200.0	0.0	6200	638600
630.7389106750488	103	-1010.0603	204.2805	-662.0392	-1541.6158	200.0	0.0	6200	644800
636.7929956912994	104	-1084.1514	198.93063	-739.7262	-1564.1633	200.0	0.0	6200	651000
642.8665165901184	105	-1039.0499	140.49367	-759.6323	-1340.644	200.0	0.0	6200	657200
648.924149274826	106	-1061.9911	156.24826	-877.32336	-1421.5574	200.0	0.0	6200	663400
655.0224368572235	107	-1053.7705	183.63809	-763.3636	-1565.6333	200.0	0.0	6200	669600
661.1008498668671	108	-1061.4369	146.06029	-866.0544	-1447.0552	200.0	0.0	6200	675800
667.1739764213562	109	-1020.49603	163.00687	-767.42206	-1340.0764	200.0	0.0	6200	682000
673.4079673290253	110	-1011.2167	164.18352	-753.3496	-1380.7809	200.0	0.0	6200	688200
679.5475218296051	111	-1024.1372	183.49832	-750.3395	-1443.2012	200.0	0.0	6200	694400
685.6436591148376	112	-1025.301	180.05528	-758.67993	-1675.3268	200.0	0.0	6200	700600
691.7039346694946	113	-1032.9685	150.89168	-786.28973	-1393.9255	200.0	0.0	6200	706800
697.763513803482	114	-986.80853	140.38933	-810.572	-1418.0515	200.0	0.0	6200	713000
703.8553419113159	115	-1051.4081	146.30528	-761.21643	-1311.9015	200.0	0.0	6200	719200
709.9252760410309	116	-1016.57556	132.8688	-759.0664	-1408.6443	200.0	0.0	6200	725400
715.9941906929016	117	-993.1921	125.37131	-757.14575	-1320.9371	200.0	0.0	6200	731600
722.0514471530914	118	-1003.9899	101.06003	-861.13495	-1276.971	200.0	0.0	6200	737800
728.1388676166534	119	-1030.1334	127.431564	-805.0079	-1326.1799	200.0	0.0	6200	744000
734.213029384613	120	-1018.65186	127.611305	-776.04626	-1289.3024	200.0	0.0	6200	750200
740.2704031467438	121	-1016.2692	147.6685	-761.19196	-1399.0245	200.0	0.0	6200	756400
746.3672540187836	122	-998.6341	124.31275	-828.96985	-1370.7422	200.0	0.0	6200	762600
752.4520273208618	123	-994.36847	115.07763	-763.19104	-1266.808	200.0	0.0	6200	768800
758.543142080307	124	-1008.7183	140.52141	-743.64197	-1319.8076	200.0	0.0	6200	775000
764.6095037460327	125	-1038.1769	127.67674	-771.6277	-1283.7495	200.0	0.0	6200	781200
770.6384382247925	126	-951.1645	133.80148	-760.2366	-1387.744	200.0	0.0	6200	787400
776.7150423526764	127	-1016.1333	171.75462	-626.18335	-1421.2168	200.0	0.0	6200	793600
782.7725625038147	128	-1037.35	176.22131	-782.42145	-1550.4227	200.0	0.0	6200	799800
788.8621945381165	129	-1051.3533	195.89487	-742.87286	-1419.513	200.0	0.0	6200	806000
794.9540622234344	130	-1019.4433	161.75197	-758.70654	-1407.4287	200.0	0.0	6200	812200
801.0336294174194	131	-1084.4059	180.52974	-754.3359	-1541.3784	200.0	0.0	6200	818400
807.1102631092072	132	-1061.8263	202.24307	-738.4374	-1539.8538	200.0	0.0	6200	824600
813.1998136043549	133	-1079.1881	167.32103	-769.8485	-1340.4146	200.0	0.0	6200	830800
819.276691198349	134	-998.0699	130.4977	-784.1678	-1300.5305	200.0	0.0	6200	837000
825.3608312606812	135	-1051.5994	170.66885	-758.86743	-1446.519	200.0	0.0	6200	843200
831.4616284370422	136	-1039.1531	126.00416	-869.2372	-1341.5498	200.0	0.0	6200	849400
837.5810735225677	137	-1008.52515	119.68477	-845.25244	-1469.7845	200.0	0.0	6200	855600
843.6509695053101	138	-1019.3029	145.50919	-861.2464	-1487.9717	200.0	0.0	6200	861800
849.7532629966736	139	-978.0849	97.64346	-846.7737	-1221.0348	200.0	0.0	6200	868000
855.8262791633606	140	-1020.449	174.56757	-640.44385	-1385.5105	200.0	0.0	6200	874200
861.8607141971588	141	-1034.9153	173.56499	-785.7975	-1450.817	200.0	0.0	6200	880400
867.9694082736969	142	-1038.4846	193.11183	-743.4783	-1459.3333	200.0	0.0	6200	886600
874.0486950874329	143	-1065.0675	173.24298	-827.8313	-1421.9706	200.0	0.0	6200	892800
880.1645729541779	144	-1064.5289	183.01176	-758.7049	-1412.4843	200.0	0.0	6200	899000
886.2628271579742	145	-1071.2156	179.56174	-757.32605	-1350.9634	200.0	0.0	6200	905200
892.3000721931458	146	-1163.4149	160.33562	-841.6257	-1498.6201	200.0	0.0	6200	911400
898.3790686130524	147	-1102.9017	166.845	-748.5139	-1410.7908	200.0	0.0	6200	917600
904.4640619754791	148	-1139.5848	174.04494	-860.67993	-1504.8835	200.0	0.0	6200	923800
910.5227370262146	149	-1172.266	182.78712	-750.03015	-1495.431	200.0	0.0	6200	930000
916.5703513622284	150	-989.94934	194.63991	-701.7904	-1440.44	200.0	0.0	6200	936200
922.7001433372498	151	-1002.1505	156.48871	-752.67035	-1382.4495	200.0	0.0	6200	942400
928.7940113544464	152	-1011.75104	163.9618	-762.12415	-1368.1681	200.0	0.0	6200	948600
934.8770835399628	153	-1019.42084	136.13686	-753.0688	-1340.9382	200.0	0.0	6200	954800
940.9810862541199	154	-1046.1519	131.1666	-888.7917	-1372.8037	200.0	0.0	6200	961000
947.0766816139221	155	-1016.8962	103.48918	-888.7959	-1292.6501	200.0	0.0	6200	967200
953.3016293048859	156	-1061.3317	101.09829	-856.2834	-1399.0037	200.0	0.0	6200	973400
960.8433582782745	157	-1046.9581	122.64296	-765.0134	-1406.4025	200.0	0.0	6200	979600
968.9673192501068	158	-1034.482	78.805504	-886.1061	-1202.6401	200.0	0.0	6200	985800
975.8826036453247	159	-1047.4054	66.68248	-888.9768	-1209.6122	200.0	0.0	6200	992000
982.1728432178497	160	-1054.5658	127.294655	-881.8164	-1363.4697	200.0	0.0	6200	998200
988.5620906352997	161	-1021.793	78.61807	-886.079	-1238.8516	200.0	0.0	6200	1004400
994.84028840065	162	-1043.1063	113.44431	-820.2288	-1327.6499	200.0	0.0	6200	1010600
1001.0277438163757	163	-1033.8434	129.72641	-822.3533	-1325.3145	200.0	0.0	6200	1016800
1007.4307253360748	164	-1009.6202	128.40817	-860.4033	-1435.8643	200.0	0.0	6200	1023000
1013.7218296527863	165	-966.2707	125.02512	-758.38794	-1216.1943	200.0	0.0	6200	1029200
1019.816840171814	166	-1027.2427	177.47543	-785.3745	-1445.3652	200.0	0.0	6200	1035400
1026.2667849063873	167	-1079.821	189.68805	-755.0123	-1460.5282	200.0	0.0	6200	1041600
1032.510626077652	168	-1123.7178	208.34305	-762.45764	-1472.9629	200.0	0.0	6200	1047800
1038.6691198349	169	-1126.911	215.08934	-755.9367	-1505.2512	200.0	0.0	6200	1054000
1044.7361187934875	170	-1114.6333	206.89507	-746.6389	-1500.7048	200.0	0.0	6200	1060200
1050.9041111469269	171	-1157.5863	176.09999	-761.40405	-1420.9426	200.0	0.0	6200	1066400
1056.9810690879822	172	-1073.8336	231.32771	-752.74805	-1737.0835	200.0	0.0	6200	1072600
1063.0072884559631	173	-1038.6838	172.4251	-752.24585	-1316.1946	200.0	0.0	6200	1078800
1069.043561220169	174	-1037.6821	147.37036	-796.77515	-1319.2683	200.0	0.0	6200	1085000
1075.128893852234	175	-1063.2623	138.81683	-771.5912	-1370.9556	200.0	0.0	6200	1091200
1081.1926317214966	176	-1019.8977	104.12802	-768.08704	-1353.4082	200.0	0.0	6200	1097400
1087.2625195980072	177	-1038.8351	68.76215	-884.19446	-1181.1428	200.0	0.0	6200	1103600
1093.358764886856	178	-1045.6716	59.53722	-909.95685	-1181.2949	200.0	0.0	6200	1109800
1099.417147397995	179	-1067.0034	108.12422	-875.6323	-1276.272	200.0	0.0	6200	1116000
1105.536758184433	180	-1056.7979	116.41994	-867.5061	-1413.6655	200.0	0.0	6200	1122200
1111.767655134201	181	-1045.0297	79.73507	-889.7378	-1198.913	200.0	0.0	6200	1128400
1117.8461554050446	182	-1022.318	117.66006	-743.3877	-1290.4542	200.0	0.0	6200	1134600
1124.0813307762146	183	-1028.624	110.33451	-786.94977	-1259.7584	200.0	0.0	6200	1140800
1130.2429912090302	184	-1077.7004	72.361336	-970.32806	-1279.6577	200.0	0.0	6200	1147000
1136.2675189971924	185	-1046.5	87.99288	-889.35986	-1308.2795	200.0	0.0	6200	1153200
1142.293131828308	186	-1045.9465	111.441734	-859.3727	-1273.9331	200.0	0.0	6200	1159400
1148.337869644165	187	-1053.0227	133.76877	-875.94977	-1417.837	200.0	0.0	6200	1165600
1154.4046320915222	188	-1028.1433	97.34269	-878.304	-1218.4794	200.0	0.0	6200	1171800
1160.481137752533	189	-1004.01355	155.00943	-770.9198	-1420.142	200.0	0.0	6200	1178000
1166.5737521648407	190	-1012.35486	128.69287	-763.4253	-1355.7831	200.0	0.0	6200	1184200
1172.6497192382812	191	-1038.5087	161.0537	-825.0314	-1500.3477	200.0	0.0	6200	1190400
1178.6856746673584	192	-973.3407	117.95785	-828.37115	-1331.1428	200.0	0.0	6200	1196600
1184.7510120868683	193	-1006.7342	147.24559	-776.33264	-1396.2911	200.0	0.0	6200	1202800
1190.819429397583	194	-982.1277	156.52773	-753.1543	-1362.2341	200.0	0.0	6200	1209000
1196.8657894134521	195	-996.3517	133.46056	-780.987	-1283.1934	200.0	0.0	6200	1215200
1203.0533854961395	196	-987.8049	107.42672	-751.1875	-1166.814	200.0	0.0	6200	1221400
1209.1073961257935	197	-1016.5841	163.7937	-759.9432	-1442.6057	200.0	0.0	6200	1227600
1215.1478071212769	198	-1046.6171	161.39299	-739.13416	-1348.4321	200.0	0.0	6200	1233800
1221.1939985752106	199	-990.0523	166.27242	-749.80115	-1379.5299	200.0	0.0	6200	1240000
1227.323337316513	200	-1014.4467	153.10864	-759.6412	-1350.8406	200.0	0.0	6200	1246200
1233.385832309723	201	-1009.3883	134.34384	-760.67786	-1336.1389	200.0	0.0	6200	1252400
1239.4658453464508	202	-1011.5423	112.01252	-857.2766	-1288.7039	200.0	0.0	6200	1258600
1245.5473973751068	203	-1019.7404	129.36021	-779.2781	-1342.6348	200.0	0.0	6200	1264800
1251.651639699936	204	-1018.03784	119.93183	-766.92676	-1265.5996	200.0	0.0	6200	1271000
1257.7409267425537	205	-1065.0184	132.34686	-865.83057	-1391.0464	200.0	0.0	6200	1277200
1263.8241472244263	206	-1008.1517	123.91777	-748.5856	-1318.3416	200.0	0.0	6200	1283400
1269.9554975032806	207	-1014.91516	114.90343	-885.27515	-1428.012	200.0	0.0	6200	1289600
1276.057097196579	208	-993.7834	118.98724	-762.62854	-1257.4905	200.0	0.0	6200	1295800
1282.1555271148682	209	-954.03436	100.931175	-748.1647	-1187.1115	200.0	0.0	6200	1302000
1288.2641367912292	210	-994.87726	164.01045	-748.74414	-1441.072	200.0	0.0	6200	1308200
1294.4031505584717	211	-1001.54047	167.9775	-751.63464	-1398.1426	200.0	0.0	6200	1314400
1300.5131542682648	212	-1082.5608	175.94504	-759.9297	-1369.713	200.0	0.0	6200	1320600
1306.6377301216125	213	-1039.3756	176.41327	-746.9147	-1464.1625	200.0	0.0	6200	1326800
1312.703890323639	214	-1044.561	164.19716	-831.6985	-1382.5315	200.0	0.0	6200	1333000
1318.832211971283	215	-1012.12744	125.00237	-867.2235	-1377.209	200.0	0.0	6200	1339200
1324.9540865421295	216	-1040.5892	166.75726	-769.3522	-1279.2241	200.0	0.0	6200	1345400
1331.0924835205078	217	-983.50824	141.60541	-758.05347	-1329.5798	200.0	0.0	6200	1351600
1337.1933405399323	218	-1057.9027	136.1564	-741.3949	-1318.9626	200.0	0.0	6200	1357800
1343.3288967609406	219	-980.6716	129.47269	-752.4166	-1220.072	200.0	0.0	6200	1364000
1349.456164598465	220	-1025.2512	113.74568	-818.25195	-1212.4333	200.0	0.0	6200	1370200
1355.5682077407837	221	-990.98987	95.92737	-866.7616	-1220.0994	200.0	0.0	6200	1376400
1361.652221918106	222	-996.6468	126.32287	-686.28864	-1270.0529	200.0	0.0	6200	1382600
1367.7590386867523	223	-1032.2944	115.663086	-725.01117	-1272.5398	200.0	0.0	6200	1388800
1373.8032643795013	224	-997.9299	119.65089	-733.23584	-1236.2892	200.0	0.0	6200	1395000
1379.8427438735962	225	-999.76434	119.9081	-758.84357	-1326.4784	200.0	0.0	6200	1401200
1385.8709344863892	226	-1003.0374	138.0819	-762.27026	-1485.4376	200.0	0.0	6200	1407400
1391.9855296611786	227	-990.7799	153.90158	-750.34686	-1294.8682	200.0	0.0	6200	1413600
1398.122326850891	228	-1028.2439	129.45984	-860.0206	-1323.6443	200.0	0.0	6200	1419800
1404.1787600517273	229	-1009.7915	174.3812	-753.5183	-1335.3755	200.0	0.0	6200	1426000
1410.2503871917725	230	-1014.7354	160.67653	-763.07904	-1337.0923	200.0	0.0	6200	1432200
1416.2856843471527	231	-990.75354	133.76472	-767.7505	-1404.7373	200.0	0.0	6200	1438400
1422.3496668338776	232	-1066.0146	156.05165	-822.83844	-1369.7153	200.0	0.0	6200	1444600
1428.4449229240417	233	-966.2753	134.36415	-743.1564	-1391.2739	200.0	0.0	6200	1450800
1434.4945611953735	234	-992.1391	123.40931	-757.1782	-1294.7661	200.0	0.0	6200	1457000
1440.5582883358002	235	-951.3208	140.28313	-758.272	-1346.0286	200.0	0.0	6200	1463200
1446.6477749347687	236	-1034.9119	133.84346	-807.57983	-1304.1718	200.0	0.0	6200	1469400
1452.73877286911	237	-979.5863	136.97937	-755.9151	-1291.2561	200.0	0.0	6200	1475600
1458.8000991344452	238	-1014.29645	131.03716	-768.8849	-1263.3198	200.0	0.0	6200	1481800
1464.9587297439575	239	-1035.1003	186.91496	-761.0916	-1479.8936	200.0	0.0	6200	1488000
1471.0354070663452	240	-984.41614	129.57846	-766.0127	-1269.8154	200.0	0.0	6200	1494200
1477.121933221817	241	-979.89575	125.749016	-798.4436	-1271.508	200.0	0.0	6200	1500400
1483.1620845794678	242	-1032.6357	144.39993	-761.13574	-1364.3091	200.0	0.0	6200	1506600
1489.2200462818146	243	-1009.2061	140.9205	-764.1639	-1453.98	200.0	0.0	6200	1512800
1495.3058059215546	244	-1036.005	140.39278	-768.6396	-1371.3806	200.0	0.0	6200	1519000
1501.3726632595062	245	-1008.8793	130.72319	-764.1699	-1307.9113	200.0	0.0	6200	1525200
1507.4171953201294	246	-997.9901	113.99227	-769.00366	-1254.7089	200.0	0.0	6200	1531400
1513.5302431583405	247	-1028.7332	130.32399	-793.46625	-1331.9956	200.0	0.0	6200	1537600
1519.6874225139618	248	-999.1502	141.45203	-701.9453	-1275.7399	200.0	0.0	6200	1543800
1525.8344404697418	249	-1011.08167	125.12528	-843.8949	-1259.0741	200.0	0.0	6200	1550000
1531.922271490097	250	-1033.8204	179.06401	-761.43787	-1372.9382	200.0	0.0	6200	1556200
1538.0224566459656	251	-1005.4381	160.21104	-750.9363	-1342.0898	200.0	0.0	6200	1562400
1544.0557219982147	252	-1069.7661	167.23299	-753.29065	-1368.3452	200.0	0.0	6200	1568600
1550.0999965667725	253	-1060.0024	173.20453	-753.07263	-1328.9451	200.0	0.0	6200	1574800
1556.1583015918732	254	-1028.0767	160.59479	-764.974	-1404.1941	200.0	0.0	6200	1581000
1562.2168238162994	255	-1005.15326	107.98665	-770.0382	-1341.108	200.0	0.0	6200	1587200
1568.2871754169464	256	-1002.89777	137.08696	-779.7371	-1322.4766	200.0	0.0	6200	1593400
1574.4113850593567	257	-1022.9755	85.21583	-867.7165	-1300.5986	200.0	0.0	6200	1599600
1580.472152709961	258	-1028.7882	76.19373	-866.5023	-1275.7686	200.0	0.0	6200	1605800
1586.5957524776459	259	-1037.9182	56.143772	-905.9752	-1154.6304	200.0	0.0	6200	1612000
1592.6434495449066	260	-1075.0226	72.58421	-952.5083	-1210.5266	200.0	0.0	6200	1618200
1598.7282238006592	261	-1033.8221	96.33573	-885.92554	-1219.1721	200.0	0.0	6200	1624400
1604.7827899456024	262	-1045.995	61.048008	-909.1979	-1155.117	200.0	0.0	6200	1630600
1610.8801999092102	263	-1026.4452	110.926895	-802.69586	-1284.2467	200.0	0.0	6200	1636800
1616.9378564357758	264	-1004.76587	108.64727	-788.9544	-1246.7382	200.0	0.0	6200	1643000
1623.0053887367249	265	-998.993	133.49728	-745.06757	-1478.8835	200.0	0.0	6200	1649200
1629.061625957489	266	-998.15674	131.98961	-813.7552	-1432.3246	200.0	0.0	6200	1655400
1635.1374220848083	267	-963.28925	135.56573	-662.45465	-1258.2795	200.0	0.0	6200	1661600
1641.202495098114	268	-1002.8693	167.39206	-756.5088	-1454.0237	200.0	0.0	6200	1667800
1647.285643339157	269	-996.92505	172.62512	-749.35754	-1402.2314	200.0	0.0	6200	1674000
1653.3429203033447	270	-993.0645	152.41995	-743.2987	-1288.668	200.0	0.0	6200	1680200
1659.4232263565063	271	-1020.41455	141.74803	-770.40857	-1461.7067	200.0	0.0	6200	1686400
1665.4780423641205	272	-972.2109	152.61087	-756.6057	-1351.7737	200.0	0.0	6200	1692600
1671.5747466087341	273	-1004.7845	110.95038	-755.55005	-1197.7031	200.0	0.0	6200	1698800
1677.6319525241852	274	-995.89044	104.23673	-802.5277	-1223.318	200.0	0.0	6200	1705000
1683.6759202480316	275	-997.69916	121.10135	-745.0824	-1302.0715	200.0	0.0	6200	1711200
1689.779236793518	276	-1010.24756	100.47247	-684.64905	-1284.9434	200.0	0.0	6200	1717400
1695.875423669815	277	-1025.0714	89.86451	-885.56067	-1286.5349	200.0	0.0	6200	1723600
1701.939257144928	278	-1025.2517	87.413635	-854.73224	-1262.5144	200.0	0.0	6200	1729800
1708.0523552894592	279	-1021.5503	114.238594	-820.8948	-1278.2378	200.0	0.0	6200	1736000
1714.1376268863678	280	-989.7326	117.834305	-761.7079	-1292.2361	200.0	0.0	6200	1742200
