Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
608.803542137146	160	-1111.5443	93.34096	-898.52075	-1245.6737	200.0	0.0	3200	515200
612.0693466663361	161	-1142.2319	81.09402	-958.2736	-1301.2549	200.0	0.0	3200	518400
615.5474896430969	162	-1156.5088	68.552345	-1024.395	-1279.1443	200.0	0.0	3200	521600
618.8686311244965	163	-1177.2844	68.294556	-1046.0746	-1321.3223	200.0	0.0	3200	524800
622.0926547050476	164	-1199.5166	55.556656	-1042.7068	-1270.5854	200.0	0.0	3200	528000
625.4395451545715	165	-1142.3724	61.519535	-1031.7382	-1261.813	200.0	0.0	3200	531200
628.8669180870056	166	-1122.9158	88.760414	-903.80975	-1246.9019	200.0	0.0	3200	534400
632.1876084804535	167	-1042.9446	93.09289	-844.23584	-1226.252	200.0	0.0	3200	537600
635.4406740665436	168	-1009.0015	70.08669	-889.30286	-1201.6372	200.0	0.0	3200	540800
638.9222702980042	169	-960.87115	113.902626	-849.65936	-1289.49	200.0	0.0	3200	544000
642.2062423229218	170	-1093.2183	174.34846	-761.4027	-1363.9436	200.0	0.0	3200	547200
645.5651094913483	171	-1081.0442	148.9549	-668.2547	-1266.9763	200.0	0.0	3200	550400
648.8975458145142	172	-1183.6869	84.09318	-989.02136	-1341.5206	200.0	0.0	3200	553600
652.3428945541382	173	-1229.6919	113.85421	-981.9829	-1399.0381	200.0	0.0	3200	556800
655.798290014267	174	-1240.937	99.16359	-1022.0926	-1419.6887	200.0	0.0	3200	560000
659.101455450058	175	-1200.4017	143.917	-956.02136	-1458.5142	200.0	0.0	3200	563200
662.4868304729462	176	-1217.814	109.565926	-1055.8756	-1375.6602	200.0	0.0	3200	566400
665.9770951271057	177	-1137.9734	108.504814	-975.79144	-1314.859	200.0	0.0	3200	569600
670.1058716773987	178	-1144.5732	160.74734	-826.1276	-1343.3839	200.0	0.0	3200	572800
673.8035922050476	179	-1064.1326	148.2938	-850.2815	-1306.6387	200.0	0.0	3200	576000
679.3019649982452	180	-1009.52875	103.80305	-870.3108	-1191.8301	200.0	0.0	3200	579200
685.94549036026	181	-972.9504	112.332634	-779.76587	-1203.5333	200.0	0.0	3200	582400
691.4086518287659	182	-1028.7607	69.17557	-900.8651	-1212.5332	200.0	0.0	3200	585600
696.2702329158783	183	-1047.7859	86.14712	-906.04626	-1222.8256	200.0	0.0	3200	588800
701.3518490791321	184	-1065.4409	100.47827	-900.4861	-1275.9705	200.0	0.0	3200	592000
706.2824614048004	185	-1088.929	70.84597	-1004.72046	-1219.7812	200.0	0.0	3200	595200
711.4853174686432	186	-1055.2015	59.850147	-895.2124	-1137.9646	200.0	0.0	3200	598400
716.0166063308716	187	-1081.1613	59.76227	-995.77844	-1221.6709	200.0	0.0	3200	601600
720.5634331703186	188	-1070.7518	70.4263	-897.6107	-1159.6835	200.0	0.0	3200	604800
725.0040729045868	189	-1113.1184	71.17589	-1008.3993	-1239.5242	200.0	0.0	3200	608000
729.4607992172241	190	-1081.07	73.72359	-992.3884	-1243.8005	200.0	0.0	3200	611200
733.8383116722107	191	-1018.7605	83.0378	-881.8181	-1222.6068	200.0	0.0	3200	614400
738.3376131057739	192	-1016.50793	66.48057	-889.1462	-1139.6738	200.0	0.0	3200	617600
742.774270772934	193	-1047.6644	72.25742	-886.1992	-1167.7871	200.0	0.0	3200	620800
747.6002941131592	194	-938.7614	116.35296	-752.65204	-1119.3846	200.0	0.0	3200	624000
751.7311220169067	195	-982.1799	110.83353	-754.1191	-1176.6294	200.0	0.0	3200	627200
756.0745439529419	196	-979.7433	115.81237	-781.7669	-1206.0928	200.0	0.0	3200	630400
760.094500541687	197	-1010.5895	144.68097	-765.7612	-1288.7002	200.0	0.0	3200	633600
763.8155131340027	198	-972.05035	126.86791	-777.2321	-1275.0593	200.0	0.0	3200	636800
767.8361220359802	199	-993.3192	132.09636	-765.60156	-1297.1808	200.0	0.0	3200	640000
771.4838936328888	200	-938.31226	115.046104	-813.65155	-1232.3481	200.0	0.0	3200	643200
775.1085169315338	201	-995.92706	124.54951	-788.4646	-1207.71	200.0	0.0	3200	646400
779.0001826286316	202	-995.235	124.50389	-829.34106	-1291.9236	200.0	0.0	3200	649600
782.6120240688324	203	-992.8808	102.93506	-849.83154	-1160.0043	200.0	0.0	3200	652800
786.2764594554901	204	-990.80035	105.1216	-853.10693	-1166.7686	200.0	0.0	3200	656000
790.1259632110596	205	-1031.603	155.76265	-860.59436	-1435.7672	200.0	0.0	3200	659200
793.8784966468811	206	-947.23535	86.11506	-756.4754	-1115.349	200.0	0.0	3200	662400
797.5155849456787	207	-1014.0482	104.52574	-859.5138	-1171.7334	200.0	0.0	3200	665600
801.019572019577	208	-1030.939	132.65013	-877.14453	-1272.0046	200.0	0.0	3200	668800
804.5580484867096	209	-1004.30066	135.06187	-842.08325	-1299.7515	200.0	0.0	3200	672000
808.0566263198853	210	-1064.6177	112.52032	-893.618	-1333.19	200.0	0.0	3200	675200
811.8286476135254	211	-994.0471	135.95459	-797.8904	-1266.8995	200.0	0.0	3200	678400
815.4733023643494	212	-1032.8677	126.59139	-769.09717	-1228.0151	200.0	0.0	3200	681600
819.0368728637695	213	-1058.6077	181.87535	-831.75146	-1489.5237	200.0	0.0	3200	684800
822.7496960163116	214	-958.7025	145.83308	-756.657	-1323.497	200.0	0.0	3200	688000
826.4030914306641	215	-983.4548	146.278	-771.7859	-1240.7128	200.0	0.0	3200	691200
830.2290751934052	216	-987.3316	146.47345	-745.9175	-1250.2079	200.0	0.0	3200	694400
833.9220695495605	217	-971.65906	129.40477	-853.80756	-1315.2964	200.0	0.0	3200	697600
837.4089968204498	218	-1007.20416	109.22038	-865.00977	-1210.6062	200.0	0.0	3200	700800
840.9912106990814	219	-991.0314	114.9237	-770.3807	-1170.97	200.0	0.0	3200	704000
844.5923006534576	220	-1003.48096	101.32852	-878.48267	-1142.4915	200.0	0.0	3200	707200
848.1285190582275	221	-959.50653	96.71679	-793.60126	-1149.8293	200.0	0.0	3200	710400
851.8898077011108	222	-950.5606	77.463745	-812.27136	-1114.4296	200.0	0.0	3200	713600
855.4579086303711	223	-1056.3767	90.03644	-903.4009	-1198.4026	200.0	0.0	3200	716800
859.0500283241272	224	-1006.39185	81.38515	-873.953	-1180.648	200.0	0.0	3200	720000
862.6565775871277	225	-1011.484	96.33882	-878.8965	-1256.2802	200.0	0.0	3200	723200
867.1901984214783	226	-951.137	95.799324	-780.1709	-1099.2075	200.0	0.0	3200	726400
870.9155714511871	227	-947.3966	134.28368	-732.28687	-1222.0206	200.0	0.0	3200	729600
875.0703957080841	228	-974.87964	113.2024	-750.66046	-1151.6895	200.0	0.0	3200	732800
879.4449450969696	229	-1051.8412	118.76966	-852.7334	-1231.8289	200.0	0.0	3200	736000
883.1868095397949	230	-1040.0583	159.21425	-792.66266	-1293.5475	200.0	0.0	3200	739200
886.7077822685242	231	-974.8225	138.58842	-719.13245	-1259.527	200.0	0.0	3200	742400
890.220832824707	232	-1026.7389	128.96468	-794.9081	-1232.8755	200.0	0.0	3200	745600
893.6513061523438	233	-1008.96313	142.47766	-802.0156	-1227.5151	200.0	0.0	3200	748800
897.1261417865753	234	-986.7583	101.732346	-843.9779	-1166.4648	200.0	0.0	3200	752000
900.6085493564606	235	-991.2438	138.64058	-772.272	-1309.8666	200.0	0.0	3200	755200
904.072793006897	236	-965.0216	69.57772	-882.49695	-1190.0112	200.0	0.0	3200	758400
907.7026672363281	237	-969.93176	62.22531	-861.7511	-1084.4092	200.0	0.0	3200	761600
911.1272175312042	238	-965.86804	99.183174	-783.4796	-1108.9363	200.0	0.0	3200	764800
914.5489075183868	239	-981.274	99.01188	-854.11115	-1122.4258	200.0	0.0	3200	768000
917.965616941452	240	-952.99927	132.76375	-768.5022	-1290.3749	200.0	0.0	3200	771200
921.3883166313171	241	-1014.98267	128.71365	-752.66455	-1219.7352	200.0	0.0	3200	774400
925.0635299682617	242	-992.2646	178.68144	-740.1377	-1270.8118	200.0	0.0	3200	777600
929.6016855239868	243	-1073.1052	142.67928	-767.34283	-1253.3892	200.0	0.0	3200	780800
933.8518602848053	244	-1014.8496	140.18977	-765.4066	-1292.487	200.0	0.0	3200	784000
937.7804675102234	245	-933.31067	108.42781	-790.46594	-1128.7737	200.0	0.0	3200	787200
941.4057984352112	246	-967.6098	170.87477	-752.38074	-1241.4781	200.0	0.0	3200	790400
945.4520423412323	247	-990.15424	148.94795	-764.7306	-1200.458	200.0	0.0	3200	793600
949.3582746982574	248	-1019.0272	154.30391	-791.0577	-1360.4673	200.0	0.0	3200	796800
953.0530421733856	249	-972.4217	110.97545	-799.3025	-1234.7781	200.0	0.0	3200	800000
956.7974252700806	250	-1006.8705	156.33879	-717.76843	-1248.2567	200.0	0.0	3200	803200
960.488352060318	251	-963.4663	165.09702	-728.8944	-1255.6165	200.0	0.0	3200	806400
964.0216252803802	252	-997.15735	125.66837	-860.4515	-1230.9028	200.0	0.0	3200	809600
967.727338552475	253	-972.93787	129.44444	-753.6795	-1306.6055	200.0	0.0	3200	812800
971.3581473827362	254	-995.5991	158.37627	-744.14404	-1335.0732	200.0	0.0	3200	816000
975.0417230129242	255	-1038.0408	111.969246	-887.8517	-1296.6892	200.0	0.0	3200	819200
978.7497177124023	256	-1018.5232	132.98195	-757.0697	-1248.7673	200.0	0.0	3200	822400
982.3778266906738	257	-984.8342	129.75534	-701.8076	-1153.0128	200.0	0.0	3200	825600
986.013186454773	258	-1041.5647	85.83685	-911.97235	-1221.5669	200.0	0.0	3200	828800
990.0159919261932	259	-1014.29376	96.40374	-869.6102	-1183.5911	200.0	0.0	3200	832000
994.1714286804199	260	-973.16504	72.15462	-862.463	-1127.6698	200.0	0.0	3200	835200
998.2258324623108	261	-1021.5521	81.24201	-896.6115	-1151.2018	200.0	0.0	3200	838400
1002.2534778118134	262	-1048.1959	85.91881	-892.7338	-1202.7166	200.0	0.0	3200	841600
1006.3917908668518	263	-1075.427	76.01299	-912.0073	-1189.176	200.0	0.0	3200	844800
1010.6030697822571	264	-1059.7761	69.625824	-892.0434	-1168.885	200.0	0.0	3200	848000
1014.3872714042664	265	-1023.317	70.69121	-890.8721	-1144.9377	200.0	0.0	3200	851200
1018.0374009609222	266	-1009.3822	86.24601	-891.50024	-1258.1924	200.0	0.0	3200	854400
1022.0281274318695	267	-972.967	89.826035	-771.15094	-1199.9628	200.0	0.0	3200	857600
1025.7696273326874	268	-982.2507	133.66673	-788.3312	-1344.8591	200.0	0.0	3200	860800
1029.5218017101288	269	-1006.3409	101.78976	-751.203	-1153.4604	200.0	0.0	3200	864000
1033.1073710918427	270	-896.432	85.42651	-769.1431	-1102.2482	200.0	0.0	3200	867200
1036.862601518631	271	-1030.3549	153.4026	-753.8595	-1357.2802	200.0	0.0	3200	870400
1040.4516904354095	272	-1045.0847	170.69382	-820.0738	-1427.0123	200.0	0.0	3200	873600
1044.0464322566986	273	-1027.0859	155.61826	-789.2135	-1288.8396	200.0	0.0	3200	876800
1047.62619638443	274	-1013.1956	149.83278	-762.29224	-1248.197	200.0	0.0	3200	880000
1051.1885976791382	275	-996.48346	157.59406	-769.3579	-1302.1758	200.0	0.0	3200	883200
1054.7782530784607	276	-972.69696	87.364914	-868.8613	-1161.5112	200.0	0.0	3200	886400
1058.6077222824097	277	-1009.61523	117.69046	-776.3117	-1266.1625	200.0	0.0	3200	889600
1062.1587533950806	278	-994.2315	61.566574	-880.04767	-1115.5474	200.0	0.0	3200	892800
1065.7234687805176	279	-1013.66394	65.61516	-887.0359	-1138.1135	200.0	0.0	3200	896000
1069.2884075641632	280	-1009.7261	79.9878	-886.39636	-1212.7886	200.0	0.0	3200	899200
1072.8419229984283	281	-1012.80493	69.39767	-913.93756	-1181.3688	200.0	0.0	3200	902400
1076.729122877121	282	-970.5924	115.03308	-770.4545	-1194.671	200.0	0.0	3200	905600
1080.274930715561	283	-933.8331	90.36333	-740.3822	-1140.0345	200.0	0.0	3200	908800
1083.8133554458618	284	-1009.0802	138.22733	-759.7446	-1272.5381	200.0	0.0	3200	912000
