Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
138.84719848632812	18	-1535.2954	66.56546	-1370.9672	-1612.0999	200.0	0.0	7200	136800
145.98461198806763	19	-1511.9961	66.11056	-1277.9138	-1581.2166	200.0	0.0	7200	144000
153.16897439956665	20	-1488.8822	63.81102	-1244.9639	-1557.2612	200.0	0.0	7200	151200
160.355703830719	21	-1480.4194	51.845856	-1340.9287	-1541.1442	200.0	0.0	7200	158400
167.6292450428009	22	-1465.2415	75.6926	-1255.7499	-1554.7236	200.0	0.0	7200	165600
174.8424265384674	23	-1496.8688	56.646305	-1229.6477	-1542.0992	200.0	0.0	7200	172800
182.00510048866272	24	-1497.315	44.606586	-1348.8646	-1537.696	200.0	0.0	7200	180000
189.1914086341858	25	-1479.9894	76.088234	-1142.4899	-1539.1472	200.0	0.0	7200	187200
196.57241821289062	26	-1471.663	60.804768	-1308.5503	-1531.0667	200.0	0.0	7200	194400
203.77407908439636	27	-1467.0392	82.65537	-1069.4622	-1523.3584	200.0	0.0	7200	201600
211.1305193901062	28	-1471.1616	59.161224	-1264.8232	-1524.279	200.0	0.0	7200	208800
218.27198696136475	29	-1454.5076	80.86484	-1176.0938	-1530.5349	200.0	0.0	7200	216000
225.50801706314087	30	-1478.188	66.33389	-1155.2982	-1528.7012	200.0	0.0	7200	223200
232.72671604156494	31	-1445.667	91.54347	-1113.426	-1526.6333	200.0	0.0	7200	230400
239.93365240097046	32	-1462.4639	70.36599	-1264.7787	-1537.5662	200.0	0.0	7200	237600
247.12784123420715	33	-1483.4851	44.640026	-1352.9543	-1531.2382	200.0	0.0	7200	244800
254.33766555786133	34	-1461.0819	55.355137	-1318.4478	-1527.6522	200.0	0.0	7200	252000
261.54394817352295	35	-1483.1978	39.8908	-1368.788	-1522.1534	200.0	0.0	7200	259200
268.8188633918762	36	-1477.9341	41.214386	-1344.0466	-1516.0677	200.0	0.0	7200	266400
276.0156481266022	37	-1463.8481	48.717346	-1355.4946	-1516.0151	200.0	0.0	7200	273600
283.21299290657043	38	-1438.5863	72.979225	-1130.3408	-1517.3354	200.0	0.0	7200	280800
290.33406472206116	39	-1451.1421	61.804558	-1316.167	-1523.184	200.0	0.0	7200	288000
297.6126832962036	40	-1441.5609	62.866493	-1289.4375	-1518.4932	200.0	0.0	7200	295200
304.8450081348419	41	-1396.9453	88.72177	-1177.8816	-1524.4219	200.0	0.0	7200	302400
312.0268626213074	42	-1353.5087	108.707535	-1146.946	-1520.3752	200.0	0.0	7200	309600
319.17335200309753	43	-1337.3074	107.5892	-1112.4744	-1516.6149	200.0	0.0	7200	316800
326.34263277053833	44	-1321.1703	84.26451	-1189.7025	-1510.2139	200.0	0.0	7200	324000
333.4707353115082	45	-1318.2389	113.52008	-1101.2537	-1513.8169	200.0	0.0	7200	331200
340.6514484882355	46	-1329.0991	136.1722	-1081.3154	-1519.1594	200.0	0.0	7200	338400
347.8522355556488	47	-1305.0343	108.78317	-1187.4744	-1523.3298	200.0	0.0	7200	345600
355.0028324127197	48	-1303.0054	138.08334	-1079.5457	-1503.4404	200.0	0.0	7200	352800
362.16624879837036	49	-1211.0654	134.10742	-979.5108	-1524.5044	200.0	0.0	7200	360000
369.36755442619324	50	-1169.1354	161.76065	-865.5373	-1502.1213	200.0	0.0	7200	367200
376.53965997695923	51	-1186.8165	204.09793	-900.55426	-1518.1726	200.0	0.0	7200	374400
383.71300506591797	52	-1214.0396	211.67075	-857.901	-1521.3514	200.0	0.0	7200	381600
390.8894522190094	53	-1250.6671	187.18161	-829.1953	-1514.5356	200.0	0.0	7200	388800
398.0604259967804	54	-1192.7618	192.397	-814.49493	-1520.0436	200.0	0.0	7200	396000
405.30903124809265	55	-1229.2557	173.31004	-879.7972	-1501.1252	200.0	0.0	7200	403200
412.57608103752136	56	-1325.3759	168.24481	-973.2268	-1514.004	200.0	0.0	7200	410400
419.69261360168457	57	-1394.7784	124.17328	-1068.9043	-1519.8485	200.0	0.0	7200	417600
426.9524850845337	58	-1412.8353	170.3118	-660.69385	-1544.541	200.0	0.0	7200	424800
434.08755683898926	59	-1377.1067	128.40517	-1008.5808	-1524.8362	200.0	0.0	7200	432000
441.2920787334442	60	-1369.756	128.43239	-1055.2434	-1519.6873	200.0	0.0	7200	439200
448.54461908340454	61	-1337.5345	153.1055	-970.7256	-1512.5563	200.0	0.0	7200	446400
456.2820084095001	62	-1315.7698	153.746	-1012.8974	-1525.0156	200.0	0.0	7200	453600
463.55937576293945	63	-1325.8745	156.9372	-846.01025	-1524.745	200.0	0.0	7200	460800
470.8434567451477	64	-1242.6792	185.31488	-841.15656	-1513.0137	200.0	0.0	7200	468000
477.976571559906	65	-1262.7366	162.98325	-859.29443	-1517.4535	200.0	0.0	7200	475200
485.182715177536	66	-1195.2374	211.85635	-776.68	-1496.6647	200.0	0.0	7200	482400
492.4012279510498	67	-1220.4238	212.91486	-855.15063	-1506.0164	200.0	0.0	7200	489600
499.58190751075745	68	-1151.5308	251.71239	-660.433	-1521.2473	200.0	0.0	7200	496800
506.80472564697266	69	-1232.4067	233.58244	-867.8135	-1514.6917	200.0	0.0	7200	504000
513.9539132118225	70	-1160.4817	193.1048	-916.51654	-1523.8562	200.0	0.0	7200	511200
521.2365891933441	71	-1137.855	189.01814	-859.34326	-1520.1252	200.0	0.0	7200	518400
528.4815757274628	72	-1216.5894	174.94637	-978.9687	-1518.48	200.0	0.0	7200	525600
535.7520451545715	73	-1225.1792	164.86003	-1016.5228	-1521.2805	200.0	0.0	7200	532800
542.8977599143982	74	-1297.6118	153.43343	-1074.9585	-1516.0381	200.0	0.0	7200	540000
550.0582304000854	75	-1295.673	159.46094	-1085.3334	-1525.4395	200.0	0.0	7200	547200
557.2471842765808	76	-1247.4323	144.33308	-1015.55334	-1518.8204	200.0	0.0	7200	554400
564.4308152198792	77	-1211.066	143.79839	-1066.7759	-1502.497	200.0	0.0	7200	561600
571.5655846595764	78	-1233.1073	173.92268	-997.22754	-1515.0641	200.0	0.0	7200	568800
578.7564358711243	79	-1229.076	164.01743	-1024.3057	-1513.3245	200.0	0.0	7200	576000
586.0039031505585	80	-1230.7515	185.45651	-971.5916	-1517.9077	200.0	0.0	7200	583200
593.1622440814972	81	-1215.8718	182.53264	-990.0623	-1515.9775	200.0	0.0	7200	590400
600.3103275299072	82	-1215.0786	151.53897	-1005.3822	-1513.2933	200.0	0.0	7200	597600
607.5741608142853	83	-1220.7764	165.1057	-1047.8582	-1516.9877	200.0	0.0	7200	604800
614.7747232913971	84	-1226.0112	166.16951	-999.5996	-1507.2649	200.0	0.0	7200	612000
621.9131617546082	85	-1223.8978	174.60197	-984.64465	-1517.7019	200.0	0.0	7200	619200
629.0241193771362	86	-1187.103	149.99117	-976.25494	-1502.138	200.0	0.0	7200	626400
636.2108221054077	87	-1194.4752	165.95035	-995.1311	-1506.4591	200.0	0.0	7200	633600
643.4879310131073	88	-1174.1957	148.59512	-942.8282	-1496.3318	200.0	0.0	7200	640800
650.5954020023346	89	-1209.0695	149.38464	-1055.345	-1515.8835	200.0	0.0	7200	648000
657.8181335926056	90	-1245.7456	167.41194	-994.8598	-1523.6223	200.0	0.0	7200	655200
664.9901421070099	91	-1236.2063	165.20224	-1055.0105	-1513.9323	200.0	0.0	7200	662400
672.1343054771423	92	-1214.0055	113.490555	-1092.4495	-1521.8304	200.0	0.0	7200	669600
679.286383152008	93	-1286.2777	144.65959	-1107.9407	-1519.0083	200.0	0.0	7200	676800
686.4410903453827	94	-1258.9159	125.93346	-1113.0829	-1524.4187	200.0	0.0	7200	684000
693.569887638092	95	-1245.9176	135.81975	-1012.56696	-1509.758	200.0	0.0	7200	691200
700.6889312267303	96	-1299.4976	152.18617	-1082.0101	-1523.0242	200.0	0.0	7200	698400
707.8758244514465	97	-1229.6937	127.56243	-1081.9617	-1495.9386	200.0	0.0	7200	705600
715.1180572509766	98	-1275.8663	150.08629	-1096.2344	-1508.7892	200.0	0.0	7200	712800
722.3905737400055	99	-1236.3436	148.58298	-1026.1787	-1501.687	200.0	0.0	7200	720000
729.357186794281	100	-1254.6512	168.0105	-961.7018	-1525.4001	200.0	0.0	7200	727200
736.5386302471161	101	-1241.9067	143.86946	-972.2082	-1512.363	200.0	0.0	7200	734400
743.7217609882355	102	-1239.6035	166.6163	-997.93634	-1523.5193	200.0	0.0	7200	741600
750.9000618457794	103	-1251.2992	171.53934	-985.5482	-1513.4355	200.0	0.0	7200	748800
758.0627329349518	104	-1222.3481	188.25562	-983.0506	-1523.1458	200.0	0.0	7200	756000
765.2149891853333	105	-1238.0164	186.4526	-957.15155	-1506.7615	200.0	0.0	7200	763200
772.4656703472137	106	-1186.772	182.40874	-955.95056	-1519.4121	200.0	0.0	7200	770400
779.7461411952972	107	-1226.8922	197.82976	-949.7373	-1500.687	200.0	0.0	7200	777600
787.0144293308258	108	-1195.5786	185.05553	-921.4604	-1501.5825	200.0	0.0	7200	784800
794.1650514602661	109	-1176.5286	168.07314	-1026.4125	-1512.7046	200.0	0.0	7200	792000
801.4006862640381	110	-1162.1039	167.72919	-945.9564	-1505.7412	200.0	0.0	7200	799200
808.7622034549713	111	-1177.3433	190.67546	-959.39026	-1515.7289	200.0	0.0	7200	806400
816.0349228382111	112	-1214.586	191.94453	-985.09863	-1523.688	200.0	0.0	7200	813600
823.289210319519	113	-1156.6088	178.16068	-964.91364	-1516.3892	200.0	0.0	7200	820800
830.5590188503265	114	-1159.6073	165.18164	-953.44	-1511.6718	200.0	0.0	7200	828000
837.7228064537048	115	-1210.0757	180.24109	-1042.1294	-1520.4954	200.0	0.0	7200	835200
844.9433844089508	116	-1214.464	185.79518	-1015.1547	-1510.2593	200.0	0.0	7200	842400
852.1595931053162	117	-1220.2096	178.46254	-966.757	-1524.2336	200.0	0.0	7200	849600
859.4204540252686	118	-1193.338	165.55031	-1012.53894	-1496.6438	200.0	0.0	7200	856800
866.6211853027344	119	-1129.0054	141.20872	-942.1653	-1506.9575	200.0	0.0	7200	864000
873.8216836452484	120	-1231.4276	180.03365	-968.5244	-1504.2306	200.0	0.0	7200	871200
880.9963505268097	121	-1239.8182	187.76527	-977.484	-1518.6183	200.0	0.0	7200	878400
888.1835744380951	122	-1226.7708	182.7483	-1034.3077	-1522.3225	200.0	0.0	7200	885600
895.3684227466583	123	-1248.7079	172.36562	-1022.864	-1511.795	200.0	0.0	7200	892800
902.6918172836304	124	-1184.871	153.16708	-1067.1172	-1516.2317	200.0	0.0	7200	900000
909.9176919460297	125	-1219.7114	173.65166	-990.2396	-1515.4517	200.0	0.0	7200	907200
917.0918848514557	126	-1215.3558	138.33884	-1009.0322	-1504.332	200.0	0.0	7200	914400
924.3178811073303	127	-1241.563	166.552	-1048.979	-1510.9517	200.0	0.0	7200	921600
931.4500377178192	128	-1246.5576	165.2313	-978.65857	-1518.5256	200.0	0.0	7200	928800
938.5737249851227	129	-1176.4933	121.084236	-1019.81024	-1510.2792	200.0	0.0	7200	936000
945.7847864627838	130	-1241.0275	156.82056	-1067.0848	-1518.9973	200.0	0.0	7200	943200
952.9459962844849	131	-1249.4749	141.65479	-1072.1648	-1513.5046	200.0	0.0	7200	950400
960.5158977508545	132	-1245.9259	164.20296	-1060.7197	-1522.3083	200.0	0.0	7200	957600
970.8957059383392	133	-1220.5742	158.91289	-1065.2004	-1509.9756	200.0	0.0	7200	964800
981.4570484161377	134	-1258.5264	176.89288	-988.1297	-1520.926	200.0	0.0	7200	972000
989.8567545413971	135	-1258.3093	166.38416	-992.9029	-1520.1942	200.0	0.0	7200	979200
997.7951006889343	136	-1244.0236	173.2525	-1056.5428	-1520.8699	200.0	0.0	7200	986400
1005.3430359363556	137	-1222.2603	190.00809	-948.4498	-1523.0251	200.0	0.0	7200	993600
1012.9655749797821	138	-1245.4663	178.46	-964.6629	-1515.6693	200.0	0.0	7200	1000800
1020.6764957904816	139	-1208.5948	185.64597	-975.39856	-1513.4783	200.0	0.0	7200	1008000
1028.4392580986023	140	-1231.4388	180.31946	-1042.1919	-1510.5941	200.0	0.0	7200	1015200
1036.3350570201874	141	-1181.8466	148.42471	-1015.51245	-1519.376	200.0	0.0	7200	1022400
1043.8924775123596	142	-1171.4803	160.9658	-986.1476	-1512.8381	200.0	0.0	7200	1029600
1051.2938566207886	143	-1190.4402	167.82541	-979.1063	-1516.5173	200.0	0.0	7200	1036800
1058.8538796901703	144	-1239.2603	180.16913	-956.7172	-1511.633	200.0	0.0	7200	1044000
1066.3695394992828	145	-1190.3016	171.67232	-829.22424	-1508.3164	200.0	0.0	7200	1051200
1073.6459851264954	146	-1246.0911	173.17328	-953.97217	-1524.8134	200.0	0.0	7200	1058400
1081.128602027893	147	-1201.5688	162.17824	-1028.8309	-1502.5979	200.0	0.0	7200	1065600
1088.4338970184326	148	-1169.312	155.56294	-985.49756	-1498.7412	200.0	0.0	7200	1072800
1095.8245508670807	149	-1241.7922	184.737	-1043.5013	-1503.9229	200.0	0.0	7200	1080000
1103.1738979816437	150	-1191.875	176.88715	-953.62775	-1506.1464	200.0	0.0	7200	1087200
1110.542334318161	151	-1183.452	178.15686	-939.64734	-1509.7141	200.0	0.0	7200	1094400
1117.810317516327	152	-1208.39	201.64456	-944.7422	-1519.8501	200.0	0.0	7200	1101600
1125.0755457878113	153	-1222.4294	194.63768	-949.0751	-1503.7485	200.0	0.0	7200	1108800
1132.395397901535	154	-1163.2188	200.6891	-799.5299	-1513.8098	200.0	0.0	7200	1116000
1139.6500990390778	155	-1170.6067	192.49147	-870.6571	-1502.1724	200.0	0.0	7200	1123200
1146.879653930664	156	-1164.3882	190.03813	-843.10504	-1525.0155	200.0	0.0	7200	1130400
1154.1735837459564	157	-1225.8232	205.82518	-872.44745	-1512.3976	200.0	0.0	7200	1137600
1161.3958547115326	158	-1208.1559	210.35063	-783.4995	-1512.939	200.0	0.0	7200	1144800
1168.7306592464447	159	-1172.6027	221.57907	-762.4308	-1523.2782	200.0	0.0	7200	1152000
1176.0320732593536	160	-1103.8549	201.72324	-790.06165	-1510.008	200.0	0.0	7200	1159200
1183.3590145111084	161	-1175.8667	247.03873	-851.64087	-1521.4434	200.0	0.0	7200	1166400
1190.6105802059174	162	-1185.7272	233.70871	-787.8059	-1521.7446	200.0	0.0	7200	1173600
1197.8917491436005	163	-1187.3857	246.1022	-763.1902	-1498.8501	200.0	0.0	7200	1180800
1205.2608404159546	164	-1215.8264	217.75887	-697.6588	-1509.9006	200.0	0.0	7200	1188000
1212.5988862514496	165	-1171.4468	232.56377	-739.65515	-1515.5566	200.0	0.0	7200	1195200
1219.8343558311462	166	-1131.1812	195.8629	-766.7102	-1511.4841	200.0	0.0	7200	1202400
1227.1053440570831	167	-1243.9553	223.29285	-739.009	-1516.4451	200.0	0.0	7200	1209600
1234.3372960090637	168	-1225.0956	200.88557	-846.5222	-1507.2582	200.0	0.0	7200	1216800
1241.5926640033722	169	-1154.1029	160.87827	-897.78577	-1506.2902	200.0	0.0	7200	1224000
1248.856027841568	170	-1216.5187	200.80211	-749.5481	-1516.1837	200.0	0.0	7200	1231200
1256.159563779831	171	-1197.328	174.27509	-921.42444	-1512.3354	200.0	0.0	7200	1238400
1263.44029378891	172	-1255.6718	176.16287	-976.9358	-1515.6289	200.0	0.0	7200	1245600
1270.7783842086792	173	-1214.7156	179.13982	-857.42487	-1512.8969	200.0	0.0	7200	1252800
1278.064395904541	174	-1210.5591	163.54712	-971.55615	-1525.9243	200.0	0.0	7200	1260000
1285.342938899994	175	-1255.3412	187.13255	-977.37286	-1521.8562	200.0	0.0	7200	1267200
1292.5838057994843	176	-1276.8673	187.21045	-1056.1667	-1521.8044	200.0	0.0	7200	1274400
1300.0162949562073	177	-1218.3403	160.49922	-1005.86884	-1517.0016	200.0	0.0	7200	1281600
1307.3590173721313	178	-1278.1467	168.86919	-985.9384	-1523.0718	200.0	0.0	7200	1288800
1314.6244299411774	179	-1282.5688	168.72638	-1013.33215	-1514.5117	200.0	0.0	7200	1296000
1321.8928835391998	180	-1245.5637	147.235	-1050.8755	-1520.3419	200.0	0.0	7200	1303200
1329.181389093399	181	-1259.2369	156.69234	-1061.3927	-1521.9257	200.0	0.0	7200	1310400
1336.4593188762665	182	-1223.8354	154.88037	-984.85925	-1522.2704	200.0	0.0	7200	1317600
1343.7089364528656	183	-1239.916	167.85081	-1030.4988	-1519.3602	200.0	0.0	7200	1324800
1350.9809617996216	184	-1176.9253	167.12772	-919.9799	-1512.6953	200.0	0.0	7200	1332000
1358.2098915576935	185	-1258.0852	184.06906	-855.4512	-1505.7214	200.0	0.0	7200	1339200
1365.5377197265625	186	-1200.932	189.44931	-922.0039	-1518.0967	200.0	0.0	7200	1346400
1372.79119348526	187	-1207.1292	186.00902	-983.37573	-1513.0496	200.0	0.0	7200	1353600
1380.0607290267944	188	-1205.8182	196.32518	-955.4822	-1515.8645	200.0	0.0	7200	1360800
1387.318728685379	189	-1215.6013	189.05681	-943.974	-1502.0659	200.0	0.0	7200	1368000
1394.6125240325928	190	-1210.0599	177.58702	-957.8302	-1509.5693	200.0	0.0	7200	1375200
1401.8519809246063	191	-1165.7606	181.23547	-875.8687	-1503.5981	200.0	0.0	7200	1382400
1409.138291835785	192	-1214.2338	184.6987	-946.40234	-1525.8613	200.0	0.0	7200	1389600
1416.4317469596863	193	-1226.2936	186.50665	-981.0574	-1518.6792	200.0	0.0	7200	1396800
1423.6057860851288	194	-1212.3568	199.88329	-898.97876	-1515.328	200.0	0.0	7200	1404000
1430.8565266132355	195	-1243.0515	216.19148	-836.6011	-1519.2999	200.0	0.0	7200	1411200
1438.1184735298157	196	-1201.4849	203.67635	-866.8038	-1522.2775	200.0	0.0	7200	1418400
1445.2845752239227	197	-1218.1274	237.8636	-826.0359	-1511.9678	200.0	0.0	7200	1425600
1452.5107336044312	198	-1161.8745	243.2227	-755.0368	-1511.0281	200.0	0.0	7200	1432800
1459.7404246330261	199	-1164.4891	214.94481	-843.0317	-1506.2479	200.0	0.0	7200	1440000
1467.0034713745117	200	-1181.6382	209.58919	-901.19147	-1507.6321	200.0	0.0	7200	1447200
1474.2456321716309	201	-1188.0824	223.33972	-883.30945	-1515.7867	200.0	0.0	7200	1454400
1481.4779706001282	202	-1183.5211	237.92026	-862.5808	-1520.4733	200.0	0.0	7200	1461600
1488.692313671112	203	-1137.2291	219.021	-905.2418	-1513.963	200.0	0.0	7200	1468800
1495.9442241191864	204	-1117.8811	216.22995	-811.8712	-1523.2474	200.0	0.0	7200	1476000
1503.3229694366455	205	-1100.746	263.3655	-551.10486	-1522.3826	200.0	0.0	7200	1483200
1510.6063940525055	206	-1158.0267	281.4515	-658.45636	-1512.4833	200.0	0.0	7200	1490400
1517.8587319850922	207	-1198.1311	245.99045	-841.8983	-1520.5344	200.0	0.0	7200	1497600
1525.1245028972626	208	-1168.798	252.14893	-737.0598	-1520.8746	200.0	0.0	7200	1504800
1532.3048367500305	209	-1150.341	235.2802	-841.10767	-1524.0458	200.0	0.0	7200	1512000
1539.5719039440155	210	-1111.3185	248.36789	-665.63	-1503.4124	200.0	0.0	7200	1519200
1546.7974865436554	211	-1113.7283	273.32117	-536.3683	-1513.072	200.0	0.0	7200	1526400
1554.041745185852	212	-1152.9003	258.92035	-730.0132	-1518.6938	200.0	0.0	7200	1533600
1561.2450606822968	213	-1185.0508	260.75137	-752.5112	-1514.4567	200.0	0.0	7200	1540800
1568.614592075348	214	-1167.0436	252.23259	-746.0746	-1521.6868	200.0	0.0	7200	1548000
1575.9422016143799	215	-1139.0234	238.75107	-767.60864	-1511.5696	200.0	0.0	7200	1555200
1583.2012104988098	216	-1040.5406	212.49283	-733.5715	-1495.6116	200.0	0.0	7200	1562400
1590.48837018013	217	-1093.3589	232.76828	-778.66583	-1518.9059	200.0	0.0	7200	1569600
1597.9043662548065	218	-1120.706	246.06557	-785.956	-1498.157	200.0	0.0	7200	1576800
1605.1096267700195	219	-1118.8328	255.04588	-836.7294	-1518.2406	200.0	0.0	7200	1584000
1612.4439318180084	220	-1069.8589	228.45447	-749.7896	-1511.5709	200.0	0.0	7200	1591200
1619.735332250595	221	-1053.3224	264.81863	-643.3758	-1502.0878	200.0	0.0	7200	1598400
1627.0487937927246	222	-1185.3928	265.9348	-731.1593	-1516.6119	200.0	0.0	7200	1605600
1634.3044648170471	223	-1083.2128	262.56146	-694.2217	-1518.6667	200.0	0.0	7200	1612800
1641.5231683254242	224	-1157.8075	266.4108	-735.82623	-1521.8838	200.0	0.0	7200	1620000
1648.7657220363617	225	-1069.7465	250.71103	-667.8159	-1524.553	200.0	0.0	7200	1627200
1656.043689250946	226	-1179.9888	233.88782	-826.8513	-1502.1166	200.0	0.0	7200	1634400
1663.3982667922974	227	-1098.896	227.93022	-790.3202	-1519.1013	200.0	0.0	7200	1641600
1670.6228513717651	228	-1161.7261	260.14655	-719.59717	-1508.22	200.0	0.0	7200	1648800
1677.8663704395294	229	-1093.6266	248.3066	-815.9732	-1520.5735	200.0	0.0	7200	1656000
1685.080549955368	230	-1116.8687	256.2915	-744.12244	-1501.825	200.0	0.0	7200	1663200
1692.286938905716	231	-1110.4413	280.59085	-680.7682	-1513.1987	200.0	0.0	7200	1670400
1699.513433456421	232	-1104.9359	283.6741	-661.1001	-1515.3325	200.0	0.0	7200	1677600
1706.7213094234467	233	-1113.8315	224.99222	-829.7661	-1497.9617	200.0	0.0	7200	1684800
1713.9449107646942	234	-1152.4135	269.32263	-841.82556	-1517.2079	200.0	0.0	7200	1692000
1721.2179038524628	235	-1187.9921	249.19862	-757.72235	-1511.748	200.0	0.0	7200	1699200
1728.4672274589539	236	-1114.5946	233.81989	-837.26514	-1520.9874	200.0	0.0	7200	1706400
1735.748768568039	237	-1189.1526	278.03296	-798.4899	-1510.5928	200.0	0.0	7200	1713600
1742.9823725223541	238	-1185.3365	239.969	-840.848	-1518.9161	200.0	0.0	7200	1720800
1750.2273352146149	239	-1173.2631	245.44115	-843.24506	-1514.5537	200.0	0.0	7200	1728000
1757.6422035694122	240	-1115.0675	235.11548	-835.389	-1515.7207	200.0	0.0	7200	1735200
1764.8813860416412	241	-1131.4604	252.05045	-825.1691	-1511.2981	200.0	0.0	7200	1742400
1772.255360364914	242	-1045.5314	238.45145	-834.0862	-1521.315	200.0	0.0	7200	1749600
1779.508385181427	243	-1149.2174	275.77045	-821.20746	-1523.1115	200.0	0.0	7200	1756800
1786.858344078064	244	-1130.9111	246.94588	-833.4614	-1503.3074	200.0	0.0	7200	1764000
1794.0775849819183	245	-1113.3813	232.20564	-835.1798	-1490.9507	200.0	0.0	7200	1771200
1801.4587087631226	246	-1071.3379	248.75511	-632.80365	-1502.4534	200.0	0.0	7200	1778400
1808.8600859642029	247	-1120.8402	273.97763	-714.3554	-1510.3633	200.0	0.0	7200	1785600
1816.0949189662933	248	-1115.0255	293.2388	-683.8086	-1508.8988	200.0	0.0	7200	1792800
1823.2911829948425	249	-1090.941	290.3274	-712.2038	-1505.7981	200.0	0.0	7200	1800000
1830.5163958072662	250	-1122.4788	265.60114	-734.8055	-1504.937	200.0	0.0	7200	1807200
1837.959806919098	251	-1140.3566	285.22885	-638.97003	-1504.5828	200.0	0.0	7200	1814400
1845.2011079788208	252	-1087.7887	286.58582	-641.07574	-1508.2859	200.0	0.0	7200	1821600
1852.525241613388	253	-1117.5247	315.2461	-521.14514	-1524.9456	200.0	0.0	7200	1828800
1859.7889158725739	254	-1133.2621	340.02997	-607.9363	-1516.2225	200.0	0.0	7200	1836000
1867.1351883411407	255	-942.42773	294.64938	-505.97916	-1505.8403	200.0	0.0	7200	1843200
1874.4046247005463	256	-1067.1129	361.3294	-482.17755	-1514.3647	200.0	0.0	7200	1850400
1881.6911005973816	257	-923.01196	390.25995	-266.32468	-1516.093	200.0	0.0	7200	1857600
1888.9321093559265	258	-928.10516	413.69525	-359.4704	-1502.272	200.0	0.0	7200	1864800
1896.4942660331726	259	-987.994	444.93884	-126.50118	-1495.4026	200.0	0.0	7200	1872000
1903.7972781658173	260	-965.8715	489.29483	-141.48172	-1510.6682	200.0	0.0	7200	1879200
1911.0383105278015	261	-921.84235	455.7914	-127.74028	-1515.5215	200.0	0.0	7200	1886400
1918.4151022434235	262	-900.96216	516.74414	-130.67444	-1522.4475	200.0	0.0	7200	1893600
1925.6787860393524	263	-1000.17456	458.62936	-131.98029	-1512.9082	200.0	0.0	7200	1900800
1933.1807861328125	264	-970.6731	511.89505	-2.77402	-1518.0781	200.0	0.0	7200	1908000
1940.637152671814	265	-904.4807	470.35953	-5.2693777	-1519.8079	200.0	0.0	7200	1915200
1947.9308080673218	266	-939.9563	450.48544	-133.75725	-1499.091	200.0	0.0	7200	1922400
1955.3257343769073	267	-1071.9697	393.28607	-136.71507	-1516.7485	200.0	0.0	7200	1929600
1962.826776266098	268	-1100.1808	396.76413	-268.14703	-1524.8276	200.0	0.0	7200	1936800
1970.0620827674866	269	-938.1638	479.82123	-195.87737	-1510.98	200.0	0.0	7200	1944000
1977.373153924942	270	-1105.0415	447.2053	-267.06055	-1517.1785	200.0	0.0	7200	1951200
1984.6165945529938	271	-1038.9517	394.34375	-396.52524	-1520.3538	200.0	0.0	7200	1958400
1991.9212381839752	272	-1007.4311	406.70245	-398.61676	-1521.5107	200.0	0.0	7200	1965600
1999.255830526352	273	-913.9568	414.74884	-393.18573	-1524.4363	200.0	0.0	7200	1972800
2006.5903289318085	274	-1028.0062	397.7698	-272.32187	-1505.9202	200.0	0.0	7200	1980000
2013.8242604732513	275	-927.8181	443.7743	-268.8951	-1523.5886	200.0	0.0	7200	1987200
2021.2772896289825	276	-1072.0114	380.1996	-271.6411	-1510.9603	200.0	0.0	7200	1994400
2028.7018489837646	277	-1138.2417	357.27423	-272.81	-1511.594	200.0	0.0	7200	2001600
