Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
192.5561285018921	30	-1069.8195	172.66652	-758.52686	-1418.8052	200.0	0.0	6200	192200
198.69622993469238	31	-1039.3872	132.29532	-873.2534	-1437.8242	200.0	0.0	6200	198400
204.81262183189392	32	-1114.5598	142.87596	-888.6812	-1449.4524	200.0	0.0	6200	204600
210.93142366409302	33	-1085.8638	121.949684	-910.4457	-1412.7185	200.0	0.0	6200	210800
217.02499794960022	34	-1049.1107	183.22795	-760.8849	-1547.9006	200.0	0.0	6200	217000
223.19560408592224	35	-1050.2314	161.79678	-807.19995	-1473.0007	200.0	0.0	6200	223200
229.37606644630432	36	-1018.472	220.17351	-634.26526	-1531.6223	200.0	0.0	6200	229400
235.58218240737915	37	-1164.7059	176.99205	-755.2023	-1445.66	200.0	0.0	6200	235600
241.725280046463	38	-1184.8972	208.2912	-770.4269	-1588.7874	200.0	0.0	6200	241800
247.86473608016968	39	-1128.7106	167.53268	-868.1936	-1394.5425	200.0	0.0	6200	248000
254.01558637619019	40	-1072.9279	196.07578	-767.10925	-1470.3302	200.0	0.0	6200	254200
260.1437454223633	41	-1078.1865	158.2447	-849.41174	-1434.6237	200.0	0.0	6200	260400
266.2894055843353	42	-1032.7512	180.15631	-642.3191	-1537.815	200.0	0.0	6200	266600
272.38679814338684	43	-1064.7317	199.44092	-779.81384	-1541.726	200.0	0.0	6200	272800
278.5427289009094	44	-1064.0109	182.27486	-779.504	-1526.4612	200.0	0.0	6200	279000
284.6612718105316	45	-1045.3406	185.96075	-737.01697	-1473.9006	200.0	0.0	6200	285200
290.8266818523407	46	-1088.6007	171.6939	-866.50433	-1518.6414	200.0	0.0	6200	291400
297.0131494998932	47	-1136.722	173.94777	-907.7026	-1547.576	200.0	0.0	6200	297600
303.2098891735077	48	-1133.9725	91.02132	-881.5311	-1359.0194	200.0	0.0	6200	303800
309.3528151512146	49	-1200.6637	96.129524	-1047.4431	-1516.6716	200.0	0.0	6200	310000
315.47056674957275	50	-1229.4021	89.23447	-1049.2948	-1498.9419	200.0	0.0	6200	316200
321.64011788368225	51	-1270.308	68.23256	-1158.5706	-1414.5132	200.0	0.0	6200	322400
327.8007609844208	52	-1329.8333	90.593506	-1055.3376	-1531.3339	200.0	0.0	6200	328600
333.9164996147156	53	-1314.0184	71.32905	-1158.5607	-1461.2312	200.0	0.0	6200	334800
340.0667624473572	54	-1318.8358	65.77403	-1213.5188	-1480.5922	200.0	0.0	6200	341000
346.6728024482727	55	-1260.5491	92.988525	-1064.4865	-1499.1621	200.0	0.0	6200	347200
353.0109384059906	56	-1231.0065	104.18072	-1026.1309	-1511.7013	200.0	0.0	6200	353400
359.43993401527405	57	-1121.0387	100.57519	-914.66986	-1495.7976	200.0	0.0	6200	359600
366.5474066734314	58	-1087.7269	147.92503	-888.9228	-1508.2496	200.0	0.0	6200	365800
373.0878188610077	59	-1094.9152	190.38068	-826.31177	-1520.5034	200.0	0.0	6200	372000
379.24059200286865	60	-1075.8014	263.5734	-756.41534	-1524.3928	200.0	0.0	6200	378200
385.39749670028687	61	-1183.437	175.83495	-865.58484	-1518.0461	200.0	0.0	6200	384400
391.54260635375977	62	-1285.3099	147.72449	-1050.5258	-1522.1213	200.0	0.0	6200	390600
397.6971523761749	63	-1258.6432	107.361115	-1046.03	-1520.1392	200.0	0.0	6200	396800
403.82891273498535	64	-1294.4049	98.11281	-1154.2949	-1503.7605	200.0	0.0	6200	403000
409.9709007740021	65	-1368.6863	108.36591	-1187.5806	-1519.3848	200.0	0.0	6200	409200
416.11959171295166	66	-1337.8893	111.065765	-1084.2971	-1525.4341	200.0	0.0	6200	415400
422.3144886493683	67	-1330.01	83.61241	-1171.3362	-1500.8643	200.0	0.0	6200	421600
428.5050542354584	68	-1389.3073	96.718544	-1177.5458	-1523.6996	200.0	0.0	6200	427800
434.66764283180237	69	-1397.7567	71.83822	-1256.5867	-1510.1487	200.0	0.0	6200	434000
440.79291677474976	70	-1399.0327	74.97418	-1276.944	-1523.3219	200.0	0.0	6200	440200
446.9142062664032	71	-1434.3904	54.98333	-1310.8892	-1519.791	200.0	0.0	6200	446400
453.06559562683105	72	-1458.0192	53.598824	-1295.7186	-1527.3898	200.0	0.0	6200	452600
459.2999053001404	73	-1454.5118	50.186443	-1355.9719	-1528.0879	200.0	0.0	6200	458800
465.483482837677	74	-1475.3905	46.858425	-1312.2311	-1527.1754	200.0	0.0	6200	465000
471.617431640625	75	-1460.4854	61.590813	-1290.791	-1524.4338	200.0	0.0	6200	471200
477.8004550933838	76	-1445.4861	54.10448	-1293.356	-1530.5117	200.0	0.0	6200	477400
483.97731161117554	77	-1472.9801	49.208134	-1309.8984	-1543.367	200.0	0.0	6200	483600
490.14799070358276	78	-1476.0487	39.65527	-1358.3616	-1528.0237	200.0	0.0	6200	489800
496.3282206058502	79	-1466.5984	62.368652	-1229.5283	-1523.1132	200.0	0.0	6200	496000
502.470002412796	80	-1464.2935	65.49998	-1240.8566	-1524.388	200.0	0.0	6200	502200
508.58183884620667	81	-1495.8575	32.10236	-1368.5507	-1526.8376	200.0	0.0	6200	508400
514.7113845348358	82	-1449.8019	56.17774	-1320.7849	-1516.1611	200.0	0.0	6200	514600
521.2211344242096	83	-1469.1476	48.600166	-1348.619	-1525.7567	200.0	0.0	6200	520800
527.3876307010651	84	-1463.5659	73.460526	-1207.5822	-1525.3165	200.0	0.0	6200	527000
533.547554731369	85	-1475.2222	43.013657	-1362.6152	-1522.9927	200.0	0.0	6200	533200
539.704847574234	86	-1494.2694	31.957376	-1385.9238	-1525.4211	200.0	0.0	6200	539400
545.8753583431244	87	-1489.0192	34.713955	-1390.7704	-1524.2573	200.0	0.0	6200	545600
551.9791111946106	88	-1478.1068	52.767033	-1254.5441	-1519.0228	200.0	0.0	6200	551800
558.1588897705078	89	-1454.9045	65.32616	-1282.4382	-1525.636	200.0	0.0	6200	558000
564.2724847793579	90	-1474.8035	38.019413	-1370.9266	-1516.742	200.0	0.0	6200	564200
570.4257848262787	91	-1474.4598	35.48971	-1395.618	-1522.1185	200.0	0.0	6200	570400
576.5897254943848	92	-1463.4103	64.568665	-1190.5718	-1511.966	200.0	0.0	6200	576600
582.7894444465637	93	-1462.3218	54.600555	-1284.2322	-1523.6912	200.0	0.0	6200	582800
588.8968691825867	94	-1459.8638	50.379856	-1309.7245	-1518.4993	200.0	0.0	6200	589000
595.1396322250366	95	-1469.1753	51.675415	-1293.8641	-1515.9761	200.0	0.0	6200	595200
601.304773569107	96	-1478.1274	35.98555	-1342.8894	-1516.5574	200.0	0.0	6200	601400
607.4580566883087	97	-1466.4335	49.129707	-1306.8984	-1517.2129	200.0	0.0	6200	607600
613.6826014518738	98	-1482.1989	45.773296	-1367.3822	-1523.7108	200.0	0.0	6200	613800
619.8592422008514	99	-1487.5798	26.951082	-1403.3594	-1523.4918	200.0	0.0	6200	620000
626.0179131031036	100	-1476.0615	36.241016	-1384.9668	-1516.8967	200.0	0.0	6200	626200
632.251945734024	101	-1462.3256	53.57919	-1322.2185	-1520.2417	200.0	0.0	6200	632400
638.4118161201477	102	-1465.5911	49.472797	-1332.6971	-1518.1359	200.0	0.0	6200	638600
644.5826861858368	103	-1491.4279	31.415688	-1407.2518	-1522.9791	200.0	0.0	6200	644800
650.7193939685822	104	-1484.0851	38.18576	-1372.8442	-1523.2415	200.0	0.0	6200	651000
656.8780126571655	105	-1474.6259	60.472736	-1260.2661	-1523.7217	200.0	0.0	6200	657200
663.0461735725403	106	-1475.9016	50.147606	-1343.1802	-1532.4968	200.0	0.0	6200	663400
669.2126724720001	107	-1495.6372	35.484047	-1390.7063	-1543.1627	200.0	0.0	6200	669600
675.4298272132874	108	-1518.6848	34.187077	-1438.993	-1558.9023	200.0	0.0	6200	675800
681.5707809925079	109	-1506.9723	59.45217	-1322.6218	-1558.9507	200.0	0.0	6200	682000
687.6941063404083	110	-1507.8129	61.39182	-1372.6316	-1572.9502	200.0	0.0	6200	688200
694.0770416259766	111	-1536.0696	46.0768	-1419.916	-1607.5508	200.0	0.0	6200	694400
700.2522206306458	112	-1549.9965	61.287403	-1319.6077	-1601.7446	200.0	0.0	6200	700600
706.480851650238	113	-1540.2261	69.16662	-1310.1938	-1621.1022	200.0	0.0	6200	706800
712.6753926277161	114	-1576.1862	47.221798	-1410.1583	-1627.0327	200.0	0.0	6200	713000
718.8500671386719	115	-1565.6565	67.14288	-1326.8271	-1636.5258	200.0	0.0	6200	719200
725.0511898994446	116	-1569.8118	45.481934	-1469.5907	-1636.1567	200.0	0.0	6200	725400
731.2583386898041	117	-1588.324	45.010525	-1462.0068	-1638.7764	200.0	0.0	6200	731600
737.4516470432281	118	-1591.7861	58.102177	-1452.0203	-1657.3926	200.0	0.0	6200	737800
743.6342017650604	119	-1597.928	66.567116	-1374.018	-1690.7438	200.0	0.0	6200	744000
749.8039937019348	120	-1605.3658	71.91474	-1337.044	-1671.0853	200.0	0.0	6200	750200
756.020010471344	121	-1608.7206	47.215492	-1513.1649	-1674.4388	200.0	0.0	6200	756400
762.218976020813	122	-1613.6868	49.70408	-1492.5745	-1677.1721	200.0	0.0	6200	762600
768.437662601471	123	-1606.0677	53.785175	-1478.8279	-1676.7468	200.0	0.0	6200	768800
774.6105301380157	124	-1605.579	57.396534	-1425.1808	-1665.5273	200.0	0.0	6200	775000
780.7911920547485	125	-1597.4418	58.262444	-1403.2933	-1662.7072	200.0	0.0	6200	781200
786.9631803035736	126	-1588.2881	62.260426	-1424.076	-1649.0533	200.0	0.0	6200	787400
793.1111204624176	127	-1591.8229	47.745556	-1441.3308	-1659.4355	200.0	0.0	6200	793600
799.2829875946045	128	-1576.3356	55.11165	-1427.262	-1654.8046	200.0	0.0	6200	799800
805.4446430206299	129	-1567.7439	100.00847	-1244.8142	-1664.1138	200.0	0.0	6200	806000
811.58300948143	130	-1598.5992	51.619747	-1454.0957	-1668.5986	200.0	0.0	6200	812200
817.7512679100037	131	-1560.8146	69.60861	-1417.1472	-1647.8782	200.0	0.0	6200	818400
823.9572677612305	132	-1558.947	77.265465	-1374.7837	-1654.7975	200.0	0.0	6200	824600
830.1415011882782	133	-1582.3518	59.953545	-1360.9119	-1645.9464	200.0	0.0	6200	830800
836.378201007843	134	-1582.3499	42.329987	-1435.713	-1634.1023	200.0	0.0	6200	837000
842.5494179725647	135	-1564.4843	50.94214	-1415.8008	-1637.013	200.0	0.0	6200	843200
848.717702627182	136	-1564.8573	43.22962	-1446.3853	-1627.6967	200.0	0.0	6200	849400
855.2006139755249	137	-1553.5017	61.847897	-1398.645	-1614.493	200.0	0.0	6200	855600
861.3853526115417	138	-1523.8179	67.1257	-1295.7875	-1601.1849	200.0	0.0	6200	861800
867.5744531154633	139	-1557.2924	39.440907	-1445.0354	-1608.4388	200.0	0.0	6200	868000
873.7553191184998	140	-1556.74	45.677208	-1422.3862	-1596.73	200.0	0.0	6200	874200
879.8925495147705	141	-1534.9872	61.7118	-1355.0554	-1600.1814	200.0	0.0	6200	880400
886.0637037754059	142	-1518.3245	60.329903	-1341.134	-1585.8143	200.0	0.0	6200	886600
892.2695789337158	143	-1534.7152	46.997543	-1424.5588	-1587.0071	200.0	0.0	6200	892800
898.4645328521729	144	-1508.9545	71.86499	-1316.9985	-1590.596	200.0	0.0	6200	899000
904.6344931125641	145	-1545.4825	25.795256	-1477.6527	-1575.3063	200.0	0.0	6200	905200
910.8098521232605	146	-1501.1204	89.22154	-1284.5427	-1592.2244	200.0	0.0	6200	911400
916.9879906177521	147	-1534.667	48.66729	-1379.1564	-1578.7346	200.0	0.0	6200	917600
923.1208837032318	148	-1528.8636	55.370525	-1368.82	-1590.6685	200.0	0.0	6200	923800
929.2917370796204	149	-1520.7787	43.841183	-1425.2241	-1578.649	200.0	0.0	6200	930000
935.4686510562897	150	-1506.5012	56.362644	-1297.6449	-1577.5571	200.0	0.0	6200	936200
941.6392855644226	151	-1511.9186	57.681007	-1342.566	-1566.0638	200.0	0.0	6200	942400
947.8298494815826	152	-1521.0771	41.907513	-1378.876	-1576.8689	200.0	0.0	6200	948600
954.0354132652283	153	-1513.6534	51.25206	-1361.8586	-1562.9939	200.0	0.0	6200	954800
960.2190873622894	154	-1512.3014	62.37662	-1235.6516	-1561.9019	200.0	0.0	6200	961000
966.4005746841431	155	-1503.4888	94.136024	-1180.7822	-1566.4197	200.0	0.0	6200	967200
972.5585839748383	156	-1502.3827	46.266068	-1398.3662	-1564.6799	200.0	0.0	6200	973400
978.7110271453857	157	-1516.0052	41.9274	-1377.5376	-1561.8473	200.0	0.0	6200	979600
984.8699083328247	158	-1498.0857	52.943943	-1332.6667	-1547.4938	200.0	0.0	6200	985800
991.0592465400696	159	-1498.9728	79.27703	-1250.2324	-1553.3424	200.0	0.0	6200	992000
997.2056641578674	160	-1488.1847	59.865406	-1307.5825	-1551.4067	200.0	0.0	6200	998200
1003.4010827541351	161	-1492.0803	41.44848	-1390.5396	-1546.6763	200.0	0.0	6200	1004400
1009.5564432144165	162	-1497.0698	37.567986	-1388.0352	-1541.5166	200.0	0.0	6200	1010600
1015.699835062027	163	-1485.5375	42.354477	-1386.1643	-1541.5879	200.0	0.0	6200	1016800
1021.9068224430084	164	-1488.3485	40.421246	-1394.0969	-1538.5522	200.0	0.0	6200	1023000
1028.0510756969452	165	-1473.4563	52.40251	-1309.2996	-1530.258	200.0	0.0	6200	1029200
1034.199836730957	166	-1480.543	59.733097	-1291.5425	-1530.0503	200.0	0.0	6200	1035400
1040.3461594581604	167	-1478.813	58.993862	-1297.1628	-1541.6797	200.0	0.0	6200	1041600
1046.48201918602	168	-1478.5304	41.580082	-1393.3743	-1535.6812	200.0	0.0	6200	1047800
1052.6727919578552	169	-1494.2328	37.8467	-1386.5082	-1534.5999	200.0	0.0	6200	1054000
1058.833889245987	170	-1487.9583	54.052963	-1344.2979	-1546.3035	200.0	0.0	6200	1060200
1065.3812930583954	171	-1476.3036	65.924355	-1295.6111	-1538.6638	200.0	0.0	6200	1066400
1071.8914935588837	172	-1492.2614	47.063725	-1285.9656	-1545.5428	200.0	0.0	6200	1072600
1078.1133992671967	173	-1504.3242	39.085735	-1338.8367	-1539.7856	200.0	0.0	6200	1078800
1084.3368315696716	174	-1491.382	59.998524	-1270.5962	-1553.8373	200.0	0.0	6200	1085000
1090.4987607002258	175	-1493.8298	45.43331	-1368.6792	-1542.4785	200.0	0.0	6200	1091200
1096.6600153446198	176	-1503.9736	32.894165	-1402.4681	-1548.3198	200.0	0.0	6200	1097400
1102.880882024765	177	-1499.4252	39.885277	-1415.7274	-1545.3627	200.0	0.0	6200	1103600
1109.0305740833282	178	-1495.2067	44.64522	-1341.6002	-1537.2554	200.0	0.0	6200	1109800
1115.2525842189789	179	-1479.6887	63.75851	-1266.7428	-1546.1879	200.0	0.0	6200	1116000
1121.4588534832	180	-1487.777	53.384743	-1335.7894	-1541.8633	200.0	0.0	6200	1122200
1127.6550471782684	181	-1482.6538	53.027443	-1295.1174	-1539.7738	200.0	0.0	6200	1128400
1133.8974270820618	182	-1499.0858	41.770092	-1397.6687	-1547.1326	200.0	0.0	6200	1134600
1140.1430814266205	183	-1513.9188	35.635693	-1374.2109	-1547.8994	200.0	0.0	6200	1140800
1146.3383264541626	184	-1507.1201	35.04057	-1386.6677	-1543.1051	200.0	0.0	6200	1147000
1152.511331319809	185	-1480.3207	57.64365	-1293.0565	-1541.9973	200.0	0.0	6200	1153200
1158.704503774643	186	-1472.7501	65.57912	-1281.583	-1538.028	200.0	0.0	6200	1159400
1164.8966562747955	187	-1478.8342	63.240555	-1290.6511	-1538.5474	200.0	0.0	6200	1165600
1171.05348944664	188	-1496.0596	49.982437	-1282.887	-1545.2847	200.0	0.0	6200	1171800
1177.2333626747131	189	-1503.4594	46.853615	-1351.7524	-1546.7406	200.0	0.0	6200	1178000
1183.3928751945496	190	-1486.9517	42.698326	-1381.6855	-1551.8928	200.0	0.0	6200	1184200
1189.6063129901886	191	-1494.7097	49.184505	-1368.3853	-1551.5933	200.0	0.0	6200	1190400
1195.820181131363	192	-1480.7041	53.0078	-1344.2705	-1548.522	200.0	0.0	6200	1196600
1202.0146038532257	193	-1492.2365	44.193245	-1408.76	-1555.7266	200.0	0.0	6200	1202800
1208.2031862735748	194	-1506.102	51.756413	-1342.5474	-1555.0583	200.0	0.0	6200	1209000
1214.417501449585	195	-1487.5461	59.145557	-1306.9128	-1552.7695	200.0	0.0	6200	1215200
1220.5817897319794	196	-1486.9697	55.22898	-1322.4974	-1557.3585	200.0	0.0	6200	1221400
1226.8425879478455	197	-1480.8561	64.06789	-1286.0908	-1552.0757	200.0	0.0	6200	1227600
1232.9976935386658	198	-1505.2136	39.58783	-1415.8722	-1556.4924	200.0	0.0	6200	1233800
1239.2744300365448	199	-1489.1755	46.392845	-1407.0215	-1557.0796	200.0	0.0	6200	1240000
1245.4700996875763	200	-1506.6292	49.383625	-1379.9468	-1556.0862	200.0	0.0	6200	1246200
1251.7714488506317	201	-1500.5249	47.213367	-1380.0923	-1548.5228	200.0	0.0	6200	1252400
1258.0096817016602	202	-1490.8959	49.68536	-1311.4104	-1546.6377	200.0	0.0	6200	1258600
1264.2578020095825	203	-1480.4934	62.881294	-1316.4858	-1543.5005	200.0	0.0	6200	1264800
1270.4526164531708	204	-1489.5094	42.718277	-1373.1847	-1540.1605	200.0	0.0	6200	1271000
1276.641846895218	205	-1502.3124	54.770634	-1246.6809	-1543.0107	200.0	0.0	6200	1277200
1282.80011844635	206	-1487.4088	42.607296	-1371.249	-1542.3619	200.0	0.0	6200	1283400
1288.9933540821075	207	-1495.8065	50.99445	-1353.6099	-1549.1261	200.0	0.0	6200	1289600
1295.2140867710114	208	-1502.8185	50.095867	-1349.357	-1552.9833	200.0	0.0	6200	1295800
1301.3926041126251	209	-1504.3395	44.40695	-1375.9633	-1547.3916	200.0	0.0	6200	1302000
1307.5609512329102	210	-1508.4076	35.185963	-1426.279	-1546.4763	200.0	0.0	6200	1308200
1313.774046421051	211	-1493.6338	41.34571	-1386.9905	-1545.6533	200.0	0.0	6200	1314400
1319.9420697689056	212	-1500.3606	40.006523	-1398.0173	-1545.6985	200.0	0.0	6200	1320600
1326.0938324928284	213	-1465.3612	71.43583	-1231.9131	-1536.9867	200.0	0.0	6200	1326800
1332.2519867420197	214	-1477.809	74.560715	-1156.7089	-1546.7783	200.0	0.0	6200	1333000
1338.4028697013855	215	-1482.0858	102.83021	-965.7514	-1545.2134	200.0	0.0	6200	1339200
1344.5952768325806	216	-1487.685	38.88063	-1383.2799	-1533.2283	200.0	0.0	6200	1345400
1350.8004834651947	217	-1486.7388	34.281296	-1395.0637	-1531.3691	200.0	0.0	6200	1351600
1356.9631068706512	218	-1467.5234	44.543434	-1353.9163	-1523.53	200.0	0.0	6200	1357800
1363.2057266235352	219	-1477.972	52.070328	-1332.9397	-1528.595	200.0	0.0	6200	1364000
1369.3668134212494	220	-1481.4226	43.320957	-1376.756	-1525.6877	200.0	0.0	6200	1370200
1375.53071975708	221	-1479.4999	45.978947	-1335.2727	-1524.3223	200.0	0.0	6200	1376400
1381.687152147293	222	-1450.7814	64.27513	-1323.0332	-1527.1641	200.0	0.0	6200	1382600
1387.912980556488	223	-1484.9653	43.159554	-1362.3115	-1529.3052	200.0	0.0	6200	1388800
1394.0772075653076	224	-1485.0186	38.85984	-1387.4233	-1532.902	200.0	0.0	6200	1395000
1400.8472867012024	225	-1470.5721	43.339863	-1382.0474	-1536.2894	200.0	0.0	6200	1401200
1407.2433233261108	226	-1489.5139	33.706974	-1388.5168	-1530.4137	200.0	0.0	6200	1407400
1413.5020463466644	227	-1470.9741	70.91081	-1184.6719	-1529.539	200.0	0.0	6200	1413600
1419.649565935135	228	-1477.8563	46.128277	-1310.7852	-1520.3048	200.0	0.0	6200	1419800
1425.8494968414307	229	-1479.0171	37.24931	-1370.1149	-1526.8267	200.0	0.0	6200	1426000
1432.0500252246857	230	-1458.1016	51.133427	-1314.8296	-1525.6384	200.0	0.0	6200	1432200
1438.2323384284973	231	-1461.0784	57.93575	-1282.0457	-1520.652	200.0	0.0	6200	1438400
1444.4129662513733	232	-1449.8334	62.94148	-1253.2097	-1518.4763	200.0	0.0	6200	1444600
1450.6204693317413	233	-1469.6212	39.6721	-1349.8977	-1513.7716	200.0	0.0	6200	1450800
1456.7744121551514	234	-1459.9349	60.633793	-1306.2422	-1526.062	200.0	0.0	6200	1457000
1463.0282545089722	235	-1442.7369	65.278206	-1268.3904	-1515.2788	200.0	0.0	6200	1463200
1471.901258468628	236	-1455.231	49.345505	-1307.9818	-1514.5273	200.0	0.0	6200	1469400
1479.8066191673279	237	-1437.5149	64.90225	-1254.769	-1517.983	200.0	0.0	6200	1475600
1486.2540638446808	238	-1439.5602	61.610477	-1280.3435	-1524.8423	200.0	0.0	6200	1481800
1492.6406519412994	239	-1443.5881	67.63976	-1249.4312	-1521.0532	200.0	0.0	6200	1488000
1499.0572457313538	240	-1464.1425	45.295677	-1366.2694	-1517.9587	200.0	0.0	6200	1494200
1505.3662912845612	241	-1456.495	55.891434	-1309.8252	-1523.1343	200.0	0.0	6200	1500400
1511.7838559150696	242	-1426.124	76.553406	-1222.6941	-1522.9423	200.0	0.0	6200	1506600
1518.1812286376953	243	-1439.956	58.83667	-1220.1849	-1521.7603	200.0	0.0	6200	1512800
1524.4001257419586	244	-1429.4182	55.107876	-1263.4093	-1506.707	200.0	0.0	6200	1519000
1531.004884004593	245	-1419.7344	62.562458	-1295.207	-1523.6011	200.0	0.0	6200	1525200
1537.3509278297424	246	-1429.1587	63.508698	-1221.98	-1510.8013	200.0	0.0	6200	1531400
1543.6097166538239	247	-1424.5148	76.33537	-1247.7212	-1517.0685	200.0	0.0	6200	1537600
1549.87460231781	248	-1419.3469	72.10623	-1245.7822	-1513.6956	200.0	0.0	6200	1543800
1556.1644763946533	249	-1449.9165	46.55007	-1353.8032	-1523.7944	200.0	0.0	6200	1550000
1562.3562231063843	250	-1420.0808	56.121803	-1283.5171	-1519.0142	200.0	0.0	6200	1556200
1568.5908386707306	251	-1409.7142	52.963646	-1257.2828	-1499.1082	200.0	0.0	6200	1562400
1574.7661967277527	252	-1425.0101	64.2787	-1275.3726	-1517.5065	200.0	0.0	6200	1568600
1580.949153661728	253	-1419.1713	87.842186	-1078.1602	-1502.2441	200.0	0.0	6200	1574800
1587.1108622550964	254	-1436.0375	49.522984	-1317.1187	-1518.1013	200.0	0.0	6200	1581000
1593.2150797843933	255	-1445.325	54.48934	-1342.207	-1516.3713	200.0	0.0	6200	1587200
1599.4945526123047	256	-1433.9553	60.281124	-1263.3577	-1520.7194	200.0	0.0	6200	1593400
1605.67201089859	257	-1443.2513	52.403336	-1281.9192	-1520.2084	200.0	0.0	6200	1599600
1612.0854649543762	258	-1432.367	85.094376	-1119.8162	-1517.8584	200.0	0.0	6200	1605800
1618.453194618225	259	-1426.0671	49.797215	-1327.1514	-1517.7114	200.0	0.0	6200	1612000
1624.682175397873	260	-1426.0355	65.31121	-1286.1179	-1524.456	200.0	0.0	6200	1618200
1630.8874781131744	261	-1400.4125	73.89137	-1240.6664	-1523.6453	200.0	0.0	6200	1624400
1637.11176943779	262	-1367.5713	76.04777	-1213.8745	-1518.5071	200.0	0.0	6200	1630600
1643.2947187423706	263	-1301.4591	80.63666	-1158.2218	-1512.3939	200.0	0.0	6200	1636800
1649.4841961860657	264	-1240.6478	140.87714	-1050.8208	-1505.8091	200.0	0.0	6200	1643000
1655.6243381500244	265	-1205.6467	151.74304	-937.2858	-1525.6388	200.0	0.0	6200	1649200
1661.794858455658	266	-1125.6571	208.40114	-855.29956	-1524.8026	200.0	0.0	6200	1655400
1668.0080318450928	267	-1181.9368	138.22194	-1006.27045	-1524.2002	200.0	0.0	6200	1661600
1674.285078048706	268	-1222.1718	160.10822	-1018.8804	-1525.386	200.0	0.0	6200	1667800
1680.4661433696747	269	-1187.1086	96.408264	-1029.1685	-1498.5703	200.0	0.0	6200	1674000
1686.640724658966	270	-1184.6124	179.06009	-959.4658	-1519.9491	200.0	0.0	6200	1680200
1692.8866381645203	271	-1134.2977	166.67943	-780.61255	-1495.9308	200.0	0.0	6200	1686400
1699.097672700882	272	-1266.042	169.75116	-957.85455	-1524.7407	200.0	0.0	6200	1692600
1705.2585272789001	273	-1268.8856	135.98106	-1038.5258	-1518.4199	200.0	0.0	6200	1698800
1711.4047915935516	274	-1252.3284	98.732506	-1138.9823	-1506.585	200.0	0.0	6200	1705000
1717.5776770114899	275	-1329.4441	145.10448	-1059.7323	-1513.9392	200.0	0.0	6200	1711200
