Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
483.54285860061646	56	-1004.6423	173.21938	-740.1203	-1494.3428	200.0	0.0	8200	467400
492.28327918052673	57	-1068.1594	195.85745	-752.0747	-1593.5005	200.0	0.0	8200	475600
500.9132788181305	58	-1109.6305	232.95265	-752.7122	-1723.457	200.0	0.0	8200	483800
509.6266314983368	59	-1087.7509	220.12831	-828.8458	-1712.1602	200.0	0.0	8200	492000
518.0146791934967	60	-1033.9034	148.17485	-789.7979	-1472.697	200.0	0.0	8200	500200
526.4137132167816	61	-1038.5059	165.73135	-737.9792	-1458.9604	200.0	0.0	8200	508400
534.7966375350952	62	-1041.9128	215.12651	-733.38293	-1645.9312	200.0	0.0	8200	516600
543.0468409061432	63	-1044.4988	164.62079	-816.49817	-1639.3716	200.0	0.0	8200	524800
551.4972302913666	64	-1086.5161	156.57198	-838.84	-1529.5541	200.0	0.0	8200	533000
559.8107697963715	65	-1078.0972	126.744896	-885.76807	-1460.5956	200.0	0.0	8200	541200
568.256463766098	66	-1055.6115	130.95848	-876.569	-1629.1282	200.0	0.0	8200	549400
576.8647246360779	67	-1067.8441	95.63838	-870.3315	-1304.9736	200.0	0.0	8200	557600
585.3630335330963	68	-1083.5837	171.40378	-830.36676	-1548.7299	200.0	0.0	8200	565800
593.6636049747467	69	-1061.4655	158.17421	-803.03723	-1408.4033	200.0	0.0	8200	574000
602.0013153553009	70	-1028.1688	174.90091	-756.328	-1555.5176	200.0	0.0	8200	582200
610.2398662567139	71	-1009.8915	191.13928	-716.8347	-1437.8562	200.0	0.0	8200	590400
618.8257496356964	72	-1078.3176	197.19994	-734.3573	-1542.6946	200.0	0.0	8200	598600
627.3958525657654	73	-1079.4246	194.03117	-748.0588	-1545.0492	200.0	0.0	8200	606800
635.7757205963135	74	-1077.7966	212.81093	-752.5514	-1529.2838	200.0	0.0	8200	615000
644.04270362854	75	-1101.2078	200.22495	-748.3861	-1503.9375	200.0	0.0	8200	623200
652.309981584549	76	-1062.4673	185.92882	-753.0447	-1529.9243	200.0	0.0	8200	631400
660.7379097938538	77	-1064.2319	181.36855	-758.6492	-1453.7585	200.0	0.0	8200	639600
669.0617971420288	78	-1029.8823	215.64456	-755.95886	-1611.1632	200.0	0.0	8200	647800
677.3469851016998	79	-1055.6014	165.58737	-759.3989	-1578.0917	200.0	0.0	8200	656000
685.5897536277771	80	-1071.9922	142.72528	-869.8516	-1444.9885	200.0	0.0	8200	664200
693.9235088825226	81	-1061.8744	165.83609	-804.18195	-1486.9531	200.0	0.0	8200	672400
702.1797533035278	82	-1046.7426	120.520195	-859.43604	-1387.1436	200.0	0.0	8200	680600
710.5441429615021	83	-1040.2037	141.31479	-745.40283	-1412.6555	200.0	0.0	8200	688800
718.781519651413	84	-1046.1299	164.38574	-807.9192	-1495.6672	200.0	0.0	8200	697000
727.1050553321838	85	-1047.6716	165.89528	-826.55664	-1407.8833	200.0	0.0	8200	705200
735.4007523059845	86	-997.3085	169.94144	-747.76636	-1346.9331	200.0	0.0	8200	713400
743.6522314548492	87	-1049.1998	169.22386	-753.2235	-1391.0798	200.0	0.0	8200	721600
751.959114074707	88	-1015.7763	161.30675	-785.7942	-1550.7766	200.0	0.0	8200	729800
760.3419525623322	89	-1004.7855	123.96432	-761.36395	-1250.1799	200.0	0.0	8200	738000
768.6382727622986	90	-1035.6208	168.85744	-758.59235	-1409.2981	200.0	0.0	8200	746200
776.9932825565338	91	-1030.937	164.0756	-766.8565	-1407.0835	200.0	0.0	8200	754400
785.4925763607025	92	-997.8569	156.9734	-785.3768	-1446.0189	200.0	0.0	8200	762600
793.8456182479858	93	-996.15247	117.803085	-764.8491	-1287.1328	200.0	0.0	8200	770800
802.1605796813965	94	-1042.8293	141.06866	-840.8596	-1360.7305	200.0	0.0	8200	779000
810.4966645240784	95	-988.5159	131.12799	-759.19556	-1393.1748	200.0	0.0	8200	787200
818.8573532104492	96	-1026.0281	140.83028	-847.3544	-1425.0913	200.0	0.0	8200	795400
827.1732294559479	97	-1032.0637	191.53825	-753.344	-1539.2983	200.0	0.0	8200	803600
835.4467055797577	98	-1028.742	193.50185	-768.7465	-1497.4126	200.0	0.0	8200	811800
843.8338963985443	99	-1073.4906	196.09065	-752.97626	-1554.7606	200.0	0.0	8200	820000
852.1874151229858	100	-1109.1068	201.74095	-743.7887	-1578.7454	200.0	0.0	8200	828200
860.4654688835144	101	-1032.2167	154.48497	-730.43494	-1343.3092	200.0	0.0	8200	836400
868.7360444068909	102	-1064.1914	170.0726	-754.182	-1506.1699	200.0	0.0	8200	844600
877.1065011024475	103	-1045.8889	136.77055	-829.0464	-1505.5564	200.0	0.0	8200	852800
885.4986550807953	104	-1007.0303	133.47748	-747.99054	-1532.7391	200.0	0.0	8200	861000
893.9006748199463	105	-985.6799	99.6864	-838.4884	-1207.6417	200.0	0.0	8200	869200
902.3283095359802	106	-1039.5728	169.5727	-769.3404	-1402.2982	200.0	0.0	8200	877400
910.744784116745	107	-1029.2489	156.6355	-760.1497	-1444.968	200.0	0.0	8200	885600
918.9937176704407	108	-1002.9375	132.07628	-810.0545	-1348.8849	200.0	0.0	8200	893800
927.290812253952	109	-969.51886	166.0545	-751.7722	-1409.0594	200.0	0.0	8200	902000
935.5550785064697	110	-1053.6293	183.73135	-750.1008	-1470.9843	200.0	0.0	8200	910200
944.0216629505157	111	-1073.3276	179.50214	-755.1031	-1418.9851	200.0	0.0	8200	918400
952.3038263320923	112	-1165.3856	203.33647	-758.0989	-1554.848	200.0	0.0	8200	926600
960.6502950191498	113	-1129.0249	200.06967	-745.9555	-1502.1157	200.0	0.0	8200	934800
969.0369050502777	114	-1069.1901	187.87758	-745.3562	-1428.8855	200.0	0.0	8200	943000
977.3654561042786	115	-1049.9191	185.38084	-743.3855	-1438.2145	200.0	0.0	8200	951200
985.6454486846924	116	-1019.0428	160.54109	-651.3939	-1342.146	200.0	0.0	8200	959400
994.0172250270844	117	-1019.6687	128.64615	-766.39386	-1375.6355	200.0	0.0	8200	967600
1002.6652739048004	118	-1053.8357	102.47492	-844.2884	-1392.1748	200.0	0.0	8200	975800
1011.5404186248779	119	-1068.9875	102.22516	-880.3409	-1415.1111	200.0	0.0	8200	984000
1019.809718132019	120	-1110.7771	66.28248	-918.88824	-1257.6721	200.0	0.0	8200	992200
1028.1776375770569	121	-1131.5648	68.05875	-1004.2307	-1373.4801	200.0	0.0	8200	1000400
1036.6869571208954	122	-1154.5638	57.270638	-1024.9519	-1342.21	200.0	0.0	8200	1008600
1044.942634820938	123	-1158.6764	68.337166	-986.60486	-1299.7346	200.0	0.0	8200	1016800
1053.295166015625	124	-1156.449	62.15513	-1010.0582	-1324.1738	200.0	0.0	8200	1025000
1061.5800187587738	125	-1138.7311	59.163326	-956.50574	-1228.1785	200.0	0.0	8200	1033200
1069.934021949768	126	-1142.2816	97.48395	-918.20886	-1344.5454	200.0	0.0	8200	1041400
1078.2355887889862	127	-1116.739	70.636154	-1015.2439	-1332.8081	200.0	0.0	8200	1049600
1086.51548910141	128	-1058.7468	93.806816	-890.4597	-1268.2012	200.0	0.0	8200	1057800
1094.8009231090546	129	-1076.8933	127.03241	-767.5902	-1344.658	200.0	0.0	8200	1066000
1103.1233718395233	130	-1024.7129	160.15373	-819.5073	-1667.0698	200.0	0.0	8200	1074200
1111.406563282013	131	-1027.6964	132.62402	-800.531	-1299.991	200.0	0.0	8200	1082400
1119.7953939437866	132	-1096.8948	177.50108	-811.127	-1389.1484	200.0	0.0	8200	1090600
1128.1886987686157	133	-1017.8144	162.32213	-755.19366	-1516.7498	200.0	0.0	8200	1098800
1136.6068935394287	134	-1006.09033	171.44577	-748.0429	-1417.6946	200.0	0.0	8200	1107000
1145.005223274231	135	-1065.0167	198.40448	-746.579	-1486.6158	200.0	0.0	8200	1115200
1153.407574415207	136	-1149.0774	178.94162	-859.20123	-1545.4822	200.0	0.0	8200	1123400
1161.8460676670074	137	-1114.0367	185.14462	-743.70526	-1429.8835	200.0	0.0	8200	1131600
1170.0731363296509	138	-1084.6637	191.38986	-668.70166	-1417.0256	200.0	0.0	8200	1139800
1178.6107609272003	139	-1092.8911	186.74152	-835.4518	-1477.1385	200.0	0.0	8200	1148000
1186.9208426475525	140	-1074.9124	201.76707	-733.35486	-1451.386	200.0	0.0	8200	1156200
1195.2220830917358	141	-1086.0963	171.62234	-826.8131	-1523.934	200.0	0.0	8200	1164400
1203.4864933490753	142	-1000.98645	144.29614	-760.96735	-1328.239	200.0	0.0	8200	1172600
1211.867179632187	143	-1007.0078	135.29628	-768.60895	-1431.3782	200.0	0.0	8200	1180800
1220.1709043979645	144	-1054.259	101.80551	-870.0129	-1346.4131	200.0	0.0	8200	1189000
1228.5377559661865	145	-1022.5374	126.49321	-748.781	-1478.3123	200.0	0.0	8200	1197200
1236.7960188388824	146	-1089.3735	93.03148	-891.2478	-1370.7844	200.0	0.0	8200	1205400
1245.3212306499481	147	-1044.2151	82.21097	-887.14246	-1280.0027	200.0	0.0	8200	1213600
1253.6432321071625	148	-1051.5658	72.57043	-878.94037	-1169.709	200.0	0.0	8200	1221800
1262.0897023677826	149	-1034.2439	100.772415	-875.4659	-1368.3047	200.0	0.0	8200	1230000
1270.5999581813812	150	-999.3853	138.66069	-755.99756	-1279.717	200.0	0.0	8200	1238200
1278.9649171829224	151	-997.1129	153.65141	-629.2184	-1354.4703	200.0	0.0	8200	1246400
1287.2969615459442	152	-1051.6692	167.09923	-750.85504	-1393.7628	200.0	0.0	8200	1254600
1295.9262771606445	153	-1084.772	146.52478	-784.5317	-1372.1084	200.0	0.0	8200	1262800
1304.8405694961548	154	-1122.5658	190.31926	-753.12714	-1494.7983	200.0	0.0	8200	1271000
1313.882652759552	155	-1173.8789	180.56926	-865.0581	-1607.1597	200.0	0.0	8200	1279200
1323.2633833885193	156	-1030.8904	175.36774	-752.4297	-1675.8933	200.0	0.0	8200	1287400
1332.366502046585	157	-1028.2888	181.73692	-628.90643	-1347.7113	200.0	0.0	8200	1295600
1340.8360652923584	158	-982.55286	131.74538	-764.66156	-1355.8757	200.0	0.0	8200	1303800
1349.1650278568268	159	-1011.9037	127.19886	-763.21484	-1412.166	200.0	0.0	8200	1312000
1357.5401813983917	160	-1012.3838	127.430214	-789.8727	-1287.1636	200.0	0.0	8200	1320200
1366.0029129981995	161	-1029.4307	110.27985	-875.31946	-1414.1266	200.0	0.0	8200	1328400
1374.359668970108	162	-1056.8934	95.36259	-884.5731	-1266.177	200.0	0.0	8200	1336600
1382.7963910102844	163	-1062.9746	71.948944	-880.49603	-1252.5571	200.0	0.0	8200	1344800
1391.1502697467804	164	-1068.3046	88.021164	-848.64154	-1248.2123	200.0	0.0	8200	1353000
1399.638603925705	165	-1046.6198	78.845184	-860.0575	-1248.1929	200.0	0.0	8200	1361200
1408.0895700454712	166	-1050.2932	84.21967	-891.3805	-1229.7014	200.0	0.0	8200	1369400
1416.4084157943726	167	-1045.2698	81.27485	-891.3076	-1264.523	200.0	0.0	8200	1377600
1424.748369693756	168	-1019.0781	96.35641	-840.86035	-1277.7823	200.0	0.0	8200	1385800
1433.1536662578583	169	-1029.8223	108.948555	-779.0665	-1261.5916	200.0	0.0	8200	1394000
1441.4637432098389	170	-1011.22144	124.96494	-776.51227	-1449.5354	200.0	0.0	8200	1402200
1449.8267168998718	171	-970.87756	122.35409	-760.04614	-1285.2927	200.0	0.0	8200	1410400
1458.1352996826172	172	-1034.9609	156.64319	-728.11475	-1326.2524	200.0	0.0	8200	1418600
1466.5384731292725	173	-1059.4926	171.91411	-754.82007	-1332.5542	200.0	0.0	8200	1426800
1474.8704109191895	174	-1059.6771	167.65868	-766.8819	-1366.3408	200.0	0.0	8200	1435000
1483.1901059150696	175	-1078.816	163.98494	-753.0795	-1406.4578	200.0	0.0	8200	1443200
1491.5568661689758	176	-1026.8573	150.37354	-754.8109	-1478.3488	200.0	0.0	8200	1451400
1499.873146057129	177	-999.4541	178.36757	-640.22144	-1333.0798	200.0	0.0	8200	1459600
1508.242258310318	178	-1041.2161	162.53593	-756.27545	-1382.1521	200.0	0.0	8200	1467800
1516.8119406700134	179	-990.6362	151.76353	-746.25446	-1309.7452	200.0	0.0	8200	1476000
1525.30002617836	180	-1026.1799	156.2235	-750.52466	-1413.2167	200.0	0.0	8200	1484200
1533.638058423996	181	-1002.05707	136.3877	-754.69354	-1415.3442	200.0	0.0	8200	1492400
1541.953145980835	182	-966.30005	114.32834	-756.22205	-1285.6798	200.0	0.0	8200	1500600
1550.4126708507538	183	-1004.0708	130.6362	-763.8021	-1333.9438	200.0	0.0	8200	1508800
1558.880879163742	184	-1026.4606	143.37383	-761.1908	-1441.2457	200.0	0.0	8200	1517000
1567.2476110458374	185	-1020.3549	130.32376	-744.8855	-1294.2805	200.0	0.0	8200	1525200
1575.601803779602	186	-1003.78723	129.29976	-766.0993	-1317.0498	200.0	0.0	8200	1533400
1583.9146275520325	187	-1018.7823	121.92162	-767.0282	-1243.3403	200.0	0.0	8200	1541600
1592.9509999752045	188	-1004.6707	124.3628	-753.5527	-1292.3865	200.0	0.0	8200	1549800
1601.428522348404	189	-1050.9507	181.07957	-731.36865	-1409.7091	200.0	0.0	8200	1558000
1610.0631234645844	190	-1070.6187	153.60266	-755.0079	-1306.4728	200.0	0.0	8200	1566200
1618.5104205608368	191	-1071.3401	183.2334	-736.0159	-1371.3473	200.0	0.0	8200	1574400
1626.9431264400482	192	-1028.1079	166.54263	-751.23627	-1451.4934	200.0	0.0	8200	1582600
1635.2835383415222	193	-1044.4049	163.908	-748.1127	-1464.7844	200.0	0.0	8200	1590800
1643.8455982208252	194	-1005.3488	155.49213	-757.8446	-1468.7963	200.0	0.0	8200	1599000
1652.5208246707916	195	-977.8514	93.730965	-754.05884	-1271.1289	200.0	0.0	8200	1607200
1660.8671979904175	196	-1006.31976	95.022354	-783.16846	-1217.3857	200.0	0.0	8200	1615400
1669.2664783000946	197	-1033.7235	94.91172	-888.9868	-1312.2468	200.0	0.0	8200	1623600
1677.6191711425781	198	-1055.7521	75.18571	-897.25977	-1221.1003	200.0	0.0	8200	1631800
1685.9361283779144	199	-1051.9529	84.74634	-881.06104	-1255.23	200.0	0.0	8200	1640000
1694.391191959381	200	-1036.7384	89.783356	-896.1216	-1365.8142	200.0	0.0	8200	1648200
1702.7521495819092	201	-1039.1265	89.0067	-886.5624	-1433.8794	200.0	0.0	8200	1656400
1711.1010973453522	202	-1025.5254	98.076546	-755.32306	-1256.5331	200.0	0.0	8200	1664600
1719.4006297588348	203	-1002.58185	108.68452	-876.91724	-1341.5536	200.0	0.0	8200	1672800
1727.7838113307953	204	-1000.3352	118.791306	-846.69434	-1289.3289	200.0	0.0	8200	1681000
1736.0893981456757	205	-981.5615	144.82773	-634.0523	-1489.0591	200.0	0.0	8200	1689200
1744.3654446601868	206	-1048.985	142.67104	-753.6399	-1411.1647	200.0	0.0	8200	1697400
1752.6957993507385	207	-1007.4803	139.46227	-745.5188	-1251.7904	200.0	0.0	8200	1705600
1761.013569355011	208	-1004.24915	174.9102	-628.55237	-1385.9646	200.0	0.0	8200	1713800
1769.3503639698029	209	-1009.2067	139.6152	-758.4514	-1283.552	200.0	0.0	8200	1722000
1777.6259474754333	210	-1031.1637	142.27611	-796.81775	-1432.8524	200.0	0.0	8200	1730200
1786.1983404159546	211	-1049.6191	170.98671	-759.2765	-1358.4465	200.0	0.0	8200	1738400
1794.5978951454163	212	-1056.9471	139.87622	-848.5594	-1387.0989	200.0	0.0	8200	1746600
1802.9121272563934	213	-1038.5641	179.3783	-767.8731	-1440.2803	200.0	0.0	8200	1754800
1811.346540927887	214	-1007.93787	164.64186	-758.4149	-1441.9219	200.0	0.0	8200	1763000
1819.6796643733978	215	-990.886	127.472466	-759.2525	-1252.3234	200.0	0.0	8200	1771200
1828.1584911346436	216	-1000.3828	131.8882	-755.31995	-1268.3271	200.0	0.0	8200	1779400
1836.4899616241455	217	-1010.7507	119.454666	-764.7739	-1249.7432	200.0	0.0	8200	1787600
1844.8720834255219	218	-1017.64453	102.51265	-813.23254	-1264.4741	200.0	0.0	8200	1795800
1853.2468128204346	219	-1053.7096	91.47042	-797.4668	-1223.008	200.0	0.0	8200	1804000
1861.618183851242	220	-1065.6313	95.806244	-887.9041	-1385.718	200.0	0.0	8200	1812200
1870.0273878574371	221	-1056.8364	77.559135	-900.95154	-1280.4717	200.0	0.0	8200	1820400
1878.3739290237427	222	-1060.3763	76.307526	-877.88196	-1256.3728	200.0	0.0	8200	1828600
1886.743702173233	223	-1068.6803	62.968636	-909.0731	-1237.9207	200.0	0.0	8200	1836800
1895.0773549079895	224	-1067.1859	83.59684	-873.4421	-1255.4924	200.0	0.0	8200	1845000
1903.4615643024445	225	-1042.9342	67.82147	-891.00195	-1241.4369	200.0	0.0	8200	1853200
1911.9598712921143	226	-1001.32306	90.231445	-836.42126	-1256.3884	200.0	0.0	8200	1861400
1920.3994677066803	227	-996.18866	150.87721	-762.677	-1314.0239	200.0	0.0	8200	1869600
1929.1101760864258	228	-1049.5728	134.00201	-852.4645	-1453.4437	200.0	0.0	8200	1877800
1937.5559604167938	229	-1126.5104	167.88213	-746.9866	-1434.1865	200.0	0.0	8200	1886000
1945.861578464508	230	-1143.9889	163.50291	-843.95166	-1458.4116	200.0	0.0	8200	1894200
1954.1931202411652	231	-1159.3796	114.995895	-939.26587	-1428.7742	200.0	0.0	8200	1902400
1962.5799770355225	232	-1173.7866	121.20089	-953.6836	-1468.7346	200.0	0.0	8200	1910600
1970.8196330070496	233	-1162.0315	120.08424	-911.4965	-1383.5466	200.0	0.0	8200	1918800
1979.0398094654083	234	-1120.0383	159.14018	-748.193	-1539.1367	200.0	0.0	8200	1927000
1987.3467066287994	235	-1108.9147	141.6373	-791.4384	-1483.1736	200.0	0.0	8200	1935200
1995.649631023407	236	-1108.7239	163.56464	-691.50745	-1468.2577	200.0	0.0	8200	1943400
2004.1481907367706	237	-1047.1576	166.96194	-741.765	-1318.8121	200.0	0.0	8200	1951600
2012.5527670383453	238	-1036.3096	159.21324	-779.4752	-1415.5802	200.0	0.0	8200	1959800
2020.8923110961914	239	-988.8528	115.39653	-774.4175	-1210.5564	200.0	0.0	8200	1968000
2029.172204732895	240	-986.7659	74.45178	-827.8318	-1165.2434	200.0	0.0	8200	1976200
2037.6532425880432	241	-1033.5194	90.62521	-874.2604	-1215.5886	200.0	0.0	8200	1984400
2045.9190366268158	242	-1025.6846	89.12328	-893.7386	-1335.6207	200.0	0.0	8200	1992600
2054.226119995117	243	-1010.97516	87.86145	-781.7954	-1306.4617	200.0	0.0	8200	2000800
2062.6693997383118	244	-1000.821	96.75239	-770.6395	-1225.2759	200.0	0.0	8200	2009000
2070.952296257019	245	-971.0827	109.31301	-744.3967	-1356.3147	200.0	0.0	8200	2017200
2079.288738012314	246	-954.3118	124.78043	-744.55786	-1271.3091	200.0	0.0	8200	2025400
2087.5795001983643	247	-1057.4686	143.71848	-768.1973	-1350.464	200.0	0.0	8200	2033600
2095.9796376228333	248	-1030.5664	162.2351	-758.8944	-1343.6299	200.0	0.0	8200	2041800
2104.361746788025	249	-1062.5435	144.48903	-748.4199	-1487.6118	200.0	0.0	8200	2050000
2112.8829267024994	250	-1071.7839	148.99875	-759.34827	-1389.987	200.0	0.0	8200	2058200
2121.2378282546997	251	-1051.1741	171.00507	-717.8876	-1371.1841	200.0	0.0	8200	2066400
2129.718845129013	252	-1050.911	135.23856	-754.1006	-1359.3474	200.0	0.0	8200	2074600
2138.03214097023	253	-993.74664	128.73753	-758.95	-1224.4229	200.0	0.0	8200	2082800
2146.4049820899963	254	-958.6245	123.6972	-751.45276	-1312.0581	200.0	0.0	8200	2091000
2154.8553733825684	255	-984.73047	107.157104	-797.23285	-1212.0826	200.0	0.0	8200	2099200
2163.343137741089	256	-980.9209	89.33871	-861.142	-1202.6036	200.0	0.0	8200	2107400
2171.7203164100647	257	-1017.3453	83.32235	-868.9606	-1231.8307	200.0	0.0	8200	2115600
2180.099594593048	258	-1025.7924	107.40166	-796.48627	-1246.1682	200.0	0.0	8200	2123800
2188.6481750011444	259	-996.6187	93.6501	-628.60034	-1136.3591	200.0	0.0	8200	2132000
2197.098842859268	260	-982.7785	82.02147	-791.3888	-1152.2332	200.0	0.0	8200	2140200
2205.3847227096558	261	-978.1809	92.58872	-800.66174	-1228.2201	200.0	0.0	8200	2148400
2213.686090707779	262	-1018.2785	136.08041	-718.55817	-1251.1245	200.0	0.0	8200	2156600
2222.080635070801	263	-985.1019	132.37674	-748.62317	-1387.2002	200.0	0.0	8200	2164800
2230.694045305252	264	-990.0325	149.86154	-744.477	-1328.2747	200.0	0.0	8200	2173000
2239.0650267601013	265	-937.996	114.55045	-754.6783	-1274.7012	200.0	0.0	8200	2181200
2247.301810503006	266	-954.36554	136.38632	-654.6038	-1291.1069	200.0	0.0	8200	2189400
2258.6644327640533	267	-977.80994	122.75046	-766.8539	-1215.679	200.0	0.0	8200	2197600
2268.893163919449	268	-960.78503	121.82179	-753.78467	-1212.6501	200.0	0.0	8200	2205800
2277.5226242542267	269	-993.20636	154.45332	-754.3552	-1366.5691	200.0	0.0	8200	2214000
2286.194209575653	270	-1025.5978	146.8122	-753.04395	-1297.5383	200.0	0.0	8200	2222200
2294.7345852851868	271	-993.1315	144.7793	-759.58765	-1300.5079	200.0	0.0	8200	2230400
2303.4934754371643	272	-957.33527	118.02421	-762.13916	-1208.7421	200.0	0.0	8200	2238600
2311.937391281128	273	-984.1731	122.1211	-759.83044	-1205.4058	200.0	0.0	8200	2246800
2320.705120563507	274	-930.907	102.30473	-753.20856	-1166.4178	200.0	0.0	8200	2255000
2329.276519536972	275	-947.1712	85.35788	-766.99475	-1142.4668	200.0	0.0	8200	2263200
2337.6688973903656	276	-959.8388	93.78354	-749.995	-1197.2107	200.0	0.0	8200	2271400
2345.9500653743744	277	-974.5761	108.05993	-757.8756	-1186.5664	200.0	0.0	8200	2279600
2354.3118357658386	278	-973.279	103.92594	-760.9478	-1173.3945	200.0	0.0	8200	2287800
