Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
77.26728773117065	65	-1516.6656	158.58315	-1230.3835	-1720.8403	200.0	0.0	1200	79200
78.46503496170044	66	-1220.1005	171.5876	-952.8841	-1458.2195	200.0	0.0	1200	80400
79.70788526535034	67	-1302.2001	270.29807	-880.4729	-1749.1666	200.0	0.0	1200	81600
80.94037055969238	68	-1151.4598	132.00952	-957.3998	-1315.8628	200.0	0.0	1200	82800
82.1788182258606	69	-1249.3978	166.30127	-1008.53094	-1494.4575	200.0	0.0	1200	84000
83.39575815200806	70	-1213.9843	103.64556	-1118.5034	-1435.9352	200.0	0.0	1200	85200
84.72095108032227	71	-1204.7891	45.429157	-1136.4999	-1286.6704	200.0	0.0	1200	86400
85.92142915725708	72	-1187.4932	88.870834	-1038.6799	-1283.5157	200.0	0.0	1200	87600
87.06761622428894	73	-1146.7158	142.31474	-922.5565	-1335.9158	200.0	0.0	1200	88800
88.22649145126343	74	-1298.6678	60.4692	-1207.5942	-1402.9624	200.0	0.0	1200	90000
89.4191563129425	75	-1216.9467	103.46497	-1059.7524	-1369.2548	200.0	0.0	1200	91200
90.58084464073181	76	-1339.7609	53.99716	-1247.7787	-1432.8708	200.0	0.0	1200	92400
91.74155330657959	77	-1305.9321	83.93041	-1175.2493	-1429.1687	200.0	0.0	1200	93600
92.89562487602234	78	-1333.914	52.280804	-1253.2559	-1414.2028	200.0	0.0	1200	94800
94.08119702339172	79	-1332.2493	117.63471	-1191.3423	-1536.5815	200.0	0.0	1200	96000
95.32220935821533	80	-1292.5537	89.71427	-1205.5024	-1470.8447	200.0	0.0	1200	97200
96.4770119190216	81	-1282.0819	86.14249	-1179.7382	-1400.0193	200.0	0.0	1200	98400
97.68546199798584	82	-1322.2247	71.780045	-1195.8333	-1406.2834	200.0	0.0	1200	99600
98.90984010696411	83	-1316.8698	62.136772	-1234.8293	-1410.8868	200.0	0.0	1200	100800
100.12265133857727	84	-1398.3407	62.37229	-1317.0922	-1498.9427	200.0	0.0	1200	102000
101.41949725151062	85	-1391.93	73.998604	-1281.4054	-1482.7173	200.0	0.0	1200	103200
102.60792660713196	86	-1423.4371	43.243027	-1365.4945	-1478.3601	200.0	0.0	1200	104400
103.80626797676086	87	-1480.2955	19.804811	-1451.8313	-1503.4758	200.0	0.0	1200	105600
104.98111534118652	88	-1468.2144	43.589264	-1388.6445	-1527.707	200.0	0.0	1200	106800
106.19482350349426	89	-1439.9999	74.20431	-1334.1765	-1515.3783	200.0	0.0	1200	108000
107.37111639976501	90	-1477.4476	24.303158	-1431.8331	-1499.8708	200.0	0.0	1200	109200
108.51963448524475	91	-1398.1886	69.31086	-1316.5898	-1478.9183	200.0	0.0	1200	110400
109.69872736930847	92	-1414.2848	85.04604	-1278.508	-1508.4845	200.0	0.0	1200	111600
110.8665988445282	93	-1424.1947	96.54047	-1233.0674	-1513.5369	200.0	0.0	1200	112800
112.05040717124939	94	-1383.2365	52.773926	-1325.683	-1471.3389	200.0	0.0	1200	114000
113.2652440071106	95	-1390.5079	44.01448	-1337.6906	-1475.5737	200.0	0.0	1200	115200
114.43022584915161	96	-1345.2377	87.94808	-1198.0802	-1445.8218	200.0	0.0	1200	116400
115.62368535995483	97	-1399.2769	61.027153	-1315.6827	-1508.4407	200.0	0.0	1200	117600
116.93401741981506	98	-1348.493	107.125626	-1168.4448	-1469.2023	200.0	0.0	1200	118800
118.19586753845215	99	-1346.8019	72.41791	-1193.6465	-1428.2668	200.0	0.0	1200	120000
119.44612956047058	100	-1317.6871	30.113085	-1276.5302	-1351.1133	200.0	0.0	1200	121200
120.7158727645874	101	-1246.1827	68.55454	-1109.3329	-1304.77	200.0	0.0	1200	122400
121.93659138679504	102	-1173.5253	24.168507	-1134.6824	-1204.6997	200.0	0.0	1200	123600
123.1292016506195	103	-1178.3322	124.56308	-1007.7959	-1368.5627	200.0	0.0	1200	124800
124.33329892158508	104	-1132.8115	160.49821	-907.1054	-1405.6475	200.0	0.0	1200	126000
125.51173663139343	105	-1101.622	152.62189	-899.28754	-1374.4077	200.0	0.0	1200	127200
126.70826411247253	106	-1233.4117	119.7614	-1103.6582	-1457.0559	200.0	0.0	1200	128400
127.8798942565918	107	-1056.2119	194.89919	-909.723	-1472.218	200.0	0.0	1200	129600
129.0421323776245	108	-1474.2572	158.40501	-1331.7549	-1716.8037	200.0	0.0	1200	130800
130.20021891593933	109	-1357.6178	83.08562	-1226.747	-1502.7949	200.0	0.0	1200	132000
131.39591073989868	110	-1455.7389	192.35829	-1193.0746	-1718.7917	200.0	0.0	1200	133200
132.56637263298035	111	-1502.9283	121.443954	-1350.6096	-1657.8745	200.0	0.0	1200	134400
133.71855282783508	112	-1540.6572	151.61156	-1278.6815	-1694.3717	200.0	0.0	1200	135600
134.88147282600403	113	-1511.6844	94.78321	-1376.452	-1644.1936	200.0	0.0	1200	136800
136.05653357505798	114	-1614.7242	86.48365	-1442.4464	-1714.353	200.0	0.0	1200	138000
137.2243504524231	115	-1578.535	118.949684	-1378.5769	-1698.4426	200.0	0.0	1200	139200
138.4111111164093	116	-1539.2308	110.32287	-1364.1484	-1705.9202	200.0	0.0	1200	140400
139.58520913124084	117	-1590.4717	109.158264	-1393.2063	-1696.4495	200.0	0.0	1200	141600
140.82010531425476	118	-1587.878	155.65068	-1261.554	-1712.5099	200.0	0.0	1200	142800
142.0735640525818	119	-1584.2144	102.7979	-1409.3242	-1703.3344	200.0	0.0	1200	144000
143.30151891708374	120	-1610.7543	65.16138	-1540.4856	-1725.743	200.0	0.0	1200	145200
144.49423837661743	121	-1594.3208	111.73651	-1413.5225	-1726.0585	200.0	0.0	1200	146400
145.67632341384888	122	-1589.1138	75.188065	-1472.9917	-1674.0071	200.0	0.0	1200	147600
146.85995149612427	123	-1630.7487	85.54325	-1486.6605	-1738.5083	200.0	0.0	1200	148800
148.00845766067505	124	-1591.0836	80.32161	-1472.4861	-1743.867	200.0	0.0	1200	150000
149.18113541603088	125	-1692.7472	76.87784	-1529.3434	-1768.293	200.0	0.0	1200	151200
150.32008051872253	126	-1642.5905	75.625336	-1485.3827	-1701.9043	200.0	0.0	1200	152400
151.52196431159973	127	-1701.9303	61.360058	-1595.3514	-1771.9525	200.0	0.0	1200	153600
152.66394877433777	128	-1651.8877	70.68969	-1552.9985	-1744.6482	200.0	0.0	1200	154800
153.82954382896423	129	-1585.9269	67.82516	-1470.422	-1685.8702	200.0	0.0	1200	156000
154.98097825050354	130	-1656.0087	67.30813	-1584.418	-1798.8508	200.0	0.0	1200	157200
156.1415090560913	131	-1648.8047	218.82649	-1181.1409	-1833.2578	200.0	0.0	1200	158400
157.2979838848114	132	-1660.8584	107.50712	-1554.0278	-1821.4572	200.0	0.0	1200	159600
158.56623363494873	133	-1731.1996	118.01087	-1546.116	-1873.929	200.0	0.0	1200	160800
159.8283896446228	134	-1694.3136	134.37048	-1526.8931	-1846.0032	200.0	0.0	1200	162000
161.10483574867249	135	-1642.9219	120.0597	-1478.042	-1811.898	200.0	0.0	1200	163200
162.29000115394592	136	-1704.8588	87.34598	-1589.935	-1850.1964	200.0	0.0	1200	164400
163.47651743888855	137	-1687.4946	137.02388	-1506.4088	-1862.168	200.0	0.0	1200	165600
164.62609958648682	138	-1725.8301	87.63562	-1578.9713	-1845.836	200.0	0.0	1200	166800
165.76161909103394	139	-1759.5961	68.07783	-1666.5247	-1861.5713	200.0	0.0	1200	168000
166.91697883605957	140	-1735.2358	83.22154	-1593.9607	-1868.9763	200.0	0.0	1200	169200
168.05751490592957	141	-1717.9835	88.985916	-1572.5891	-1860.8435	200.0	0.0	1200	170400
169.21261191368103	142	-1796.5409	52.36527	-1705.7593	-1876.658	200.0	0.0	1200	171600
170.37131524085999	143	-1744.5841	67.67721	-1652.7485	-1855.0017	200.0	0.0	1200	172800
171.52887535095215	144	-1755.5225	119.94952	-1519.2798	-1853.8497	200.0	0.0	1200	174000
172.68227434158325	145	-1680.0577	82.3826	-1573.2439	-1773.0117	200.0	0.0	1200	175200
173.83294558525085	146	-1724.5182	62.69582	-1664.7268	-1846.8162	200.0	0.0	1200	176400
174.98903846740723	147	-1793.6924	52.774498	-1733.9812	-1871.873	200.0	0.0	1200	177600
176.14699792861938	148	-1723.1937	82.7521	-1590.487	-1851.1006	200.0	0.0	1200	178800
177.30422806739807	149	-1771.626	48.153854	-1719.9973	-1860.9736	200.0	0.0	1200	180000
178.46080708503723	150	-1693.8378	125.86792	-1551.0879	-1849.6912	200.0	0.0	1200	181200
179.61898970603943	151	-1701.1324	90.3011	-1557.183	-1799.3677	200.0	0.0	1200	182400
180.76237845420837	152	-1761.6398	58.804214	-1643.3357	-1812.0475	200.0	0.0	1200	183600
181.92185187339783	153	-1774.4858	59.68975	-1690.0798	-1875.3799	200.0	0.0	1200	184800
183.08496379852295	154	-1758.5952	81.84677	-1632.0688	-1872.132	200.0	0.0	1200	186000
184.24849224090576	155	-1737.4823	64.38772	-1652.8124	-1829.5483	200.0	0.0	1200	187200
185.43094110488892	156	-1733.0277	46.28241	-1664.8853	-1797.148	200.0	0.0	1200	188400
186.59353303909302	157	-1756.4482	59.752426	-1674.3081	-1826.206	200.0	0.0	1200	189600
187.9756133556366	158	-1698.0659	140.73535	-1489.4929	-1889.1995	200.0	0.0	1200	190800
189.24904489517212	159	-1658.2518	136.64644	-1446.1738	-1831.6289	200.0	0.0	1200	192000
190.4271035194397	160	-1649.8473	108.57932	-1513.7524	-1819.9263	200.0	0.0	1200	193200
191.67530226707458	161	-1572.8969	130.6271	-1377.8473	-1726.3823	200.0	0.0	1200	194400
192.91173577308655	162	-1637.8348	133.36942	-1461.6525	-1773.1614	200.0	0.0	1200	195600
194.1514711380005	163	-1509.7715	153.40364	-1291.1074	-1795.0052	200.0	0.0	1200	196800
195.30583024024963	164	-1487.4152	120.14316	-1328.8103	-1647.8904	200.0	0.0	1200	198000
196.44640398025513	165	-1452.1569	114.851524	-1294.7273	-1610.7842	200.0	0.0	1200	199200
197.5844280719757	166	-1523.1693	108.196396	-1371.0742	-1653.3894	200.0	0.0	1200	200400
198.72750639915466	167	-1531.3246	158.25076	-1307.4956	-1810.2834	200.0	0.0	1200	201600
199.88217735290527	168	-1612.8585	92.31075	-1456.8853	-1752.9681	200.0	0.0	1200	202800
201.03181266784668	169	-1477.9642	129.3568	-1314.0659	-1693.185	200.0	0.0	1200	204000
202.36765670776367	170	-1420.9224	85.749825	-1325.7793	-1539.9451	200.0	0.0	1200	205200
203.66462016105652	171	-1392.2037	99.79291	-1255.8657	-1498.1488	200.0	0.0	1200	206400
204.82126665115356	172	-1328.928	114.67585	-1163.8494	-1508.4785	200.0	0.0	1200	207600
206.07754921913147	173	-1191.1605	267.7539	-901.3308	-1718.5876	200.0	0.0	1200	208800
207.2952175140381	174	-1234.745	153.80013	-1013.2608	-1518.0771	200.0	0.0	1200	210000
208.45039176940918	175	-1117.1665	168.51743	-957.45276	-1374.7255	200.0	0.0	1200	211200
209.59097719192505	176	-1088.0463	87.632385	-964.7195	-1221.4836	200.0	0.0	1200	212400
210.7436065673828	177	-1090.2363	95.432724	-963.1832	-1252.1228	200.0	0.0	1200	213600
211.93261671066284	178	-1236.0997	111.34817	-1056.5737	-1408.8748	200.0	0.0	1200	214800
213.1410093307495	179	-1303.8744	42.575153	-1225.0283	-1348.3746	200.0	0.0	1200	216000
214.3491895198822	180	-1314.3558	83.20857	-1195.8501	-1427.2146	200.0	0.0	1200	217200
215.6774706840515	181	-1411.4254	54.20653	-1321.5063	-1467.2933	200.0	0.0	1200	218400
217.0322036743164	182	-1416.6158	69.825676	-1318.7684	-1503.856	200.0	0.0	1200	219600
218.27625179290771	183	-1443.1996	44.728813	-1388.2356	-1509.4436	200.0	0.0	1200	220800
219.73632979393005	184	-1419.0723	58.800377	-1339.418	-1518.658	200.0	0.0	1200	222000
221.2893943786621	185	-1444.2198	73.81893	-1328.7585	-1529.983	200.0	0.0	1200	223200
222.68791484832764	186	-1404.7377	78.904526	-1270.7805	-1505.4254	200.0	0.0	1200	224400
224.1411943435669	187	-1371.192	49.59664	-1288.7289	-1432.8483	200.0	0.0	1200	225600
225.5199100971222	188	-1367.4053	29.949242	-1333.8069	-1407.8627	200.0	0.0	1200	226800
226.73435139656067	189	-1369.3654	45.93629	-1283.3815	-1435.366	200.0	0.0	1200	228000
227.94420742988586	190	-1326.7255	23.118027	-1298.6733	-1366.759	200.0	0.0	1200	229200
229.26057648658752	191	-1257.8829	75.159134	-1166.2761	-1352.2972	200.0	0.0	1200	230400
230.59426856040955	192	-1292.9996	77.23546	-1143.1173	-1381.3962	200.0	0.0	1200	231600
231.85318303108215	193	-1240.3861	52.015007	-1170.1873	-1306.8569	200.0	0.0	1200	232800
233.080180644989	194	-1207.4288	89.72252	-1034.7095	-1306.9744	200.0	0.0	1200	234000
234.53991794586182	195	-1195.4243	64.50799	-1133.8882	-1331.3307	200.0	0.0	1200	235200
236.02384519577026	196	-1139.4469	83.41543	-1038.1895	-1256.219	200.0	0.0	1200	236400
237.45584917068481	197	-1138.8695	111.8044	-895.0474	-1234.3906	200.0	0.0	1200	237600
238.77353429794312	198	-1102.0415	103.345085	-878.54767	-1194.484	200.0	0.0	1200	238800
240.10931491851807	199	-1162.61	98.0992	-1042.9414	-1307.3467	200.0	0.0	1200	240000
241.3208601474762	200	-1148.608	78.916664	-1040.313	-1265.5874	200.0	0.0	1200	241200
242.56787729263306	201	-1205.9269	94.08888	-1019.5609	-1289.1555	200.0	0.0	1200	242400
243.78445100784302	202	-1123.6123	87.2	-1001.77374	-1252.0204	200.0	0.0	1200	243600
245.0168297290802	203	-1146.8246	98.024124	-1011.1305	-1336.6083	200.0	0.0	1200	244800
246.25427317619324	204	-1097.4957	106.82723	-901.9762	-1205.689	200.0	0.0	1200	246000
247.48568773269653	205	-1216.8131	64.43956	-1167.285	-1355.2228	200.0	0.0	1200	247200
248.68869066238403	206	-1199.2988	56.202244	-1106.1743	-1278.409	200.0	0.0	1200	248400
249.90059661865234	207	-1221.9757	89.42965	-1048.9463	-1313.2162	200.0	0.0	1200	249600
251.11460208892822	208	-1183.4027	76.74664	-1075.123	-1297.8193	200.0	0.0	1200	250800
252.318608045578	209	-1209.2015	117.08784	-1054.1476	-1374.4475	200.0	0.0	1200	252000
253.52905917167664	210	-1237.8624	37.231976	-1180.3262	-1289.4696	200.0	0.0	1200	253200
254.74952816963196	211	-1207.1239	143.36859	-895.41223	-1308.8618	200.0	0.0	1200	254400
255.97940683364868	212	-1216.7579	70.08198	-1137.8701	-1317.3655	200.0	0.0	1200	255600
257.1735167503357	213	-1123.2324	43.02548	-1032.1162	-1165.0371	200.0	0.0	1200	256800
258.37615847587585	214	-1099.0615	59.330067	-1034.8894	-1198.7083	200.0	0.0	1200	258000
259.59838247299194	215	-1162.9751	111.62265	-1059.6299	-1389.77	200.0	0.0	1200	259200
260.8073878288269	216	-1109.4518	65.15262	-1043.8346	-1216.2164	200.0	0.0	1200	260400
262.00025153160095	217	-1057.7329	121.51932	-897.38513	-1234.3297	200.0	0.0	1200	261600
263.19696712493896	218	-1135.4247	118.15251	-1040.2427	-1395.2285	200.0	0.0	1200	262800
264.4074659347534	219	-1185.9908	141.45488	-1003.5914	-1443.1056	200.0	0.0	1200	264000
265.59934663772583	220	-1163.944	96.8027	-1059.5337	-1313.6268	200.0	0.0	1200	265200
266.8109745979309	221	-1148.8394	89.00936	-1061.7505	-1324.2773	200.0	0.0	1200	266400
268.0122992992401	222	-1201.67	132.43149	-1073.6448	-1474.4637	200.0	0.0	1200	267600
269.2250642776489	223	-1164.1066	60.697205	-1076.4022	-1230.7196	200.0	0.0	1200	268800
270.40669798851013	224	-1169.3834	49.08736	-1118.3662	-1258.3169	200.0	0.0	1200	270000
271.61330223083496	225	-1111.1903	54.666252	-1034.6963	-1191.0437	200.0	0.0	1200	271200
272.8166356086731	226	-1142.9508	39.800743	-1083.711	-1193.6879	200.0	0.0	1200	272400
274.02484369277954	227	-1169.3119	120.66438	-1039.2733	-1420.6732	200.0	0.0	1200	273600
275.2604675292969	228	-1160.4652	45.24687	-1061.947	-1197.0426	200.0	0.0	1200	274800
276.54365634918213	229	-1097.5941	94.90923	-950.5166	-1193.3104	200.0	0.0	1200	276000
277.84813117980957	230	-1244.024	162.25864	-992.298	-1401.2755	200.0	0.0	1200	277200
279.0681610107422	231	-1145.5555	174.60461	-963.6542	-1469.3153	200.0	0.0	1200	278400
280.35348749160767	232	-1102.5812	165.9747	-917.47504	-1440.1218	200.0	0.0	1200	279600
281.59983706474304	233	-1074.6924	90.44275	-918.11194	-1183.9335	200.0	0.0	1200	280800
282.8703033924103	234	-1205.6113	164.8421	-944.62366	-1429.9583	200.0	0.0	1200	282000
284.0551736354828	235	-1306.6119	117.422066	-1071.5671	-1467.1243	200.0	0.0	1200	283200
285.2897799015045	236	-1059.4672	142.2107	-912.48755	-1290.6284	200.0	0.0	1200	284400
286.52127623558044	237	-1195.0272	129.49608	-1003.22925	-1373.9475	200.0	0.0	1200	285600
287.70020365715027	238	-1089.0822	111.53111	-900.2042	-1197.455	200.0	0.0	1200	286800
288.86001110076904	239	-1139.8174	171.6271	-887.50073	-1383.7427	200.0	0.0	1200	288000
290.01800537109375	240	-1177.3405	117.8452	-1054.5486	-1395.1339	200.0	0.0	1200	289200
291.2168276309967	241	-1118.4921	110.042946	-1007.51404	-1324.0797	200.0	0.0	1200	290400
292.4417932033539	242	-1176.4451	160.53339	-990.5905	-1390.0367	200.0	0.0	1200	291600
293.6331706047058	243	-1192.903	158.42834	-1070.4274	-1531.2705	200.0	0.0	1200	292800
294.8124403953552	244	-1193.0597	106.89333	-1035.4067	-1328.0256	200.0	0.0	1200	294000
295.99329710006714	245	-1103.7814	89.9798	-944.6911	-1246.7056	200.0	0.0	1200	295200
297.22155380249023	246	-1099.3829	99.40529	-884.33844	-1183.813	200.0	0.0	1200	296400
298.47884488105774	247	-1165.67	62.819736	-1097.1116	-1289.9099	200.0	0.0	1200	297600
299.637953042984	248	-1128.5902	45.354893	-1080.751	-1211.6042	200.0	0.0	1200	298800
300.8025119304657	249	-1078.9285	72.324326	-1009.0392	-1208.2832	200.0	0.0	1200	300000
301.98601841926575	250	-1173.1141	51.70208	-1110.9409	-1268.9486	200.0	0.0	1200	301200
303.20834827423096	251	-1180.1744	82.42139	-1036.7361	-1293.0144	200.0	0.0	1200	302400
304.36444544792175	252	-1101.0302	129.48996	-920.2021	-1311.5173	200.0	0.0	1200	303600
305.51717805862427	253	-1145.8094	30.299927	-1119.4766	-1195.0596	200.0	0.0	1200	304800
306.6967816352844	254	-1184.0142	48.746292	-1114.318	-1255.338	200.0	0.0	1200	306000
307.8574392795563	255	-1142.8683	40.869225	-1056.1622	-1175.6458	200.0	0.0	1200	307200
309.04561281204224	256	-1145.8624	82.6427	-1039.6573	-1274.8511	200.0	0.0	1200	308400
310.1990854740143	257	-1081.3607	95.8063	-882.10144	-1167.794	200.0	0.0	1200	309600
311.37898349761963	258	-1150.9209	47.821377	-1085.4147	-1219.6274	200.0	0.0	1200	310800
312.61435413360596	259	-1099.9373	83.113266	-938.3664	-1177.9681	200.0	0.0	1200	312000
313.86812233924866	260	-1132.0941	62.61361	-1030.4547	-1197.9456	200.0	0.0	1200	313200
315.12264251708984	261	-1166.1777	100.2114	-948.6217	-1258.1154	200.0	0.0	1200	314400
316.35751700401306	262	-1187.4738	33.439754	-1140.1547	-1247.5443	200.0	0.0	1200	315600
317.6092405319214	263	-1195.2611	78.16304	-1060.9568	-1286.1957	200.0	0.0	1200	316800
318.84644985198975	264	-1190.9312	103.05646	-1051.8009	-1315.5073	200.0	0.0	1200	318000
320.05347418785095	265	-1222.9486	89.15248	-1066.1362	-1315.8884	200.0	0.0	1200	319200
321.35268449783325	266	-1181.9788	80.27055	-1061.9746	-1276.6342	200.0	0.0	1200	320400
322.57901072502136	267	-1228.7943	91.550545	-1065.5613	-1326.9803	200.0	0.0	1200	321600
323.7243347167969	268	-1258.1616	103.40485	-1032.8334	-1351.177	200.0	0.0	1200	322800
324.90044140815735	269	-1224.821	71.154724	-1077.8159	-1304.1265	200.0	0.0	1200	324000
326.0670413970947	270	-1264.2112	68.70225	-1167.1035	-1365.5729	200.0	0.0	1200	325200
327.2307894229889	271	-1221.4711	47.372486	-1145.3042	-1280.5559	200.0	0.0	1200	326400
328.38179659843445	272	-1147.2444	94.165245	-1018.2743	-1270.0627	200.0	0.0	1200	327600
329.53464937210083	273	-1104.559	77.58245	-947.1793	-1165.8634	200.0	0.0	1200	328800
330.6813485622406	274	-1062.1033	87.94536	-904.8043	-1187.4135	200.0	0.0	1200	330000
331.83046293258667	275	-1009.55975	70.9608	-896.0212	-1096.5956	200.0	0.0	1200	331200
333.006653547287	276	-985.27277	121.72055	-748.5402	-1106.6421	200.0	0.0	1200	332400
334.16339921951294	277	-1014.75146	121.64324	-862.3523	-1233.0205	200.0	0.0	1200	333600
335.3370978832245	278	-1195.7872	111.310074	-976.2703	-1315.748	200.0	0.0	1200	334800
336.49375224113464	279	-1181.7799	161.35474	-941.72125	-1367.6433	200.0	0.0	1200	336000
