Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
127.56847333908081	30	-1272.8772	67.7484	-1118.0242	-1445.4135	200.0	0.0	4200	130200
131.6895089149475	31	-1236.3926	57.253464	-1141.2267	-1336.6257	200.0	0.0	4200	134400
135.84306263923645	32	-1257.5671	68.296295	-1105.054	-1363.9545	200.0	0.0	4200	138600
140.2479920387268	33	-1177.3885	72.12884	-1024.4512	-1268.7394	200.0	0.0	4200	142800
144.58191537857056	34	-1131.0411	78.24965	-1005.7112	-1334.4658	200.0	0.0	4200	147000
148.66159844398499	35	-1059.2118	149.08673	-874.72766	-1434.5061	200.0	0.0	4200	151200
152.77034997940063	36	-1057.0538	157.81091	-865.2501	-1538.4728	200.0	0.0	4200	155400
156.87263870239258	37	-1087.4637	253.43602	-751.70166	-1600.6418	200.0	0.0	4200	159600
160.99190139770508	38	-1175.6635	213.47081	-765.9846	-1536.3325	200.0	0.0	4200	163800
165.19396257400513	39	-1276.6354	201.53491	-865.27905	-1575.4724	200.0	0.0	4200	168000
169.67833018302917	40	-1327.533	150.58716	-1072.2515	-1623.3506	200.0	0.0	4200	172200
173.80866265296936	41	-1308.988	161.00418	-1052.0605	-1664.2769	200.0	0.0	4200	176400
177.90236401557922	42	-1360.6744	181.91832	-1072.9132	-1691.1139	200.0	0.0	4200	180600
182.0191948413849	43	-1309.7263	190.64694	-964.7612	-1691.7834	200.0	0.0	4200	184800
186.12947607040405	44	-1266.7212	161.1846	-1020.9536	-1554.1566	200.0	0.0	4200	189000
190.24237751960754	45	-1069.4673	251.44148	-706.1673	-1428.8391	200.0	0.0	4200	193200
194.33621191978455	46	-1030.877	156.91911	-762.5991	-1478.7606	200.0	0.0	4200	197400
198.47213912010193	47	-1143.6034	89.093346	-1025.2579	-1348.9858	200.0	0.0	4200	201600
202.55363750457764	48	-1198.7775	56.674572	-1101.9731	-1349.6014	200.0	0.0	4200	205800
206.95288181304932	49	-1230.1334	60.438744	-1141.4899	-1374.2356	200.0	0.0	4200	210000
211.30995559692383	50	-1255.5958	58.34136	-1182.0752	-1367.0571	200.0	0.0	4200	214200
215.6657736301422	51	-1297.6316	68.713264	-1129.8468	-1412.9653	200.0	0.0	4200	218400
219.8928725719452	52	-1297.3455	50.222485	-1198.788	-1383.6166	200.0	0.0	4200	222600
224.17795515060425	53	-1314.8339	35.418896	-1230.7235	-1375.689	200.0	0.0	4200	226800
228.6415114402771	54	-1342.7747	28.887932	-1285.9689	-1391.365	200.0	0.0	4200	231000
234.4639720916748	55	-1315.4391	69.90112	-1075.9833	-1446.0836	200.0	0.0	4200	235200
240.77792692184448	56	-1333.7458	35.506447	-1227.4517	-1386.6322	200.0	0.0	4200	239400
246.84236216545105	57	-1315.1848	40.060173	-1225.5673	-1367.6438	200.0	0.0	4200	243600
252.9949688911438	58	-1292.4307	45.337536	-1165.5146	-1352.5603	200.0	0.0	4200	247800
258.33563137054443	59	-1231.358	40.21544	-1142.0785	-1298.7925	200.0	0.0	4200	252000
263.0270926952362	60	-1163.5178	81.93401	-1026.3777	-1306.5886	200.0	0.0	4200	256200
267.61784768104553	61	-1067.8827	102.685844	-758.73145	-1259.2954	200.0	0.0	4200	260400
272.1751871109009	62	-1112.2552	197.49574	-840.718	-1616.0206	200.0	0.0	4200	264600
276.64774203300476	63	-1272.5361	140.40196	-1071.3904	-1585.6405	200.0	0.0	4200	268800
281.225040435791	64	-1324.1998	117.106316	-1147.8185	-1577.1086	200.0	0.0	4200	273000
285.51719999313354	65	-1386.9822	105.85957	-1218.9563	-1587.0327	200.0	0.0	4200	277200
289.93600821495056	66	-1379.2395	105.58149	-1235.5369	-1571.3877	200.0	0.0	4200	281400
294.24660301208496	67	-1461.8688	100.31448	-1269.3455	-1586.9736	200.0	0.0	4200	285600
298.4966666698456	68	-1447.5243	91.706726	-1294.9392	-1592.0562	200.0	0.0	4200	289800
302.7553586959839	69	-1488.2677	90.566444	-1298.343	-1582.0142	200.0	0.0	4200	294000
307.19977045059204	70	-1477.6609	88.628746	-1292.7911	-1588.0105	200.0	0.0	4200	298200
311.51229596138	71	-1482.0922	67.17212	-1362.1344	-1573.2312	200.0	0.0	4200	302400
315.90787982940674	72	-1483.2223	66.32902	-1358.2598	-1559.5046	200.0	0.0	4200	306600
320.2580404281616	73	-1452.0521	80.52919	-1289.2961	-1561.5933	200.0	0.0	4200	310800
324.39725255966187	74	-1476.9194	60.4447	-1336.9331	-1557.262	200.0	0.0	4200	315000
328.8255612850189	75	-1464.6953	56.7412	-1373.7415	-1571.8108	200.0	0.0	4200	319200
333.0998318195343	76	-1477.1476	60.95376	-1306.1349	-1551.7927	200.0	0.0	4200	323400
337.3810451030731	77	-1454.0516	77.05413	-1304.7228	-1540.8645	200.0	0.0	4200	327600
341.8234484195709	78	-1452.3402	54.589798	-1352.8036	-1545.8892	200.0	0.0	4200	331800
346.09357142448425	79	-1470.464	65.9751	-1365.5452	-1545.5388	200.0	0.0	4200	336000
350.39214420318604	80	-1474.2319	56.57384	-1348.1027	-1546.5479	200.0	0.0	4200	340200
354.78552889823914	81	-1474.9675	51.7486	-1358.4333	-1539.5148	200.0	0.0	4200	344400
359.27093601226807	82	-1466.5841	50.133797	-1350.6812	-1528.5093	200.0	0.0	4200	348600
363.63177943229675	83	-1489.9403	44.47721	-1385.863	-1535.0546	200.0	0.0	4200	352800
368.0797288417816	84	-1440.8228	64.43025	-1267.7924	-1523.6056	200.0	0.0	4200	357000
372.4063096046448	85	-1463.1158	39.617184	-1367.0073	-1526.0912	200.0	0.0	4200	361200
376.7907474040985	86	-1449.1118	46.360363	-1362.1163	-1527.4867	200.0	0.0	4200	365400
381.09780287742615	87	-1433.6606	64.43521	-1311.0862	-1528.247	200.0	0.0	4200	369600
386.24201250076294	88	-1426.2793	70.20022	-1234.8716	-1516.9575	200.0	0.0	4200	373800
391.29895067214966	89	-1395.9104	78.924614	-1241.9387	-1510.4712	200.0	0.0	4200	378000
398.4065001010895	90	-1408.9392	69.4442	-1317.3982	-1529.8383	200.0	0.0	4200	382200
404.49458479881287	91	-1413.0432	66.81696	-1246.9143	-1514.4573	200.0	0.0	4200	386400
409.7061998844147	92	-1395.7719	82.58186	-1199.6354	-1520.1606	200.0	0.0	4200	390600
414.50514364242554	93	-1362.6244	87.91037	-1164.8647	-1515.6038	200.0	0.0	4200	394800
418.83911514282227	94	-1340.7458	69.47888	-1216.4834	-1503.2556	200.0	0.0	4200	399000
423.515417098999	95	-1344.1908	82.25729	-1216.6685	-1500.6321	200.0	0.0	4200	403200
428.1446123123169	96	-1380.2212	89.29019	-1222.4437	-1518.0695	200.0	0.0	4200	407400
432.6929717063904	97	-1386.3252	97.01264	-1218.2522	-1525.6985	200.0	0.0	4200	411600
437.1582827568054	98	-1319.1377	116.82508	-1119.5024	-1508.4456	200.0	0.0	4200	415800
441.64386200904846	99	-1279.4594	105.41144	-1095.521	-1499.9661	200.0	0.0	4200	420000
446.19670248031616	100	-1346.8456	136.81479	-1138.6272	-1515.3915	200.0	0.0	4200	424200
450.7030987739563	101	-1291.1316	110.54729	-1075.9955	-1521.8008	200.0	0.0	4200	428400
455.2229619026184	102	-1291.887	113.14914	-1150.0208	-1499.5559	200.0	0.0	4200	432600
459.7868649959564	103	-1297.7659	135.68402	-1107.3331	-1521.946	200.0	0.0	4200	436800
464.2988965511322	104	-1271.5062	118.0801	-1121.4672	-1526.5308	200.0	0.0	4200	441000
468.6120822429657	105	-1276.1263	126.898895	-1097.6941	-1521.8179	200.0	0.0	4200	445200
473.1836576461792	106	-1310.4076	108.61737	-1153.325	-1521.334	200.0	0.0	4200	449400
477.4944591522217	107	-1292.2987	133.14304	-1066.7024	-1528.5554	200.0	0.0	4200	453600
481.9345736503601	108	-1279.7955	139.33963	-1113.0491	-1520.1323	200.0	0.0	4200	457800
486.4608693122864	109	-1316.4207	126.597916	-1176.5056	-1510.6621	200.0	0.0	4200	462000
490.76493668556213	110	-1284.2487	131.99387	-1107.7451	-1508.6023	200.0	0.0	4200	466200
495.0711135864258	111	-1269.1361	139.1225	-1063.7598	-1527.1636	200.0	0.0	4200	470400
499.43305230140686	112	-1214.967	133.42911	-1054.8353	-1521.4178	200.0	0.0	4200	474600
503.7708878517151	113	-1192.3354	158.84753	-938.36346	-1500.4276	200.0	0.0	4200	478800
508.0944378376007	114	-1244.2048	145.68533	-1056.4623	-1504.6522	200.0	0.0	4200	483000
512.6646344661713	115	-1204.5686	159.432	-935.26	-1503.7184	200.0	0.0	4200	487200
516.9604122638702	116	-1257.788	185.25589	-1029.2759	-1509.804	200.0	0.0	4200	491400
521.5349459648132	117	-1215.404	199.31042	-894.00195	-1509.7147	200.0	0.0	4200	495600
526.053159236908	118	-1173.6652	215.25237	-853.4828	-1520.6968	200.0	0.0	4200	499800
530.237331867218	119	-1225.949	217.11209	-883.60474	-1511.6449	200.0	0.0	4200	504000
534.9057598114014	120	-1191.1891	205.94551	-903.0248	-1520.507	200.0	0.0	4200	508200
539.317615032196	121	-1089.2239	189.70726	-816.4353	-1518.7417	200.0	0.0	4200	512400
543.4319920539856	122	-1149.1732	172.99338	-965.7015	-1512.8657	200.0	0.0	4200	516600
547.6382081508636	123	-1151.4342	178.23586	-948.8728	-1518.8542	200.0	0.0	4200	520800
551.9295473098755	124	-1129.4749	209.93092	-880.4151	-1512.6316	200.0	0.0	4200	525000
556.0965440273285	125	-1152.1088	240.68347	-754.55896	-1524.4998	200.0	0.0	4200	529200
560.1736967563629	126	-1176.4795	135.21529	-951.4013	-1501.9263	200.0	0.0	4200	533400
564.3532166481018	127	-1305.1628	188.65791	-1034.0814	-1516.7823	200.0	0.0	4200	537600
568.5249710083008	128	-1242.2859	168.79308	-931.5009	-1509.7703	200.0	0.0	4200	541800
572.8209164142609	129	-1279.8386	180.73993	-1023.27136	-1525.5992	200.0	0.0	4200	546000
577.1886429786682	130	-1162.9983	160.07675	-955.40686	-1497.0101	200.0	0.0	4200	550200
581.4915792942047	131	-1218.3203	192.68979	-966.58936	-1519.9375	200.0	0.0	4200	554400
585.6038942337036	132	-1112.293	206.47174	-780.0677	-1501.6995	200.0	0.0	4200	558600
589.9750142097473	133	-1190.0779	186.02733	-891.19525	-1503.7478	200.0	0.0	4200	562800
594.2248570919037	134	-1166.1968	219.62944	-853.68945	-1515.467	200.0	0.0	4200	567000
598.4665610790253	135	-1159.743	216.19705	-815.777	-1514.6057	200.0	0.0	4200	571200
602.6813228130341	136	-1166.6116	186.90416	-854.31915	-1509.5112	200.0	0.0	4200	575400
606.85644364357	137	-1162.8699	245.15962	-728.7023	-1514.7051	200.0	0.0	4200	579600
611.0761017799377	138	-1186.7169	210.39993	-888.71674	-1518.7258	200.0	0.0	4200	583800
615.1741061210632	139	-1159.6946	214.11465	-902.5427	-1516.8164	200.0	0.0	4200	588000
619.2885518074036	140	-1150.5916	190.39767	-851.63934	-1511.2549	200.0	0.0	4200	592200
623.7812876701355	141	-1159.0415	202.58905	-883.0023	-1518.054	200.0	0.0	4200	596400
627.8760349750519	142	-1111.2974	141.38896	-872.2266	-1498.5634	200.0	0.0	4200	600600
631.9481785297394	143	-1151.0393	232.32124	-857.06244	-1518.696	200.0	0.0	4200	604800
636.2294466495514	144	-1151.7717	188.7508	-872.00085	-1506.1582	200.0	0.0	4200	609000
640.5750885009766	145	-1133.9724	160.59825	-853.57385	-1511.2263	200.0	0.0	4200	613200
644.7048127651215	146	-1191.484	166.61726	-984.6666	-1520.2551	200.0	0.0	4200	617400
648.773540019989	147	-1207.032	173.30148	-1015.98895	-1519.5186	200.0	0.0	4200	621600
652.9697818756104	148	-1209.877	85.42387	-1098.0802	-1499.4802	200.0	0.0	4200	625800
657.0523860454559	149	-1267.2369	162.331	-921.6454	-1506.912	200.0	0.0	4200	630000
661.1288869380951	150	-1231.2423	85.082504	-1065.0355	-1391.2109	200.0	0.0	4200	634200
665.2003343105316	151	-1205.6624	160.6867	-885.87683	-1368.1812	200.0	0.0	4200	638400
669.2729399204254	152	-1221.267	145.57362	-903.6351	-1506.9342	200.0	0.0	4200	642600
673.8279738426208	153	-1154.2872	127.06111	-879.8591	-1495.0525	200.0	0.0	4200	646800
678.0474359989166	154	-1103.1373	107.81327	-940.93195	-1463.9646	200.0	0.0	4200	651000
682.7432148456573	155	-1120.0541	235.4361	-822.88043	-1524.2556	200.0	0.0	4200	655200
686.9626133441925	156	-1195.0486	190.94856	-906.2908	-1504.3586	200.0	0.0	4200	659400
691.4338972568512	157	-1161.3945	122.99655	-1049.3741	-1520.2722	200.0	0.0	4200	663600
695.7352137565613	158	-1196.0636	59.478474	-1076.1672	-1334.6895	200.0	0.0	4200	667800
700.8639659881592	159	-1250.1703	97.47563	-1162.0555	-1510.4879	200.0	0.0	4200	672000
706.2686297893524	160	-1321.1768	106.96467	-1182.487	-1524.3257	200.0	0.0	4200	676200
711.5159440040588	161	-1283.6248	95.111244	-1131.6267	-1501.6238	200.0	0.0	4200	680400
716.3885769844055	162	-1287.9296	84.68553	-1141.037	-1501.855	200.0	0.0	4200	684600
721.459764957428	163	-1302.7012	118.87028	-1093.936	-1526.486	200.0	0.0	4200	688800
725.7870228290558	164	-1306.4272	105.90096	-1004.17645	-1526.4031	200.0	0.0	4200	693000
730.6381413936615	165	-1371.7587	105.90823	-1195.2803	-1528.0859	200.0	0.0	4200	697200
734.7815232276917	166	-1286.6409	56.561035	-1169.07	-1384.7734	200.0	0.0	4200	701400
740.0540561676025	167	-1294.6981	109.27649	-1119.6863	-1511.9819	200.0	0.0	4200	705600
745.1697752475739	168	-1307.9541	80.63265	-1160.5641	-1500.8035	200.0	0.0	4200	709800
750.6955463886261	169	-1334.5348	106.301285	-1178.6533	-1514.2959	200.0	0.0	4200	714000
757.0253639221191	170	-1264.3689	92.05013	-1128.6053	-1470.5366	200.0	0.0	4200	718200
762.8288507461548	171	-1259.3054	123.55503	-995.6717	-1499.2833	200.0	0.0	4200	722400
770.5844118595123	172	-1279.6885	106.10423	-1100.1794	-1467.717	200.0	0.0	4200	726600
776.4924395084381	173	-1236.706	68.47431	-1121.7175	-1368.8157	200.0	0.0	4200	730800
781.919905424118	174	-1215.4949	109.11744	-1032.3225	-1441.6213	200.0	0.0	4200	735000
786.9831521511078	175	-1189.0314	112.739975	-1009.589	-1503.4734	200.0	0.0	4200	739200
792.7935781478882	176	-1162.5051	124.44356	-966.5098	-1403.7847	200.0	0.0	4200	743400
798.552717924118	177	-1037.266	152.01328	-750.1	-1379.6956	200.0	0.0	4200	747600
804.0183758735657	178	-1033.2156	180.14996	-655.3203	-1346.396	200.0	0.0	4200	751800
809.6102557182312	179	-991.86145	70.242195	-873.8185	-1139.3528	200.0	0.0	4200	756000
815.0586085319519	180	-1060.9508	125.07352	-771.3414	-1370.2383	200.0	0.0	4200	760200
820.4553780555725	181	-1021.642	53.341797	-872.01697	-1126.6289	200.0	0.0	4200	764400
824.7187547683716	182	-1026.1465	94.81791	-888.0897	-1313.2593	200.0	0.0	4200	768600
829.5742950439453	183	-1018.4345	89.93531	-900.14233	-1238.555	200.0	0.0	4200	772800
834.1847822666168	184	-979.04	111.692276	-780.6013	-1186.1908	200.0	0.0	4200	777000
838.4181814193726	185	-1009.89465	146.60225	-793.158	-1299.6152	200.0	0.0	4200	781200
842.6874551773071	186	-988.90356	135.3532	-758.6046	-1231.6038	200.0	0.0	4200	785400
847.2810230255127	187	-1015.79596	133.8136	-786.5928	-1270.0413	200.0	0.0	4200	789600
851.6201863288879	188	-991.18665	121.75423	-762.26355	-1176.7825	200.0	0.0	4200	793800
855.9215753078461	189	-1012.0101	170.79233	-731.44727	-1386.2466	200.0	0.0	4200	798000
860.3309173583984	190	-956.37555	136.02434	-760.0755	-1291.5093	200.0	0.0	4200	802200
864.6264729499817	191	-934.2143	124.9858	-751.69366	-1178.3037	200.0	0.0	4200	806400
868.8782606124878	192	-978.9432	128.13428	-778.5128	-1283.0371	200.0	0.0	4200	810600
873.116338968277	193	-950.1841	139.01419	-779.6905	-1240.8711	200.0	0.0	4200	814800
877.416496515274	194	-992.0565	152.19296	-766.69165	-1390.8657	200.0	0.0	4200	819000
881.9383544921875	195	-989.9045	105.31483	-757.08057	-1221.9514	200.0	0.0	4200	823200
886.2135865688324	196	-968.3853	97.66496	-774.83636	-1203.4333	200.0	0.0	4200	827400
890.5396389961243	197	-985.65857	115.73897	-773.8564	-1227.7745	200.0	0.0	4200	831600
894.8551890850067	198	-984.0252	123.13281	-774.381	-1214.8993	200.0	0.0	4200	835800
899.062032699585	199	-992.513	149.05623	-760.0423	-1349.7483	200.0	0.0	4200	840000
903.4196689128876	200	-1005.7124	151.45038	-776.8556	-1299.9388	200.0	0.0	4200	844200
907.6338679790497	201	-1010.589	112.52249	-838.47546	-1295.8411	200.0	0.0	4200	848400
911.8356721401215	202	-1051.0642	170.0205	-755.54144	-1505.3123	200.0	0.0	4200	852600
916.1295614242554	203	-926.41956	98.64089	-731.0664	-1106.2697	200.0	0.0	4200	856800
920.4146010875702	204	-909.8047	80.52035	-765.00134	-1036.0472	200.0	0.0	4200	861000
924.5745689868927	205	-992.5194	92.6182	-865.9812	-1229.0059	200.0	0.0	4200	865200
928.8141353130341	206	-982.6917	101.6665	-754.99744	-1259.0564	200.0	0.0	4200	869400
933.0086646080017	207	-973.91693	152.06473	-765.95465	-1328.4297	200.0	0.0	4200	873600
937.2223052978516	208	-1023.0694	184.3446	-770.59406	-1417.6556	200.0	0.0	4200	877800
941.3940334320068	209	-999.8272	177.4827	-769.9574	-1503.5054	200.0	0.0	4200	882000
945.630232334137	210	-990.7809	186.81271	-785.31226	-1492.6414	200.0	0.0	4200	886200
950.0228605270386	211	-1030.123	178.73508	-759.0198	-1355.9155	200.0	0.0	4200	890400
954.227950334549	212	-991.6216	126.32072	-788.4851	-1254.736	200.0	0.0	4200	894600
958.3821477890015	213	-926.4364	106.54981	-765.5819	-1190.1091	200.0	0.0	4200	898800
962.7150876522064	214	-1006.25555	166.19159	-791.86755	-1433.9928	200.0	0.0	4200	903000
966.9606771469116	215	-992.6337	178.49582	-762.08496	-1508.9254	200.0	0.0	4200	907200
971.1942367553711	216	-962.4128	122.64756	-753.94965	-1210.8689	200.0	0.0	4200	911400
975.4201180934906	217	-965.47925	144.16835	-755.73126	-1406.6321	200.0	0.0	4200	915600
979.6318407058716	218	-926.6875	91.58149	-760.0216	-1023.3129	200.0	0.0	4200	919800
984.0711948871613	219	-1042.8309	147.68134	-820.22034	-1360.6376	200.0	0.0	4200	924000
988.3396751880646	220	-1093.669	84.47581	-998.1162	-1387.0408	200.0	0.0	4200	928200
992.4976608753204	221	-1114.992	46.52562	-1021.86774	-1188.2715	200.0	0.0	4200	932400
996.6978762149811	222	-1177.4862	90.20041	-1042.1555	-1489.0798	200.0	0.0	4200	936600
1001.0425612926483	223	-1189.7377	60.349274	-1057.5658	-1306.5627	200.0	0.0	4200	940800
1005.7341437339783	224	-1200.391	39.06205	-1112.4526	-1283.5691	200.0	0.0	4200	945000
1010.7027132511139	225	-1180.3335	55.601738	-1054.4956	-1319.6469	200.0	0.0	4200	949200
1015.5864143371582	226	-1186.904	68.41528	-1072.1309	-1403.7697	200.0	0.0	4200	953400
1019.9942421913147	227	-1125.3776	56.708252	-1053.3	-1285.6846	200.0	0.0	4200	957600
1024.3088071346283	228	-1093.2021	69.50545	-961.7766	-1225.719	200.0	0.0	4200	961800
1028.516182899475	229	-1051.6038	83.458694	-893.714	-1287.6036	200.0	0.0	4200	966000
1032.9079060554504	230	-1072.9412	183.86334	-769.8384	-1517.133	200.0	0.0	4200	970200
1038.2582399845123	231	-962.5138	90.78658	-764.2991	-1091.4275	200.0	0.0	4200	974400
1044.154542207718	232	-1072.4451	130.04518	-841.4492	-1380.6246	200.0	0.0	4200	978600
1049.043360710144	233	-1064.9446	125.159195	-777.9906	-1288.8955	200.0	0.0	4200	982800
1053.3697934150696	234	-1134.067	102.59766	-821.05774	-1311.7004	200.0	0.0	4200	987000
1057.781138420105	235	-1191.7041	134.66402	-975.28674	-1517.3784	200.0	0.0	4200	991200
1062.3291392326355	236	-1146.6548	87.82495	-982.9524	-1304.9265	200.0	0.0	4200	995400
1068.62269115448	237	-1187.9825	89.57451	-1081.9895	-1443.4962	200.0	0.0	4200	999600
1075.1827013492584	238	-1181.8693	99.96178	-995.53204	-1373.6224	200.0	0.0	4200	1003800
1080.8124690055847	239	-1221.3997	78.63421	-1095.217	-1362.808	200.0	0.0	4200	1008000
1086.7297668457031	240	-1203.4854	87.1594	-1083.2913	-1375.1318	200.0	0.0	4200	1012200
1091.8580257892609	241	-1196.4773	97.97242	-1085.4672	-1405.1184	200.0	0.0	4200	1016400
1097.0918476581573	242	-1168.9238	74.89388	-978.4492	-1280.3005	200.0	0.0	4200	1020600
1104.1989150047302	243	-1151.0171	65.76973	-1039.7595	-1291.8401	200.0	0.0	4200	1024800
1110.9755601882935	244	-1106.7842	84.69734	-933.0455	-1248.7079	200.0	0.0	4200	1029000
1117.2491307258606	245	-1126.2869	70.87483	-972.6985	-1275.5962	200.0	0.0	4200	1033200
1124.1941118240356	246	-1033.094	130.95602	-744.82983	-1283.2266	200.0	0.0	4200	1037400
1130.1519763469696	247	-1028.7275	138.13628	-790.50696	-1271.382	200.0	0.0	4200	1041600
1135.4858629703522	248	-935.7372	91.504585	-755.8971	-1062.1318	200.0	0.0	4200	1045800
1141.3431899547577	249	-1011.8564	70.56267	-898.8217	-1193.5166	200.0	0.0	4200	1050000
1147.5515201091766	250	-1072.9987	68.96694	-909.2012	-1189.3207	200.0	0.0	4200	1054200
1153.5205874443054	251	-1050.4781	66.38032	-923.7213	-1256.8672	200.0	0.0	4200	1058400
1158.9028749465942	252	-1093.687	49.058117	-1020.85724	-1178.4664	200.0	0.0	4200	1062600
1163.7905435562134	253	-1064.9108	65.79321	-917.2855	-1163.4839	200.0	0.0	4200	1066800
1168.6044535636902	254	-1048.6158	62.115215	-955.1709	-1220.0	200.0	0.0	4200	1071000
1173.4710829257965	255	-1043.2145	75.06711	-899.11993	-1163.4896	200.0	0.0	4200	1075200
1178.1148717403412	256	-1015.402	93.79677	-793.14075	-1221.668	200.0	0.0	4200	1079400
1182.8620092868805	257	-997.4331	99.26955	-879.13965	-1247.3353	200.0	0.0	4200	1083600
1187.548285484314	258	-979.5043	127.31237	-770.62	-1305.1312	200.0	0.0	4200	1087800
1192.373678445816	259	-974.5591	96.454254	-861.58704	-1165.2905	200.0	0.0	4200	1092000
1196.939849615097	260	-1057.0369	109.06501	-874.0948	-1347.5869	200.0	0.0	4200	1096200
1201.5496175289154	261	-1073.3391	137.93263	-760.4319	-1326.059	200.0	0.0	4200	1100400
1206.1289494037628	262	-1092.5342	118.68812	-862.3994	-1309.9358	200.0	0.0	4200	1104600
1210.6624648571014	263	-1103.5869	104.82698	-917.008	-1298.0488	200.0	0.0	4200	1108800
1215.18825340271	264	-1025.2438	115.796814	-863.088	-1325.7104	200.0	0.0	4200	1113000
1219.8505234718323	265	-1002.13794	140.30084	-775.2117	-1313.5339	200.0	0.0	4200	1117200
1224.3846783638	266	-965.75195	116.65259	-860.2823	-1199.2238	200.0	0.0	4200	1121400
1229.2086691856384	267	-960.95496	110.30603	-760.449	-1252.6111	200.0	0.0	4200	1125600
1233.6928718090057	268	-977.2526	92.51851	-786.1215	-1236.8345	200.0	0.0	4200	1129800
1238.19846200943	269	-998.5703	83.83924	-824.57043	-1159.0283	200.0	0.0	4200	1134000
1242.6465723514557	270	-1014.7978	74.31274	-877.854	-1140.2255	200.0	0.0	4200	1138200
1247.2107920646667	271	-1029.9374	73.90798	-917.473	-1223.0441	200.0	0.0	4200	1142400
1251.6906929016113	272	-1047.928	48.698334	-969.4645	-1140.7734	200.0	0.0	4200	1146600
1256.3273775577545	273	-1054.0784	56.875526	-935.8036	-1209.3583	200.0	0.0	4200	1150800
1260.8055801391602	274	-1021.963	38.71656	-899.6005	-1113.5818	200.0	0.0	4200	1155000
1265.429301738739	275	-1048.2787	59.62653	-897.0081	-1163.887	200.0	0.0	4200	1159200
1269.9223232269287	276	-1042.6056	70.87504	-881.3593	-1147.4829	200.0	0.0	4200	1163400
1274.5405566692352	277	-1059.5415	57.664906	-919.96857	-1174.1818	200.0	0.0	4200	1167600
1279.0674562454224	278	-1047.2893	69.7758	-897.09656	-1204.3704	200.0	0.0	4200	1171800
1283.9201605319977	279	-1044.904	59.89247	-912.17944	-1169.2524	200.0	0.0	4200	1176000
1288.9855148792267	280	-1039.7488	38.71685	-941.9065	-1133.4707	200.0	0.0	4200	1180200
