Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1762.7504951953888	282	-971.9504	109.4714	-756.76746	-1192.1086	200.0	0.0	6200	1754600
1769.0395665168762	283	-945.61786	62.690617	-814.02014	-1087.1714	200.0	0.0	6200	1760800
1775.277812719345	284	-952.81903	74.57044	-795.36084	-1102.5455	200.0	0.0	6200	1767000
1781.457418680191	285	-941.9995	71.67784	-762.9357	-1109.7415	200.0	0.0	6200	1773200
1787.6208090782166	286	-946.3087	94.87428	-757.85144	-1128.3368	200.0	0.0	6200	1779400
1793.8195886611938	287	-956.5891	66.99324	-755.72864	-1053.496	200.0	0.0	6200	1785600
1799.9974019527435	288	-988.7423	53.495205	-880.77893	-1053.565	200.0	0.0	6200	1791800
1806.1668276786804	289	-1005.95544	64.761406	-819.827	-1074.9578	200.0	0.0	6200	1798000
1812.3406686782837	290	-1010.5572	69.385216	-784.1325	-1125.6367	200.0	0.0	6200	1804200
1818.5181002616882	291	-1008.05225	52.175556	-875.3126	-1161.4698	200.0	0.0	6200	1810400
1824.8031392097473	292	-965.39185	104.22004	-648.17834	-1115.4109	200.0	0.0	6200	1816600
1831.1208333969116	293	-977.6853	100.09664	-766.1485	-1155.729	200.0	0.0	6200	1822800
1837.3205256462097	294	-1003.34686	95.359116	-779.22546	-1165.1445	200.0	0.0	6200	1829000
1843.535160779953	295	-986.101	65.999146	-862.47107	-1131.0695	200.0	0.0	6200	1835200
1849.6845588684082	296	-967.56287	67.76261	-851.3835	-1105.6133	200.0	0.0	6200	1841400
1855.860190153122	297	-1000.11554	59.367054	-887.0983	-1081.302	200.0	0.0	6200	1847600
1862.0487990379333	298	-936.8185	56.977596	-872.65344	-1054.4093	200.0	0.0	6200	1853800
1868.1830575466156	299	-980.1384	56.39841	-896.1583	-1070.1184	200.0	0.0	6200	1860000
1874.3937170505524	300	-935.5157	58.966515	-831.30664	-1052.2715	200.0	0.0	6200	1866200
1880.657080411911	301	-931.30505	103.38383	-765.8501	-1124.5144	200.0	0.0	6200	1872400
1886.861125946045	302	-956.7162	77.77343	-761.9485	-1068.2998	200.0	0.0	6200	1878600
1893.0956099033356	303	-890.82275	72.85394	-753.696	-1027.5142	200.0	0.0	6200	1884800
1899.2740154266357	304	-966.2845	79.44278	-770.4929	-1089.1499	200.0	0.0	6200	1891000
1905.472618818283	305	-995.4105	90.95943	-820.7731	-1173.6084	200.0	0.0	6200	1897200
1911.6916751861572	306	-977.7238	74.62877	-765.37164	-1129.368	200.0	0.0	6200	1903400
1917.8922498226166	307	-915.7243	74.496666	-769.8482	-1049.6145	200.0	0.0	6200	1909600
1924.118225812912	308	-896.19073	88.37703	-773.0045	-1055.8518	200.0	0.0	6200	1915800
1930.3033633232117	309	-978.89374	62.922028	-881.8951	-1108.9131	200.0	0.0	6200	1922000
1936.4813163280487	310	-982.17896	88.05663	-774.3959	-1170.749	200.0	0.0	6200	1928200
1942.7032594680786	311	-922.4616	84.97156	-715.757	-1058.0133	200.0	0.0	6200	1934400
1949.0821764469147	312	-878.6759	96.51636	-694.5361	-1084.9688	200.0	0.0	6200	1940600
1955.232488155365	313	-846.1913	93.22491	-642.5355	-1014.73376	200.0	0.0	6200	1946800
1961.469253063202	314	-828.50037	74.59264	-659.2376	-977.27856	200.0	0.0	6200	1953000
1967.7128813266754	315	-827.16187	90.864655	-580.1299	-1016.94574	200.0	0.0	6200	1959200
1973.9865520000458	316	-896.582	100.7861	-664.80536	-1058.0573	200.0	0.0	6200	1965400
1980.23246717453	317	-981.92694	98.427284	-780.47064	-1195.9532	200.0	0.0	6200	1971600
1986.4136815071106	318	-990.99475	94.11609	-846.54083	-1230.0466	200.0	0.0	6200	1977800
1992.6350181102753	319	-1025.0688	85.919556	-891.99335	-1281.1967	200.0	0.0	6200	1984000
1998.8563423156738	320	-987.2251	90.07861	-733.22516	-1195.2278	200.0	0.0	6200	1990200
2005.04718542099	321	-935.9532	66.43074	-794.80914	-1058.1882	200.0	0.0	6200	1996400
2011.202707529068	322	-913.2383	92.79184	-748.49634	-1133.543	200.0	0.0	6200	2002600
2017.393081188202	323	-812.7016	91.909355	-652.5287	-995.878	200.0	0.0	6200	2008800
2023.5774817466736	324	-820.09717	72.536415	-658.5112	-924.84186	200.0	0.0	6200	2015000
2029.7988064289093	325	-834.0006	87.84034	-644.29785	-1059.5173	200.0	0.0	6200	2021200
2035.9794661998749	326	-863.7597	105.48517	-694.8154	-1100.0782	200.0	0.0	6200	2027400
2042.188357591629	327	-932.2681	176.0834	-731.6011	-1492.6174	200.0	0.0	6200	2033600
2048.4067916870117	328	-850.8639	82.311035	-651.57764	-1013.5841	200.0	0.0	6200	2039800
2054.632728099823	329	-886.66595	166.52762	-663.2973	-1492.4177	200.0	0.0	6200	2046000
2060.8090600967407	330	-832.7135	82.20048	-654.17	-989.1123	200.0	0.0	6200	2052200
2067.028999567032	331	-841.2019	110.17196	-655.9585	-1095.6729	200.0	0.0	6200	2058400
2073.26220369339	332	-857.48975	151.46925	-654.3782	-1496.3318	200.0	0.0	6200	2064600
2079.524168729782	333	-902.36176	51.605373	-788.29034	-1010.6875	200.0	0.0	6200	2070800
2085.708208799362	334	-958.56287	140.2209	-776.36255	-1499.9135	200.0	0.0	6200	2077000
2091.94069647789	335	-985.3736	156.25616	-793.6189	-1495.5896	200.0	0.0	6200	2083200
2098.147198677063	336	-966.2415	128.78542	-793.641	-1500.7368	200.0	0.0	6200	2089400
2104.3881764411926	337	-901.6191	177.98436	-727.7261	-1513.2214	200.0	0.0	6200	2095600
2110.6456677913666	338	-860.68866	161.28874	-654.4913	-1496.8818	200.0	0.0	6200	2101800
2116.860203266144	339	-942.9459	195.69934	-650.23254	-1495.7317	200.0	0.0	6200	2108000
2123.0500497817993	340	-868.4644	104.00959	-702.1769	-1268.1571	200.0	0.0	6200	2114200
2129.2824256420135	341	-852.88995	186.55429	-663.76733	-1497.2188	200.0	0.0	6200	2120400
2135.4578750133514	342	-883.51654	138.06151	-653.2792	-1497.4371	200.0	0.0	6200	2126600
2141.639189004898	343	-953.1267	159.30148	-791.8042	-1496.8177	200.0	0.0	6200	2132800
2147.8483209609985	344	-924.6371	88.11877	-781.10034	-1165.8604	200.0	0.0	6200	2139000
2154.0914227962494	345	-925.46234	143.41908	-653.6798	-1521.4972	200.0	0.0	6200	2145200
2160.282404899597	346	-819.252	85.31707	-655.36755	-962.1535	200.0	0.0	6200	2151400
2166.471998691559	347	-858.2374	137.8857	-688.23505	-1496.897	200.0	0.0	6200	2157600
2172.706846475601	348	-893.37604	241.4687	-646.48206	-1502.3251	200.0	0.0	6200	2163800
2178.9099605083466	349	-835.5608	89.69021	-653.8092	-1112.0034	200.0	0.0	6200	2170000
2185.0827145576477	350	-880.2733	177.81879	-658.4998	-1496.5209	200.0	0.0	6200	2176200
2191.3729588985443	351	-800.0866	149.34575	-638.3072	-1493.9811	200.0	0.0	6200	2182400
2197.6123747825623	352	-802.6167	134.1165	-648.0223	-1436.8723	200.0	0.0	6200	2188600
2203.826063156128	353	-854.40845	174.47018	-646.86273	-1462.6897	200.0	0.0	6200	2194800
2210.0301661491394	354	-812.55707	122.15996	-543.10114	-1230.9441	200.0	0.0	6200	2201000
2216.2329523563385	355	-849.5252	179.96616	-660.32263	-1500.2659	200.0	0.0	6200	2207200
2222.399025917053	356	-852.68616	157.65033	-593.7812	-1493.102	200.0	0.0	6200	2213400
2228.58282494545	357	-795.8426	98.79971	-653.2958	-1016.7761	200.0	0.0	6200	2219600
2234.8004517555237	358	-828.5012	155.88055	-631.70276	-1491.4977	200.0	0.0	6200	2225800
2240.956329345703	359	-800.4523	81.22761	-651.245	-1078.4167	200.0	0.0	6200	2232000
2247.1151506900787	360	-844.44617	72.71828	-673.2882	-1007.69116	200.0	0.0	6200	2238200
2253.2947475910187	361	-850.84015	120.69416	-656.9839	-1221.6152	200.0	0.0	6200	2244400
2259.4497694969177	362	-811.3982	104.44912	-657.77246	-1106.937	200.0	0.0	6200	2250600
2265.667227745056	363	-837.51404	75.12829	-710.29016	-1044.7753	200.0	0.0	6200	2256800
2271.8402593135834	364	-913.22296	125.15581	-770.64197	-1347.3225	200.0	0.0	6200	2263000
2277.9872727394104	365	-885.4343	187.76671	-672.31824	-1487.2905	200.0	0.0	6200	2269200
2284.1593532562256	366	-793.18097	86.67954	-650.0365	-1106.3169	200.0	0.0	6200	2275400
2290.3306856155396	367	-837.5909	145.14774	-660.76556	-1419.3151	200.0	0.0	6200	2281600
2296.504363298416	368	-795.43677	103.54748	-653.2949	-1153.976	200.0	0.0	6200	2287800
2302.7153673171997	369	-826.4219	82.95231	-631.6005	-992.0515	200.0	0.0	6200	2294000
2308.9117233753204	370	-836.25385	73.89516	-642.72003	-921.43134	200.0	0.0	6200	2300200
2315.0994493961334	371	-805.7281	79.98506	-650.2456	-956.6415	200.0	0.0	6200	2306400
2321.2715096473694	372	-870.7946	65.737595	-755.3596	-1020.88605	200.0	0.0	6200	2312600
2327.4268209934235	373	-874.4729	52.101475	-768.2895	-969.83203	200.0	0.0	6200	2318800
2333.625916004181	374	-832.2248	77.07468	-650.6378	-956.23615	200.0	0.0	6200	2325000
2339.856158018112	375	-825.3944	71.85485	-656.292	-980.9935	200.0	0.0	6200	2331200
2346.0626471042633	376	-863.5407	61.417156	-760.543	-976.82605	200.0	0.0	6200	2337400
2352.2896881103516	377	-909.2641	85.507095	-660.23724	-1014.44604	200.0	0.0	6200	2343600
2358.4544904232025	378	-985.6878	52.942123	-828.4816	-1072.4053	200.0	0.0	6200	2349800
2364.869974374771	379	-958.4682	80.9214	-736.5692	-1093.1211	200.0	0.0	6200	2356000
2371.0901160240173	380	-933.8157	87.51334	-769.9172	-1064.5099	200.0	0.0	6200	2362200
2377.3270506858826	381	-902.95667	67.70981	-773.1652	-1046.8685	200.0	0.0	6200	2368400
2383.506488800049	382	-903.7824	60.67599	-766.167	-1025.9937	200.0	0.0	6200	2374600
2389.719066619873	383	-918.82404	67.26495	-728.99945	-1033.0988	200.0	0.0	6200	2380800
2395.88907623291	384	-915.6136	67.75761	-756.98444	-1025.1982	200.0	0.0	6200	2387000
2402.1091647148132	385	-927.69666	52.06034	-784.77594	-1026.9349	200.0	0.0	6200	2393200
2408.3410093784332	386	-874.22253	71.500175	-740.4475	-1014.4936	200.0	0.0	6200	2399400
2414.551391363144	387	-900.44904	84.626015	-737.62885	-1029.2958	200.0	0.0	6200	2405600
2420.739372253418	388	-954.4319	86.278015	-664.3344	-1063.2981	200.0	0.0	6200	2411800
2427.0338344573975	389	-902.47943	73.719025	-756.91345	-1022.4581	200.0	0.0	6200	2418000
2433.2624950408936	390	-853.7833	64.99302	-641.29236	-962.84216	200.0	0.0	6200	2424200
2439.4681475162506	391	-837.54736	54.082016	-727.56256	-916.3517	200.0	0.0	6200	2430400
2445.7016382217407	392	-903.9178	74.61817	-769.5419	-1066.3154	200.0	0.0	6200	2436600
2451.897928714752	393	-955.0913	74.82135	-760.23804	-1073.1501	200.0	0.0	6200	2442800
2458.04403424263	394	-900.8107	86.01563	-762.38837	-1103.0217	200.0	0.0	6200	2449000
2464.325672864914	395	-856.73846	81.31148	-659.65094	-1000.2487	200.0	0.0	6200	2455200
2470.33890581131	396	-864.6401	62.722866	-763.0042	-1008.8815	200.0	0.0	6200	2461400
2475.3178129196167	397	-845.29553	62.73054	-770.35974	-1019.6194	200.0	0.0	6200	2467600
2480.4361040592194	398	-900.3922	73.070366	-754.18884	-1037.1016	200.0	0.0	6200	2473800
2485.5645005702972	399	-854.4788	75.885796	-725.47986	-1060.3901	200.0	0.0	6200	2480000
